cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
21,1.050446899999999,1.0504479,3.201420299999999,3.644285,0.015529997646808002,37.003597259521484,34.555633544921875,32.02230453491211,2018-04-14T21:34:56+00:00,0.8784769303169201,23.07874870300293,80.13800048828125,640.0,1540.7869222005208,0
22,1.0505558,1.050527,3.2016482,3.6443304999999997,0.015517702326178,37.09383010864258,34.581275939941406,31.990894317626953,2018-04-14T22:19:44+00:00,0.8785284978955661,24.129276275634766,83.78233337402344,640.0,1616.642374674479,0
23,1.0505773,1.0505773,3.2014408,3.6443851,0.015512691810727001,37.098304748535156,34.598731994628906,32.030704498291016,2018-04-14T23:06:40+00:00,0.878458426361143,25.179853439331055,87.42671966552734,640.0,1543.3551106770833,0
24,1.0506248,1.0506088,3.2013381,3.6445472,0.015521116554737,37.12318801879883,34.69655227661133,32.185752868652344,2018-04-14T23:51:28+00:00,0.8783911757268501,26.2304630279541,91.0712661743164,640.0,1547.995849609375,0
25,1.050522399999999,1.0506116,3.200686,3.6446621,0.015516346320509002,37.077274322509766,34.650997161865234,32.05821228027344,2018-04-15T00:36:16+00:00,0.878184564763905,27.28107452392578,94.71592712402344,640.0,1620.1818196614581,0
26,1.050504699999999,1.0505744,3.2001133,3.644530999999999,0.015537604689598002,36.9712028503418,34.60508346557617,32.03024673461914,2018-04-15T01:23:12+00:00,0.878059015000832,28.331647872924805,98.36045837402344,512.0,1543.90224609375,0
27,1.0504947,1.050546199999999,3.199810299999999,3.6445838999999998,0.015545156784355002,36.90790939331055,34.48632049560547,31.87786865234375,2018-04-15T02:08:00+00:00,0.8779631331851071,29.38219451904297,102.00504302978516,640.0,1537.7541178385418,0
28,1.0504878,1.0505267,3.1997397,3.6445105,0.0155372871086,36.89128875732422,34.4901237487793,31.876461029052734,2018-04-15T02:52:48+00:00,0.87796144365615,30.432722091674805,105.64955139160156,640.0,1538.489949544271,0
29,1.0503314,1.0504693,3.1995673,3.6440704,0.015535652637481,36.99578857421875,34.525638580322266,31.975372314453125,2018-04-15T03:37:36+00:00,0.8780201666795461,31.483190536499023,109.29362487792969,640.0,1539.5180745442708,0
30,1.0505327,1.050484899999999,3.2001774,3.6437166,0.015528412535786,36.98676300048828,34.608367919921875,32.05317687988281,2018-04-15T04:22:24+00:00,0.8782728601889621,32.53367614746094,112.93733978271484,640.0,1617.8176350911456,0
31,1.050451899999999,1.050514,3.2002318,3.6439315999999993,0.015523113310337,37.082523345947266,34.611000061035156,32.04659652709961,2018-04-15T05:09:20+00:00,0.8782359690835031,33.584190368652344,116.5812759399414,512.0,1543.5750651041665,0
32,1.0505646,1.0505431,3.2005274,3.6436517,0.01551410369575,37.045936584472656,34.65937042236328,32.119876861572266,2018-04-15T05:54:08+00:00,0.8783845612905311,34.63473129272461,120.22492218017578,512.0,1545.5284098307288,0
33,1.0506554,1.050545,3.200612799999999,3.643676799999999,0.015507762320339001,37.098114013671875,34.686363220214844,32.114959716796875,2018-04-15T06:38:56+00:00,0.878401948273787,35.68527603149414,123.86859893798828,512.0,1547.0884521484375,0
34,1.05083,1.0508026,3.2011957,3.6449585,0.015516021288931002,37.1378059387207,34.670265197753906,32.106380462646484,2018-04-15T07:23:44+00:00,0.87825298971168,36.736080169677734,127.51355743408203,640.0,1546.9668294270832,0
35,1.0507379,1.0508016,3.2008677,3.6448841,0.015510769560933,37.206111907958984,34.684593200683594,32.115726470947266,2018-04-15T08:08:32+00:00,0.8781809276185211,37.78688049316406,131.158447265625,640.0,1621.6078287760415,0
36,1.050831399999999,1.050805199999999,3.2006714,3.6447849000000003,0.015515607781708001,37.11405944824219,34.6818733215332,32.08507537841797,2018-04-15T08:55:28+00:00,0.8781509712685651,38.83768844604492,134.80322265625,512.0,1547.2774414062496,0
37,1.0510526,1.0509045,3.2008421,3.645314,0.015522284433245001,37.20558547973633,34.66968536376953,32.057315826416016,2018-04-15T09:40:16+00:00,0.878070339070927,39.88859176635742,138.44854736328125,640.0,1546.2837239583332,0
38,1.0510288,1.0509826,3.2005618,3.6457395999999997,0.015532658435404,37.15034866333008,34.656471252441406,32.04570770263672,2018-04-15T10:25:04+00:00,0.8778909497540631,40.9395751953125,142.0942840576172,640.0,1619.81298828125,0
39,1.050912,1.0509832000000001,3.1999838,3.6458752,0.015532322227954,37.13290023803711,34.619930267333984,32.04515075683594,2018-04-15T11:12:00+00:00,0.8776997632831751,41.99055862426758,145.7401580810547,512.0,1544.6549804687497,0
40,1.0510163,1.0509738,3.199497499999999,3.6457745999999993,0.015530429780483001,37.06687545776367,34.572940826416016,31.990243911743164,2018-04-15T11:56:48+00:00,0.8775905948766001,43.04153060913086,149.38592529296875,640.0,1542.1204833984375,0
41,1.0509325999999999,1.050962,3.1988049,3.6461782,0.015545312315225001,37.01542282104492,34.516822814941406,31.967832565307617,2018-04-15T12:41:36+00:00,0.877303500964379,44.09249496459961,153.0321044921875,640.0,1613.7505533854164,0
42,1.0511289,1.0511407,3.199500799999999,3.646972899999999,0.015559462830424002,37.12260055541992,34.565956115722656,32.05260467529297,2018-04-15T13:28:32+00:00,0.8773031463984831,45.14363479614258,156.6790771484375,512.0,1541.8951334635417,0
43,1.0510294,1.0511409,3.198768399999999,3.646992199999999,0.015557561069726002,37.16822814941406,34.59059143066406,31.940988540649414,2018-04-15T14:13:20+00:00,0.8770976806585981,46.19477462768555,160.32608032226562,640.0,1542.62783203125,0
44,1.050967499999999,1.051007,3.1982262,3.6463351,0.015555260702967002,37.15402603149414,34.58769226074219,31.97901725769043,2018-04-15T14:58:08+00:00,0.8771070437272751,47.24578094482422,163.972412109375,640.0,1616.9127197265625,0
45,1.0508642,1.0508933,3.197586299999999,3.6460545,0.015552699565887002,37.15475082397461,34.61078643798828,32.03046798706055,2018-04-15T15:45:04+00:00,0.876999041018174,48.29667663574219,167.61846923828125,512.0,1544.181103515625,0
46,1.0508164,1.0509331,3.1973748,3.6461495999999993,0.015554754994809001,37.18732833862305,34.61897277832031,32.00822830200195,2018-04-15T16:29:52+00:00,0.876918160461655,49.34760665893555,171.26461791992188,640.0,1543.71826171875,0
47,1.050985,1.0509784,3.197984,3.646182299999999,0.015552628785371002,37.12599563598633,34.62791061401367,32.032840728759766,2018-04-15T17:14:40+00:00,0.8770773748750851,50.39858627319336,174.91079711914062,640.0,1619.1832845052081,0
48,1.050983,1.0509975,3.1984382,3.6460768999999997,0.015539996325969,37.234981536865234,34.651283264160156,32.0871467590332,2018-04-15T18:01:36+00:00,0.877227301486702,51.4495849609375,178.55686950683594,512.0,1545.6807698567707,0
49,1.050939399999999,1.0510004,3.1983914,3.6459422,0.015536759048700001,37.225433349609375,34.69676971435547,32.079750061035156,2018-04-15T18:46:24+00:00,0.8772468746213251,52.50058364868164,182.20281982421875,640.0,1547.8155192057293,0
50,1.0508856,1.0509839,3.1981552,3.6457655,0.015523773618042,37.27708435058594,34.733360290527344,32.15003204345703,2018-04-15T19:31:12+00:00,0.877224604818933,53.55156707763672,185.8485870361328,640.0,1624.0640380859375,0
51,1.0508926,1.050891,3.1982994,3.6452537,0.015527293086051,37.346702575683594,34.787147521972656,32.21116638183594,2018-04-15T20:18:08+00:00,0.8773873269780921,54.60245895385742,189.49383544921875,512.0,1551.0461344401042,0
52,1.0508176,1.0509248,3.1984124,3.645300899999999,0.015515710227191,37.344276428222656,34.80377960205078,32.16618347167969,2018-04-15T21:02:56+00:00,0.877406965224736,55.653385162353516,193.13912963867188,640.0,1552.1649739583333,0
53,1.050697199999999,1.0507371,3.198198299999999,3.644164299999999,0.015504302456974001,37.35393524169922,34.8778076171875,32.28695297241211,2018-04-15T21:47:44+00:00,0.8776218734155311,56.70412063598633,196.78329467773438,640.0,1555.7071533203125,0
54,1.0508476,1.0495504,3.1983478,3.6400251,0.015503049828112,37.3184700012207,34.872825622558594,32.348121643066406,2018-04-15T22:32:32+00:00,0.8786609191238811,57.7536735534668,200.42332458496094,640.0,1555.5220865885417,0
55,1.0506618,1.0506624,3.1978028,3.6440501000000003,0.015513597056269,37.376705169677734,34.86798858642578,32.333717346191406,2018-04-15T23:17:20+00:00,0.877540843908814,58.8043327331543,204.0673828125,640.0,1555.7859537760414,0
56,1.0508817,1.0509084,3.1981466,3.6448479,0.015511809848248001,37.440521240234375,34.87620162963867,32.29961013793945,2018-04-16T00:02:08+00:00,0.8774430889146291,59.85524368286133,207.71221923828125,640.0,1630.6660319010414,0
57,1.0508116,1.0508355,3.1977346,3.6446271,0.015510721132159,37.35758972167969,34.896976470947266,32.388145446777344,2018-04-16T00:49:04+00:00,0.8773832033460981,60.90607833862305,211.3568572998047,512.0,1556.366642252604,0
58,1.0509826,1.0509201,3.1982057,3.6450355,0.015508384443819,37.405147552490234,34.87728500366211,32.28827667236328,2018-04-16T01:33:52+00:00,0.8774141431544351,61.95699691772461,215.00189208984375,640.0,1555.6736083984374,0
59,1.0509937,1.0510209,3.1978407,3.6453748,0.015508724376559,37.485347747802734,34.91272735595703,32.322505950927734,2018-04-16T02:18:40+00:00,0.87723234933209,63.008018493652344,218.6472625732422,640.0,1557.154874674479,0
60,1.050928399999999,1.0508995,3.1972296,3.6452286,0.015514631755650002,37.479774475097656,34.89638900756836,32.31650924682617,2018-04-16T03:03:28+00:00,0.877099888879397,64.05892181396484,222.29249572753906,640.0,1631.1517333984375,0
61,1.0509654,1.050935,3.1968639,3.6454096,0.015518688596785,37.43263244628906,34.887760162353516,32.27779769897461,2018-04-16T03:50:24+00:00,0.8769560216223711,65.10985565185547,225.93789672851562,512.0,1556.07177734375,0
62,1.0509025,1.050994199999999,3.196474299999999,3.645781299999999,0.015530845150351,37.3515510559082,34.82229995727539,32.23308181762695,2018-04-16T04:35:12+00:00,0.8767597496865761,66.16085052490234,229.58367919921875,640.0,1553.4735107421875,0
63,1.0509551,1.0508841,3.1964009,3.6452529,0.015525624155998001,37.39759063720703,34.83159637451172,32.19306945800781,2018-04-16T05:20:00+00:00,0.876866705187999,67.21173095703125,233.2289276123047,640.0,1553.1944661458333,0
64,1.0509547,1.0509586,3.196149299999999,3.645889299999999,0.015537523664534002,37.406192779541016,34.80002975463867,32.183082580566406,2018-04-16T06:04:48+00:00,0.8766446364677061,68.26268768310547,236.87481689453125,640.0,1627.103800455729,0
65,1.050931,1.0509586,3.1958256,3.64589,0.015541134402155002,37.40225601196289,34.80726623535156,32.2325325012207,2018-04-16T06:51:44+00:00,0.8765556832488091,69.31365203857422,240.5207061767578,512.0,1552.6165527343749,0
66,1.0509614,1.0509956,3.1955967,3.646143,0.015543375164270002,37.38953399658203,34.76860809326172,32.138118743896484,2018-04-16T07:36:32+00:00,0.8764320817916351,70.3646469116211,244.16685485839844,640.0,1550.6623209635418,0
67,1.050754999999999,1.050834399999999,3.194497299999999,3.6456311,0.015546390786767,37.34552001953125,34.755035400390625,32.174232482910156,2018-04-16T08:21:20+00:00,0.876253579249968,71.41548156738281,247.81248474121094,640.0,1550.6781738281247,0
68,1.0507619,1.0507913,3.1940103,3.645485899999999,0.015550417825579001,37.29132080078125,34.72279739379883,32.144012451171875,2018-04-16T09:06:08+00:00,0.8761548906278851,72.46627044677734,251.45797729492188,640.0,1622.6745442708332,0
69,1.0507965,1.050784,3.1936755,3.6455547999999993,0.015563251450657001,37.288326263427734,34.69166946411133,32.076900482177734,2018-04-16T09:53:04+00:00,0.8760464936640091,73.51705169677734,255.10353088378906,512.0,1547.6185139973957,0
70,1.0507456,1.0508146,3.1932859000000002,3.645781299999999,0.015560203231871001,37.298614501953125,34.680625915527344,32.023582458496094,2018-04-16T10:37:52+00:00,0.8758852046336401,74.56787109375,258.7492980957031,640.0,1546.2399007161457,0
71,1.050763699999999,1.0507545,3.1925387,3.6456897,0.015570154413580001,37.260101318359375,34.62548065185547,31.99053192138672,2018-04-16T11:22:40+00:00,0.8757022573808181,75.61862182617188,262.3949890136719,640.0,1544.4866536458333,0
72,1.050765,1.050815,3.192186399999999,3.6462724,0.015580208972096,37.31485366821289,34.60429763793945,31.949445724487305,2018-04-16T12:07:28+00:00,0.8754656947736541,76.66944122314453,266.041259765625,640.0,1618.00947265625,0
73,1.050679999999999,1.0508113,3.1917689,3.6462982,0.015576715581119002,37.36385726928711,34.6448860168457,32.01084518432617,2018-04-16T12:54:24+00:00,0.8753450005816851,77.72025299072266,269.68756103515625,512.0,1545.7917317708334,0
74,1.0507071,1.0507251,3.191487799999999,3.6459525,0.015577900223433002,37.23889923095703,34.655757904052734,32.07700729370117,2018-04-16T13:39:12+00:00,0.875350899387745,78.7709732055664,273.3335266113281,512.0,1545.5090413411458,0
75,1.0506223,1.050725899999999,3.1911047,3.646071,0.015576506964862001,37.36701583862305,34.66925048828125,31.973745346069336,2018-04-16T14:24:00+00:00,0.87521737782945,79.82170104980469,276.9795837402344,640.0,1546.7303141276043,0
76,1.0505668,1.050638999999999,3.1908681,3.6455994,0.015577912330627,37.39669418334961,34.684783935546875,31.9520206451416,2018-04-16T15:08:48+00:00,0.8752656970483371,80.8723373413086,280.62518310546875,640.0,1620.1660319010416,0
77,1.0506308,1.0506011,3.190666899999999,3.6456604,0.015578898601233002,37.26194381713867,34.64844512939453,31.974925994873047,2018-04-16T15:55:44+00:00,0.8751958630046831,81.92294311523438,284.2708435058594,512.0,1546.1805826822917,0
78,1.0507888,1.0508823,3.1931534,3.6465880999999998,0.015563309192657,37.871063232421875,34.9919548034668,32.3105583190918,2018-04-16T16:40:32+00:00,0.8756550815267561,82.97382354736328,287.9174499511719,640.0,1561.062833658854,0
79,1.0507329,1.0507364,3.1908507,3.6457682,0.015565869398415002,37.28806686401367,34.72087478637695,32.04996109008789,2018-04-16T17:25:20+00:00,0.875220399366037,84.0245590209961,291.5632019042969,640.0,1548.2464192708335,0
80,1.0505954,1.050651899999999,3.1900053,3.6460485,0.015585376881062001,37.29493713378906,34.6093864440918,32.01307678222656,2018-04-16T18:10:08+00:00,0.874921246933495,85.07521057128906,295.2092590332031,640.0,1618.021077473958,0
81,1.050515399999999,1.050575399999999,3.189604,3.645970799999999,0.015596502460539001,37.345054626464844,34.615943908691406,31.976600646972656,2018-04-16T18:57:04+00:00,0.8748298258450121,86.12578582763672,298.855224609375,512.0,1544.2728759765625,0
82,1.0504793,1.050524,3.1899672,3.6456535,0.015588474459946001,37.33747863769531,34.688690185546875,32.0952262878418,2018-04-16T19:41:52+00:00,0.8750055922758431,87.17630767822266,302.5008850097656,640.0,1546.3986002604165,0
83,1.050573,1.0505726,3.1904781,3.6456193999999993,0.015577475540339001,37.40361022949219,34.72254943847656,32.069786071777344,2018-04-16T20:26:40+00:00,0.8751539176031371,88.22688293457031,306.1465148925781,640.0,1548.7690511067708,0
84,1.049474399999999,1.0506881,3.18729,3.645836799999999,0.015567738562822002,37.52647399902344,34.75212860107422,32.1607666015625,2018-04-16T21:11:28+00:00,0.874227283020457,89.27757263183594,309.7923278808594,640.0,1624.3322102864581,0
85,1.0504917,1.0506001,3.1897566,3.645694299999999,0.015567041002213,37.461952209472656,34.75666427612305,32.142478942871094,2018-04-16T21:58:24+00:00,0.874938033065471,90.32817077636719,313.4380187988281,512.0,1550.119775390625,0
86,1.0504795,1.050524,3.1892803,3.6453149,0.015570260584354002,37.41250228881836,34.765499114990234,32.113990783691406,2018-04-16T22:43:12+00:00,0.8748984347003871,91.37869262695312,317.0833435058594,640.0,1550.2656575520832,0
87,1.050411,1.0504794,3.189114799999999,3.6452377,0.015578552149236001,37.482120513916016,34.762882232666016,32.138790130615234,2018-04-16T23:28:00+00:00,0.874871561873728,92.4291763305664,320.72857666015625,640.0,1549.939347330729,0
88,1.0504463,1.0504912,3.1896691,3.6450663,0.015565360896289002,37.7092399597168,34.90650177001953,32.26595687866211,2018-04-17T00:12:48+00:00,0.8750647690550921,93.47966766357422,324.3736572265625,640.0,1631.864835611979,0
89,1.050487,1.0505526,3.1907027,3.644901999999999,0.015552767552435,37.6307258605957,34.844093322753906,32.21155548095703,2018-04-17T00:59:44+00:00,0.8753877882039081,94.53022003173828,328.0185546875,512.0,1554.0281901041665,0
90,1.050475399999999,1.0505091,3.190668799999999,3.6442633,0.015530106611549,37.667945861816406,35.00636291503906,32.32124328613281,2018-04-17T01:44:32+00:00,0.8755319079167521,95.58072662353516,331.6628112792969,512.0,1561.7689534505207,0
91,1.0505174,1.0504837,3.1905539,3.6442208,0.015533840283751002,37.724063873291016,35.032936096191406,32.38088607788086,2018-04-17T02:29:20+00:00,0.875510589259575,96.63121032714844,335.3070373535156,640.0,1562.3032714843748,0
92,1.0505538,1.050609899999999,3.189989799999999,3.6450453,0.015535471029579001,37.708683013916016,34.96784973144531,32.344478607177734,2018-04-17T03:14:08+00:00,0.875157792963505,97.68182373046875,338.95208740234375,640.0,1560.3608723958332,0
93,1.0504483,1.050487999999999,3.1888237,3.6448193,0.015555627644062,37.594268798828125,34.91209411621094,32.25077819824219,2018-04-17T03:58:56+00:00,0.874892124281716,98.73230743408203,342.5968933105469,640.0,1631.720450846354,0
94,1.0503871,1.050473899999999,3.1878276,3.6451216,0.015568164177238001,37.53062438964844,34.80643081665039,32.146942138671875,2018-04-17T04:45:52+00:00,0.874546297714732,99.78278350830078,346.2420349121094,512.0,1552.8806233723958,0
95,1.0502656,1.0503418,3.1870542,3.6448958,0.015577110461890002,37.53046798706055,34.77708435058594,32.174346923828125,2018-04-17T05:30:40+00:00,0.874388288411427,100.83312225341797,349.8869323730469,512.0,1551.8554443359376,0
96,1.0502148,1.050301,3.186482,3.6449287,0.01557704154402,37.47035217285156,34.75534439086914,32.061058044433594,2018-04-17T06:15:28+00:00,0.8742234107350301,101.8834228515625,353.5318603515625,640.0,1549.9980143229168,0
97,1.0501618,1.0502563,3.1858845000000002,3.644801399999999,0.015590606257319001,37.48037338256836,34.779117584228516,32.16570281982422,2018-04-17T07:00:16+00:00,0.8740900121471641,102.93368530273438,357.1766357421875,640.0,1551.2260904947916,0
98,1.0500886,1.0502303,3.1853178,3.6448319,0.015591329894959002,37.44245910644531,34.761070251464844,32.16080856323242,2018-04-17T07:45:04+00:00,0.873927217329282,103.9839096069336,360.82147216796875,640.0,1549.9726318359374,0
99,1.0501817,1.050166,3.185325899999999,3.6445661,0.015599775128066002,37.46245574951172,34.74030303955078,32.05118179321289,2018-04-17T08:29:52+00:00,0.873993175758288,105.0340805053711,364.4660339355469,640.0,1624.1684000651042,0
100,1.050084,1.0501251,3.1847892,3.6447186,0.015600632876157,37.5471305847168,34.75874710083008,32.0263786315918,2018-04-17T09:16:48+00:00,0.8738093525244991,106.0842056274414,368.11077880859375,512.0,1550.687361653646,0
101,1.0500271,1.0500854,3.1842887,3.644721,0.015598906204104002,37.447723388671875,34.69404602050781,32.065895080566406,2018-04-17T10:01:36+00:00,0.873671455236217,107.13429260253906,371.7554931640625,512.0,1547.3740966796872,0
102,1.0500097,1.0500462,3.1840961,3.6445456,0.015596528537571002,37.40998840332031,34.75840377807617,32.23472213745117,2018-04-17T10:46:24+00:00,0.8736606560773991,108.18433380126953,375.4000244140625,640.0,1549.45869140625,0
103,1.0500411,1.050077899999999,3.1840954,3.644807299999999,0.015602969564497,37.49609375,34.72747802734375,32.02605056762695,2018-04-17T11:31:12+00:00,0.8735977345084881,109.23441314697266,379.0448303222656,640.0,1548.9809244791666,0
104,1.0499752,1.050076499999999,3.1837134,3.6447992,0.015599606558680002,37.531131744384766,34.739925384521484,31.9577693939209,2018-04-17T12:16:00+00:00,0.8734948690726221,110.28449249267578,382.68963623046875,640.0,1624.2907389322918,0
105,1.0499564,1.0500003,3.1833999,3.644528899999999,0.015602115541696002,37.440338134765625,34.71674728393555,31.896982192993164,2018-04-17T13:02:56+00:00,0.873473633313759,111.33448791503906,386.33416748046875,512.0,1549.7594807942708,0
106,1.0498650999999999,1.049910899999999,3.1827464,3.644353899999999,0.015607103705406002,37.33584213256836,34.690494537353516,31.983827590942383,2018-04-17T13:47:44+00:00,0.873336258588936,112.3843994140625,389.978515625,512.0,1548.433194986979,0
107,1.049850899999999,1.0499395,3.182452,3.6446002,0.015605901367962001,37.537532806396484,34.69046401977539,31.925445556640625,2018-04-17T14:32:32+00:00,0.8731964619877921,113.43434143066406,393.62310791015625,640.0,1548.2483561197917,0
108,1.0499309000000001,1.0499536,3.1825936,3.6445642,0.015604767017066002,37.49436569213867,34.69232177734375,31.98541259765625,2018-04-17T15:17:20+00:00,0.873243939563473,114.48429107666016,397.2677001953125,640.0,1547.151261393229,0
109,1.0498929,1.0499345,3.1824546,3.644633099999999,0.015610669739544001,37.552642822265625,34.71535873413086,32.060245513916016,2018-04-17T16:02:08+00:00,0.873189293045711,115.53422546386719,400.9123229980469,640.0,1623.282609049479,0
110,1.049826899999999,1.0499427,3.1822119,3.6445775,0.015605388209223001,37.630149841308594,34.812225341796875,32.0855598449707,2018-04-17T16:49:04+00:00,0.8731360219394431,116.58417510986328,404.556884765625,512.0,1552.8210205078124,0
111,1.049742199999999,1.0498322,3.1822786,3.6440392,0.015598060563206001,37.642696380615234,34.84212112426758,32.20779800415039,2018-04-17T17:33:52+00:00,0.873283306063227,117.63400268554688,408.200927734375,512.0,1554.1140869140622,0
112,1.0498110999999999,1.0498786,3.1829937,3.6439986,0.015591037459671001,37.79764938354492,34.88246536254883,32.0244026184082,2018-04-17T18:18:40+00:00,0.873489276313113,118.68388366699219,411.8449401855469,640.0,1555.8519938151042,0
113,1.0498233,1.049822399999999,3.183363,3.6433415,0.015573173761367002,37.81658935546875,34.9562873840332,32.248348236083984,2018-04-17T19:03:28+00:00,0.8737481786980441,119.73370361328125,415.48828125,640.0,1558.3708658854166,0
114,1.0497698,1.0498139,3.1832566,3.643265699999999,0.015574999153614,37.84833908081055,34.97782516479492,32.27250289916992,2018-04-17T19:48:16+00:00,0.8737371529065251,120.78351593017578,419.13153076171875,640.0,1560.032332356771,0
115,1.0486268,1.0498264,3.1795397,3.643302,0.015599429607391002,37.80268096923828,35.01875686645508,32.26292037963867,2018-04-17T20:33:04+00:00,0.8727082465302081,121.83334350585938,422.77484130859375,640.0,1562.4370279947914,0
116,1.0498171,1.049878399999999,3.183360799999999,3.643558999999999,0.015569628216326,37.848854064941406,35.01779556274414,32.376136779785156,2018-04-17T21:17:52+00:00,0.873695417035925,122.88322448730469,426.41839599609375,640.0,1637.2578857421872,0
117,1.049812199999999,1.049786,3.1835899,3.6431339,0.015568331815302,37.865726470947266,35.06523132324219,32.4150276184082,2018-04-17T22:04:48+00:00,0.8738602498250201,123.9330062866211,430.0615234375,512.0,1564.4678385416667,0
