cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
38,1.0476351,1.0475925,3.1943264,3.637574899999999,0.013402354903519001,39.54882049560547,35.60029220581055,32.264427185058594,2018-04-15T10:50:40+00:00,0.8781472513459441,40.97237777709961,142.27914428710938,640.0,1661.6373562915996,0
39,1.0473948,1.047455099999999,3.1928897,3.6373653,0.013408360071480002,39.426727294921875,35.55447006225586,32.23943328857422,2018-04-15T11:37:36+00:00,0.8778028701159051,42.019832611083984,145.91650390625,640.0,1583.735090798111,0
40,1.0471058,1.0470808,3.1911972,3.6363354,0.013424452394247001,39.387386322021484,35.502418518066406,32.126441955566406,2018-04-15T12:22:24+00:00,0.877586044455635,43.06691360473633,149.55284118652344,640.0,1656.5797976215858,0
41,1.0469697,1.0470225,3.1904216,3.6362638,0.013428024016320001,39.36295700073242,35.501365661621094,32.1309700012207,2018-04-15T13:09:20+00:00,0.877390028743239,44.11393737792969,153.18910217285156,640.0,1580.34114855813,0
42,1.0467745,1.0468155,3.1895394,3.635474,0.013431834056973001,39.406639099121094,35.54443359375,32.14644241333008,2018-04-15T13:54:08+00:00,0.8773379757357631,45.16075134277344,156.8245849609375,640.0,1658.214609832241,0
43,1.0465891,1.046579999999999,3.1884513,3.6347845000000003,0.013429788872599002,39.52317810058594,35.548851013183594,32.09653854370117,2018-04-15T14:41:04+00:00,0.8772050447557481,46.207332611083984,160.45936584472656,512.0,1582.446922259648,0
44,1.0462016,1.046262099999999,3.187096799999999,3.6337857,0.013432722538709,39.4659309387207,35.5869026184082,32.196815490722656,2018-04-15T15:25:52+00:00,0.8770734058422871,47.25359344482422,164.09315490722656,640.0,1659.5601776773524,0
45,1.045922,1.0460428,3.1858256,3.633053299999999,0.013443148694932001,39.507076263427734,35.569007873535156,32.165061950683594,2018-04-15T16:12:48+00:00,0.8769003196292221,48.29963684082031,167.7261962890625,512.0,1584.551542571711,0
46,1.0457698,1.0457649,3.185445799999999,3.6318941000000002,0.013435883447527,39.52861404418945,35.63235092163086,32.17499923706055,2018-04-15T16:57:36+00:00,0.8770756283890541,49.345401763916016,171.35809326171875,640.0,1585.9579508071918,0
47,1.0456372,1.0456411,3.1853399,3.6313708,0.013442466035485,39.54583740234375,35.66134262084961,32.21220779418945,2018-04-15T17:42:24+00:00,0.877172857148049,50.39104080200195,174.98947143554688,640.0,1663.3381938222576,0
48,1.045430699999999,1.0454189,3.1845312,3.6304886,0.013437235727906002,39.58348083496094,35.68955612182617,32.32087707519531,2018-04-15T18:29:20+00:00,0.8771632556565521,51.43646240234375,178.6199493408203,512.0,1589.4461322008337,0
49,1.0452703,1.0452757,3.1838471999999998,3.630104799999999,0.013431318104267,39.6110725402832,35.72690963745117,32.3046989440918,2018-04-15T19:14:08+00:00,0.8770675711621331,52.48173904418945,182.25006103515625,640.0,1589.7858672841974,0
50,1.0450525,1.0450945,3.1830671,3.6294677,0.01343591324985,39.64010238647461,35.750877380371094,32.29819107055664,2018-04-15T19:58:56+00:00,0.8770065924543151,53.526832580566406,185.87953186035156,640.0,1667.8131091376567,0
51,1.044867499999999,1.0449495,3.1825335,3.6288695,0.013432184234261001,39.65536880493164,35.80524444580078,32.43033981323242,2018-04-15T20:45:52+00:00,0.8770041193269691,54.571781158447266,189.50839233398438,512.0,1593.7482953810916,0
52,1.0445393,1.0446266,3.1817784,3.6276623999999993,0.013434502296149,39.65340805053711,35.81538391113281,32.52118682861328,2018-04-15T21:30:40+00:00,0.8770877907492161,55.61640930175781,193.1360626220703,640.0,1594.5547605231968,0
53,1.044476199999999,1.0443591,3.1812353,3.6265447,0.013436742126941001,39.71772766113281,35.86466598510742,32.460208892822266,2018-04-15T22:15:28+00:00,0.8772083520713251,56.6607666015625,196.76260375976562,640.0,1595.936181807395,0
54,1.044209599999999,1.0442554,3.1801617,3.6264772,0.013447520323097002,39.660213470458984,35.86722183227539,32.536014556884766,2018-04-15T23:00:16+00:00,0.876928634764338,57.705020904541016,200.3890838623047,640.0,1673.3351211809781,0
55,1.0440762,1.044042,3.1795802,3.6256881,0.013429800979793,39.7304801940918,35.888153076171875,32.49126434326172,2018-04-15T23:47:12+00:00,0.8769591074312211,58.74906539916992,204.0147705078125,512.0,1597.7492176700014,0
56,1.0437657,1.043856699999999,3.1784239,3.625292299999999,0.013448862358927002,39.75340270996094,35.88372802734375,32.47606658935547,2018-04-16T00:32:00+00:00,0.8767358979578,59.79291915893555,207.6400604248047,640.0,1597.1234263072397,0
57,1.0436374,1.0436333,3.177845999999999,3.6243844,0.013440025039017001,39.67854309082031,35.92876434326172,32.540916442871094,2018-04-16T01:16:48+00:00,0.8767960705271761,60.83655548095703,211.2644500732422,640.0,1597.59474911278,0
58,1.0435503,1.0434827,3.177226499999999,3.6239583,0.013458026573061001,39.722259521484375,35.925113677978516,32.53763961791992,2018-04-16T02:01:36+00:00,0.8767282173197191,61.880035400390625,214.88841247558594,640.0,1598.8634088634412,0
59,1.0433151,1.043339099999999,3.1760867,3.6236894,0.013459785841405001,39.77906036376953,35.9359130859375,32.53470993041992,2018-04-16T02:46:24+00:00,0.8764787346288561,62.923377990722656,218.51210021972656,640.0,1676.9816809452493,0
60,1.0430763,1.0430573,3.1747451,3.6227467,0.013463344424962002,39.765384674072266,35.93934631347656,32.476593017578125,2018-04-16T03:33:20+00:00,0.8763364824816481,63.966434478759766,222.1348419189453,512.0,1599.2798550986956,0
61,1.042886,1.0428638,3.1735897,3.6223237999999993,0.013467704877257002,39.73142623901367,35.89455032348633,32.46484375,2018-04-16T04:18:08+00:00,0.8761198267255951,65.0093002319336,225.75717163085938,512.0,1597.0865031724622,0
62,1.042708599999999,1.0427026,3.1726451,3.6219792,0.013470537960529001,39.622291564941406,35.82007598876953,32.427818298339844,2018-04-16T05:02:56+00:00,0.8759423853124281,66.052001953125,229.379150390625,640.0,1594.254981302559,0
63,1.0425155,1.0425469,3.1716309,3.621568,0.01347118243575,39.69041442871094,35.831024169921875,32.422340393066406,2018-04-16T05:47:44+00:00,0.8757617971000401,67.09454345703125,233.00071716308594,640.0,1593.937084561003,0
64,1.0422869,1.0423248,3.1706276,3.6208196,0.013484323397278002,39.669715881347656,35.82666015625,32.365047454833984,2018-04-16T06:32:32+00:00,0.875665719440979,68.13687133789062,236.6215362548828,640.0,1671.4661942793437,0
65,1.0420936,1.0420901,3.1695924,3.6200247,0.013475217856466002,39.61930847167969,35.83958053588867,32.44908142089844,2018-04-16T07:19:28+00:00,0.8755720368427321,69.17896270751953,240.24156188964844,512.0,1595.142533283744,0
66,1.0418769,1.041947999999999,3.1682765,3.619644399999999,0.013489730656147001,39.59300994873047,35.801246643066406,32.379032135009766,2018-04-16T08:04:16+00:00,0.8753004853183921,70.22090911865234,243.8612060546875,640.0,1592.8929352429182,0
67,1.0415828,1.0416011,3.1667676,3.6186123,0.013484274968504002,39.58662796020508,35.77614974975586,32.30510711669922,2018-04-16T08:49:04+00:00,0.8751331553258691,71.26251220703125,247.4798126220703,640.0,1591.3397116749848,0
68,1.0413866999999999,1.041440599999999,3.1656513,3.6182171999999992,0.013492396101355001,39.51976013183594,35.75615310668945,32.26179885864258,2018-04-16T09:33:52+00:00,0.8749201955040171,72.303955078125,251.09803771972656,640.0,1589.6305767159388,0
69,1.0412004,1.0412245,3.1645811,3.6176342999999997,0.013503967784345,39.5641975402832,35.748661041259766,32.250633239746094,2018-04-16T10:18:40+00:00,0.874765340432558,73.34517669677734,254.71566772460938,640.0,1589.6595793805118,0
70,1.0409563,1.0409499,3.1631677,3.6169066,0.013514303602278002,39.55568313598633,35.70887756347656,32.19839859008789,2018-04-16T11:03:28+00:00,0.8745505620742321,74.38612365722656,258.33258056640625,640.0,1588.4191686767647,0
71,1.0407429,1.0407875,3.1619394,3.6167005999999997,0.013516959734261001,39.478424072265625,35.67725372314453,32.19023895263672,2018-04-16T11:48:16+00:00,0.8742607557838761,75.42691040039062,261.94927978515625,640.0,1664.345727368447,0
72,1.0405605,1.040589199999999,3.1610229,3.616174199999999,0.013527886010706001,39.47936248779297,35.66862487792969,32.227027893066406,2018-04-16T12:35:12+00:00,0.8741345757071101,76.46749877929688,265.5654602050781,512.0,1587.250344046102,0
73,1.0403023,1.0403098,3.1599185,3.615387399999999,0.013524451293051002,39.56379699707031,35.72758102416992,32.227481842041016,2018-04-16T13:20:00+00:00,0.8740193374574461,77.5078125,269.18084716796875,640.0,1588.6750718705453,0
74,1.0400708,1.040147299999999,3.159004399999999,3.6149068,0.013538980856537002,39.44961166381836,35.72458267211914,32.29094696044922,2018-04-16T14:04:48+00:00,0.8738826682889861,78.54795837402344,272.7957458496094,640.0,1587.9646586828792,0
75,1.039871099999999,1.039967199999999,3.1583297,3.6143858,0.013541725464165,39.50289535522461,35.72315979003906,32.3424186706543,2018-04-16T14:49:36+00:00,0.873821964439988,79.58792877197266,276.4101257324219,640.0,1589.0120666355815,0
76,1.0396079,1.0396619,3.1571221,3.613313899999999,0.013534403406083001,39.496219635009766,35.749813079833984,32.194862365722656,2018-04-16T15:34:24+00:00,0.8737469778089301,80.6275863647461,280.0234375,640.0,1589.9207737989166,0
77,1.0394158,1.0394024,3.1566818,3.6126017999999993,0.013548111543059,39.45524597167969,35.83016586303711,32.61712646484375,2018-04-16T16:19:12+00:00,0.8737973280088601,81.6669921875,283.63604736328125,640.0,1593.454771605795,0
78,1.039171699999999,1.0393625,3.1556616,3.6121314,0.01352300774306,39.85648727416992,35.8952522277832,32.2662467956543,2018-04-16T17:04:00+00:00,0.8736286836076891,82.70635223388672,287.2481689453125,640.0,1674.3378119795843,0
79,1.0388693,1.0389323,3.1539419,3.610874899999999,0.013545444235205002,39.50621032714844,35.7352409362793,32.269710540771484,2018-04-16T17:50:56+00:00,0.8734564301853821,83.74528503417969,290.8590393066406,512.0,1589.3637531245852,0
80,1.0387144,1.038718,3.152852299999999,3.610229699999999,0.013542768545448001,39.50944519042969,35.74573516845703,32.237937927246094,2018-04-16T18:35:44+00:00,0.873310720367737,84.78400421142578,294.4692687988281,512.0,1589.7085976403623,0
81,1.038433,1.0385014,3.151995899999999,3.609713799999999,0.013545375317335,39.46917724609375,35.774131774902344,32.29779815673828,2018-04-16T19:20:32+00:00,0.873198285138284,85.82250213623047,298.0789794921875,512.0,1591.4849302282769,0
82,1.0382557,1.0382812,3.1516705,3.6086783000000002,0.013545558787882002,39.5987434387207,35.86194610595703,32.37010955810547,2018-04-16T20:05:20+00:00,0.873358675390932,86.86078643798828,301.68768310546875,512.0,1593.9279519134911,0
83,1.0380589,1.0380752,3.1511972,3.6079185,0.013540730811655001,39.59660339355469,35.86077117919922,32.3154182434082,2018-04-16T20:50:08+00:00,0.8734114143653741,87.89886474609375,305.29559326171875,512.0,1595.0828997099122,0
84,1.0378588,1.0375965,3.1499825,3.6062601,0.013540969230234,39.62020492553711,35.900390625,32.414222717285156,2018-04-16T21:34:56+00:00,0.8734762365032961,88.93645477294922,308.90185546875,512.0,1596.5855836503977,0
85,1.0376209,1.0376484,3.148673299999999,3.6067629,0.013546791858971001,39.61585998535156,35.8963508605957,32.40830612182617,2018-04-16T22:19:44+00:00,0.872991484968418,89.97410583496094,312.50860595703125,512.0,1596.1836331305499,0
86,1.0373116,1.0373141,3.147438,3.6057191,0.013554856181144001,39.67505645751953,35.89967346191406,32.356414794921875,2018-04-16T23:04:32+00:00,0.8729016078928611,91.01142120361328,316.11431884765625,512.0,1596.9108902843873,0
87,1.0370368,1.0371031,3.1468356,3.6050453,0.013550038449466001,39.62784957885742,35.93251037597656,32.43051528930664,2018-04-16T23:49:20+00:00,0.872897658179219,92.04852294921875,319.7193908691406,512.0,1598.5843724470194,0
88,1.0369161,1.0369253999999999,3.1473389,3.604171499999999,0.013542477041482,39.830841064453125,36.04166030883789,32.48952865600586,2018-04-17T00:34:08+00:00,0.873248928359818,93.08544921875,323.32354736328125,512.0,1603.06587058026,0
89,1.0366795,1.0366876,3.1470706,3.6030915,0.013531537726521001,39.637290954589844,36.083980560302734,32.63044357299805,2018-04-17T01:18:56+00:00,0.8734362144286371,94.12213897705078,326.9266357421875,512.0,1528.7200054364587,0
90,1.036606599999999,1.0365802,3.146662,3.6026487,0.013536836951971,39.778717041015625,36.16769790649414,32.74251937866211,2018-04-17T02:01:36+00:00,0.8734301515437791,95.1587142944336,330.529296875,640.0,1608.3150946271392,0
91,1.0363958,1.0363213,3.1454611,3.601922499999999,0.013534338213503002,39.846885681152344,36.18769073486328,32.71188735961914,2018-04-17T02:46:24+00:00,0.8732728424889761,96.19503784179688,334.1312255859375,640.0,1608.7656264602492,0
92,1.0361073,1.0361099,3.1437185,3.6016500000000002,0.013553703203797,39.82040786743164,36.10260009765625,32.659542083740234,2018-04-17T03:31:12+00:00,0.872855080310413,97.23114776611328,337.73284912109375,640.0,1605.6286670207253,0
93,1.0358307,1.0358874,3.1418998,3.6011013999999992,0.013556737452745,39.727943420410156,36.00496292114258,32.56746292114258,2018-04-17T04:16:00+00:00,0.87248301311371,98.26703643798828,341.3339538574219,640.0,1601.1303725919922,0
94,1.0354948,1.0355456,3.1402478,3.6001661,0.013570703566074002,39.64395523071289,35.968387603759766,32.50733184814453,2018-04-17T05:00:48+00:00,0.872250810872309,99.30258178710938,344.93414306640625,640.0,1598.7544173062058,0
95,1.0352651,1.0353111,3.1389661,3.599616799999999,0.013584413565695001,39.62138748168945,35.95654296875,32.38508224487305,2018-04-17T05:45:36+00:00,0.872027850297842,100.337890625,348.53375244140625,640.0,1596.9212054597,0
96,1.0349442,1.0349698,3.137411799999999,3.598529299999999,0.013584500178694002,39.545204162597656,35.95192337036133,32.37788772583008,2018-04-17T06:30:24+00:00,0.87185945658411,101.37286376953125,352.13226318359375,640.0,1596.2987677574092,0
97,1.034695999999999,1.0347319,3.1360188,3.5978228999999997,0.013590903952717,39.632713317871094,35.962196350097656,32.32550048828125,2018-04-17T07:15:12+00:00,0.8716434597155961,102.4075927734375,355.7301025390625,640.0,1597.4739196000298,0
98,1.0345231,1.0345142,3.1349943,3.597101399999999,0.013593168929219001,39.6278076171875,35.94368362426758,32.28562545776367,2018-04-17T08:00:00+00:00,0.8715334797067431,103.44210815429688,359.32720947265625,512.0,1597.5404761545865,0
99,1.0341983,1.0342635,3.1335847,3.5965257,0.013601971790194001,39.609920501708984,35.943321228027344,32.32117462158203,2018-04-17T08:44:48+00:00,0.8712810532676021,104.47637176513672,362.9237365722656,512.0,1519.9372164494284,0
100,1.0340093,1.0340019,3.1325002,3.5954986,0.013605327345430001,39.56696701049805,35.9300537109375,32.43737030029297,2018-04-17T09:29:36+00:00,0.871228318653774,105.5103759765625,366.51922607421875,512.0,1519.9304170972196,0
101,1.0337164,1.0338084,3.1312412999999992,3.5951655000000002,0.013607192784547001,39.68832778930664,35.93287658691406,32.270503997802734,2018-04-17T10:12:16+00:00,0.870958875189473,106.54418182373047,370.1143798828125,640.0,1596.7912874646863,0
102,1.0335954,1.0336065,3.1306412,3.5943620000000003,0.013598844408988,39.714603424072266,35.96503829956055,32.29301834106445,2018-04-17T10:57:04+00:00,0.8709866173746551,107.57778930664062,373.708740234375,640.0,1597.955148089919,0
103,1.0332856,1.0334013,3.129375,3.593737799999999,0.013602707535028001,39.52821350097656,35.92861557006836,32.44158935546875,2018-04-17T11:41:52+00:00,0.870785564823343,108.61119079589844,377.302490234375,640.0,1595.7939517911595,0
104,1.0330974,1.033121,3.1285179,3.5927534,0.013609673827886,39.617740631103516,35.98127365112305,32.569061279296875,2018-04-17T12:26:40+00:00,0.870785593021775,109.6443099975586,380.8952331542969,640.0,1598.3540665943458,0
105,1.0329202,1.0329156,3.1275542,3.5922146,0.013609615154564,39.48398971557617,35.9778938293457,32.61692428588867,2018-04-17T13:11:28+00:00,0.870647928439464,110.6772232055664,384.4874572753906,512.0,1598.583825954514,0
106,1.0325159,1.0325958,3.1259069,3.5914813999999993,0.01360763516277,39.458168029785156,35.968788146972656,32.62587356567383,2018-04-17T13:56:16+00:00,0.8703670023183191,111.70982360839844,388.0789489746094,512.0,1520.1314683763055,0
107,1.0323536,1.032330999999999,3.1251154,3.5905097,0.013621860183775002,39.51472091674805,35.95710754394531,32.50299072265625,2018-04-17T14:38:56+00:00,0.8703821075876771,112.74214935302734,391.66943359375,640.0,1596.457217774808,0
108,1.0320326,1.0321056,3.1240497,3.590008,0.013636733405292001,39.72540283203125,35.92551803588867,32.309940338134766,2018-04-17T15:23:44+00:00,0.870206890903864,113.77426147460938,395.25946044921875,640.0,1595.7237512404647,0
109,1.031838099999999,1.0318539,3.1232829,3.5891108999999988,0.013637597672641001,39.636531829833984,36.02170944213867,32.37991714477539,2018-04-17T16:08:32+00:00,0.8702107533094061,114.80611419677734,398.84857177734375,640.0,1599.032988385955,0
110,1.031575,1.0316238,3.1223729,3.588448999999999,0.013630812056362001,39.67391586303711,36.03975296020508,32.35893249511719,2018-04-17T16:53:20+00:00,0.8701176747948761,115.83773803710938,402.43701171875,512.0,1523.4281758360878,0
111,1.0313451,1.0313921,3.1218052,3.587452399999999,0.013628825545310001,39.70039367675781,36.081539154052734,32.5195426940918,2018-04-17T17:36:00+00:00,0.8702011488709921,116.86912536621094,406.02447509765625,640.0,1602.8340550414996,0
112,1.0311739,1.031201499999999,3.121711,3.5866401,0.013624383136630001,39.8454704284668,36.13880920410156,32.31663513183594,2018-04-17T18:20:48+00:00,0.8703719673462631,117.90032958984375,409.6111145019531,640.0,1604.4710151045144,0
113,1.0308642,1.030973699999999,3.120928799999999,3.5856154,0.013620686717331002,39.73986053466797,36.18794631958008,32.502174377441406,2018-04-17T19:05:36+00:00,0.8704025534919331,118.93130493164062,413.19671630859375,640.0,1607.0074328349513,0
114,1.0307144,1.0307169,3.1204016,3.5844972,0.013612737879157,39.883949279785156,36.24138259887695,32.589115142822266,2018-04-17T19:50:24+00:00,0.8705270016670671,119.96202087402344,416.7812194824219,512.0,1531.9742705202987,0
115,1.0293491,1.0305332,3.115777999999999,3.584178899999999,0.013662684708833,39.81327819824219,36.25624084472656,32.56381607055664,2018-04-17T20:33:04+00:00,0.8693143079437241,120.9925537109375,420.3653869628906,640.0,1609.516391780326,0
116,1.0303245,1.0303547,3.1187851,3.5835757,0.013617215678095,39.91604995727539,36.26017761230469,32.72736358642578,2018-04-17T21:17:52+00:00,0.8702997679105811,122.02291107177734,423.948974609375,640.0,1610.4033718419282,0
117,1.0300359,1.030047299999999,3.1179940999999998,3.5824549,0.013607053086161001,39.91996765136719,36.29996871948242,32.73904800415039,2018-04-17T22:02:40+00:00,0.870351249920829,123.0529556274414,427.53143310546875,512.0,1535.8577924103374,0
