cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0643069,1.064063399999999,3.2439857,3.677338599999999,0.015385433100163002,34.503631591796875,32.390289306640625,30.65395736694336,2018-04-14T13:39:12+00:00,0.88215583411329,11.680763244628906,40.40598678588867,640.0,1584.2506062825523,0
11,1.0642841,1.0627126,3.243505,3.6725521,0.015360848046839001,34.59120559692383,32.38078308105469,30.4371337890625,2018-04-14T14:28:16+00:00,0.8831746730019161,12.743475914001465,44.07854080200195,640.0,1514.6210530598955,0
12,1.0644095,1.0641671,3.242851,3.677354799999999,0.015370630659162,34.538482666015625,32.39961242675781,30.526897430419922,2018-04-14T15:15:12+00:00,0.8818433837278901,13.807642936706543,47.75589370727539,640.0,1583.4884928385418,0
13,1.0643651,1.064149399999999,3.2431459,3.6773736,0.015386008657515,34.484039306640625,32.3387336730957,30.524564743041992,2018-04-14T16:04:16+00:00,0.8819190685439191,14.871792793273926,51.43326950073242,640.0,1512.2146525065104,0
14,1.0644456,1.0642306,3.2433116,3.6773314,0.015369807370007002,34.5808219909668,32.39205551147461,30.630949020385742,2018-04-14T16:51:12+00:00,0.8819742490437491,15.936022758483887,55.110599517822266,640.0,1583.3066650390624,0
15,1.0645781,1.064301,3.2444376999999998,3.677279699999999,0.015362923964858001,34.587486267089844,32.391353607177734,30.594511032104492,2018-04-14T17:40:16+00:00,0.8822928807944631,17.000324249267578,58.787879943847656,640.0,1514.8943522135414,0
16,1.0647088,1.0644411,3.2449508,3.677439,0.015354162082076002,34.670318603515625,32.46194839477539,30.576797485351562,2018-04-14T18:27:12+00:00,0.8823941879117501,18.06476593017578,62.4653205871582,640.0,1517.8210123697913,0
17,1.0647665,1.0644797,3.2451284,3.677406299999999,0.015333022922277001,34.632816314697266,32.47996520996094,30.655576705932617,2018-04-14T19:14:08+00:00,0.8824503291898961,19.12924575805664,66.1427230834961,768.0,1587.4792114257814,0
18,1.0648082,1.0645286,3.245203,3.6775723,0.015340509824454002,34.62746810913086,32.47510528564453,30.645910263061523,2018-04-14T20:03:12+00:00,0.8824307818502981,20.19377326965332,69.82029724121094,640.0,1518.422745768229,0
19,1.0634618,1.0645471,3.2410896,3.6776831,0.015351518057286,34.5782585144043,32.43384552001953,30.60293960571289,2018-04-14T20:50:08+00:00,0.8812857203493141,21.258319854736328,73.49797821044922,768.0,1585.2486653645833,0
20,1.064775899999999,1.0644908,3.2450836,3.6773624,0.015348101034760002,34.64002990722656,32.464508056640625,30.62937355041504,2018-04-14T21:39:12+00:00,0.882448681152556,22.322811126708984,77.17534637451172,640.0,1517.5450724283855,0
21,1.0648688,1.064536899999999,3.2451615,3.6772952,0.015345126390457,34.62553405761719,32.49094009399414,30.645790100097656,2018-04-14T22:26:08+00:00,0.882485991334065,23.387348175048828,80.8526382446289,640.0,1588.382918294271,0
22,1.064883499999999,1.064659499999999,3.245074,3.6777864,0.015340692363679001,34.672420501708984,32.46945571899414,30.582916259765625,2018-04-14T23:15:12+00:00,0.882344336256178,24.452007293701172,84.53042602539062,640.0,1517.4851359049478,0
23,1.0649921,1.064654899999999,3.2451463,3.6777294,0.015351068228483,34.667144775390625,32.50663757324219,30.613346099853516,2018-04-15T00:02:08+00:00,0.882377670309294,25.51666259765625,88.2081527709961,640.0,1588.7563924153646,0
24,1.06481,1.0646657,3.2441225,3.6779520999999997,0.015351798385381001,34.623783111572266,32.42580795288086,30.556594848632812,2018-04-15T00:51:12+00:00,0.882045880912913,26.581329345703125,91.8861083984375,640.0,1515.611112467448,0
25,1.0647819,1.0645828,3.2435577,3.6778497999999997,0.015373929403722002,34.59701156616211,32.37023162841797,30.440242767333984,2018-04-15T01:38:08+00:00,0.8819168471752161,27.645910263061523,95.56395721435547,640.0,1512.687646484375,0
26,1.064851899999999,1.0645825,3.243636399999999,3.677943499999999,0.015372637659311001,34.625701904296875,32.364784240722656,30.508386611938477,2018-04-15T02:25:04+00:00,0.8819157771183811,28.710493087768555,99.24189758300781,768.0,1581.7865926106774,0
27,1.064805899999999,1.0645874,3.2437289,3.6779086999999997,0.015368068590760002,34.65474319458008,32.385292053222656,30.52126693725586,2018-04-15T03:14:08+00:00,0.881949271878336,29.775081634521484,102.91980743408203,640.0,1513.2224446614582,0
28,1.0648488,1.0646027,3.2441993,3.6777127,0.015360984951257001,34.69076156616211,32.423858642578125,30.621990203857422,2018-04-15T04:01:04+00:00,0.8821241800644181,30.839683532714844,106.59751892089844,640.0,1584.871171061198,0
29,1.064897399999999,1.0646151,3.2444353,3.6775537,0.015353510156273,34.734130859375,32.48078536987305,30.618412017822266,2018-04-15T04:50:08+00:00,0.8822264920291981,31.904298782348633,110.27507781982422,640.0,1517.9255655924478,0
30,1.0648808,1.0646392,3.2445149,3.6775141,0.015343192964792002,34.7802848815918,32.50303268432617,30.653488159179688,2018-04-15T05:37:04+00:00,0.8822576370271421,32.968936920166016,113.95259094238281,640.0,1519.2023518880208,0
31,1.0647142,1.0644455,3.2441957,3.6766994,0.015338987112045002,34.735816955566406,32.54890441894531,30.74161148071289,2018-04-15T06:24:00+00:00,0.8823663147441421,34.033382415771484,117.62928771972656,640.0,1590.3784301757814,0
32,1.0648876,1.0646677,3.244816799999999,3.677650899999999,0.015349444001913001,34.78093719482422,32.550621032714844,30.725727081298828,2018-04-15T07:13:04+00:00,0.882306909554683,35.098052978515625,121.30693817138672,640.0,1521.6717814127603,0
33,1.064942399999999,1.0646963,3.2447264,3.6774263,0.015329639427363002,34.75800704956055,32.574947357177734,30.737747192382812,2018-04-15T08:00:00+00:00,0.882336214324675,36.16274642944336,124.98436737060547,640.0,1522.3298095703121,0
34,1.064893399999999,1.0620346,3.2443614,3.6689427,0.015333914197981002,34.76747131347656,32.5677490234375,30.692153930664062,2018-04-15T08:46:56+00:00,0.8842769335154781,37.22478103637695,128.65330505371094,640.0,1591.727596028646,0
35,1.0648178,1.0646969,3.2440391,3.6776261,0.015337075106799,34.76823425292969,32.5351448059082,30.67227554321289,2018-04-15T09:36:00+00:00,0.8821013914383521,38.28947830200195,132.3309326171875,640.0,1520.7998982747395,0
36,1.0649281,1.0646598,3.2440658,3.677556299999999,0.015353025868535002,34.788631439208984,32.545841217041016,30.70606231689453,2018-04-15T10:22:56+00:00,0.882125393974254,39.3541374206543,136.00848388671875,640.0,1520.542130533854,0
37,1.0637193,1.0646521,3.2399321,3.6775472000000002,0.015357485972344001,34.72524642944336,32.50190353393555,30.646711349487305,2018-04-15T11:09:52+00:00,0.8810035395330881,40.418792724609375,139.68603515625,640.0,1588.780135091146,0
38,1.064987999999999,1.0646921,3.2431417,3.6780994,0.015353893861174,34.69784164428711,32.440704345703125,30.610063552856445,2018-04-15T11:58:56+00:00,0.881743897405274,41.483482360839844,143.3641357421875,640.0,1515.9562174479165,0
39,1.0649545,1.0633917,3.2427442,3.6739593,0.015374396927654,34.6209831237793,32.40296936035156,30.6156063079834,2018-04-15T12:45:52+00:00,0.8826293203629121,42.546875,147.03810119628906,640.0,1514.3914794921875,0
40,1.0649499,1.0647596,3.2429955,3.6784350999999997,0.015361639671027001,34.77767562866211,32.474273681640625,30.640779495239258,2018-04-15T13:32:48+00:00,0.881623682853613,43.61163330078125,150.71653747558594,768.0,1587.9324381510419,0
41,1.0648996,1.0646635,3.2423592,3.6780746,0.015367503277957,34.76193618774414,32.45676803588867,30.641447067260742,2018-04-15T14:21:52+00:00,0.88153709552275,44.67629623413086,154.3946075439453,640.0,1516.8052001953124,0
42,1.0648764,1.0646493,3.2422283,3.678096499999999,0.015382627956569,34.71824645996094,32.45380401611328,30.669469833374023,2018-04-15T15:08:48+00:00,0.88149625764305,45.74094772338867,158.0727081298828,640.0,1516.7604654947916,0
43,1.0648347,1.064581399999999,3.2416837,3.6779406,0.015383311547338002,34.679378509521484,32.441532135009766,30.598861694335938,2018-04-15T15:55:44+00:00,0.8813855503811011,46.80552673339844,161.75064086914062,768.0,1585.117362467448,0
44,1.0648953,1.064542199999999,3.2418749,3.6778057,0.015388338826596001,34.715728759765625,32.45793151855469,30.620023727416992,2018-04-15T16:44:48+00:00,0.8814698666653321,47.87007141113281,165.42845153808594,640.0,1517.0329142252601,0
45,1.0650008,1.0646483,3.2426679,3.678018799999999,0.015371823683381,34.78879165649414,32.48821258544922,30.631303787231445,2018-04-15T17:31:44+00:00,0.881634400563694,48.93471908569336,169.10646057128906,640.0,1518.7976196289062,0
46,1.0649983,1.0646992,3.24299,3.6779397,0.015360658988356,34.77507400512695,32.54339599609375,30.730680465698242,2018-04-15T18:18:40+00:00,0.8817409377320671,49.999420166015625,172.78440856933594,768.0,1590.4596110026043,0
47,1.0648937,1.0645417,3.242811,3.6773093,0.015346433967351001,34.85017776489258,32.56010437011719,30.741851806640625,2018-04-15T19:07:44+00:00,0.881843417413922,51.063961029052734,176.4617156982422,640.0,1522.1350585937498,0
48,1.0649238,1.064622999999999,3.2428346,3.6776292,0.015352552756667002,34.87737274169922,32.59648895263672,30.747753143310547,2018-04-15T19:54:40+00:00,0.8817731271004701,52.12858200073242,180.13934326171875,640.0,1524.0626342773437,0
49,1.0646554,1.0644206,3.242444,3.6767320999999997,0.015344866551458001,34.850093841552734,32.64841842651367,30.81696128845215,2018-04-15T20:41:36+00:00,0.8818820386723301,53.1930046081543,183.81607055664062,640.0,1526.7348592122394,0
50,1.0649273,1.0646849999999999,3.2433879,3.6773884,0.015340546146035002,34.87910079956055,32.66999053955078,30.919849395751953,2018-04-15T21:28:32+00:00,0.88198132674808,54.2576904296875,187.49346923828125,768.0,1596.7445922851562,0
51,1.0648276,1.0646981,3.2431531,3.6773396,0.015331501141190002,34.943328857421875,32.70269012451172,30.899051666259766,2018-04-15T22:17:36+00:00,0.8819291805412801,55.3223876953125,191.17080688476562,640.0,1528.5720865885414,0
52,1.0649716,1.0646861,3.2431901,3.677237,0.015330986119806001,34.97780227661133,32.71729278564453,30.921527862548828,2018-04-15T23:04:32+00:00,0.88196384948808,56.3870735168457,194.84803771972656,640.0,1528.5743448893227,0
53,1.0649356,1.0646628,3.2431278,3.677161899999999,0.015327562578022001,34.89434051513672,32.70914077758789,30.902830123901367,2018-04-15T23:51:28+00:00,0.8819649197387801,57.45173645019531,198.52520751953125,640.0,1529.1220581054686,0
54,1.0649266,1.064662,3.2428844,3.6771832,0.015326779335737001,34.993221282958984,32.7303352355957,30.87788963317871,2018-04-16T00:38:24+00:00,0.8818936190070701,58.51639938354492,202.202392578125,768.0,1600.3442057291668,0
55,1.064879999999999,1.0646476,3.2427394,3.6770966,0.015335509553551,34.939517974853516,32.71196746826172,30.913455963134766,2018-04-16T01:27:28+00:00,0.8818749553656001,59.58104705810547,205.87948608398438,640.0,1529.2436360677084,0
56,1.064895999999999,1.0646006,3.2424741,3.677021499999999,0.015318612568080002,34.98907470703125,32.73761749267578,30.88081932067871,2018-04-16T02:14:24+00:00,0.881820816114347,60.64564514160156,209.55650329589844,640.0,1530.3537841796874,0
57,1.0636146,1.0644556,3.2381024,3.6766512000000002,0.015343608334660001,34.947105407714844,32.720787048339844,30.919893264770508,2018-04-16T03:01:20+00:00,0.880720586168195,61.71010208129883,213.233154296875,640.0,1599.3129435221354,0
58,1.0646927,1.0644698,3.2411532,3.6768656,0.015343986451625002,34.89346694946289,32.68308639526367,30.870996475219727,2018-04-16T03:50:24+00:00,0.8814989593310121,62.77457046508789,216.91001892089844,640.0,1527.8317667643228,0
59,1.0647954,1.0644479,3.2412527,3.6768935,0.015351170673966002,34.88816833496094,32.65449905395508,30.839780807495117,2018-04-16T04:37:20+00:00,0.8815193314682621,63.839019775390625,220.5869140625,640.0,1526.751151529948,0
60,1.0647553,1.064485,3.2409945000000002,3.6770522999999997,0.015354616567492001,34.92314147949219,32.65359115600586,30.833772659301758,2018-04-16T05:24:16+00:00,0.881411042208999,64.90350341796875,224.2639617919922,640.0,1526.5341186523438,0
61,1.0648208000000001,1.0644897,3.2408707,3.6771178,0.015356265939772,34.93577194213867,32.64485168457031,30.844511032104492,2018-04-16T06:11:12+00:00,0.8813616740807161,65.9679946899414,227.9410858154297,640.0,1595.5491658528647,0
62,1.0647546,1.0644755,3.2403595,3.677149299999999,0.015359560959041,34.848487854003906,32.62224197387695,30.794925689697266,2018-04-16T07:00:16+00:00,0.881215103232278,67.032470703125,231.6182403564453,640.0,1524.6072347005208,0
63,1.0647739,1.0644679,3.240074899999999,3.6772165,0.015359833836555,34.83647537231445,32.58885192871094,30.76777458190918,2018-04-16T07:47:12+00:00,0.8811216038000481,68.09693908691406,235.2954559326172,640.0,1523.0858764648438,0
64,1.0646684,1.064373399999999,3.2391975,3.6770568,0.015373787842690001,34.78330993652344,32.554359436035156,30.734058380126953,2018-04-16T08:34:08+00:00,0.8809212574578661,69.16130828857422,238.97250366210938,640.0,1522.0994588216145,0
65,1.0646757,1.0643611,3.2389112,3.6771967,0.015381102450191001,34.7589111328125,32.50790023803711,30.706947326660156,2018-04-16T09:21:04+00:00,0.8808098843339001,70.22566986083984,242.6497039794922,768.0,1588.902665201823,0
66,1.0646313,1.0643559,3.2385199,3.677259399999999,0.015373069792985002,34.794132232666016,32.498687744140625,30.685623168945312,2018-04-16T10:10:08+00:00,0.8806884551032761,71.29002380371094,246.32696533203125,640.0,1518.9432861328123,0
67,1.0644046,1.0641901,3.2374017,3.6768451,0.015382215380668002,34.73932647705078,32.4652214050293,30.641172409057617,2018-04-16T10:57:04+00:00,0.8804835700040771,72.35421752929688,250.00381469726562,640.0,1517.5672892252603,0
68,1.0643446,1.064172,3.2368419,3.6769357,0.015395311638712002,34.70241928100586,32.42800521850586,30.573101043701172,2018-04-16T11:44:00+00:00,0.8803096284767771,73.41838836669922,253.6807403564453,640.0,1516.0203979492187,0
69,1.0631335,1.0640912,3.2330468,3.6766074,0.015390384010970001,34.73135757446289,32.45269012451172,30.62411880493164,2018-04-16T12:30:56+00:00,0.879356006300808,74.48248291015625,257.35736083984375,640.0,1517.641463216146,0
70,1.0643581,1.0640738,3.2366047,3.676623799999999,0.015393124893307,34.773765563964844,32.49053192138672,30.61817741394043,2018-04-16T13:17:52+00:00,0.880319792305103,75.54655456542969,261.0339660644531,768.0,1587.9574910481774,0
71,1.06437,1.0641425,3.2364626,3.6769905,0.015395175665616,34.71072769165039,32.46179962158203,30.66712760925293,2018-04-16T14:06:56+00:00,0.8801933537766821,76.6106948852539,264.7109680175781,640.0,1517.5007364908852,0
72,1.064334199999999,1.0641007,3.23663,3.6766233,0.015374513342976001,34.7196044921875,32.498260498046875,30.678386688232422,2018-04-16T14:53:52+00:00,0.8803267933377891,77.67479705810547,268.3876037597656,640.0,1519.7376505533853,0
73,1.0643635,1.0641016,3.2361016,3.676651,0.015387758612632,34.66276550292969,32.47102737426758,30.702058792114258,2018-04-16T15:40:48+00:00,0.8801764431815801,78.73889923095703,272.0642395019531,640.0,1518.4457763671876,0
74,1.0644875,1.0641927,3.2388072,3.6769528,0.015355568379163001,35.20887756347656,32.763404846191406,30.812057495117188,2018-04-16T16:27:44+00:00,0.8808400260128441,79.80309295654297,275.7411804199219,768.0,1603.2844970703127,0
75,1.0642827,1.064003499999999,3.235655799999999,3.6754382000000003,0.015359750948846002,34.84389877319336,32.65169906616211,30.663898468017578,2018-04-16T17:16:48+00:00,0.880345587092172,80.86709594726562,279.4166259765625,640.0,1524.7898518880206,0
76,1.0642272,1.064,3.2352679,3.6764078,0.015391982160508001,34.75054931640625,32.47883605957031,30.63167381286621,2018-04-16T18:03:44+00:00,0.880007897926883,81.93109893798828,283.0930480957031,640.0,1517.8125976562499,0
77,1.0640022,1.063725,3.2346525,3.675621299999999,0.015398388728499001,34.779788970947266,32.46918487548828,30.626527786254883,2018-04-16T18:50:40+00:00,0.8800287722785801,82.99481964111328,286.7686767578125,640.0,1518.172705078125,0
78,1.0640528,1.0638473,3.2352588,3.675868,0.015392661094665002,34.76323699951172,32.51997375488281,30.74042510986328,2018-04-16T19:37:36+00:00,0.8801346511898681,84.05867004394531,290.44451904296875,640.0,1520.4191853841146,0
79,1.0642042,1.0639536,3.2360611,3.6757932,0.015375345014035001,34.849308013916016,32.57299041748047,30.738676071166992,2018-04-16T20:24:32+00:00,0.880370827172758,85.12261962890625,294.1203308105469,640.0,1522.5033650716143,0
80,1.0641586,1.063825499999999,3.235811,3.6752481,0.015362384729087,34.846656799316406,32.586177825927734,30.734037399291992,2018-04-16T21:11:28+00:00,0.880433350880448,86.18644714355469,297.7955627441406,640.0,1523.291434733073,0
81,1.0641588,1.0638857,3.2352872,3.675752599999999,0.015379372052848,34.86934280395508,32.58339309692383,30.731172561645508,2018-04-16T21:58:24+00:00,0.8801700092655851,87.25033569335938,301.4713134765625,640.0,1592.7695027669272,0
82,1.064165,1.0638653,3.2349885,3.6757619,0.015388121828436001,34.87942123413086,32.579341888427734,30.739253997802734,2018-04-16T22:47:28+00:00,0.8800865202939281,88.31420135498047,305.1470947265625,640.0,1522.7376790364583,0
83,1.0641843,1.063908,3.2353804,3.6759608,0.015379525721073001,34.95979309082031,32.61928939819336,30.824735641479492,2018-04-16T23:34:24+00:00,0.8801455118890271,89.37810516357422,308.82305908203125,640.0,1525.123791503906,0
84,1.0641795,1.0639366,3.2362626,3.675645399999999,0.015361371450126001,34.99481964111328,32.73120880126953,31.03348159790039,2018-04-17T00:21:20+00:00,0.880461047738718,90.4420394897461,312.4986877441406,640.0,1530.5370971679686,0
85,1.0642558,1.063997399999999,3.2372971,3.6753712,0.015347702428698002,35.195152282714844,32.80146026611328,31.092010498046875,2018-04-17T01:08:16+00:00,0.8808082024476871,91.50604248046875,316.174072265625,640.0,1533.0363199869792,0
86,1.064192399999999,1.0639215,3.2370257000000002,3.674918899999999,0.015330783091485,35.11079788208008,32.84450912475586,30.985811233520508,2018-04-17T01:55:12+00:00,0.880842758189847,92.56996154785156,319.8489685058594,640.0,1536.2322509765625,0
87,1.0640389,1.0639001,3.2362387,3.6748822,0.015333819203078,35.08586502075195,32.8166389465332,30.9630069732666,2018-04-17T02:42:08+00:00,0.88063739839062,93.63386535644531,323.52386474609375,768.0,1534.2182942708332,0
88,1.0641135,1.0638397,3.23543,3.674904299999999,0.015345240011811001,35.031394958496094,32.76396942138672,30.92450714111328,2018-04-17T03:29:04+00:00,0.8804120422945431,94.69770050048828,327.1987609863281,768.0,1601.1762613932292,0
89,1.0640713,1.0637815,3.2344053,3.6751122,0.015364289283752,34.95663833618164,32.654296875,30.765975952148438,2018-04-17T04:18:08+00:00,0.8800834162287611,95.76148223876953,330.8738708496094,640.0,1526.487919108073,0
90,1.0640678,1.0634595,3.2337615,3.6742828000000003,0.015378829091787002,34.98493194580078,32.608802795410156,30.73127555847168,2018-04-17T05:05:04+00:00,0.880106860582424,96.82494354248047,334.54815673828125,640.0,1523.5072631835938,0
91,1.0640931,1.063772399999999,3.2334945,3.675546899999999,0.015404984354972001,34.93098831176758,32.57035827636719,30.639509201049805,2018-04-17T05:52:00+00:00,0.8797315305648801,97.88871765136719,338.2237243652344,640.0,1521.957735188802,0
92,1.064052899999999,1.0634956,3.2330396,3.6748161,0.015396987088024,34.97602462768555,32.56272888183594,30.7049560546875,2018-04-17T06:38:56+00:00,0.8797826917107491,98.95220947265625,341.8985290527344,640.0,1522.4934366861978,0
93,1.0639633,1.063663399999999,3.2322645,3.6753948,0.015406773425638001,34.8930549621582,32.534881591796875,30.66387939453125,2018-04-17T07:25:52+00:00,0.879433278841228,100.01587677001953,345.57391357421875,768.0,1589.5396972656251,0
94,1.0638726,1.0636219,3.2318556,3.6754413,0.015407470986247002,34.86958312988281,32.52094268798828,30.707555770874023,2018-04-17T08:14:56+00:00,0.8793109007073511,101.07949829101562,349.2493591308594,640.0,1519.8988444010415,0
95,1.0637963,1.0635961,3.2314372000000002,3.6753466,0.015411191619932001,34.86284255981445,32.501426696777344,30.63259506225586,2018-04-17T09:01:52+00:00,0.8792197176723411,102.1430892944336,352.9247131347656,640.0,1519.2721638997393,0
96,1.0637579,1.0635544,3.2309732,3.675154699999999,0.015407627448439001,34.840293884277344,32.50113296508789,30.628442764282227,2018-04-17T09:48:48+00:00,0.8791393733711401,103.20664978027344,356.599853515625,640.0,1519.3136433919271,0
97,1.0637569,1.0632622,3.2310016,3.6741593,0.015398348681628002,34.916072845458984,32.51543426513672,30.58635902404785,2018-04-17T10:35:44+00:00,0.8793852786949111,104.26990509033203,360.2740173339844,640.0,1520.099043782552,0
98,1.0638149,1.063529999999999,3.2310851,3.6750553,0.015416299924254001,35.01947784423828,32.518089294433594,30.53980255126953,2018-04-17T11:22:40+00:00,0.8791936001616081,105.33343505859375,363.9490661621094,640.0,1520.1375406901043,0
99,1.0637165,1.0631499,3.230693799999999,3.6738727,0.015412153676152002,35.06733703613281,32.53740692138672,30.56736183166504,2018-04-17T12:09:36+00:00,0.8793700990238441,106.39659118652344,367.6229553222656,768.0,1589.7280517578126,0
100,1.0623909,1.0634496,3.2264838,3.6749122,0.015407137572765002,34.957279205322266,32.501548767089844,30.426162719726562,2018-04-17T12:58:40+00:00,0.8779757513662501,107.46003723144531,371.2978515625,640.0,1519.1474527994792,0
101,1.0636271,1.0633761,3.2296762,3.6747491,0.015419436618685,34.72513198852539,32.43662643432617,30.462718963623047,2018-04-17T13:45:36+00:00,0.8788834590094871,108.5234146118164,374.9726257324219,640.0,1516.6036580403645,0
102,1.063631199999999,1.0633565,3.2296848,3.6748700000000003,0.015424749813973002,34.84796905517578,32.44172668457031,30.44972038269043,2018-04-17T14:32:32+00:00,0.8788568847333371,109.5867691040039,378.6474914550781,640.0,1516.9377726236978,0
103,1.0635526,1.0633559,3.229432299999999,3.6748538,0.015420134179294002,34.9052848815918,32.465362548828125,30.547531127929688,2018-04-17T15:19:28+00:00,0.8787920488156561,110.6501235961914,382.32232666015625,640.0,1517.9387573242186,0
104,1.0623376,1.063356399999999,3.2256825,3.6748607,0.015412236563861,35.0870361328125,32.535369873046875,30.608762741088867,2018-04-17T16:06:24+00:00,0.8777700063569751,111.71348571777344,385.9971923828125,768.0,1590.2626912434898,0
105,1.0635827,1.063319,3.2295196,3.6745851,0.015402423217892001,34.97381591796875,32.59041213989258,30.693614959716797,2018-04-17T16:55:28+00:00,0.8788800673033801,112.77680206298828,389.6717834472656,640.0,1523.1640177408854,0
106,1.063502199999999,1.0633204,3.2297139,3.6744409,0.015404221601784002,35.09733200073242,32.63631057739258,30.751909255981445,2018-04-17T17:42:24+00:00,0.8789674369235331,113.84011840820312,393.3462219238281,640.0,1525.3512166341145,0
107,1.0635865,1.063335199999999,3.2305932,3.6742189,0.01538346055895,35.0443000793457,32.68732452392578,30.84551429748535,2018-04-17T18:29:20+00:00,0.879259861191177,114.90345764160156,397.02044677734375,640.0,1527.8136108398435,0
108,1.0635916,1.063329899999999,3.230701,3.6738851,0.015362705104053001,35.16452407836914,32.73598098754883,30.939613342285156,2018-04-17T19:16:16+00:00,0.8793690907753211,115.96678924560547,400.6943359375,640.0,1530.01064453125,0
109,1.0623468,1.06197,3.2266841,3.669239499999999,0.015367305837571002,35.16640090942383,32.78301239013672,30.970468521118164,2018-04-17T20:03:12+00:00,0.8793877041822971,117.02875518798828,404.3635559082031,640.0,1532.0473266601562,0
110,1.0634540000000001,1.0631673,3.2306705,3.6730747,0.015360648743808,35.1978874206543,32.82013702392578,30.853008270263672,2018-04-17T20:50:08+00:00,0.8795548045891901,118.09192657470703,408.0366516113281,640.0,1534.4752197265623,0
111,1.063437199999999,1.0632169,3.2307978,3.6732446999999997,0.015354734845459002,35.228370666503906,32.84788131713867,30.927337646484375,2018-04-17T21:37:04+00:00,0.879548754266221,119.15514373779297,411.70989990234375,640.0,1535.6807779947917,0
112,1.0634784,1.0618602,3.2311699,3.6684983,0.015339053235948,35.28410720825195,32.87611389160156,30.950159072875977,2018-04-17T22:24:00+00:00,0.880788168826465,120.21700286865234,415.3783874511719,768.0,1536.8858194986979,0
113,1.0634329,1.0631905,3.2311411,3.6727792999999993,0.015345364809036002,35.313232421875,32.908363342285156,30.97905158996582,2018-04-17T23:10:56+00:00,0.879753678637864,121.28018951416016,419.0511779785156,768.0,1538.7124064127604,0
114,1.0634422,1.063215399999999,3.2314172,3.6726577000000002,0.015328454785048,35.33772659301758,32.9533576965332,31.055255889892578,2018-04-17T23:57:52+00:00,0.8798579840424551,122.3434066772461,422.72381591796875,768.0,1610.7902262369792,0
115,1.0633458,1.063126899999999,3.2317009,3.6721883,0.01532809343189,35.431800842285156,33.026954650878906,31.172637939453125,2018-04-18T00:46:56+00:00,0.8800477088824661,123.40653228759766,426.39599609375,640.0,1543.875138346354,0
116,1.0634587,1.063148399999999,3.2320087,3.6721163,0.015311617404222001,35.479000091552734,33.09288787841797,31.23082733154297,2018-04-18T01:33:52+00:00,0.8801487850480111,124.46968078613281,430.068115234375,640.0,1547.2013753255208,0
117,1.0635082,1.0631680000000001,3.2320504,3.6722696,0.015310844406485,35.47842788696289,33.070960998535156,31.174997329711914,2018-04-18T02:20:48+00:00,0.880123398347441,125.53285217285156,433.7403869628906,640.0,1546.4456013997396,0
