cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.083945899999999,1.0838326,3.249705799999999,3.7857149,0.017634307965636,36.54275131225586,32.762882232666016,29.919214248657227,2017-05-18T07:25:52+00:00,0.858412713540578,129.3589630126953,451.2500305175781,640.0,1668.7133544921876,0
119,1.0838646,1.0836689,3.2491691,3.784937399999999,0.017665097489953003,36.50773239135742,32.58296203613281,29.88096809387207,2017-05-18T08:17:04+00:00,0.858447249352129,130.44264221191406,455.03497314453125,640.0,1685.7729736328126,0
120,1.0838283,1.0837027,3.2485578,3.7852273,0.017641358077526002,36.491703033447266,32.67411804199219,29.810264587402344,2017-05-18T09:08:16+00:00,0.8582200070257331,131.52633666992188,458.8201904296875,640.0,1666.3174194335938,0
121,1.0838103000000001,1.0836090999999999,3.2480562,3.7846300999999993,0.017636317759752003,36.50083541870117,32.51778030395508,29.885873794555664,2017-05-18T09:59:28+00:00,0.858222894755289,132.60995483398438,462.6048278808594,640.0,1677.4463907877605,0
122,1.0837886,1.0836214,3.247902399999999,3.7851388,0.017628218978643,36.581329345703125,32.76216125488281,29.91536521911621,2017-05-18T10:50:40+00:00,0.8580669221429871,133.69357299804688,466.3899841308594,640.0,1669.8459228515626,0
123,1.0836865,1.0835065,3.247468,3.7841032,0.01765189692378,36.5523796081543,32.584228515625,29.904170989990234,2017-05-18T11:41:52+00:00,0.858186954309279,134.77706909179688,470.174072265625,640.0,1680.7946451822918,0
124,1.0837245,1.0836086,3.2470303,3.7849085000000002,0.017644202336668,36.6291389465332,32.793495178222656,29.90198516845703,2017-05-18T12:33:04+00:00,0.8578887177853831,135.86068725585938,473.958984375,640.0,1671.1191202799478,0
125,1.0836641,1.0834243,3.2466388,3.784208799999999,0.01764384098351,36.708065032958984,32.70238494873047,30.03217887878418,2017-05-18T13:24:16+00:00,0.8579438851260001,136.94410705566406,477.7431945800781,640.0,1686.2193318684897,0
126,1.083597699999999,1.083498699999999,3.2455766,3.784505399999999,0.017658671364188,36.68069839477539,32.84501266479492,29.998619079589844,2017-05-18T14:15:28+00:00,0.8575959754212531,138.02760314941406,481.5277099609375,640.0,1675.1751220703127,0
127,1.0835142,1.083474399999999,3.2447521999999998,3.7843046,0.017669957131147003,36.543399810791016,32.48963928222656,29.708532333374023,2017-05-18T15:06:40+00:00,0.8574236333935691,139.111083984375,485.31201171875,640.0,1690.962052408854,0
128,1.083457,1.0833708,3.24385,3.7844412,0.017676616087555,36.53136444091797,32.694190979003906,29.813953399658203,2017-05-18T15:57:52+00:00,0.8571542874017961,140.1944580078125,489.096435546875,512.0,1667.5892944335938,0
129,1.0833999,1.0833465,3.2432866000000002,3.7843394,0.01767635717988,36.54903030395508,32.72028732299805,29.86758041381836,2017-05-18T16:49:04+00:00,0.8570284684296551,141.27780151367188,492.8807678222656,512.0,1666.8612345377605,0
130,1.0833495,1.0832719,3.242851,3.7840042,0.017667377367615002,36.539894104003906,32.69563293457031,29.81117820739746,2017-05-18T17:40:16+00:00,0.8569892707835781,142.36106872558594,496.664794921875,512.0,1594.609216308594,0
131,1.0833073,1.0832021,3.2421296,3.7837398,0.01766568608582,36.580928802490234,32.69527053833008,29.82147789001465,2017-05-18T18:29:20+00:00,0.8568584975108491,143.44427490234375,500.4485168457031,640.0,1666.4470947265627,0
132,1.0832274,1.0831686,3.2417173,3.7838144,0.017653005197644,36.666786193847656,32.80788803100586,29.815532684326172,2017-05-18T19:20:32+00:00,0.8567326399518961,144.52743530273438,504.2323303222656,640.0,1668.8834635416667,0
133,1.0832385,1.083141699999999,3.2411203,3.7838477999999993,0.017665652558207002,36.76676559448242,32.885658264160156,29.924869537353516,2017-05-18T20:11:44+00:00,0.8565673016763511,145.61058044433594,508.01617431640625,640.0,1673.0881958007815,0
134,1.0831667,1.083064899999999,3.2404282,3.7835391,0.01768042333424,36.80367660522461,32.85184860229492,29.996429443359375,2017-05-18T21:02:56+00:00,0.8564542652671411,146.6936492919922,511.7997131347656,640.0,1672.7789916992188,0
135,1.083097,1.0830545,3.2396374,3.783676399999999,0.017692925408482,36.77073669433594,32.85000991821289,29.937891006469727,2017-05-18T21:54:08+00:00,0.8562141836442461,147.77670288085938,515.5833740234375,640.0,1674.0666544596356,0
136,1.0830382,1.0828551,3.2389855,3.7826371,0.017690487205982,36.81389236450195,32.72077941894531,29.8804874420166,2017-05-18T22:45:20+00:00,0.856277093036495,148.85955810546875,519.3660278320312,640.0,1693.1450764973958,0
137,1.0829393,1.082921899999999,3.2380554999999998,3.7831218,0.017690904438495,36.77349090576172,32.9024543762207,30.023630142211914,2017-05-18T23:36:32+00:00,0.855921556636109,149.94247436523438,523.149169921875,640.0,1677.2388305664065,0
138,1.0828798,1.082665,3.2375717,3.7818004999999992,0.017696466296911,36.63483428955078,32.61521911621094,29.896881103515625,2017-05-19T00:27:44+00:00,0.8560926733179071,151.025146484375,526.9309692382812,640.0,1675.9554606119793,0
139,1.0828642,1.0827214,3.237587,3.782492399999999,0.017706535756587,36.718563079833984,32.81682205200195,29.972326278686523,2017-05-19T01:18:56+00:00,0.855940120329124,152.1078643798828,530.7134399414062,640.0,1671.5847615559896,0
140,1.082845,1.0827336,3.2369311,3.7823594,0.017696967348456,36.760643005371094,32.80628204345703,29.984943389892578,2017-05-19T02:10:08+00:00,0.8557968076751241,153.1905975341797,534.4957885742188,640.0,1674.0065755208334,0
141,1.0827752,1.0825803,3.236352,3.7815721,0.017706060782074002,36.79908752441406,32.692169189453125,29.940040588378906,2017-05-19T03:01:20+00:00,0.8558218419265361,154.27317810058594,538.2774047851562,640.0,1692.6880004882814,0
142,1.0827591,1.082543,3.2359118,3.781706299999999,0.017699310556054,36.81959533691406,32.66899871826172,30.011119842529297,2017-05-19T03:52:32+00:00,0.8556750692141271,155.35572814941406,542.05908203125,640.0,1686.6146199544273,0
143,1.0827312,1.0826471,3.235691299999999,3.7825046,0.0177035741508,36.83064651489258,32.867820739746094,29.991344451904297,2017-05-19T04:43:44+00:00,0.855436183739207,156.43836975097656,545.8416137695312,640.0,1675.4233805338545,0
144,1.0826916,1.0825891,3.2352583,3.781999299999999,0.01771979406476,36.882774353027344,32.81398010253906,29.865568161010742,2017-05-19T05:34:56+00:00,0.855435985934741,157.52096557617188,549.6235961914062,640.0,1672.0968098958333,0
145,1.082527499999999,1.0824242,3.2340341,3.781179,0.017724022269248,36.83176803588867,32.69968795776367,29.92450523376465,2017-05-19T06:26:08+00:00,0.8552978052612691,158.60337829589844,553.40478515625,640.0,1701.8108072916668,0
146,1.082527499999999,1.0824242,3.2340341,3.781634999999999,0.017707582563161,36.69554901123047,32.79166030883789,29.893070220947266,2017-05-19T07:17:20+00:00,0.855194671088034,159.68580627441406,557.1864013671875,0.0,1672.3738159179688,0
147,1.082450699999999,1.0822908,3.2330101,3.780851799999999,0.017677307128906,36.71944046020508,32.57960891723633,29.82807731628418,2017-05-19T08:08:32+00:00,0.8551009854446021,160.76809692382812,560.96728515625,640.0,1677.223152669271,0
148,1.0824722,1.082342699999999,3.233043,3.7814512000000002,0.017702326178550002,36.65391159057617,32.748046875,29.877906799316406,2017-05-19T08:59:44+00:00,0.8549741432601321,161.85043334960938,564.7487182617188,640.0,1669.582344563802,0
149,1.0824128,1.0822082,3.2323842,3.7806771,0.017707224935293,36.721580505371094,32.6451416015625,29.871707916259766,2017-05-19T09:50:56+00:00,0.8549749461544861,162.93264770507812,568.5294189453125,640.0,1698.5518880208338,0
150,1.0823176,1.082262,3.2314365,3.7812245,0.017716927453875,36.71751403808594,32.80355453491211,29.81659507751465,2017-05-19T10:42:08+00:00,0.854600540116039,164.01490783691406,572.3106079101562,640.0,1669.6865641276042,0
151,1.0822452,1.082168499999999,3.2307997,3.7808042,0.017699070274829,36.70368576049805,32.774166107177734,29.796340942382812,2017-05-19T11:33:20+00:00,0.8545271135701761,165.09707641601562,576.0914306640625,640.0,1667.879382324219,0
152,1.0822026,1.0821089,3.230284,3.7810726,0.017727643251419,36.67544937133789,32.768123626708984,29.773916244506836,2017-05-19T12:24:32+00:00,0.8543300649662211,166.17918395996094,579.8724975585938,512.0,1667.5384521484375,0
153,1.0821954,1.0819401,3.2302895,3.779761299999999,0.017726209014654,36.641845703125,32.572975158691406,29.77450180053711,2017-05-19T13:15:44+00:00,0.8546279099688121,167.26112365722656,583.6522827148438,512.0,1674.206433105469,0
154,1.082135399999999,1.0819184,3.2299764,3.7797986999999997,0.017730480059981003,36.70163345336914,32.61074447631836,29.794153213500977,2017-05-19T14:06:56+00:00,0.8545366185770681,168.34304809570312,587.4320678710938,512.0,1670.6854939778646,0
155,1.0820333,1.0820111,3.2292061,3.7804072,0.017717115581035,36.69377517700195,32.76725769042969,29.891355514526367,2017-05-19T14:58:08+00:00,0.85419530996555,169.42506408691406,591.2124633789062,512.0,1668.0126586914064,0
156,1.0819975,1.0818051,3.2286029,3.7794277999999992,0.017727874219417003,36.833839416503906,32.66340255737305,29.802778244018555,2017-05-19T15:49:20+00:00,0.8542570650509581,170.50686645507812,594.9918823242188,512.0,1690.5679606119793,0
157,1.0818865,1.0818119,3.228377299999999,3.7798102,0.017719717696309003,36.756412506103516,32.80644989013672,29.8427677154541,2017-05-19T16:40:32+00:00,0.8541109550950461,171.5886688232422,598.7716674804688,512.0,1673.4702596028646,0
158,1.0818635,1.0817931,3.2278178,3.7799397,0.017738731577992002,36.94440460205078,32.94304275512695,29.987916946411133,2017-05-19T17:31:44+00:00,0.853933675185347,172.67047119140625,602.5516357421875,512.0,1677.2963704427084,0
159,1.081795,1.081590399999999,3.2267146,3.7785015,0.017733465880155,36.940433502197266,32.72305679321289,29.937774658203125,2017-05-19T18:22:56+00:00,0.8539667378721431,173.75205993652344,606.3301391601562,512.0,1691.01181640625,0
160,1.0817273,1.0816743,3.2260547,3.7796144,0.017735011875629002,36.987205505371094,32.91518020629883,29.956899642944336,2017-05-19T19:14:08+00:00,0.853540694521642,174.833740234375,610.1097412109375,512.0,1677.2196004231773,0
161,1.081667899999999,1.0816199,3.2255485,3.779425899999999,0.017727242782711,36.946495056152344,32.920352935791016,29.938190460205078,2017-05-19T20:05:20+00:00,0.8534493294338691,175.9153594970703,613.88916015625,512.0,1677.1519083658854,0
162,1.081597,1.081432,3.224608399999999,3.778298099999999,0.017746686935424,36.98589324951172,32.77958679199219,29.920753479003906,2017-05-19T20:56:32+00:00,0.853455263363152,176.9967803955078,617.66748046875,512.0,1692.5214070638021,0
163,1.0815639,1.0813316,3.2241218,3.7779584,0.017743078991770002,36.994258880615234,32.76160430908203,29.93568992614746,2017-05-19T21:47:44+00:00,0.853403203169203,178.07810974121094,621.4454345703125,512.0,1682.2303955078128,0
164,1.081488399999999,1.0814204,3.2237744,3.7787189,0.017754774540662002,37.07476806640625,32.980289459228516,30.014806747436523,2017-05-19T22:38:56+00:00,0.8531395124416371,179.15953063964844,625.2241821289062,640.0,1680.630749511719,0
165,1.0814433,1.0813957,3.2238848,3.778403299999999,0.017757292836904002,37.010353088378906,33.04717254638672,30.092302322387695,2017-05-19T23:30:08+00:00,0.8532399916123301,180.24093627929688,629.0025634765625,640.0,1683.7956868489584,0
166,1.0814626999999999,1.0813008999999991,3.224772,3.7779684000000002,0.017750022932887,37.16544723510742,32.84543228149414,30.01520538330078,2017-05-20T00:21:20+00:00,0.853573047355292,181.32223510742188,632.780517578125,640.0,1705.8776326497396,0
167,1.0816005,1.0813406,3.2274623,3.7780093999999993,0.017679344862699002,37.25163650512695,32.955116271972656,30.116802215576172,2017-05-20T01:12:32+00:00,0.8542758787206831,182.40357971191406,636.5585327148438,640.0,1694.4854777018231,0
168,1.0816877,1.081574399999999,3.2279789,3.778854799999999,0.017641661688685,37.332374572753906,33.411949157714844,30.439762115478516,2017-05-20T02:03:44+00:00,0.854221469425075,183.4851531982422,640.33740234375,640.0,1701.2327433268229,0
169,1.0816456,1.0814128,3.2267888,3.778210899999999,0.017604827880859,37.32262420654297,33.20790481567383,30.452049255371094,2017-05-20T02:54:56+00:00,0.854052059401977,184.56655883789062,644.1156005859375,640.0,1723.888749186198,0
170,1.0814537,1.081264,3.223856,3.7776372,0.017664656043052,37.0853271484375,32.95634460449219,30.207904815673828,2017-05-20T03:46:08+00:00,0.853405403779907,185.6478271484375,647.8932495117188,640.0,1704.6668009440104,0
171,1.081251899999999,1.0810652,3.2207708,3.777154,0.017743062227964002,36.9527702331543,32.85887145996094,30.03874969482422,2017-05-20T04:37:20+00:00,0.85269777192034,186.72889709472656,651.67041015625,640.0,1709.3728637695315,0
172,1.081103199999999,1.081004,3.2199519,3.777451799999999,0.017788670957088002,36.942108154296875,32.9228515625,29.951519012451172,2017-05-20T05:28:32+00:00,0.8524137621028011,187.8098907470703,655.4478149414062,640.0,1678.3353068033857,0
173,1.08099,1.0809284,3.2191329,3.7773015,0.017736272886395,37.00470733642578,32.93203353881836,29.905197143554688,2017-05-20T06:19:44+00:00,0.8522308584580811,188.8908233642578,659.2251586914062,640.0,1678.4030436197918,0
174,1.0810748000000001,1.0808601,3.2215519,3.7761432999999993,0.017754277214407,37.1943473815918,32.939754486083984,30.12413215637207,2017-05-20T07:10:56+00:00,0.8531328511817861,189.9716796875,663.0012817382812,640.0,1695.4826293945314,0
175,1.0811677,1.0809723,3.223875299999999,3.7767484,0.017685215920209,37.3555908203125,33.11823272705078,30.29753303527832,2017-05-20T08:02:08+00:00,0.853611349911474,191.0526580810547,666.7780151367188,640.0,1719.9183837890625,0
176,1.081267,1.0811476,3.225316,3.7774203,0.017619336023926003,37.41846466064453,33.395790100097656,30.49070930480957,2017-05-20T08:53:20+00:00,0.853840913599156,192.13380432128906,670.5554809570312,640.0,1702.0586303710938,0
177,1.0812852,1.081076899999999,3.225436,3.7768199,0.017585959285497003,37.41440200805664,33.27450180053711,30.458824157714844,2017-05-20T09:44:32+00:00,0.854008421211718,193.21487426757812,674.332275390625,640.0,1725.4995076497398,0
178,1.0812192999999999,1.0810132,3.2248321,3.776676399999999,0.017589310184121,37.35554885864258,33.30582809448242,30.499292373657227,2017-05-20T10:35:44+00:00,0.8538809679325451,194.2958984375,678.1089477539062,640.0,1724.543054199219,0
179,1.0811313,1.0810492,3.2236812,3.7772343,0.017582550644874,37.34949493408203,33.35245132446289,30.321393966674805,2017-05-20T11:26:56+00:00,0.8534501553160201,195.37693786621094,681.8861694335938,640.0,1702.6175455729167,0
180,1.0810524,1.0809331,3.2219894,3.776879799999999,0.017647014930844,37.25313186645508,33.30677032470703,30.30852699279785,2017-05-20T12:18:08+00:00,0.8530823247274111,196.45787048339844,685.6630859375,640.0,1697.4991495768231,0
181,1.080950399999999,1.0807984,3.2197051,3.7766192,0.017645960673689003,36.96809387207031,33.09200668334961,30.141075134277344,2017-05-20T13:09:20+00:00,0.852536337261643,197.53866577148438,689.439697265625,640.0,1685.9646484375003,0
182,1.0806407,1.0805645,3.2153351,3.7763906,0.017751883715391003,36.781959533691406,32.936859130859375,29.86562156677246,2017-05-20T14:00:32+00:00,0.8514307550707281,198.61923217773438,693.216064453125,640.0,1676.047538248698,0
183,1.080505399999999,1.080446,3.214670399999999,3.7762411,0.017794644460082002,36.776527404785156,32.83363723754883,29.845888137817383,2017-05-20T14:51:44+00:00,0.8512884413021191,199.69967651367188,696.9923095703125,640.0,1671.2753336588544,0
184,1.0804741,1.080267,3.2142215,3.7753432,0.017805516719818,37.0074348449707,32.679542541503906,29.874109268188477,2017-05-20T15:42:56+00:00,0.8513720024182171,200.7799530029297,700.7676391601562,640.0,1691.8839192708335,0
185,1.0803717,1.080232699999999,3.2135355,3.775121,0.017800582572817,36.979400634765625,32.76651382446289,29.930200576782227,2017-05-20T16:34:08+00:00,0.8512403973276611,201.8601837158203,704.5427856445312,640.0,1699.6700927734378,0
186,1.0803038,1.0801488,3.2129986,3.7748873,0.017785878852009003,37.02235794067383,32.77999496459961,29.963186264038086,2017-05-20T17:25:20+00:00,0.85115086747093,202.94033813476562,708.3176879882812,640.0,1683.728389485677,0
187,1.0802526000000001,1.0801793,3.2126312,3.7756135,0.017815802246332002,37.0456657409668,32.95514678955078,30.012714385986328,2017-05-20T18:16:32+00:00,0.8508898487623261,204.0205078125,712.09326171875,640.0,1679.183015950521,0
188,1.0801431,1.0800954,3.2119458,3.7750897,0.017791330814361,37.11901092529297,32.96317672729492,30.03946876525879,2017-05-20T19:07:44+00:00,0.8508263525499801,205.10060119628906,715.8683471679688,640.0,1680.5372680664063,0
189,1.0800934,1.0800308,3.2112401,3.775144799999999,0.017807072028517,37.09935760498047,32.98321533203125,30.004350662231445,2017-05-20T19:58:56+00:00,0.8506270011152951,206.18063354492188,719.6434936523438,640.0,1680.7928751627605,0
190,1.0799946,1.0799466,3.2105346,3.7745826,0.017813775688409,37.111106872558594,33.03813934326172,30.00335121154785,2017-05-20T20:50:08+00:00,0.8505667884973561,207.26058959960938,723.4180908203125,640.0,1753.087744140625,0
191,1.0799385,1.0798752,3.2101314,3.7744261999999997,0.017803143709897003,37.19181442260742,33.027587890625,30.047286987304688,2017-05-20T21:43:28+00:00,0.850495209046609,208.3404541015625,727.1925048828125,512.0,1682.8915934244792,0
192,1.0798665,1.0796914,3.2097244,3.7734284000000002,0.017798980697989002,37.18329620361328,32.899131774902344,30.013574600219727,2017-05-20T22:34:40+00:00,0.850612244292219,209.42015075683594,730.9659423828125,512.0,1700.3784830729169,0
193,1.0798469,1.0797193,3.2102451,3.7737241,0.017789132893085,37.16964340209961,33.1053581237793,30.120826721191406,2017-05-20T23:25:52+00:00,0.8506835727603931,210.4998779296875,734.7396850585938,640.0,1688.1014689127605,0
194,1.0798345,1.0797731,3.2114191,3.7737966,0.01773833297193,37.20985412597656,33.11333084106445,30.09420394897461,2017-05-21T00:17:04+00:00,0.850978322467087,211.57965087890625,738.5134887695312,640.0,1687.9568522135417,0
195,1.0799236,1.0798410999999999,3.2136426,3.7737985,0.017719129100441003,37.42776870727539,33.23102569580078,30.19694709777832,2017-05-21T01:08:16+00:00,0.851567088173891,212.65948486328125,742.2872924804688,640.0,1693.0236531575522,0
196,1.080009899999999,1.079889699999999,3.215083399999999,3.7739825,0.017646297812461003,37.62900924682617,33.51380920410156,30.550067901611328,2017-05-21T01:59:28+00:00,0.851907341912687,213.7393798828125,746.061279296875,640.0,1708.136385091146,0
197,1.0799667,1.0798887,3.2141714,3.7738869,0.017631970345973,37.49535369873047,33.56575393676758,30.5679931640625,2017-05-21T02:50:40+00:00,0.8516872617459731,214.8192596435547,749.8351440429688,640.0,1709.9515828450521,0
198,1.0798022999999999,1.079637999999999,3.2109535,3.7727964,0.017692811787128,37.322731018066406,33.1609992980957,30.282323837280273,2017-05-21T03:41:52+00:00,0.8510805141777591,215.89889526367188,753.60791015625,640.0,1714.2788208007814,0
199,1.0795784,1.0794854,3.2076986,3.773057,0.017761319875717,37.16353988647461,33.13271713256836,30.088138580322266,2017-05-21T04:33:04+00:00,0.8501590620019781,216.9783935546875,757.3809814453125,640.0,1689.679130045573,0
200,1.0793684,1.0793005,3.2059925,3.7725656,0.017799163237214,37.12248229980469,33.0283317565918,30.041099548339844,2017-05-21T05:24:16+00:00,0.849817561820528,218.0576934814453,761.153564453125,640.0,1682.6178019205731,0
201,1.079207399999999,1.0791318,3.2056341,3.771751399999999,0.017828168347477,37.30300521850586,32.88386917114258,29.990962982177734,2017-05-21T06:15:28+00:00,0.849905987971529,219.13682556152344,764.92529296875,640.0,1702.1193400065104,0
202,1.0794281,1.0793129,3.2098784,3.7725288999999993,0.017750736325979,37.4918098449707,33.26280212402344,30.28438949584961,2017-05-21T07:06:40+00:00,0.8508558807859631,220.21612548828125,768.6978149414062,640.0,1694.7458251953126,0
203,1.0796275,1.0794295,3.213511,3.771880099999999,0.017672080546617,37.67329406738281,33.312355041503906,30.49707794189453,2017-05-21T07:57:52+00:00,0.8519653103501351,221.29556274414062,772.4697265625,640.0,1712.6925903320312,0
204,1.079748,1.0795331,3.2154274,3.7721562,0.017605377361178003,37.86390686035156,33.55739212036133,30.77370834350586,2017-05-21T08:49:04+00:00,0.8524109897676021,222.37509155273438,776.2418823242188,640.0,1729.26279296875,0
205,1.0797782,1.0795946,3.216237799999999,3.7720572999999993,0.017570510506629,37.9378662109375,33.73454666137695,30.888568878173828,2017-05-21T09:40:16+00:00,0.8526481822002011,223.45468139648438,780.013916015625,640.0,1804.598299153646,0
206,1.0797794,1.0795767,3.2162881,3.7722557,0.017569469287991,37.93209457397461,33.72080993652344,30.925003051757812,2017-05-21T10:33:36+00:00,0.8526166717701561,224.53427124023438,783.7861938476562,512.0,1731.9590454101565,0
207,1.0796978,1.0795985,3.2153924,3.7726579,0.017549633979797002,37.8314094543457,33.88556671142578,30.890825271606445,2017-05-21T11:24:48+00:00,0.8522883561745681,225.61386108398438,787.558837890625,512.0,1725.6254394531252,0
208,1.0795912,1.079419,3.2138228,3.7718527,0.017551226541399,37.85173034667969,33.5875244140625,30.745704650878906,2017-05-21T12:16:00+00:00,0.8520541642572621,226.6932830810547,791.3306884765625,512.0,1731.064432779948,0
209,1.0794448,1.0792196,3.2112114,3.7713146,0.017587767913937,37.64130783081055,33.43613052368164,30.508211135864258,2017-05-21T13:07:12+00:00,0.8514832997491111,227.7725067138672,795.1019897460938,512.0,1716.4931640625,0
210,1.079038,1.0790128,3.2049267,3.7714248,0.017686059698462,37.20549774169922,33.31262969970703,30.155954360961914,2017-05-21T13:58:24+00:00,0.8497920202465651,228.8515167236328,798.8734130859375,512.0,1694.7806274414065,0
211,1.0787221,1.078498999999999,3.2008562,3.7698498,0.017816405743360002,37.07673263549805,32.73127365112305,29.853134155273438,2017-05-21T14:49:36+00:00,0.84906730236308,229.9300079345703,802.643310546875,640.0,1683.9926595052084,0
212,1.0786326,1.0785303,3.2005708,3.770133,0.017858330160379,37.089115142822266,32.79251480102539,29.917057037353516,2017-05-21T15:40:48+00:00,0.848927822970701,231.008544921875,806.4134521484375,640.0,1699.555407714844,0
213,1.078549,1.0783912,3.199821,3.769629,0.017836116254329,37.0526123046875,32.74628448486328,29.874818801879883,2017-05-21T16:32:00+00:00,0.8488424192407261,232.08692932128906,810.1830444335938,640.0,1696.631884765625,0
214,1.0784571,1.0784187,3.199141299999999,3.770069399999999,0.017837636172771003,37.17496109008789,32.93659210205078,29.95049476623535,2017-05-21T17:23:12+00:00,0.8485629734030891,233.1653594970703,813.953125,640.0,1679.6390543619793,0
215,1.0783277,1.0783423,3.198420999999999,3.769865799999999,0.017852585762739,37.199790954589844,32.994537353515625,29.92568016052246,2017-05-21T18:14:24+00:00,0.848417734127299,234.2436981201172,817.7229614257812,640.0,1680.2297688802084,0
216,1.078244,1.0780994,3.1978097,3.7687038999999993,0.017825348302721002,37.21269226074219,32.86594772338867,29.960790634155273,2017-05-21T19:05:36+00:00,0.8485170989421591,235.32179260253906,821.49169921875,640.0,1694.0300944010419,0
217,1.0781633,1.0780376,3.1973531,3.7686547999999993,0.017869267612695,37.25299835205078,32.9100456237793,30.009565353393555,2017-05-21T19:56:48+00:00,0.8484069965760731,236.39984130859375,825.2603759765625,640.0,1700.5547159830733,0
218,1.0780566,1.0779163,3.1967111,3.768438599999999,0.017844034358859,37.28480911254883,32.87972640991211,30.002092361450195,2017-05-21T20:48:00+00:00,0.848285308403326,237.47775268554688,829.02880859375,640.0,1761.3341471354167,0
219,1.078010899999999,1.0778563,3.196318399999999,3.7679441000000002,0.01785833761096,37.315338134765625,32.93791580200195,30.00261688232422,2017-05-21T21:41:20+00:00,0.84829241495382,238.55560302734375,832.7967529296875,512.0,1690.1568400065107,0
220,1.0780158,1.077837199999999,3.197014299999999,3.7681074,0.017827440053224,37.38457489013672,33.060237884521484,30.099491119384766,2017-05-21T22:32:32+00:00,0.8484403337335871,239.63343811035156,836.5648193359375,640.0,1701.6592936197917,0
221,1.0779655,1.077853199999999,3.1976674,3.7679,0.017813442274928003,37.42775344848633,33.10978698730469,30.260948181152344,2017-05-21T23:23:44+00:00,0.8486603678441571,240.7113037109375,840.332763671875,640.0,1710.1769490559896,0
222,1.0780346,1.0778375,3.1990483,3.767803,0.017777483910322002,37.452823638916016,33.12694549560547,30.1992130279541,2017-05-22T00:14:56+00:00,0.8490487161881871,241.7891387939453,844.1005249023438,640.0,1706.8552327473963,0
223,1.0780666,1.0780454,3.2010994,3.768441,0.017711926251649003,37.69086837768555,33.428810119628906,30.39706039428711,2017-05-22T01:06:08+00:00,0.849449255010228,242.86717224121094,847.8689575195312,640.0,1703.1463053385419,0
224,1.0781775,1.0781356,3.2028422,3.7686138,0.017661280930042,37.811187744140625,33.68754959106445,30.620464324951172,2017-05-22T01:57:20+00:00,0.8498727569272281,243.9453125,851.6375732421875,640.0,1715.1399454752604,0
225,1.0781142,1.0779320000000001,3.2008431,3.767811799999999,0.017662718892097,37.71729278564453,33.43202590942383,30.538616180419922,2017-05-22T02:48:32+00:00,0.849523083928979,245.02325439453125,855.4053955078125,640.0,1731.6833821614584,0
226,1.077851899999999,1.0778351,3.1968732,3.7678912,0.017729949206113,37.424930572509766,33.43581008911133,30.23546600341797,2017-05-22T03:39:44+00:00,0.8484515688775721,246.10108947753906,859.1732788085938,640.0,1700.436503092448,0
227,1.077594199999999,1.0775725999999999,3.193158399999999,3.7673503999999998,0.017819706350564003,37.26782989501953,33.094947814941406,29.983657836914062,2017-05-22T04:30:56+00:00,0.8475873122924801,247.17864990234375,862.940673828125,640.0,1686.1088012695313,0
228,1.0774198,1.0774043,3.192126799999999,3.7671587,0.017851032316684,37.189308166503906,33.052818298339844,29.98400115966797,2017-05-22T05:22:08+00:00,0.8473566032670721,248.2560577392578,866.7078247070312,640.0,1754.8826009114584,0
229,1.0772977,1.077205999999999,3.191448899999999,3.76613,0.017860447987914002,37.32529067993164,32.953243255615234,29.94266128540039,2017-05-22T06:15:28+00:00,0.8474080554840111,249.33326721191406,870.4739379882812,512.0,1705.4043619791669,0
230,1.0773063,1.077295999999999,3.1932907,3.766734799999999,0.017835510894656,37.350196838378906,33.10790252685547,30.055795669555664,2017-05-22T07:06:40+00:00,0.8477609573150731,250.4105682373047,874.2406616210938,640.0,1687.4607259114584,0
231,1.0774019,1.077225,3.1956789,3.765491999999999,0.017763361334800002,37.56663131713867,33.16584777832031,30.284997940063477,2017-05-22T07:57:52+00:00,0.8486749938653431,251.48779296875,878.0061645507812,640.0,1714.2410400390625,0
232,1.0774224000000001,1.0774518,3.1973283,3.766622799999999,0.017694843932986003,37.62699508666992,33.4713020324707,30.394996643066406,2017-05-22T08:49:04+00:00,0.848858107055477,252.5652313232422,881.7727661132812,640.0,1704.4927368164062,0
233,1.0774868,1.0773082999999999,3.1979411,3.7658272,0.017706627026200003,37.72609329223633,33.4092903137207,30.471776962280273,2017-05-22T09:40:16+00:00,0.8492001704167411,253.64254760742188,885.5386352539062,640.0,1714.6030598958337,0
234,1.0774852,1.0774308,3.19771,3.7664156,0.017680658027529002,37.70169448852539,33.56200408935547,30.518936157226562,2017-05-22T10:31:28+00:00,0.849006147914213,254.719970703125,889.3050537109375,640.0,1710.0915201822918,0
235,1.077359,1.0772426,3.1967096,3.765543,0.017695823684334002,37.64934158325195,33.37221908569336,30.49806785583496,2017-05-22T11:22:40+00:00,0.8489372183507131,255.79722595214844,893.070556640625,640.0,1712.482869466146,0
236,1.0772456,1.0772288,3.1955271,3.7659949999999993,0.017685649916529,37.58124542236328,33.50859451293945,30.42315673828125,2017-05-22T12:13:52+00:00,0.8485213336714461,256.87445068359375,896.8365478515625,640.0,1706.378104654948,0
