cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
458,1.067476,1.0671378,3.2204962,3.6974853999999997,0.016310712322592,40.8924560546875,36.11417007446289,32.678199768066406,2017-05-30T08:12:48+00:00,0.8709963263140941,494.2752990722656,1712.655029296875,640.0,1835.3262532552085,0
459,1.0675392,1.0671552,3.221655799999999,3.6968167000000003,0.016281303018331,40.985374450683594,36.26655960083008,32.92137908935547,2017-05-30T09:04:00+00:00,0.871467552069865,495.34246826171875,1716.351806640625,640.0,1844.3299641927085,0
460,1.0675579,1.0671501,3.2228281,3.6965239,0.016250869259238,41.177249908447266,36.35893249511719,32.979209899902344,2017-05-30T09:55:12+00:00,0.8718537164063781,496.40960693359375,1720.04833984375,640.0,1851.4573893229167,0
461,1.0675579,1.0671538,3.2233889,3.6961784,0.016227044165134,41.16603088378906,36.44239044189453,33.0695686340332,2017-05-30T10:46:24+00:00,0.8720869371456741,497.4767761230469,1723.7445068359375,640.0,1776.5283365885418,0
462,1.0674876,1.0670975,3.2232971,3.6958997,0.016223689541220002,41.138404846191406,36.51536178588867,33.1979866027832,2017-05-30T11:35:28+00:00,0.872127861045579,498.5438537597656,1727.4404296875,640.0,1857.4374755859376,0
463,1.0674329,1.0670291,3.2233751,3.69558,0.016215173527598003,41.197818756103516,36.519073486328125,33.149169921875,2017-05-30T12:26:40+00:00,0.872224414029732,499.61090087890625,1731.135986328125,640.0,1858.5262939453128,0
464,1.067466,1.0669909,3.2227228,3.6953259,0.016206566244363,40.94486618041992,36.36315155029297,33.02290344238281,2017-05-30T13:17:52+00:00,0.872107870106937,500.6778869628906,1734.831298828125,640.0,1847.5808512369795,0
465,1.0671993,1.0668285,3.2189527,3.6958089,0.016258357092738002,40.652503967285156,36.10544967651367,32.712738037109375,2017-05-30T14:09:04+00:00,0.8709737941266391,501.7447204589844,1738.527099609375,640.0,1836.9305989583333,0
466,1.0669117,1.0665833,3.2157237999999992,3.6960218,0.016341621056199,40.506072998046875,35.841251373291016,32.35184097290039,2017-05-30T15:00:16+00:00,0.8700500089041681,502.8113098144531,1742.22314453125,640.0,1823.848388671875,0
467,1.0667268,1.0663908,3.213575799999999,3.6959434,0.016388004645705,40.35044479370117,35.651512145996094,32.25003433227539,2017-05-30T15:51:28+00:00,0.8694872870618091,503.877685546875,1745.9190673828125,640.0,1814.0021972656252,0
468,1.0665944,1.066234699999999,3.2121739,3.6959755,0.016421169042587003,40.27527618408203,35.51881790161133,32.110931396484375,2017-05-30T16:42:40+00:00,0.869100430995822,504.94390869140625,1749.6151123046875,640.0,1731.4547526041667,0
469,1.066475,1.0661113,3.211359,3.6958394,0.016438784077763002,40.29443359375,35.48968505859375,32.01665496826172,2017-05-30T17:31:44+00:00,0.868911944604519,506.0100402832031,1753.3109130859375,640.0,1805.276220703125,0
470,1.0663998,1.0660218,3.2109826,3.695587399999999,0.016446158289909002,40.27341079711914,35.4927978515625,32.01422882080078,2017-05-30T18:22:56+00:00,0.86886934401822,507.0760498046875,1757.0064697265625,640.0,1804.862996419271,0
471,1.066319,1.0648475,3.2106555,3.6916987999999993,0.016450326889753,40.42253875732422,35.53931427001953,32.11574172973633,2017-05-30T19:14:08+00:00,0.8696959513598451,508.1408996582031,1760.6981201171875,640.0,1807.434871419271,0
472,1.0662029,1.0658221,3.2101936,3.6949875,0.016459176316857,40.40174865722656,35.500518798828125,32.138912200927734,2017-05-30T20:05:20+00:00,0.868796876850057,509.20672607421875,1764.3931884765625,640.0,1809.1054850260416,0
473,1.0661178,1.0657243,3.2095754,3.694694499999999,0.016461286693811,40.350120544433594,35.54518127441406,32.09461212158203,2017-05-30T20:56:32+00:00,0.8686984539587781,510.2724609375,1768.087890625,640.0,1730.8777343750003,0
474,1.0660225,1.065674399999999,3.209065,3.6947396,0.016467366367578,40.39346694946289,35.48617935180664,32.09013366699219,2017-05-30T21:45:36+00:00,0.8685497078062011,511.338134765625,1771.7825927734375,640.0,1806.7067708333334,0
475,1.065963399999999,1.065577899999999,3.2084632,3.694451999999999,0.016482559964060003,40.28281784057617,35.45869827270508,32.012577056884766,2017-05-30T22:36:48+00:00,0.8684544284240261,512.4036865234375,1775.47705078125,640.0,1804.023006184896,0
476,1.0658517,1.065474399999999,3.2080615,3.6942708,0.016475595533847,40.37614059448242,35.5330924987793,32.08183288574219,2017-05-30T23:28:00+00:00,0.8683882892396521,513.4691772460938,1779.1712646484375,640.0,1806.663981119792,0
477,1.0657831,1.0654044,3.2079606,3.6939647,0.016482004895806,40.33280944824219,35.51008605957031,32.0580940246582,2017-05-31T00:19:12+00:00,0.868432933319584,514.5346069335938,1782.865234375,640.0,1807.2151204427084,0
478,1.0657222,1.0653203,3.2074246,3.6936288,0.016479853540658,40.29267120361328,35.542381286621094,32.0765380859375,2017-05-31T01:10:24+00:00,0.86836679419437,515.5999145507812,1786.5589599609375,640.0,1728.5413248697919,0
479,1.065663899999999,1.0652746,3.2072577,3.6935949,0.016484964638948,40.21541976928711,35.467411041259766,31.89859962463379,2017-05-31T01:59:28+00:00,0.8683295777780071,516.6651611328125,1790.2525634765625,640.0,1801.3775797526043,0
480,1.0655766,1.0652173,3.2070389,3.6934172999999992,0.016481844708323,40.2858772277832,35.42658615112305,31.857826232910156,2017-05-31T02:50:40+00:00,0.8683120913523631,517.7304077148438,1793.9459228515625,640.0,1799.312841796875,0
481,1.0654734,1.0651146,3.206374599999999,3.693058299999999,0.016496742144227,40.13246536254883,35.335052490234375,31.966148376464844,2017-05-31T03:41:52+00:00,0.8682166214381181,518.7955322265625,1797.6390380859375,640.0,1798.6518107096354,0
482,1.0653846,1.0650196,3.2057612,3.692918299999999,0.016497418284416,40.12314987182617,35.323307037353516,31.78961944580078,2017-05-31T04:33:04+00:00,0.8680834341772461,519.8605346679688,1801.3319091796875,640.0,1796.714404296875,0
483,1.065278199999999,1.064923,3.2052162,3.6926886999999997,0.016497123986482003,40.079036712646484,35.2415885925293,31.82890510559082,2017-05-31T05:24:16+00:00,0.8679898199921371,520.9254760742188,1805.0245361328125,512.0,1717.857255045573,0
484,1.0652053,1.0648701,3.2063568,3.6925828000000003,0.016513576731085,40.50703430175781,35.54769515991211,32.08890914916992,2017-05-31T06:13:20+00:00,0.8683236026555721,521.9902954101562,1808.7171630859375,640.0,1811.0613444010419,0
485,1.0653938,1.064954,3.2110062,3.6917684,0.016424484550952002,40.809200286865234,35.85708236694336,32.531585693359375,2017-05-31T07:04:32+00:00,0.8697745503211951,523.0552978515625,1812.408935546875,640.0,1825.6378743489583,0
486,1.0655531,1.065145,3.2150791,3.690917299999999,0.016325319185853,41.252288818359375,36.339962005615234,32.97704315185547,2017-05-31T07:55:44+00:00,0.871078606936004,524.1204223632812,1816.099853515625,640.0,1847.421590169271,0
487,1.0656873,1.0652713,3.2184274,3.6901155,0.016237119212746003,41.48458480834961,36.6463508605957,33.35409927368164,2017-05-31T08:46:56+00:00,0.8721752476311371,525.1856689453125,1819.7899169921875,640.0,1866.344930013021,0
488,1.0657463,1.0653297,3.2210889,3.6893873,0.016175365075469,41.68423843383789,36.9850959777832,33.63336181640625,2017-05-31T09:38:08+00:00,0.873068788413729,526.2510375976562,1823.4793701171875,640.0,1801.5598063151042,0
489,1.0658466,1.0654469,3.2228656,3.6889913,0.016117118299007003,41.8889045715332,37.12714385986328,33.88875961303711,2017-05-31T10:27:12+00:00,0.8736441313916891,527.3164672851562,1827.1683349609375,640.0,1892.15068359375,0
490,1.0658845,1.0654579,3.2240603,3.688480399999999,0.016084915027022,41.94436264038086,37.324214935302734,34.04256820678711,2017-05-31T11:18:24+00:00,0.8740890421974311,528.3818969726562,1830.8568115234375,640.0,1897.7980387369792,0
491,1.0658486,1.0654309,3.2242057,3.6880562,0.016059838235378,41.976165771484375,37.39186096191406,34.014583587646484,2017-05-31T12:09:36+00:00,0.8742290044278601,529.4473266601562,1834.544921875,640.0,1900.3992187500003,0
492,1.0658205,1.0653715,3.2234895,3.6878612,0.016060614958405002,41.64936065673828,37.17906951904297,33.7080192565918,2017-05-31T13:00:48+00:00,0.8740810256090981,530.5126953125,1838.2327880859375,640.0,1891.9899332682292,0
493,1.065588399999999,1.0652182,3.2187226,3.6880705000000003,0.016109379008412,41.3243522644043,36.85725021362305,33.43986511230469,2017-05-31T13:52:00+00:00,0.872738902361004,531.5779418945312,1841.9207763671875,640.0,1875.7993408203126,0
494,1.065218899999999,1.0649011,3.2131178,3.688723799999999,0.016223758459091003,40.927860260009766,36.35352325439453,32.93857192993164,2017-05-31T14:43:12+00:00,0.871064892416179,532.642822265625,1845.6094970703125,640.0,1772.3334472656252,0
495,1.0649046,1.0645752,3.2090082,3.6890788,0.016332617029547,40.67312240600586,36.04634475708008,32.53005599975586,2017-05-31T15:32:16+00:00,0.869867079011703,533.7073974609375,1849.298583984375,640.0,1832.663582356771,0
496,1.0646672,1.0643274,3.2063971000000002,3.6892392999999988,0.016396211460232003,40.50929260253906,35.76741409301758,32.22315979003906,2017-05-31T16:23:28+00:00,0.8691214744459651,534.771728515625,1852.9879150390625,640.0,1818.954646809896,0
497,1.064521699999999,1.0641701000000001,3.205032299999999,3.689166799999999,0.016432126984,40.427345275878906,35.693885803222656,32.21821594238281,2017-05-31T17:14:40+00:00,0.8687686065048611,535.8359375,1856.677001953125,640.0,1813.0821044921877,0
498,1.0644258,1.0640541,3.2042115,3.6890998,0.016448920592665003,40.46434783935547,35.61461639404297,32.12596893310547,2017-05-31T18:05:52+00:00,0.8685618914402911,536.8999633789062,1860.3660888671875,640.0,1811.4652750651044,0
499,1.0642800000000001,1.0639416,3.203443999999999,3.6889696,0.016468724235892,40.46080780029297,35.58753204345703,32.06631851196289,2017-05-31T18:57:04+00:00,0.8683844941416701,537.9639282226562,1864.0550537109375,640.0,1732.185595703125,0
500,1.063189999999999,1.0628839,3.1890674,3.6868377,0.016735652461647002,39.608333587646484,34.66765213012695,31.075435638427734,2017-05-31T19:46:08+00:00,0.8649871948526511,539.0267944335938,1867.741943359375,640.0,1757.764567057292,0
501,1.0631701,1.0628327,3.1817901,3.6894207000000003,0.016765816137194002,38.29375457763672,34.092105865478516,30.379337310791016,2017-05-31T20:37:20+00:00,0.8624091310595181,540.089599609375,1871.431396484375,640.0,1731.6734659830731,0
502,1.0608127,1.0604502,3.1363196,3.688911,0.017431717365980003,35.68023681640625,31.008586883544922,26.28544807434082,2017-05-31T21:28:32+00:00,0.8502020243914801,541.1500854492188,1875.1202392578125,640.0,1568.773710123698,0
503,1.0601983,1.0596528,3.1663854,3.6963754,0.018048901110887,39.6644401550293,31.145851135253906,26.294462203979492,2017-05-31T22:19:44+00:00,0.8566190003320551,542.209716796875,1878.816650390625,640.0,1506.6688639322917,0
504,1.062531699999999,1.0622839,3.1740289,3.6837628000000002,0.016656251624226,38.209815979003906,34.029720306396484,30.214244842529297,2017-05-31T23:08:48+00:00,0.861626839817156,543.2720336914062,1882.5003662109375,640.0,1730.819755045573,0
505,1.063405,1.0628711,3.193963299999999,3.6992562,0.017567925155162003,39.370540618896484,33.86795425415039,31.686006546020508,2017-06-01T00:00:00+00:00,0.8634068924450261,544.3348999023438,1886.19970703125,640.0,1725.816776529948,0
506,1.062519899999999,1.0621186,3.180871,3.6880884,0.016854874789714,38.87327194213867,33.85521697998047,30.166040420532227,2017-06-01T00:51:12+00:00,0.8624714635365031,545.3970336914062,1889.8876953125,640.0,1719.746122233073,0
507,1.062324,1.0619131,3.1799197,3.6886017,0.01693239249289,38.87310791015625,33.679901123046875,30.0502872467041,2017-06-01T01:42:24+00:00,0.862093540758277,546.4589233398438,1893.576416015625,640.0,1713.6087809244793,0
508,1.0622905,1.0618746,3.1802499,3.6882722,0.016909290105104002,38.91386795043945,33.86332321166992,30.18529510498047,2017-06-01T02:33:36+00:00,0.86226008481695,547.5208129882812,1897.2646484375,640.0,1644.8803629557292,0
509,1.0623356,1.061947,3.1806221,3.6882732000000003,0.016876498237252003,39.02750015258789,33.90031051635742,30.300724029541016,2017-06-01T03:22:40+00:00,0.8623607654660721,548.582763671875,1900.952880859375,640.0,1724.290665690104,0
510,1.0622556,1.061873399999999,3.1806853,3.687916999999999,0.016865957528352002,39.035606384277344,33.93850326538086,30.316192626953125,2017-06-01T04:13:52+00:00,0.86246119421885,549.6445922851562,1904.640869140625,640.0,1726.3670654296875,0
511,1.0621473,1.0617294,3.1800516,3.687179799999999,0.016855254769325,38.99515151977539,33.91732406616211,30.245084762573242,2017-06-01T05:05:04+00:00,0.8624617654935081,550.7063598632812,1908.3280029296875,640.0,1725.8789428710938,0
512,1.0620292,1.061651199999999,3.1795335,3.686933,0.016869410872459002,39.0400276184082,33.9488639831543,30.40282440185547,2017-06-01T05:56:16+00:00,0.8623789746111461,551.7680053710938,1912.014892578125,640.0,1650.3618001302084,0
513,1.0618966,1.0611815,3.1803145,3.6858187,0.016907747834920002,39.16593551635742,34.00652313232422,30.372835159301758,2017-06-01T06:45:20+00:00,0.86285158301465,552.8291625976562,1915.7008056640625,640.0,1729.0658894856774,0
514,1.061912999999999,1.0615045,3.1823912,3.6864247,0.016867512837052002,39.25706481933594,34.05146789550781,30.54901123046875,2017-06-01T07:36:32+00:00,0.8632730786553161,553.8906860351562,1919.38720703125,640.0,1732.7400716145835,0
515,1.0619725,1.0615073,3.1843903,3.685629799999999,0.016819609329104,39.444252014160156,34.27305221557617,30.71248435974121,2017-06-01T08:27:44+00:00,0.864001669402608,554.9522094726562,1923.07275390625,640.0,1742.9829589843753,0
516,1.0619862,1.0615269999999999,3.18609,3.685192299999999,0.016780221834778,39.52077102661133,34.50580596923828,30.897340774536133,2017-06-01T09:18:56+00:00,0.8645654665022501,556.0137329101562,1926.758056640625,640.0,1752.454187011719,0
517,1.0620093,1.0615641,3.1872721,3.6847825,0.016730478033423,39.717018127441406,34.62148666381836,31.06513023376465,2017-06-01T10:10:08+00:00,0.8649824243357641,557.0752563476562,1930.4427490234375,512.0,1684.0765055338543,0
518,1.0619431,1.061529199999999,3.1877561,3.684306399999999,0.01671540364623,39.797149658203125,34.69467544555664,31.19208526611328,2017-06-01T10:59:12+00:00,0.8652255686443451,558.1367797851562,1934.1270751953125,640.0,1763.7708170572917,0
519,1.061951399999999,1.0614924,3.1886301,3.6838305,0.016683932393789,39.80788803100586,34.7774543762207,31.220144271850586,2017-06-01T11:50:24+00:00,0.86557459687681,559.1983032226562,1937.8109130859375,640.0,1768.210457356771,0
520,1.0618905,1.0614786999999999,3.1892951,3.683632899999999,0.016663821414113,39.512184143066406,34.79030227661133,31.34198760986328,2017-06-01T12:41:36+00:00,0.8658015569358171,560.259765625,1941.4945068359375,640.0,1770.200398763021,0
521,1.0618055,1.0614002,3.1868875,3.6830887999999993,0.016655875369906002,39.596805572509766,34.63319396972656,31.077009201049805,2017-06-01T13:32:48+00:00,0.8652757707063701,561.3211669921875,1945.1776123046875,640.0,1684.0724853515626,0
522,1.061538699999999,1.0610957,3.1820529,3.683361299999999,0.016750793904066003,39.27034378051758,34.306007385253906,30.76665687561035,2017-06-01T14:21:52+00:00,0.8638992053263951,562.3822631835938,1948.8609619140625,640.0,1744.8332967122396,0
523,1.061191399999999,1.0608003,3.1778901,3.683972799999999,0.016853427514433,39.02103805541992,33.91938018798828,30.317119598388672,2017-06-01T15:13:04+00:00,0.862625831547942,563.4430541992188,1952.544921875,640.0,1726.1225301106772,0
524,1.060941699999999,1.0605617999999999,3.175772,3.6839302,0.016916316002607002,38.88752365112305,33.82182312011719,30.158164978027344,2017-06-01T16:04:16+00:00,0.8620608501214271,564.503662109375,1956.2288818359375,640.0,1719.9342366536457,0
525,1.0608567,1.060479,3.1753392,3.6839757,0.016919910907745,38.916587829589844,33.82674789428711,30.15240478515625,2017-06-01T16:55:28+00:00,0.8619327212174601,565.5640869140625,1959.912841796875,640.0,1717.1576253255207,0
526,1.0607846,1.0603753,3.175102899999999,3.6835165,0.016911564394831,38.88374328613281,33.804019927978516,30.122512817382812,2017-06-01T17:46:40+00:00,0.861976022097362,566.62451171875,1963.596435546875,640.0,1643.6480061848958,0
527,1.0606579,1.060295899999999,3.1746364,3.6834917000000003,0.016921330243349002,38.97172927856445,33.8150520324707,30.1108455657959,2017-06-01T18:35:44+00:00,0.861855179421199,567.684814453125,1967.2799072265625,640.0,1717.4760782877604,0
528,1.0605627,1.0601808,3.1742165,3.6830745,0.016933707520365,38.94672775268555,33.826881408691406,30.12083625793457,2017-06-01T19:26:56+00:00,0.861838797993361,568.7449951171875,1970.9630126953125,640.0,1716.3911295572916,0
529,1.0604272,1.0601009,3.1738811,3.6829171,0.016928935423493,39.07115173339844,33.868282318115234,30.26371192932129,2017-06-01T20:18:08+00:00,0.8617845620255741,569.8050537109375,1974.6458740234375,640.0,1720.9753173828128,0
530,1.0603495,1.0599315,3.173569,3.6820991000000003,0.016935344785451,39.12600326538086,33.96152877807617,30.231050491333008,2017-06-01T21:09:20+00:00,0.861891251107282,570.864990234375,1978.3280029296875,640.0,1724.240791829427,0
531,1.060222,1.059851899999999,3.1732801999999998,3.6819644,0.016929633915424,39.07212829589844,33.89015579223633,30.24494743347168,2017-06-01T22:00:32+00:00,0.8618443459149141,571.9248657226562,1982.0098876953125,512.0,1650.0403320312503,0
532,1.0601478,1.0597644,3.1732054,3.6815071,0.016928905621170002,39.08497619628906,33.96673583984375,30.26746368408203,2017-06-01T22:49:36+00:00,0.861931082517809,572.984619140625,1985.69140625,640.0,1724.5385945638022,0
533,1.0600822,1.0596871,3.1734521,3.6811887999999993,0.016921304166316,39.206085205078125,33.98786163330078,30.310232162475586,2017-06-01T23:40:48+00:00,0.8620726271904331,574.0443115234375,1989.3726806640625,640.0,1727.9984375,0
534,1.0600139,1.0596412,3.1741734,3.680927799999999,0.01690967939794,39.1600227355957,34.052303314208984,30.267366409301758,2017-06-02T00:32:00+00:00,0.862329709373816,575.1039428710938,1993.0535888671875,640.0,1728.3563802083336,0
535,1.0599694,1.0595756,3.174768,3.6802411,0.016880225390195,39.251773834228516,34.12376403808594,30.43928337097168,2017-06-02T01:23:12+00:00,0.8626521778695421,576.1635131835938,1996.7337646484375,640.0,1656.0320597330729,0
536,1.0599436,1.0595169,3.1741817,3.6798742,0.016864467412233002,39.25385665893555,34.08935546875,30.431974411010742,2017-06-02T02:12:16+00:00,0.8625788620708821,577.2230224609375,2000.4136962890625,640.0,1733.0834513346354,0
537,1.0597526,1.0593762,3.1719756,3.679994299999999,0.016906194388866,39.092857360839844,33.96472930908203,30.25241470336914,2017-06-02T03:03:28+00:00,0.8619512263918451,578.2824096679688,2004.0936279296875,640.0,1726.444478352865,0
538,1.0597788,1.059393899999999,3.1724234,3.6803322,0.016885055229067,39.136375427246094,34.05803298950195,30.35563087463379,2017-06-02T03:54:40+00:00,0.8619937624109041,579.341796875,2007.7740478515625,640.0,1731.088037109375,0
539,1.059661899999999,1.0593489,3.1717408,3.6802163,0.016886992380023003,39.15837860107422,33.989501953125,30.393875122070312,2017-06-02T04:45:52+00:00,0.861835430705526,580.4011840820312,2011.4542236328125,640.0,1731.2690104166668,0
540,1.059609399999999,1.059230699999999,3.1713834,3.679490099999999,0.016864215955138002,39.111839294433594,34.082950592041016,30.38429069519043,2017-06-02T05:37:04+00:00,0.8619083932308991,581.4603881835938,2015.1336669921875,512.0,1657.3335367838545,0
541,1.059441,1.0590861,3.171407899999999,3.6792314,0.016889674589037,39.244483947753906,34.07962417602539,30.419658660888672,2017-06-02T06:26:08+00:00,0.8619756561112191,582.5194702148438,2018.81298828125,640.0,1732.228544108073,0
542,1.0593237,1.058978199999999,3.1727216,3.6787486,0.016907487064599002,39.25922393798828,34.0469970703125,30.387527465820312,2017-06-02T07:17:20+00:00,0.8624458871693481,583.5784301757812,2022.49169921875,640.0,1730.6457560221356,0
543,1.0593615,1.0589488,3.1745989,3.6778418999999998,0.016852820292115,39.3381462097168,34.18680191040039,30.582260131835938,2017-06-02T08:08:32+00:00,0.863168941546943,584.6373901367188,2026.1695556640625,640.0,1739.3629801432294,0
544,1.0593655,1.058962899999999,3.1758671,3.6774361,0.016820874065160002,39.47691345214844,34.300899505615234,30.775983810424805,2017-06-02T08:59:44+00:00,0.8636090508819441,585.6963500976562,2029.846923828125,640.0,1670.5477335611981,0
545,1.0593204,1.0589539,3.1764836,3.6769654999999988,0.016787469387054003,39.47329330444336,34.46144104003906,30.864877700805664,2017-06-02T09:48:48+00:00,0.8638872461544711,586.7553100585938,2033.52392578125,640.0,1750.9692830403646,0
546,1.0592662,1.058874699999999,3.1766677,3.6764848,0.01676707714796,39.56300735473633,34.44893264770508,30.852935791015625,2017-06-02T10:40:00+00:00,0.8640502743272591,587.814208984375,2037.200439453125,640.0,1752.6474121093752,0
547,1.0591301,1.0587722,3.175724299999999,3.6761975,0.016767747700214,39.49480056762695,34.43989944458008,30.877878189086914,2017-06-02T11:31:12+00:00,0.8638611772082431,588.8729858398438,2040.8765869140625,640.0,1751.5383300781252,0
548,1.059064,1.0586306,3.1749432,3.6759095,0.016788266599178002,39.521080017089844,34.43731689453125,30.76871109008789,2017-06-02T12:22:24+00:00,0.8637163673371171,589.9315795898438,2044.552490234375,640.0,1750.0756713867188,0
549,1.0588951,1.0585040000000001,3.1733742,3.6758792,0.016798680648207002,39.1942253112793,34.140411376953125,30.500110626220703,2017-06-02T13:13:36+00:00,0.8632966502272431,590.9901123046875,2048.228515625,640.0,1662.015946451823,0
550,1.0585958,1.0582752,3.1688991,3.6757478999999993,0.016864879056811,38.9943962097168,33.936580657958984,30.24216079711914,2017-06-02T14:02:40+00:00,0.862110021201399,592.0484008789062,2051.904052734375,640.0,1725.3636678059897,0
551,1.0584508,1.058111899999999,3.1677699,3.676493899999999,0.016942242160439002,38.95359420776367,33.84122085571289,30.298444747924805,2017-06-02T14:53:52+00:00,0.861627949389498,593.1065063476562,2055.58056640625,640.0,1719.7353474934898,0
552,1.0583897,1.0580372,3.1672244,3.6762571,0.016922870650887,39.039459228515625,33.85756301879883,30.170578002929688,2017-06-02T15:45:04+00:00,0.8615350651073881,594.16455078125,2059.2568359375,640.0,1721.3263224283855,0
553,1.058301199999999,1.0579516,3.1667302,3.675945999999999,0.016908522695302002,38.97138977050781,33.88408660888672,30.267452239990234,2017-06-02T16:36:16+00:00,0.861473536335952,595.2224731445312,2062.932861328125,640.0,1721.9351888020835,0
554,1.0581447,1.0578134,3.1661999,3.6755885999999993,0.016928855329751,38.947269439697266,33.85789489746094,30.185747146606445,2017-06-02T17:27:28+00:00,0.861413026474181,596.2802734375,2066.6083984375,512.0,1647.9253540039062,0
555,1.0580264,1.057363699999999,3.1655829,3.673998799999999,0.016917739063501,39.043487548828125,33.82540512084961,30.152084350585938,2017-06-02T18:16:32+00:00,0.861617837218673,597.337646484375,2070.282470703125,640.0,1720.7184977213542,0
556,1.0579275,1.057568,3.1651347,3.6747811,0.016916960477828,39.04337692260742,33.86778259277344,30.155275344848633,2017-06-02T19:07:44+00:00,0.8613124466107651,598.3952026367188,2073.957275390625,640.0,1722.6745402018232,0
557,1.0577558,1.0574389,3.164506,3.6743348,0.016935724765062003,39.071353912353516,33.90742874145508,30.236108779907227,2017-06-02T19:58:56+00:00,0.8612459594046791,599.45263671875,2077.631591796875,640.0,1723.2652384440105,0
558,1.0576431,1.0572931,3.1638033,3.6738408,0.016944322735071002,39.132591247558594,33.80980682373047,30.148948669433594,2017-06-02T20:50:08+00:00,0.8611704949218261,600.5099487304688,2081.305419921875,640.0,1648.029764811198,0
559,1.0574876,1.0571697,3.1634541,3.673555099999999,0.016946144402027002,39.106101989746094,33.834068298339844,30.203510284423828,2017-06-02T21:39:12+00:00,0.8611424121554621,601.567138671875,2084.97900390625,640.0,1723.1805623372397,0
560,1.0573747,1.0570242,3.1632667,3.6730852,0.016958015039563002,39.15888977050781,33.91324234008789,30.231685638427734,2017-06-02T22:30:24+00:00,0.8612015588421411,602.6241455078125,2088.652099609375,640.0,1724.7783610026042,0
561,1.057264,1.0569232,3.1629391,3.6728201,0.016953017562627,39.160240173339844,33.93670654296875,30.309513092041016,2017-06-02T23:21:36+00:00,0.8611745236310371,603.6810913085938,2092.324951171875,640.0,1726.4475667317708,0
562,1.057146299999999,1.0568027,3.1626084,3.6724627,0.016967978328466003,39.05734634399414,33.856632232666016,30.190290451049805,2017-06-03T00:12:48+00:00,0.8611682836152421,604.7378540039062,2095.997314453125,640.0,1722.9854939778647,0
563,1.0570912,1.0567375,3.163895799999999,3.672075499999999,0.016946047544479002,39.20672607421875,33.88631820678711,30.23731803894043,2017-06-03T01:04:00+00:00,0.8616096809556341,605.7946166992188,2099.66943359375,512.0,1650.2858886718752,0
564,1.0571215999999999,1.056671699999999,3.1643965,3.6712382,0.016904309391975,39.296932220458984,34.0915412902832,30.41567611694336,2017-06-03T01:53:04+00:00,0.8619425729444631,606.8512573242188,2103.340576171875,640.0,1731.7917602539064,0
565,1.0568283,1.0564888,3.1622248,3.6710553,0.016919188201427002,39.15473556518555,34.02870559692383,30.27659034729004,2017-06-03T02:44:16+00:00,0.8613939430441161,607.9077758789062,2107.01171875,640.0,1730.1401774088542,0
566,1.0566818,1.056344,3.1615965,3.6710238,0.016956929117441,39.150245666503906,33.96980667114258,30.23811149597168,2017-06-03T03:35:28+00:00,0.8612301832529661,608.964111328125,2110.6826171875,640.0,1652.2076904296878,0
567,1.0566946,1.0563672,3.1618285,3.670891,0.016938220709562,39.206607818603516,34.010623931884766,30.28691864013672,2017-06-03T04:24:32+00:00,0.861324539464669,610.0205078125,2114.353515625,640.0,1728.624735514323,0
568,1.0564843,1.0561473,3.1615815,3.6701075999999997,0.016933768987655,39.24601745605469,34.064292907714844,30.378341674804688,2017-06-03T05:15:44+00:00,0.8614410923538041,611.0765991210938,2118.023681640625,640.0,1731.5455240885417,0
569,1.0564322,1.0561601,3.1603556,3.6700175,0.01692577637732,39.191123962402344,34.15773391723633,30.442047119140625,2017-06-03T06:06:56+00:00,0.8611282098791081,612.1328125,2121.69384765625,640.0,1733.4949137369795,0
570,1.0563303,1.055956699999999,3.161730099999999,3.6697297,0.016946297138929003,39.28880310058594,34.06636428833008,30.389543533325195,2017-06-03T06:58:08+00:00,0.861570294945701,613.188720703125,2125.363525390625,640.0,1656.4430867513024,0
571,1.0564313,1.0560203,3.1654418,3.6688395,0.016873845830559002,39.55317687988281,34.25841522216797,30.682735443115234,2017-06-03T07:47:12+00:00,0.86279102697188,614.2447509765625,2129.0322265625,640.0,1744.4217732747397,0
572,1.056489899999999,1.0561094,3.168123,3.6680045,0.016792515292763002,39.688018798828125,34.55055618286133,30.914335250854492,2017-06-03T08:38:24+00:00,0.863718406016132,615.3009033203125,2132.7001953125,640.0,1756.4988362630208,0
573,1.056524,1.0561266,3.1698298,3.6674252,0.016743361949920002,39.872474670410156,34.773582458496094,31.15818977355957,2017-06-03T09:29:36+00:00,0.8643202320799891,616.3569946289062,2136.36767578125,640.0,1767.6971354166667,0
574,1.056495999999999,1.056105399999999,3.1705492,3.6668682,0.01671883277595,39.96942138671875,34.885398864746094,31.31853675842285,2017-06-03T10:20:48+00:00,0.8646477121812011,617.4130859375,2140.03466796875,640.0,1774.114286295573,0
575,1.0563816,1.0559886,3.1708703,3.6661348,0.016699690371751,39.983726501464844,34.97216796875,31.328582763671875,2017-06-03T11:12:00+00:00,0.864908267966578,618.4691162109375,2143.70068359375,640.0,1701.3667195638022,0
576,1.0563778,1.055968499999999,3.171076299999999,3.6659012,0.016690032556653002,39.989295959472656,34.97954559326172,31.33119010925293,2017-06-03T12:01:04+00:00,0.8650195755412061,619.5250854492188,2147.36669921875,640.0,1777.7194580078126,0
