cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
36,1.0754076,1.0752887,3.269395399999999,3.7371149,0.016919463872909,37.051395416259766,32.51333999633789,30.1392765045166,2017-07-03T12:33:04+00:00,0.8748447632691191,40.11201095581055,139.10238647460938,512.0,1941.506481933594,0
37,1.0754566,1.0753419,3.2674909,3.7357974,0.016999313607811,37.05888748168945,32.63455581665039,29.971050262451172,2017-07-03T13:32:48+00:00,0.8746434964594171,41.18735122680664,142.8381805419922,512.0,1946.0100056966148,0
38,1.0753716,1.075270899999999,3.2658646,3.736416599999999,0.016952216625213002,37.09430694580078,32.606021881103516,30.319456100463867,2017-07-03T14:32:32+00:00,0.8740632936916081,42.26262283325195,146.57460021972656,512.0,1945.905672200521,0
39,1.0755085,1.0754197,3.2699115,3.737267299999999,0.016906604170799002,37.04500198364258,32.758792877197266,30.55478858947754,2017-07-03T15:32:16+00:00,0.8749471840026001,43.338043212890625,150.31187438964844,640.0,1956.4846232096354,0
40,1.075354699999999,1.075256199999999,3.2667129,3.7355762,0.016899885609745,36.79083251953125,32.672733306884766,30.199525833129883,2017-07-03T16:32:00+00:00,0.8744870202353251,44.413299560546875,154.0474395751953,640.0,1949.642236328125,0
41,1.075299399999999,1.0751841,3.2664435,3.7357814,0.017013790085911,36.73659133911133,32.54999923706055,29.801143646240234,2017-07-03T17:31:44+00:00,0.8743668727511731,45.48848342895508,157.78323364257812,640.0,1941.518367513021,0
42,1.0756582,1.0755492,3.2687316,3.7367193999999992,0.017046004533767003,37.04301834106445,32.75246047973633,30.292089462280273,2017-07-03T18:31:28+00:00,0.8747597157014251,46.56403350830078,161.5199432373047,640.0,1955.8598388671876,0
43,1.075316,1.0752378,3.2648866,3.7360375,0.016989395022392002,37.067996978759766,32.626068115234375,29.930234909057617,2017-07-03T19:31:12+00:00,0.8738902112197751,47.6392707824707,165.2559814453125,640.0,1944.3232503255208,0
44,1.0752633,1.0751991,3.262907299999999,3.7366071,0.016968337818980002,37.079925537109375,32.61545181274414,30.125288009643555,2017-07-03T20:30:56+00:00,0.8732272922138371,48.71446990966797,168.9925994873047,640.0,1944.1190592447917,0
45,1.0755463,1.0754591,3.2658782,3.737208799999999,0.016886988654732,37.18773651123047,32.801025390625,30.326454162597656,2017-07-03T21:30:40+00:00,0.8738816519965381,49.7899284362793,172.72979736328125,640.0,1957.2188313802083,0
46,1.0752498,1.0752083,3.2624378,3.7366449999999993,0.01697095669806,37.01456069946289,32.5909423828125,30.108736038208008,2017-07-03T22:30:24+00:00,0.8730927877815521,50.86513900756836,176.46644592285156,640.0,2011.312939453125,0
47,1.0750841,1.074984199999999,3.2613435,3.736304299999999,0.016952987760305002,36.569091796875,32.54395294189453,30.00434684753418,2017-07-03T23:32:16+00:00,0.872879518940681,51.940120697021484,180.20274353027344,512.0,1942.5053629557294,0
48,1.0753859,1.0752304,3.263175,3.7357473,0.01690550148487,37.029850006103516,32.698829650878906,30.014972686767578,2017-07-04T00:32:00+00:00,0.8734999286488141,53.015350341796875,183.93849182128906,512.0,1947.7620605468749,0
49,1.0751538,1.0750226,3.2602546,3.7365327,0.017014328390359,36.88835144042969,32.41554260253906,29.70865821838379,2017-07-04T01:31:44+00:00,0.8725347432393671,54.09037399291992,187.67503356933594,512.0,1931.148612467448,0
50,1.0751066,1.074943199999999,3.2603638,3.7366595,0.016965052112936002,37.15596389770508,32.43428039550781,29.890296936035156,2017-07-04T02:31:28+00:00,0.8725343585627751,55.16531753540039,191.41168212890625,512.0,1936.0211059570313,0
51,1.0753813,1.0753086,3.26265,3.7361987,0.016956657171249,36.90153121948242,32.62559127807617,29.901609420776367,2017-07-04T03:31:12+00:00,0.8732538769953531,56.24062728881836,195.14788818359375,512.0,1948.4735961914062,0
52,1.0753061,1.0751297,3.2603331,3.7367220000000003,0.017071748152375003,37.203041076660156,32.50222396850586,29.807443618774414,2017-07-04T04:30:56+00:00,0.8725115488923171,57.315757751464844,198.88461303710938,512.0,1940.1596720377606,0
53,1.0751393,1.0750846,3.2609444,3.7373874,0.016943378373980002,37.263309478759766,32.58387756347656,30.313051223754883,2017-07-04T05:30:40+00:00,0.8725197714317761,58.390838623046875,202.6219940185547,640.0,1948.2265665690106,0
54,1.075158,1.0751081,3.2594008,3.7360044,0.016968483105301,36.98170852661133,32.63962936401367,29.97955322265625,2017-07-04T06:30:24+00:00,0.872429593498337,59.46595001220703,206.35800170898438,640.0,1946.547265625,0
55,1.074967499999999,1.0748957,3.2575066,3.7365196000000003,0.017039112746715,36.922523498535156,32.40886306762695,29.777549743652344,2017-07-04T07:30:08+00:00,0.8718023585370721,60.54084396362305,210.0945281982422,640.0,1934.2255493164062,0
56,1.0750024,1.0749153,3.2594941,3.7368345,0.017039371654391,37.21276092529297,32.52644729614258,29.981185913085938,2017-07-04T08:29:52+00:00,0.872260759741968,61.615760803222656,213.83135986328125,640.0,1940.0524047851563,0
57,1.0749465,1.074824,3.2563343,3.735986699999999,0.017024699598550002,37.12712478637695,32.43611145019531,29.78952980041504,2017-07-04T09:29:36+00:00,0.8716129262451601,62.690582275390625,217.5673370361328,640.0,1936.4892903645834,0
58,1.0747101,1.0745797,3.2539182,3.7363067,0.016961067914962002,36.661190032958984,32.270347595214844,29.809635162353516,2017-07-04T10:29:20+00:00,0.87089162139714,63.76516342163086,221.30364990234375,640.0,1926.2748209635417,0
59,1.0749605,1.0748512,3.2581732,3.7366783999999997,0.017101913690567003,37.14309310913086,32.50758743286133,29.945892333984375,2017-07-04T11:29:04+00:00,0.87194370272807,64.84001159667969,225.0403289794922,640.0,1938.8992472330729,0
60,1.0748388,1.0747356,3.2548997,3.7360425,0.017013762146234002,36.917510986328125,32.36343765258789,29.592496871948242,2017-07-04T12:28:48+00:00,0.87121591898379,65.91474914550781,228.7763671875,640.0,1929.6336669921875,0
61,1.0748111,1.0746862,3.2550857,3.7366595,0.017020545899868,37.00798034667969,32.37971496582031,29.81760597229004,2017-07-04T13:28:32+00:00,0.8711218402426011,66.98943328857422,232.51303100585938,640.0,1932.3124104817707,0
62,1.075081,1.074998,3.258599299999999,3.7374403,0.016930986195802,37.41934585571289,32.70621871948242,30.341007232666016,2017-07-04T14:28:16+00:00,0.8718799601962871,68.06443786621094,236.25047302246094,640.0,1951.565185546875,0
63,1.0749063,1.0747598,3.2553034,3.7361500000000003,0.016989206895232003,37.23358917236328,32.585357666015625,29.989498138427734,2017-07-04T15:28:00+00:00,0.8712989039519291,69.13919067382812,239.9866180419922,640.0,1944.6299072265624,0
64,1.0746912,1.0745875,3.253614899999999,3.736724899999999,0.016971390694379,37.06522750854492,32.49872970581055,30.11997413635254,2017-07-04T16:27:44+00:00,0.8707129871936781,70.21378326416016,243.7233428955078,640.0,1939.9929117838542,0
65,1.0750083,1.0748815999999999,3.2567632,3.7367882999999997,0.016950957477092,37.32948684692383,32.7548942565918,30.09103012084961,2017-07-04T17:27:28+00:00,0.871540729240669,71.28866577148438,247.4601287841797,640.0,1954.4654907226563,0
66,1.0747478,1.074614399999999,3.2540057,3.7360458,0.017009336501359003,37.14958572387695,32.6050910949707,29.816007614135742,2017-07-04T18:27:12+00:00,0.870975859021856,72.36328125,251.19618225097656,640.0,1943.1488647460938,0
67,1.074719,1.074603199999999,3.253275899999999,3.736375299999999,0.016947276890277002,37.18758773803711,32.55073165893555,29.767349243164062,2017-07-04T19:26:56+00:00,0.870703727219265,73.43788146972656,254.93255615234375,640.0,2011.1342610677084,0
68,1.0749007,1.074772699999999,3.2552934000000002,3.7361486,0.016947276890277002,37.45600128173828,32.79922103881836,30.20860481262207,2017-07-04T20:28:48+00:00,0.871296553889746,74.51265716552734,258.668701171875,512.0,1959.249178059896,0
69,1.0745975,1.0744829,3.2520127,3.7360361,0.016995478421449002,37.24010467529297,32.62028121948242,29.945404052734375,2017-07-04T21:28:32+00:00,0.8704446672771711,75.5871353149414,262.40472412109375,512.0,1946.3978719075521,0
70,1.074439,1.0743233,3.2521391,3.7357826000000003,0.016998838633298,37.182640075683594,32.574989318847656,29.789806365966797,2017-07-04T22:28:16+00:00,0.8705375682193071,76.66146087646484,266.1405334472656,512.0,1946.8912190755207,0
71,1.074657,1.0745777,3.252548,3.7352769,0.016953978687524,37.25857925415039,32.773216247558594,30.074844360351562,2017-07-04T23:28:00+00:00,0.870764895635983,77.73603820800781,269.87579345703125,512.0,1955.671211751302,0
72,1.0743822,1.0743175,3.2497897,3.7358861,0.017026966437697,37.06564712524414,32.538272857666016,29.79015350341797,2017-07-05T00:27:44+00:00,0.8698845770485341,78.81035614013672,273.6116943359375,512.0,1940.7373697916669,0
73,1.0742793,1.0741913,3.2505345,3.7358019000000002,0.017053321003913,37.227108001708984,32.44611740112305,29.63765525817871,2017-07-05T01:27:28+00:00,0.8701035512616441,79.8845443725586,277.34747314453125,512.0,1937.7925944010417,0
74,1.0744495,1.0743698,3.2503026,3.7352817,0.016966126859188,37.29646682739258,32.62434387207031,29.86962890625,2017-07-05T02:27:12+00:00,0.8701626439580181,80.95891571044922,281.082763671875,512.0,1946.5738932291665,0
75,1.0743902,1.0742638,3.2489500000000002,3.7360556000000003,0.017020823433995,37.41203308105469,32.5635986328125,29.917837142944336,2017-07-05T03:26:56+00:00,0.869620355757018,82.0331802368164,284.8188171386719,512.0,1942.9520426432293,0
76,1.0743364,1.0742661,3.2510886,3.7363671999999992,0.016977740451693,37.85523986816406,32.72843551635742,30.066001892089844,2017-07-05T04:26:40+00:00,0.870120206600679,83.1074447631836,288.5552062988281,512.0,1952.5142903645835,0
77,1.0743856,1.074305699999999,3.2490282,3.735676999999999,0.016942774876952,37.579612731933594,32.7444953918457,30.096803665161133,2017-07-05T05:26:24+00:00,0.869729422538404,84.18175506591797,292.2908630371094,640.0,1954.0686930338543,0
78,1.0741214,1.0740526,3.2463639,3.7357766999999997,0.016948897391557,37.20268630981445,32.55397415161133,30.070980072021484,2017-07-05T06:26:08+00:00,0.868993026269476,85.25580596923828,296.0266418457031,640.0,1944.5004272460938,0
79,1.0741876,1.0741196,3.2492614,3.7359402,0.017037101089954,37.34062194824219,32.68306350708008,30.02281379699707,2017-07-05T07:25:52+00:00,0.8697305700985251,86.32992553710938,299.7625732421875,640.0,1949.386092122396,0
80,1.073969199999999,1.0739005,3.2456579,3.7346218,0.017006987705826003,37.15550231933594,32.548004150390625,29.810945510864258,2017-07-05T08:25:36+00:00,0.8690727130656171,87.40382385253906,303.4971923828125,640.0,1942.4583414713543,0
81,1.0738987,1.0738162,3.2455037,3.7349052,0.017077770084142,37.065006256103516,32.4678955078125,29.610355377197266,2017-07-05T09:25:20+00:00,0.868965482711582,88.4776382446289,307.23211669921875,640.0,1936.549422200521,0
82,1.0741326,1.0740234,3.2472849,3.7354781999999993,0.017120886594057,37.32786560058594,32.60179138183594,29.98329734802246,2017-07-05T10:25:04+00:00,0.8693090218007431,89.55166625976562,310.96759033203125,640.0,1948.6274536132814,0
83,1.073875699999999,1.0738088,3.2442443,3.734725,0.017045021057128,37.19227600097656,32.54977035522461,29.67709732055664,2017-07-05T11:24:48+00:00,0.8686701966008201,90.62547302246094,314.7023010253906,640.0,1941.142138671875,0
84,1.0737623,1.073645,3.242897,3.734638,0.017068803310394003,37.117576599121094,32.38474655151367,29.492605209350586,2017-07-05T12:24:32+00:00,0.8683296747904341,91.6991195678711,318.43695068359375,640.0,1933.5903930664062,0
85,1.074155,1.0740392,3.247162099999999,3.7356107,0.017015011981129,37.60919189453125,32.8148193359375,30.040149688720703,2017-07-05T13:24:16+00:00,0.869245315096671,92.77315521240234,322.1725769042969,640.0,1959.2539428710938,0
86,1.0739483,1.0738678,3.2442224,3.7350154,0.017027210444211002,37.71009063720703,32.76121139526367,29.97997283935547,2017-07-05T14:24:00+00:00,0.8685967934697131,93.8470230102539,325.9075927734375,640.0,1955.1193684895834,0
87,1.0737081,1.073638399999999,3.2428615,3.7347802999999997,0.016909072175621,37.34467697143555,32.712623596191406,30.138891220092773,2017-07-05T15:23:44+00:00,0.8682870850529011,94.92066192626953,329.6423645019531,640.0,1956.551094563802,0
88,1.0739256,1.0738204,3.2455599,3.7333379,0.016913885250687002,37.555877685546875,33.02199172973633,30.335081100463867,2017-07-05T16:23:28+00:00,0.8693453383900771,95.9944839477539,333.3757019042969,640.0,1969.8036865234376,0
89,1.0736265,1.0735501,3.2430437,3.7339539999999998,0.016964700073003002,37.25288772583008,32.748748779296875,29.8736629486084,2017-07-05T17:23:12+00:00,0.868528026858391,97.06803131103516,337.1096496582031,640.0,1953.4445678710936,0
90,1.0736848,1.0735595,3.2426851,3.7337800999999997,0.017068147659301,37.755455017089844,32.72286605834961,29.381406784057617,2017-07-05T18:22:56+00:00,0.868472436285147,98.14159393310547,340.84344482421875,640.0,1953.0977050781253,0
91,1.0737510000000001,1.073667199999999,3.2434652,3.7337472,0.016957463696599,37.66412353515625,32.89814758300781,30.044532775878906,2017-07-05T19:22:40+00:00,0.868689021045666,99.21526336669922,344.5771789550781,640.0,1963.687284342448,0
92,1.0735865,1.0735164,3.2409067,3.734202399999999,0.017013212665915,37.81081008911133,32.73995590209961,29.746076583862305,2017-07-05T20:22:24+00:00,0.8678979746786091,100.28878021240234,348.3113708496094,640.0,1953.3184814453127,0
93,1.0733691,1.073259199999999,3.2403979,3.7343245,0.016916569322347003,37.93330764770508,32.76923751831055,30.305288314819336,2017-07-05T21:22:08+00:00,0.8677333477580751,101.3620376586914,352.04571533203125,640.0,1956.8716389973958,0
94,1.073433399999999,1.0733861,3.2403827,3.7330396,0.016923625022172,37.70570755004883,32.8818359375,30.154619216918945,2017-07-05T22:21:52+00:00,0.8680279469845431,102.4354248046875,355.77874755859375,640.0,1963.091573079427,0
95,1.0732437,1.0731591,3.2384279,3.7334361,0.016974333673715,37.542945861816406,32.72944259643555,29.89784049987793,2017-07-05T23:21:36+00:00,0.8674121675739941,103.50858306884766,359.5121765136719,640.0,1952.807499186198,0
96,1.0731163,1.0730129,3.2393286,3.7330400999999993,0.017051922157406002,37.7680778503418,32.753536224365234,29.73265266418457,2017-07-06T00:21:20+00:00,0.867745460328701,104.58159637451172,363.2452087402344,640.0,1955.266023763021,0
97,1.0730425,1.072945499999999,3.2365114999999998,3.732313899999999,0.01698056794703,37.262847900390625,32.62709045410156,29.81308937072754,2017-07-06T01:21:04+00:00,0.86715951195852,105.654541015625,366.9775390625,640.0,1945.389314778646,0
98,1.0729663,1.0728657,3.2365754,3.733084,0.017080508172512002,37.287925720214844,32.570255279541016,29.699039459228516,2017-07-06T02:20:48+00:00,0.8669977423492211,106.72740173339844,370.71063232421875,640.0,1942.411649576823,0
99,1.073272899999999,1.0731544,3.240852399999999,3.7336254,0.017132073640823,37.71486282348633,32.84724044799805,29.840091705322266,2017-07-06T03:20:32+00:00,0.86801755741216,107.8005599975586,374.4442443847656,640.0,1960.0665161132813,0
100,1.0730408,1.0729901,3.2373743,3.7323115,0.017026441171765,37.69343948364258,32.7732048034668,29.70461654663086,2017-07-06T04:20:16+00:00,0.8673912399862651,108.87355041503906,378.1765441894531,640.0,1956.9725667317707,0
101,1.0730796,1.0729227,3.2358377,3.7330343999999993,0.017026167362928002,38.153133392333984,32.74403762817383,29.663084030151367,2017-07-06T05:20:00+00:00,0.8668116479183791,109.94647216796875,381.9095764160156,640.0,1955.8328450520835,0
102,1.0729496,1.072895199999999,3.2370565,3.7339375,0.016880843788385003,37.86698913574219,32.81847381591797,30.257978439331055,2017-07-06T06:19:44+00:00,0.8669284100229311,111.01937103271484,385.6435241699219,640.0,1961.870048014323,0
103,1.0726829,1.072603,3.2332547,3.7321513,0.016993639990687003,37.555015563964844,32.63248062133789,29.790935516357422,2017-07-06T07:19:28+00:00,0.8663246583813471,112.09197235107422,389.37567138671875,640.0,1947.6352864583332,0
104,1.072592899999999,1.0724597,3.232928,3.7321584000000003,0.017074186354875003,37.46501922607422,32.573219299316406,29.59473991394043,2017-07-06T08:19:12+00:00,0.8662354738212611,113.1644287109375,393.10784912109375,640.0,1942.4817464192708,0
105,1.0727857,1.0726851,3.2349815,3.7326519,0.017030222341418003,37.65807342529297,32.724815368652344,29.89609718322754,2017-07-06T09:18:56+00:00,0.866671092474495,114.23711395263672,396.8404846191406,640.0,1955.867594401042,0
106,1.0725372,1.0723927,3.2318072,3.7315977,0.017044328153133,37.6032829284668,32.56059646606445,29.550495147705078,2017-07-06T10:18:40+00:00,0.8660652781515,115.30950927734375,400.57208251953125,640.0,1944.1108561197916,0
107,1.0724379,1.0723058,3.2300215,3.7321806,0.017014840617775,37.88352966308594,32.62225341796875,29.652917861938477,2017-07-06T11:18:24+00:00,0.865451553978925,116.3818130493164,404.30426025390625,640.0,1944.6121541341147,0
108,1.0725869,1.072519899999999,3.2334197,3.7324398,0.016949394717812,37.50556945800781,32.741844177246094,29.89344024658203,2017-07-06T12:18:08+00:00,0.8663019025785761,117.45433044433594,408.0367126464844,640.0,1957.2994262695315,0
109,1.072477199999999,1.0723861000000001,3.2326064,3.7316592,0.017022218555212,37.89460372924805,32.72547912597656,29.72681427001953,2017-07-06T13:17:52+00:00,0.866265172339424,118.52671813964844,411.76837158203125,640.0,1954.8213745117191,0
110,1.0725255,1.072377199999999,3.2313294,3.7319181,0.017005244269967003,38.62965393066406,32.87306594848633,29.809274673461914,2017-07-06T14:17:36+00:00,0.865862892328746,119.5990982055664,415.5002746582031,640.0,1962.51201171875,0
111,1.0726205,1.0725006,3.2330568,3.7316127,0.016878452152013,38.06191635131836,33.08685302734375,30.222492218017578,2017-07-06T15:17:20+00:00,0.8663966654417271,120.67160034179688,419.2319030761719,640.0,1975.8500000000001,0
112,1.0723153,1.0722201,3.229883,3.731566,0.016947880387306002,37.884281158447266,32.919620513916016,30.17061996459961,2017-07-06T16:17:04+00:00,0.865556980634939,121.74382019042969,422.9634704589844,640.0,1964.5601928710935,0
113,1.0721058,1.0720145,3.232063499999999,3.7309566,0.016980296000838002,37.67462921142578,32.92835235595703,29.740812301635742,2017-07-06T17:16:48+00:00,0.866282791925266,122.81583404541016,426.6944274902344,640.0,1963.151298014323,0
114,1.0722686,1.0721704,3.2307172,3.7300467,0.016968907788395,37.849517822265625,33.04507827758789,30.070039749145508,2017-07-06T18:16:32+00:00,0.8661331773674571,123.88800048828125,430.4244689941406,640.0,1970.0332967122395,0
115,1.0721339,1.0720638,3.2281859,3.7310171,0.017011249437928002,38.164432525634766,32.84983444213867,29.677228927612305,2017-07-06T19:16:16+00:00,0.8652294571365,124.96006774902344,434.1554870605469,640.0,1958.735974121094,0
116,1.0719117,1.0718168,3.2286592,3.731319399999999,0.016916789114475,38.33721160888672,32.93792724609375,30.416093826293945,2017-07-06T20:16:00+00:00,0.8652862041239351,126.0318832397461,437.8868103027344,640.0,1966.6459635416668,0
117,1.0719731000000001,1.0718541,3.2271533,3.7299814,0.01692396402359,38.0184440612793,33.0181884765625,30.156986236572266,2017-07-06T21:15:44+00:00,0.8651928666453941,127.1037368774414,441.6167907714844,640.0,1967.9279337565104,0
