cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0796344,1.079337,3.2573779,3.7439799,0.016606187447905003,34.27047348022461,32.09844970703125,30.232675552368164,2017-05-18T10:01:36+00:00,0.870030819342806,128.6890869140625,446.0533752441406,768.0,1707.9235424,0
119,1.0796021,1.079324,3.257288,3.7439241,0.016609715297818,34.30373764038086,32.157691955566406,30.356098175048828,2017-05-18T10:54:56+00:00,0.8700197741722381,129.76841735839844,449.79730224609375,640.0,1640.6873450666667,0
120,1.0795627,1.0793104,3.257062,3.743933,0.016602218151092002,34.32651901245117,32.1763916015625,30.373441696166992,2017-05-18T11:46:08+00:00,0.869957341651145,130.8477325439453,453.5412292480469,768.0,1711.2480714666667,0
121,1.0795836,1.0792698,3.256711,3.743778,0.016600942239165,34.44960403442383,32.202781677246094,30.287609100341797,2017-05-18T12:39:28+00:00,0.8698996040897721,131.927001953125,457.2850341796875,640.0,1642.81336,0
122,1.0782613,1.0792603,3.252379399999999,3.7439693999999992,0.016605837270617003,34.43424987792969,32.23807907104492,30.36138916015625,2017-05-18T13:30:40+00:00,0.8686981789968691,133.00625610351562,461.02899169921875,768.0,1714.3253600000003,0
123,1.0793961,1.0791533,3.255141,3.743365,0.016607703641057,34.51884460449219,32.285858154296875,30.39299774169922,2017-05-18T14:24:00+00:00,0.8695761701036361,134.0854034423828,464.7723693847656,640.0,1645.9742528000002,0
124,1.079381,1.0790666,3.2545285,3.7432349,0.016622925177216002,34.28731918334961,32.0659294128418,30.171552658081055,2017-05-18T15:15:12+00:00,0.869442764599143,135.1644744873047,468.5155944824219,768.0,1705.5238688,0
125,1.0792295,1.0790164,3.253758,3.7432472999999993,0.016618764027953002,34.34135818481445,32.06105041503906,30.143470764160156,2017-05-18T16:08:32+00:00,0.8692340471333541,136.24349975585938,472.25885009765625,640.0,1706.2083189333334,0
126,1.0792507,1.0789496,3.2534034,3.7428207000000002,0.016625326126813,34.26398849487305,32.06473159790039,30.115209579467773,2017-05-18T17:01:52+00:00,0.869238379492771,137.32244873046875,476.00164794921875,640.0,1634.6575029333335,0
127,1.0791699,1.078911199999999,3.2529793,3.743073,0.016631323844194003,34.282936096191406,31.995975494384766,30.109560012817383,2017-05-18T17:53:04+00:00,0.8690664862801231,138.40135192871094,479.7447204589844,640.0,1702.8859093333335,0
128,1.0791347,1.0785481,3.2524652,3.7415614,0.016634546220302002,34.37113952636719,32.06050109863281,30.103618621826172,2017-05-18T18:46:24+00:00,0.8692801887468691,139.4799041748047,483.4862976074219,640.0,1634.3055488,0
129,1.0791086,1.0788113,3.2522087,3.7425672999999993,0.016636196523904002,34.372074127197266,32.08898162841797,30.222057342529297,2017-05-18T19:37:36+00:00,0.8689780141027791,140.5587158203125,487.2288513183594,640.0,1706.7727765333334,0
130,1.0790555,1.0787507,3.2516451,3.7424417,0.016631057485938003,34.32740020751953,32.18588638305664,30.322826385498047,2017-05-18T20:30:56+00:00,0.868856580985617,141.63746643066406,490.9713134765625,640.0,1641.6482688,0
131,1.0789875,1.0787028,3.2510734,3.7424121,0.016640380024909,34.444217681884766,32.189247131347656,30.208938598632812,2017-05-18T21:22:08+00:00,0.8687106906265081,142.71617126464844,494.7137145996094,640.0,1711.9751637333334,0
132,1.0789076,1.0786517,3.2504165,3.7422923999999993,0.016647987067699002,34.41002655029297,32.15652084350586,30.24302101135254,2017-05-18T22:15:28+00:00,0.868562942863577,143.79481506347656,498.45599365234375,640.0,1641.5030005333333,0
133,1.0788195,1.0785774,3.2496338,3.7420166,0.016649153083562,34.46524429321289,32.213592529296875,30.31192398071289,2017-05-18T23:06:40+00:00,0.868417793763929,144.87339782714844,502.1980285644531,640.0,1713.6878645333334,0
134,1.0788108,1.0775785,3.249038499999999,3.7386701,0.016662592068314,34.31302261352539,32.165931701660156,30.182214736938477,2017-05-19T00:00:00+00:00,0.8690358905964981,145.9509735107422,505.93670654296875,640.0,1640.7172256000003,0
135,1.078669,1.0784117,3.248349,3.741717299999999,0.016664907336235,34.347042083740234,32.03696060180664,30.070804595947266,2017-05-19T00:51:12+00:00,0.8681438867655771,147.02938842773438,509.67840576171875,640.0,1703.5515978666667,0
136,1.0787088,1.078381399999999,3.2484591,3.7415104,0.016661265864968,34.36844253540039,32.135658264160156,30.19753646850586,2017-05-19T01:44:32+00:00,0.868221320459245,148.10777282714844,513.419921875,640.0,1638.0733056,0
137,1.0786475,1.0783483,3.247792,3.7414629,0.016657205298542,34.39714431762695,32.09441375732422,30.214523315429688,2017-05-19T02:35:44+00:00,0.868054043780575,149.1861114501953,517.161376953125,640.0,1708.1804117333336,0
138,1.0786794,1.078364699999999,3.2479639,3.7415320999999997,0.01665773615241,34.448001861572266,32.21430206298828,30.292734146118164,2017-05-19T03:29:04+00:00,0.8680839327825091,150.2644805908203,520.9028930664062,640.0,1641.4020874666667,0
139,1.0773991,1.0783322,3.243959,3.7415209000000003,0.016656626015901,34.431461334228516,32.20868682861328,30.33557891845703,2017-05-19T04:20:16+00:00,0.867016137742274,151.3428192138672,524.6444091796875,640.0,1713.31632,0
140,1.0786067,1.078298399999999,3.247432,3.7413552,0.016653925180435,34.40290451049805,32.15035629272461,30.256244659423828,2017-05-19T05:13:36+00:00,0.8679828100790851,152.42111206054688,528.3858032226562,640.0,1639.5330378666667,0
141,1.0785633,1.0782862,3.246861,3.7412875,0.016651142388582,34.386417388916016,32.18360137939453,30.325227737426758,2017-05-19T06:04:48+00:00,0.8678458952967391,153.4993896484375,532.1270751953125,640.0,1712.4443061333336,0
142,1.078458699999999,1.078126899999999,3.245789299999999,3.740883799999999,0.016660690307617,34.352745056152344,32.15254592895508,30.196369171142578,2017-05-19T06:58:08+00:00,0.8676530663689681,154.57752990722656,535.8679809570312,640.0,1640.7825162666668,0
143,1.078381399999999,1.0780684,3.2452819,3.7409053,0.016667999327182003,34.25666046142578,32.08677291870117,30.152002334594727,2017-05-19T07:49:20+00:00,0.8675124441134611,155.6555938720703,539.60888671875,640.0,1636.3868736000002,0
144,1.0783614,1.0780418,3.2451873,3.7406821,0.016667548567056,34.33376693725586,32.08085632324219,30.10607147216797,2017-05-19T08:40:32+00:00,0.8675389175680011,156.73362731933594,543.3495483398438,768.0,1705.7040682666666,0
145,1.0783561,1.0780016,3.2448728,3.7405975,0.016668021678924002,34.29655075073242,32.08077621459961,30.148269653320312,2017-05-19T09:33:52+00:00,0.867474460965126,157.81163024902344,547.0901489257812,640.0,1634.961729066667,0
146,1.078277899999999,1.077953899999999,3.2440634,3.7405255,0.016669336706399,34.288185119628906,32.0723991394043,30.07772445678711,2017-05-19T10:25:04+00:00,0.8672747719538331,158.88958740234375,550.8306884765625,768.0,1704.8196629333333,0
147,1.0782796000000001,1.0779073000000001,3.2434607,3.7404895,0.016672156751155,34.2912483215332,32.019466400146484,30.066312789916992,2017-05-19T11:18:24+00:00,0.8671219903170421,159.96749877929688,554.5711669921875,640.0,1702.1349130666667,0
148,1.0781356,1.07788,3.242838899999999,3.740692899999999,0.016675151884555,34.31199645996094,32.02960205078125,30.105228424072266,2017-05-19T12:11:44+00:00,0.8669086147114611,161.04537963867188,558.3118286132812,640.0,1632.8260085333334,0
149,1.0780953,1.0777888,3.2426126,3.7402055,0.016678109765052,34.3707275390625,31.959562301635742,29.983112335205078,2017-05-19T13:02:56+00:00,0.8669610800796901,162.1231689453125,562.0520629882812,640.0,1699.2290869333335,0
150,1.0780655000000001,1.0777951,3.2426856,3.7399883000000003,0.016670266166329002,34.353553771972656,32.06907272338867,30.040374755859375,2017-05-19T13:56:16+00:00,0.8670309476636591,163.20095825195312,565.7920532226562,640.0,1633.2160448000002,0
151,1.0781089,1.0768965,3.2425153,3.7367668,0.016667924821376003,34.38300323486328,32.081787109375,30.102495193481445,2017-05-19T14:47:28+00:00,0.8677328486219691,164.27786254882812,569.52880859375,640.0,1635.6626176000002,0
152,1.077965399999999,1.077749,3.2418776,3.7399647,0.016669280827045,34.347591400146484,32.09429168701172,30.1495361328125,2017-05-19T15:38:40+00:00,0.8668203739997861,165.35560607910156,573.268798828125,768.0,1706.5941034666666,0
153,1.0779643,1.0776911,3.2416055,3.7395358,0.016655482351779,34.57017517089844,32.17293167114258,30.17961311340332,2017-05-19T16:32:00+00:00,0.8668470295163371,166.4333038330078,577.00830078125,640.0,1640.0229802666668,0
154,1.0778754,1.0776163,3.2411737,3.7393847,0.016666287556290002,34.61320877075195,32.18071746826172,30.264755249023438,2017-05-19T17:23:12+00:00,0.8667665832830731,167.5109100341797,580.7476806640625,768.0,1712.9290869333333,0
155,1.0778325,1.0775725,3.2403319,3.7393122,0.016666509211063,34.52741241455078,32.246543884277344,30.145484924316406,2017-05-19T18:16:32+00:00,0.8665582670524271,168.58848571777344,584.4869995117188,640.0,1643.2160234666667,0
156,1.0775734,1.0774815,3.2393875,3.739181,0.016677850857377,34.527435302734375,32.22530746459961,30.245737075805664,2017-05-19T19:07:44+00:00,0.866336104082685,169.6659698486328,588.2261962890625,768.0,1714.2840522666665,0
157,1.0776808,1.0774251,3.2393377,3.7389245,0.016677042469382,34.49704360961914,32.20820617675781,30.256879806518555,2017-05-19T20:01:04+00:00,0.8663822176671391,170.74339294433594,591.9651489257812,640.0,1643.3977216,0
158,1.0775959,1.077340999999999,3.238465499999999,3.7387683,0.016681427136063,34.57046127319336,32.23441696166992,30.1881046295166,2017-05-19T20:52:16+00:00,0.8661851284017781,171.82073974609375,595.7039184570312,768.0,1712.915946666667,0
159,1.0775312,1.0772843,3.237972999999999,3.7385414,0.016690362244844003,34.547794342041016,32.2467155456543,30.242341995239258,2017-05-19T21:45:36+00:00,0.8661059631438071,172.89801025390625,599.4424438476562,640.0,1643.6693589333336,0
160,1.0774955,1.0772355,3.2377231,3.7384163999999993,0.016694711521267003,34.631038665771484,32.25955581665039,30.298351287841797,2017-05-19T22:36:48+00:00,0.86606807631167,173.97525024414062,603.1808471679688,768.0,1715.0913888,0
161,1.0774488,1.0771698,3.2377956,3.7382784,0.016689386218786,34.62621307373047,32.31907653808594,30.327659606933594,2017-05-19T23:30:08+00:00,0.86611944150548,175.05242919921875,606.9191284179688,640.0,1647.9459946666666,0
162,1.0762479,1.077185,3.2346435,3.738185899999999,0.016673369333148003,34.61299514770508,32.26327133178711,30.31013298034668,2017-05-20T00:21:20+00:00,0.865297656812626,176.12960815429688,610.6572875976562,768.0,1714.4545013333334,0
163,1.0775687,1.077255699999999,3.2409208,3.73785,0.016634548082947002,34.87442398071289,32.39014434814453,30.42958641052246,2017-05-20T01:14:40+00:00,0.867054804232379,177.2068634033203,614.3951416015625,640.0,1652.5246293333335,0
164,1.0776427,1.0773313,3.2416641999999998,3.7376559,0.016588367521762,34.9681510925293,32.65367126464844,30.799713134765625,2017-05-20T02:05:52+00:00,0.8672987259207031,178.28419494628906,618.1328125,640.0,1736.1154176,0
165,1.077612,1.0773082999999999,3.2407348,3.737421,0.016593666747212,34.860897064208984,32.67367935180664,30.711488723754883,2017-05-20T02:59:12+00:00,0.8671045622101441,179.3614959716797,621.8702392578125,640.0,1666.4955328,0
166,1.0774491,1.0771706,3.2382267000000002,3.737462,0.016621172428131003,34.62732696533203,32.45421600341797,30.46554946899414,2017-05-20T03:50:24+00:00,0.866423979695311,180.4386749267578,625.6077270507812,640.0,1726.2612437333332,0
167,1.0773152,1.0769727,3.2358189,3.7374462999999993,0.016679044812917,34.597618103027344,32.316036224365234,30.293102264404297,2017-05-20T04:43:44+00:00,0.8657833826267951,181.51564025878906,629.3451538085938,640.0,1647.186452266667,0
168,1.0771662,1.0766543,3.2351818,3.7371491999999993,0.016720347106456,34.45342254638672,32.223472595214844,30.379270553588867,2017-05-20T05:34:56+00:00,0.8656817340875761,182.59230041503906,633.082275390625,640.0,1644.2449941333334,0
169,1.0771297,1.0768363,3.2345903,3.737506599999999,0.016711678355932,34.54165267944336,32.2539176940918,30.283527374267578,2017-05-20T06:26:08+00:00,0.865440692465934,183.6691436767578,636.81982421875,768.0,1714.4315178666666,0
170,1.0771821,1.0768652,3.2366557,3.7374756,0.016680687665939,34.74703598022461,32.36539077758789,30.504104614257812,2017-05-20T07:19:28+00:00,0.866000489742327,184.74600219726562,640.5572509765625,640.0,1649.8473024000002,0
171,1.077317799999999,1.0769646,3.2389157,3.7370373999999993,0.016627030447125,34.87758255004883,32.571712493896484,30.65574073791504,2017-05-20T08:10:40+00:00,0.8667067929263961,185.82296752929688,644.2943115234375,768.0,1730.6989333333333,0
172,1.0773594,1.0770503,3.2400062,3.736740799999999,0.016582457348704,35.007606506347656,32.66204833984375,30.78063201904297,2017-05-20T09:04:00+00:00,0.867067418751656,186.9000244140625,648.0310668945312,640.0,1666.4852821333334,0
173,1.0773957,1.0770527,3.2401097,3.736464299999999,0.016556954011321002,35.00524139404297,32.72785186767578,30.79090118408203,2017-05-20T09:55:12+00:00,0.867159282105278,187.97706604003906,651.7675170898438,768.0,1740.6386773333334,0
174,1.077396,1.0749524,3.2397213,3.7297397,0.016561634838581002,35.041038513183594,32.7420654296875,30.82733917236328,2017-05-20T10:48:32+00:00,0.868618606279682,189.05201721191406,655.4972534179688,640.0,1669.6532373333334,0
175,1.0772827,1.0769635,3.2385318,3.7363150000000003,0.016567371785640002,34.84030532836914,32.628509521484375,30.757423400878906,2017-05-20T11:39:44+00:00,0.8667716185599981,190.1289825439453,659.2335815429688,768.0,1735.8350346666666,0
176,1.0772061,1.0768242,3.2370162000000002,3.7360401,0.016595240682363,34.61690902709961,32.535240173339844,30.61253547668457,2017-05-20T12:33:04+00:00,0.8664297259550291,191.205810546875,662.9696044921875,640.0,1659.2647925333335,0
177,1.077032399999999,1.0767096,3.234238399999999,3.7363105,0.016620393842458,34.592525482177734,32.32296371459961,30.385181427001953,2017-05-20T13:24:16+00:00,0.8656235609968701,192.2825164794922,666.7059326171875,768.0,1718.9777173333334,0
178,1.0767881,1.0764767,3.2310746,3.7363636,0.016695298254489,34.33634567260742,32.11814880371094,30.125255584716797,2017-05-20T14:17:36+00:00,0.8647644999003841,193.35899353027344,670.4422607421875,640.0,1638.4323541333333,0
179,1.0754905,1.0764291,3.2267234,3.736371299999999,0.016704246401786003,34.400211334228516,32.09037399291992,30.114017486572266,2017-05-20T15:08:48+00:00,0.863598165417874,194.4354248046875,674.1786499023438,768.0,1707.6317088,0
180,1.0766608,1.0763512,3.2300007,3.736242299999999,0.016712078824639,34.570552825927734,32.19035339355469,30.167268753051758,2017-05-20T16:02:08+00:00,0.8645051473240911,195.51177978515625,677.9149169921875,640.0,1641.3889216,0
181,1.0766145,1.076299699999999,3.2295203,3.736072499999999,0.016715701669454002,34.573692321777344,32.24538803100586,30.227519989013672,2017-05-20T16:53:20+00:00,0.8644158538144001,196.58807373046875,681.6510009765625,640.0,1714.1007466666667,0
182,1.076555999999999,1.076264699999999,3.229057299999999,3.7359142,0.016708670184016002,34.558258056640625,32.25031661987305,30.301698684692383,2017-05-20T17:46:40+00:00,0.8643285490871281,197.66433715820312,685.3869018554688,640.0,1645.2953301333334,0
183,1.076476499999999,1.076198,3.228294799999999,3.7357310999999997,0.016705613583326,34.583160400390625,32.302494049072266,30.270267486572266,2017-05-20T18:37:52+00:00,0.864166802583836,198.74053955078125,689.1226196289062,640.0,1645.625872,0
184,1.076420899999999,1.07611,3.227947,3.7354722000000002,0.01671090722084,34.599708557128906,32.28744888305664,30.295909881591797,2017-05-20T19:29:04+00:00,0.864133589322388,199.816650390625,692.8580932617188,768.0,1716.854868266667,0
185,1.0763284,1.0759676,3.2272425,3.7351189,0.016723364591598,34.603843688964844,32.28554916381836,30.298818588256836,2017-05-20T20:22:24+00:00,0.864026711438824,200.8926239013672,696.5932006835938,640.0,1646.7191765333334,0
186,1.0762496,1.0759636,3.226743899999999,3.735104099999999,0.016728950664401002,34.618995666503906,32.290428161621094,30.286479949951172,2017-05-20T21:13:36+00:00,0.863896644808373,201.9685821533203,700.3283081054688,768.0,1717.0344064000003,0
187,1.0761962,1.075948699999999,3.2265734999999998,3.7350037,0.016728663817048,34.68943786621094,32.323692321777344,30.337568283081055,2017-05-20T22:06:56+00:00,0.8638742446225681,203.04452514648438,704.0632934570312,640.0,1648.2068746666669,0
188,1.076173399999999,1.0758543,3.2267334,3.7347171,0.016734240576624003,34.76918411254883,32.35582733154297,30.395599365234375,2017-05-20T22:58:08+00:00,0.8639833523133511,204.12037658691406,707.7980346679688,640.0,1719.9319306666666,0
189,1.0761536,1.075828899999999,3.2272184,3.7345335,0.016713650897145,34.77277755737305,32.380523681640625,30.404682159423828,2017-05-20T23:51:28+00:00,0.8641556970904131,205.1962127685547,711.5325927734375,640.0,1652.0686677333333,0
190,1.0761386,1.075873399999999,3.2286816,3.7344127,0.016687422990798,34.85736846923828,32.34714126586914,30.324295043945312,2017-05-21T00:42:40+00:00,0.864575465909271,206.27207946777344,715.2669677734375,640.0,1650.0579306666668,0
191,1.0762618,1.0750524,3.2307601,3.7308486,0.016632575541734,35.03862762451172,32.64387130737305,30.736190795898438,2017-05-21T01:33:52+00:00,0.8659585114228431,207.34713745117188,718.997802734375,768.0,1735.1587754666666,0
192,1.0762775,1.0760045,3.2311471,3.733648999999999,0.016605181619524,35.1647834777832,32.818565368652344,30.913089752197266,2017-05-21T02:27:12+00:00,0.8654126566262651,208.4231414794922,722.7315063476562,640.0,1674.4522112,0
193,1.0761957,1.0759047,3.2293632,3.733337399999999,0.016610076650977003,34.949527740478516,32.7479362487793,30.77747344970703,2017-05-21T03:18:24+00:00,0.8650070577601691,209.49905395507812,726.46484375,768.0,1741.2603072,0
194,1.0759705,1.0757291,3.22632,3.7335214999999993,0.016655968502163002,34.802528381347656,32.54106140136719,30.533023834228516,2017-05-21T04:11:44+00:00,0.8641493024748881,210.5747833251953,730.1983642578125,640.0,1658.6092917333335,0
195,1.0758063,1.0755163,3.2238941,3.733433999999999,0.016718488186597002,34.70474624633789,32.402225494384766,30.390113830566406,2017-05-21T05:02:56+00:00,0.863519778305978,211.65029907226562,733.9317626953125,768.0,1721.2725706666665,0
196,1.0751985,1.0754486,3.2219319,3.7336383,0.016736920922994003,34.73523712158203,32.32227325439453,30.232759475708008,2017-05-21T05:56:16+00:00,0.862946981232756,212.72573852539062,737.6654052734375,640.0,1648.5280256,0
197,1.0756868,1.0753591,3.224869,3.7332273000000002,0.016729710623621,34.84608459472656,32.44396209716797,30.38275718688965,2017-05-21T06:47:28+00:00,0.8638287307070741,213.8011016845703,741.3986206054688,640.0,1653.3045493333334,0
198,1.0758423,1.0755405,3.2286026,3.733005999999999,0.016649136319756,35.0487060546875,32.63438034057617,30.726728439331055,2017-05-21T07:38:40+00:00,0.864880099308707,214.87664794921875,745.1316528320312,768.0,1736.0722485333335,0
199,1.0759815,1.0757077,3.2310736,3.7324555,0.016570273786783,35.33012771606445,32.910621643066406,30.960506439208984,2017-05-21T08:32:00+00:00,0.865669691172473,215.9523468017578,748.8640747070312,640.0,1677.5377696,0
200,1.0760889,1.0757504,3.232263299999999,3.7319828999999993,0.016528433188796002,35.435123443603516,33.07524871826172,31.111833572387695,2017-05-21T09:23:12+00:00,0.866098100288723,217.02809143066406,752.5960693359375,768.0,1759.2358080000001,0
201,1.0760622,1.0757908,3.2325439,3.7320862,0.016510367393493,35.50611877441406,33.16145324707031,31.207277297973633,2017-05-21T10:16:32+00:00,0.8661493134858461,218.10389709472656,756.3281860351562,640.0,1690.9086837333334,0
202,1.0760821,1.0757626,3.232275999999999,3.7319412,0.016506791114807,35.43109130859375,33.1495361328125,31.203685760498047,2017-05-21T11:07:44+00:00,0.8661111809585851,219.17965698242188,760.0601196289062,768.0,1761.4328565333335,0
203,1.0759966,1.0756967,3.2312694,3.7319427000000003,0.016516923904418,35.36725616455078,33.054508209228516,31.04633140563965,2017-05-21T12:01:04+00:00,0.8658411073674841,220.25535583496094,763.7920532226562,640.0,1686.5556949333334,0
204,1.0758638,1.0755469,3.2294853,3.7314897,0.016540044918656002,35.193519592285156,32.94059371948242,30.712017059326172,2017-05-21T12:52:16+00:00,0.865468099777951,221.33090209960938,767.5235595703125,768.0,1749.7947957333333,0
205,1.0756401,1.0753284,3.224925,3.731406,0.016591688618063,34.80345916748047,32.6949577331543,30.59886932373047,2017-05-21T13:45:36+00:00,0.864265373427603,222.40621948242188,771.2549438476562,640.0,1666.2101109333335,0
206,1.0752801,1.0750146,3.2203047,3.731883999999999,0.016700200736522,34.56167984008789,32.30632019042969,30.218921661376953,2017-05-21T14:36:48+00:00,0.862916612627831,223.48123168945312,774.98681640625,640.0,1646.3011061333334,0
207,1.0751603,1.0748643,3.2197046,3.7320778,0.016755850985646,34.57737350463867,32.237728118896484,30.312488555908203,2017-05-21T15:28:00+00:00,0.8627110077930311,224.5561065673828,778.7189331054688,768.0,1712.986016,0
208,1.0750558,1.074447,3.2187123,3.7307646,0.01676014997065,34.55487060546875,32.219242095947266,30.246784210205078,2017-05-21T16:21:20+00:00,0.8627486976798261,225.63055419921875,782.4496459960938,640.0,1641.0385984000002,0
209,1.0749389,1.074661,3.2178776,3.731599299999999,0.016761858016252,34.66669464111328,32.24323654174805,30.29791831970215,2017-05-21T17:12:32+00:00,0.8623320301298161,226.70521545410156,786.1812744140625,768.0,1713.6505066666668,0
210,1.0748587,1.0746113,3.2173436,3.7312968,0.016762258484959002,34.66878128051758,32.28136444091797,30.24319076538086,2017-05-21T18:05:52+00:00,0.8622588264755561,227.77981567382812,789.91259765625,640.0,1644.7168256,0
211,1.074794499999999,1.0745127,3.2166924,3.73089,0.016762306913733,34.66653060913086,32.30695343017578,30.309345245361328,2017-05-21T18:57:04+00:00,0.862178300619959,228.85433959960938,793.6434326171875,640.0,1645.8674837333333,0
212,1.0747231,1.0744438,3.2162571,3.7307115,0.016761155799031,34.74654006958008,32.291290283203125,30.33539390563965,2017-05-21T19:48:16+00:00,0.8621028723341371,229.92877197265625,797.3741455078125,768.0,1718.6440629333333,0
213,1.0746715,1.0744029,3.215727299999999,3.7306044,0.016764238476753002,34.7546272277832,32.3382568359375,30.336139678955078,2017-05-21T20:41:36+00:00,0.8619856074795811,231.00318908691406,801.1047973632812,640.0,1647.7616885333334,0
214,1.0746176,1.0722448,3.2153053,3.7235496,0.016760570928454,34.69312286376953,32.344635009765625,30.29484748840332,2017-05-21T21:32:48+00:00,0.863505430409735,232.07542419433594,804.8283081054688,768.0,1719.2816373333335,0
215,1.0745595,1.0742947,3.2156897,3.7301953,0.016755856573581,34.83327865600586,32.43846130371094,30.373502731323242,2017-05-21T22:26:08+00:00,0.862070063730979,233.14971923828125,808.5585327148438,640.0,1651.4942058666666,0
216,1.0745751000000001,1.0743011,3.2163285999999998,3.7298720000000003,0.016726223751902,34.87990951538086,32.51648712158203,30.525432586669922,2017-05-21T23:17:20+00:00,0.862316079479403,234.22402954101562,812.2883911132812,640.0,1657.3270965333334,0
217,1.0745424,1.0743114,3.2172848999999992,3.729856,0.016712149605154002,34.92948532104492,32.47895431518555,30.478506088256836,2017-05-22T00:08:32+00:00,0.862576169160417,235.29833984375,816.0182495117188,768.0,1727.937908266667,0
218,1.074572699999999,1.07432,3.2190626,3.7293526999999997,0.016679041087627,35.16501998901367,32.60289001464844,30.62672233581543,2017-05-22T01:01:52+00:00,0.863169257227936,236.37265014648438,819.7476196289062,640.0,1662.8747488000001,0
219,1.0735283,1.0744067,3.2174475,3.7288787,0.016623113304376002,35.32841110229492,32.95283508300781,30.957788467407227,2017-05-22T01:53:04+00:00,0.862845846929802,237.4470672607422,823.4765014648438,768.0,1749.6633376,0
220,1.0746851,1.0743794,3.2198927,3.728783799999999,0.016599994152784,35.2333984375,32.93684387207031,30.892070770263672,2017-05-22T02:46:24+00:00,0.863523570339476,238.5214385986328,827.2052612304688,640.0,1678.4610698666668,0
221,1.0744638,1.074212199999999,3.2165613,3.728846499999999,0.016653962433338002,34.959659576416016,32.68836212158203,30.583608627319336,2017-05-22T03:37:36+00:00,0.862615637302313,239.5956573486328,830.93408203125,640.0,1665.4066901333335,0
222,1.0742133,1.0739481,3.213224599999999,3.728838899999999,0.016725730150938003,34.77310562133789,32.416255950927734,30.3397216796875,2017-05-22T04:28:48+00:00,0.8617225592663711,240.6696014404297,834.6629638671875,768.0,1723.5247168,0
223,1.0741003,1.0738418,3.2123265,3.7289553,0.016775846481323003,34.803314208984375,32.33388900756836,30.341001510620117,2017-05-22T05:22:08+00:00,0.8614548155082471,241.74343872070312,838.3919067382812,640.0,1649.193584,0
224,1.073988399999999,1.0737673,3.2116568,3.7288828,0.016775347292423002,34.819339752197266,32.32575988769531,30.340717315673828,2017-05-22T06:13:20+00:00,0.861291966591173,242.8172149658203,842.1207885742188,768.0,1718.9134432,0
225,1.073997399999999,1.073664999999999,3.2129836,3.7283082,0.016759263351559,34.7961540222168,32.40766525268555,30.371870040893555,2017-05-22T07:06:40+00:00,0.8617805791913871,243.890869140625,845.84912109375,640.0,1651.0361578666668,0
226,1.0740528,1.073772999999999,3.215124399999999,3.7280822000000002,0.016711762174963,34.99391555786133,32.55667495727539,30.613496780395508,2017-05-22T07:57:52+00:00,0.862407057440954,244.9646453857422,849.5772094726562,640.0,1661.2612096,0
227,1.0741931,1.0738527,3.2169478,3.7277267,0.016661647707223,35.13100051879883,32.69266891479492,30.749868392944336,2017-05-22T08:49:04+00:00,0.8629784474274891,246.0384979248047,853.304931640625,768.0,1739.468448,0
228,1.0741730999999999,1.0738769,3.2174153,3.7276776,0.016633596271276002,35.13233947753906,32.79356002807617,30.81983184814453,2017-05-22T09:42:24+00:00,0.863115227561525,247.1123809814453,857.0325927734375,640.0,1671.7932085333334,0
229,1.0741228,1.0738423,3.2172148,3.7273529,0.016631077975034003,35.172996520996094,32.80162811279297,30.863557815551758,2017-05-22T10:33:36+00:00,0.8631366243856331,248.18621826171875,860.7599487304688,768.0,1744.6268682666669,0
230,1.0740926,1.0737936,3.2165868,3.727016,0.016629073768854002,35.16780471801758,32.82548141479492,30.854331970214844,2017-05-22T11:26:56+00:00,0.863046147373662,249.260009765625,864.4869384765625,640.0,1672.7755370666669,0
231,1.074001899999999,1.073688899999999,3.2155595,3.7269099,0.016646346077322002,35.0756721496582,32.74522018432617,30.808015823364258,2017-05-22T12:18:08+00:00,0.862795073205284,250.3336944580078,868.2138671875,640.0,1668.4844586666668,0
232,1.0739059,1.0735832,3.2137244,3.7269592,0.016661258414387002,34.878108978271484,32.56441879272461,30.596927642822266,2017-05-22T13:09:20+00:00,0.8622912748816781,251.40728759765625,871.9407958984375,768.0,1731.5855402666668,0
233,1.073635,1.0733573,3.2094486,3.7268729,0.016728706657886002,34.66704559326172,32.263858795166016,30.227815628051758,2017-05-22T14:02:40+00:00,0.861163953297146,252.4806365966797,875.667724609375,640.0,1646.5648874666667,0
234,1.073483499999999,1.0731882,3.208091999999999,3.727173799999999,0.016781488433480003,34.58525466918945,32.17951583862305,30.19093894958496,2017-05-22T14:53:52+00:00,0.8607304548019731,253.5538330078125,879.3948974609375,640.0,1641.4143914666668,0
235,1.073437199999999,1.0731301,3.2078695,3.727081299999999,0.016793228685855,34.65148162841797,32.2191276550293,30.258682250976562,2017-05-22T15:45:04+00:00,0.860692118521804,254.626953125,883.1219482421875,768.0,1712.905232,0
236,1.073319199999999,1.0730578,3.2073085,3.7267241,0.016773575916886,34.75349807739258,32.21183395385742,30.206188201904297,2017-05-22T16:38:24+00:00,0.860624080006351,255.70001220703125,886.8486938476562,640.0,1642.6589696,0
