cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
12,1.0829589,1.0829142,3.3027065,3.7507846,0.016463642939925003,35.15810775756836,32.7005615234375,30.502262115478516,2017-05-14T13:15:44+00:00,0.880537501407039,14.139229774475098,48.96282196044922,640.0,1737.1373453776043,0
13,1.0830729,1.082985,3.3026371,3.7510008999999993,0.016461350023746,35.13712692260742,32.63676071166992,30.511463165283203,2017-05-14T14:09:04+00:00,0.8804682238279381,15.222214698791504,52.71382522583008,640.0,1667.1980021158856,0
14,1.0830579,1.082973399999999,3.3021905,3.750899299999999,0.016468929126858,35.142433166503906,32.663612365722656,30.45315170288086,2017-05-14T15:00:16+00:00,0.880373008147672,16.305187225341797,56.464725494384766,640.0,1665.616365559896,0
15,1.083058799999999,1.082954,3.3019686,3.7509875,0.016482232138514002,35.031612396240234,32.556419372558594,30.251083374023438,2017-05-14T15:51:28+00:00,0.8802931494706391,17.388141632080078,60.2157096862793,768.0,1730.610087076823,0
16,1.0831062,1.0829916,3.301707,3.7511742,0.016473330557346,34.996009826660156,32.524070739746094,30.34351921081543,2017-05-14T16:44:48+00:00,0.8801795981642221,18.471134185791016,63.96688461303711,640.0,1660.3462890625,0
17,1.0831524,1.0830078,3.301823399999999,3.7512119,0.016473026946187002,35.17246627807617,32.54683303833008,30.309268951416016,2017-05-14T17:36:00+00:00,0.8802017822560221,19.554141998291016,67.71809387207031,640.0,1731.897509765625,0
18,1.0831289,1.0830207,3.3013446,3.7511842,0.016471041366457002,35.101158142089844,32.547542572021484,30.338790893554688,2017-05-14T18:29:20+00:00,0.8800806422675801,20.637161254882812,71.46928405761719,640.0,1661.4556274414062,0
19,1.083195999999999,1.0830768,3.3015697,3.7514591,0.016482237726449002,35.14634704589844,32.56541061401367,30.262859344482422,2017-05-14T19:20:32+00:00,0.8800761549019681,21.720239639282227,75.22074127197266,640.0,1660.3575724283855,0
20,1.0832456,1.0831113,3.301493899999999,3.7515187,0.01648180373013,35.16782760620117,32.54670715332031,30.36612319946289,2017-05-14T20:11:44+00:00,0.8800419680701571,22.8033504486084,78.97225952148438,768.0,1731.0210042317708,0
21,1.0832524,1.0830876,3.301101399999999,3.751376399999999,0.016480095684528,35.03781509399414,32.543243408203125,30.467090606689453,2017-05-14T21:05:04+00:00,0.879970722212785,23.886438369750977,82.7236328125,640.0,1661.1714111328126,0
22,1.0832658,1.0831079,3.301002999999999,3.7514464999999992,0.016482558101415003,35.097408294677734,32.585670471191406,30.267112731933594,2017-05-14T21:56:16+00:00,0.879928049087198,24.969545364379883,86.47508239746094,640.0,1731.1332519531252,0
23,1.0833102000000001,1.0831653,3.3008556000000002,3.7516906,0.016472784802317002,35.058528900146484,32.55019760131836,30.336891174316406,2017-05-14T22:49:36+00:00,0.8798315084937971,26.052711486816406,90.22677612304688,640.0,1660.4555541992188,0
24,1.0832921,1.0831184,3.300354499999999,3.7516377,0.016488434746861,35.236881256103516,32.71354293823242,30.522260665893555,2017-05-14T23:40:48+00:00,0.879710346230927,27.13582992553711,93.97840881347656,640.0,1669.943269856771,0
25,1.0833464,1.0813376,3.3003745,3.7461083,0.016502011567354,35.1759033203125,32.63218307495117,30.373750686645508,2017-05-15T00:32:00+00:00,0.8810141714269181,28.217166900634766,97.72451782226562,768.0,1735.0960693359375,0
26,1.0833081,1.0831513,3.2998388,3.751708999999999,0.016485037282109,35.233524322509766,32.669857025146484,30.424468994140625,2017-05-15T01:25:20+00:00,0.879556170268003,29.300317764282227,101.47622680664062,640.0,1666.3962117513022,0
27,1.0832864,1.0831468,3.299550499999999,3.7517967,0.016500838100910003,35.07220458984375,32.5393180847168,30.247970581054688,2017-05-15T02:16:32+00:00,0.879458767048864,30.383464813232422,105.22802734375,640.0,1660.8130126953124,0
28,1.0833145,1.0831572,3.2999115,3.7517345,0.016497666016221,35.162803649902344,32.5971565246582,30.341590881347656,2017-05-15T03:07:44+00:00,0.8795695697550021,31.46662139892578,108.9797592163086,768.0,1731.4647013346355,0
29,1.083328399999999,1.083155399999999,3.2996559,3.751646,0.016484616324305,35.15580368041992,32.587223052978516,30.383230209350586,2017-05-15T04:01:04+00:00,0.8795221883941071,32.54977798461914,112.73140716552734,640.0,1663.4716064453128,0
30,1.0833681,1.083154199999999,3.2994392,3.751686799999999,0.016490273177623003,35.15625,32.656227111816406,30.440582275390625,2017-05-15T04:52:16+00:00,0.8794548628099761,33.632930755615234,116.48309326171875,640.0,1733.543953450521,0
31,1.0833194,1.0831228,3.2990468,3.7518044,0.016488576307892,35.21961212158203,32.6020622253418,30.433088302612305,2017-05-15T05:45:36+00:00,0.8793227066954771,34.7160530090332,120.23489379882812,640.0,1664.2441569010416,0
32,1.0832483999999991,1.0830867,3.2983758,3.7516339,0.016494425013661003,35.25593566894531,32.608089447021484,30.38091468811035,2017-05-15T06:36:48+00:00,0.8791838137511231,35.79914093017578,123.98653411865234,640.0,1664.332897949219,0
33,1.0832229,1.0830401,3.298017299999999,3.7514643999999997,0.016499418765306,35.26817321777344,32.6087646484375,30.392013549804688,2017-05-15T07:28:00+00:00,0.87912797466504,36.88218307495117,127.73799133300781,640.0,1732.3166259765626,0
34,1.0832559,1.0830703,3.2980068,3.7515549999999998,0.016501680016517,35.245025634765625,32.608131408691406,30.35394859313965,2017-05-15T08:21:20+00:00,0.8791039448975151,37.96525192260742,131.4895477294922,640.0,1663.7224812825523,0
35,1.083258399999999,1.0830839,3.2977681,3.7516696,0.016500694677233002,35.20380783081055,32.61746597290039,30.43810272216797,2017-05-15T09:12:32+00:00,0.879013466431052,39.048336029052734,135.24122619628906,640.0,1664.1153238932293,0
36,1.0832632,1.0830734,3.297796499999999,3.751574299999999,0.016499854624271,35.240699768066406,32.61737060546875,30.35854721069336,2017-05-15T10:03:44+00:00,0.8790433658744271,40.13140869140625,138.9927978515625,768.0,1735.3168986002604,0
37,1.0832604,1.0830693,3.2973876,3.7515695,0.016497820615768002,35.273948669433594,32.64667510986328,30.470020294189453,2017-05-15T10:57:04+00:00,0.8789354961969911,41.2144775390625,142.74436950683594,640.0,1665.9305297851565,0
38,1.0833092,1.083085399999999,3.2973716,3.7515538,0.01648711413145,35.34858322143555,32.74931716918945,30.46487808227539,2017-05-15T11:48:16+00:00,0.8789349095833301,42.29756546020508,146.49591064453125,640.0,1737.9317138671877,0
39,1.083308,1.0830663,3.297090799999999,3.7515872,0.01649796962738,35.283206939697266,32.69457244873047,30.40553855895996,2017-05-15T12:41:36+00:00,0.8788522361948561,43.38063049316406,150.24749755859375,640.0,1666.9353678385419,0
40,1.0832961,1.083102,3.2968445,3.7516606,0.016492910683155,35.29722595214844,32.69713592529297,30.44655990600586,2017-05-15T13:32:48+00:00,0.87876939081323,44.4637336730957,153.99916076660156,640.0,1668.4257568359376,0
41,1.083267899999999,1.0831102,3.2961013,3.7516942,0.016497375443577,35.33800506591797,32.69409942626953,30.411256790161133,2017-05-15T14:24:00+00:00,0.878563423426141,45.54684066772461,157.7508544921875,640.0,1739.2429239908856,0
42,1.083234,1.0830355,3.2956659999999998,3.751453899999999,0.016502076759934002,35.300865173339844,32.67099380493164,30.49198341369629,2017-05-15T15:17:20+00:00,0.878503664939078,46.629878997802734,161.5023193359375,640.0,1668.3200032552083,0
43,1.0831758,1.0829828,3.2949102,3.7514818,0.016526240855455,35.324867248535156,32.606101989746094,30.240516662597656,2017-05-15T16:08:32+00:00,0.878295664395866,47.712860107421875,165.25379943847656,640.0,1664.0734741210938,0
44,1.0831817,1.0829926,3.2947071,3.7515986,0.016526456922292,35.23771286010742,32.644649505615234,30.337833404541016,2017-05-15T16:59:44+00:00,0.8782141831484851,48.79585266113281,169.00538635253906,768.0,1734.167370605469,0
45,1.0831972,1.0829642,3.2946382,3.7514818,0.016525840386748,35.31391143798828,32.607322692871094,30.35635757446289,2017-05-15T17:53:04+00:00,0.8782231597125171,49.87881851196289,172.7568817138672,640.0,1663.0073771158854,0
46,1.0831847,1.08301,3.2942717,3.7515530999999998,0.016518600285053,35.171817779541016,32.61650085449219,30.451520919799805,2017-05-15T18:44:16+00:00,0.878108775802746,50.96182632446289,176.5084228515625,640.0,1663.4330444335938,0
47,1.0831146,1.082939399999999,3.2935472,3.7514722000000003,0.016535313799977,35.20170593261719,32.58019256591797,30.399070739746094,2017-05-15T19:35:28+00:00,0.8779345879199101,52.04476547241211,180.25990295410156,768.0,1731.2420043945312,0
48,1.0831022,1.0829116,3.2933292,3.751402599999999,0.016537232324481,35.36937713623047,32.60963439941406,30.393051147460938,2017-05-15T20:28:48+00:00,0.87789276469553,53.12767791748047,184.0113067626953,640.0,1663.1683919270836,0
49,1.0831069,1.0829169,3.2930884,3.7512772,0.016534315422177003,35.35507583618164,32.67410659790039,30.39219856262207,2017-05-15T21:20:00+00:00,0.8778579199638991,54.210594177246094,187.7625732421875,640.0,1665.4660970052084,0
50,1.0831246,1.0829301,3.2933166,3.7514467,0.016549680382013,35.575653076171875,32.704734802246094,30.408082962036133,2017-05-15T22:11:12+00:00,0.877879085953693,55.29352569580078,191.51402282714844,768.0,1739.7594034830731,0
51,1.0833983,1.0831581,3.296779899999999,3.7514913,0.016466721892356,36.01803207397461,33.18436813354492,30.791357040405273,2017-05-15T23:04:32+00:00,0.8787918287322161,56.37668228149414,195.26551818847656,640.0,1690.9108805338542,0
52,1.0836052,1.083402899999999,3.2993181,3.751331299999999,0.016397738829255,36.1517219543457,33.51082229614258,31.26597023010254,2017-05-15T23:55:44+00:00,0.8795059236703511,57.460086822509766,199.016845703125,640.0,1708.7766927083335,0
53,1.083726199999999,1.0835481,3.3008068,3.7510176,0.016348596662282,36.258758544921875,33.665374755859375,31.38271141052246,2017-05-16T00:46:56+00:00,0.879976356282625,58.54363250732422,202.7678680419922,768.0,1788.8741943359375,0
54,1.0837907,1.083645199999999,3.3012349999999993,3.7509437,0.016318136826157,36.2417106628418,33.66994094848633,31.41129493713379,2017-05-16T01:40:16+00:00,0.880107851258871,59.627281188964844,206.51881408691406,640.0,1718.2600016276042,0
55,1.083802899999999,1.0832757,3.298883699999999,3.7495513,0.016308506950736,35.825439453125,33.46433639526367,31.153614044189453,2017-05-16T02:31:28+00:00,0.8798075919110641,60.71055603027344,210.2683563232422,640.0,1706.8302978515626,0
56,1.0831645,1.082988699999999,3.2916448,3.7506647,0.016479104757308002,35.417694091796875,32.765586853027344,30.420949935913086,2017-05-16T03:22:40+00:00,0.877616386236818,61.79354476928711,214.01902770996094,768.0,1741.1526326497396,0
57,1.083042399999999,1.0828004,3.2905636,3.7512369,0.016550600528717003,35.474185943603516,32.72561264038086,30.449626922607422,2017-05-16T04:16:00+00:00,0.8771942929010961,62.8763427734375,217.770263671875,640.0,1668.2710489908854,0
58,1.0830162,1.0828258,3.2902148,3.751330399999999,0.016557935625314,35.438087463378906,32.70203399658203,30.397878646850586,2017-05-16T05:07:12+00:00,0.8770794489336371,63.959171295166016,221.52159118652344,640.0,1666.5113159179691,0
59,1.0829923,1.082762,3.2901125,3.7511342,0.016559064388275,35.452064514160156,32.713111877441406,30.39226722717285,2017-05-16T05:58:24+00:00,0.8770980521038141,65.04193115234375,225.27273559570312,768.0,1738.0910359700522,0
60,1.0829701,1.082730399999999,3.2897594,3.7511437,0.016573019325733,35.480255126953125,32.698917388916016,30.358612060546875,2017-05-16T06:51:44+00:00,0.8770016995083391,66.12466430664062,229.02386474609375,640.0,1667.3286621093753,0
61,1.0830206,1.0827802,3.2896058999999997,3.7512746,0.016572693362832,35.4130859375,32.690185546875,30.405567169189453,2017-05-16T07:42:56+00:00,0.8769301772789441,67.20744323730469,232.775146484375,640.0,1667.2556111653648,0
62,1.0829672,1.0827725,3.2893245,3.7513096,0.016573570668697,35.529850006103516,32.69847106933594,30.41632080078125,2017-05-16T08:34:08+00:00,0.876846981651421,68.29021453857422,236.52645874023438,640.0,1737.927559407552,0
63,1.0829027,1.0827547,3.2890303,3.7512023,0.016577843576669003,35.61608123779297,32.775794982910156,30.416738510131836,2017-05-16T09:27:28+00:00,0.876793634936724,69.37297058105469,240.2776641845703,640.0,1669.4424845377605,0
64,1.0829126,1.0827371000000001,3.2886631,3.7511821000000003,0.016575323417782003,35.46682357788086,32.742889404296875,30.42202377319336,2017-05-16T10:18:40+00:00,0.8767004673006941,70.45570373535156,244.02883911132812,640.0,1668.3679728190104,0
65,1.082895899999999,1.0826933,3.2882888,3.7512257,0.016586197540163,35.552188873291016,32.747467041015625,30.415321350097656,2017-05-16T11:09:52+00:00,0.876590496807483,71.53839874267578,247.78005981445312,640.0,1738.8899943033857,0
66,1.0828919,1.082679,3.2877781,3.7510576,0.016578270122408003,35.5486946105957,32.744083404541016,30.43034553527832,2017-05-16T12:03:12+00:00,0.876493632089254,72.62107849121094,251.5311279296875,640.0,1669.2251953125003,0
67,1.0828562,1.0826482,3.2874351,3.7511022,0.016579838469624002,35.51426315307617,32.70018005371094,30.438570022583008,2017-05-16T12:54:24+00:00,0.8763917709306881,73.70372772216797,255.2822265625,640.0,1667.4042032877605,0
68,1.082875,1.0826414,3.2871997,3.7509701,0.016588974744081,35.62345886230469,32.704978942871094,30.4246768951416,2017-05-16T13:45:36+00:00,0.8763598782085731,74.78636932373047,259.033203125,640.0,1669.8735839843753,0
69,1.0828127,1.0826135,3.2865241,3.7510423999999993,0.016591396182775,35.569236755371094,32.745460510253906,30.406112670898438,2017-05-16T14:36:48+00:00,0.876162876751273,75.86898040771484,262.78424072265625,768.0,1738.7982910156252,0
70,1.082790699999999,1.0825502,3.2863951,3.7509930000000002,0.016590090468525002,35.36503219604492,32.65445327758789,30.422809600830078,2017-05-16T15:30:08+00:00,0.876140024788102,76.95153045654297,266.53521728515625,640.0,1664.3636515299481,0
71,1.0827816000000001,1.0825483,3.2860799,3.750829699999999,0.016598917543888002,35.522865295410156,32.664527893066406,30.409395217895508,2017-05-16T16:21:20+00:00,0.876094134585742,78.0340805053711,270.28607177734375,640.0,1667.1300740559896,0
72,1.0827421,1.0825185,3.285662399999999,3.7508626,0.016602817922830002,35.47078323364258,32.66926956176758,30.368961334228516,2017-05-16T17:12:32+00:00,0.8759751423579201,79.1166000366211,274.03692626953125,640.0,1736.8721516927085,0
73,1.0826882,1.0824504,3.285135,3.7506902,0.016608631238341002,35.46775436401367,32.67493438720703,30.405874252319336,2017-05-16T18:05:52+00:00,0.8758747923248891,80.19905090332031,277.7876281738281,640.0,1666.3521769205731,0
74,1.0826483,1.0824128,3.2847919,3.7506256000000002,0.016610754653811,35.50897216796875,32.67584228515625,30.380695343017578,2017-05-16T18:57:04+00:00,0.8757984001388991,81.28146362304688,281.5382385253906,640.0,1665.1890299479169,0
75,1.0826143,1.0823537,3.284189499999999,3.750423,0.016607318073511002,35.39753723144531,32.64933776855469,30.40869140625,2017-05-16T19:48:16+00:00,0.875685089388583,82.36381530761719,285.2886657714844,640.0,1664.3223388671877,0
76,1.0825993,1.0823399,3.2840586,3.7504866,0.01661810465157,35.35060119628906,32.66142272949219,30.38103675842285,2017-05-16T20:39:28+00:00,0.875635337558598,83.44615936279297,289.0391540527344,768.0,1735.1440063476564,0
77,1.0825791,1.0823206,3.2836835,3.750512399999999,0.016620501875877002,35.46208190917969,32.647151947021484,30.343414306640625,2017-05-16T21:32:48+00:00,0.8755293010096431,84.52848052978516,292.7896728515625,640.0,1665.1206461588545,0
78,1.0825341,1.082301,3.2833664,3.7502947,0.016616001725196002,35.56011199951172,32.703487396240234,30.310317993164062,2017-05-16T22:24:00+00:00,0.8754955710547221,85.61077880859375,296.5399475097656,640.0,1666.006005859375,0
79,1.0825131,1.0822728,3.2829745,3.7502654,0.01663121394813,35.556793212890625,32.663394927978516,30.327381134033203,2017-05-16T23:15:12+00:00,0.8753979118384521,86.69305419921875,300.29022216796875,640.0,1665.8185831705732,0
80,1.0824996,1.0822101,3.2824898,3.7501626,0.016617897897958003,35.525177001953125,32.64669418334961,30.329416275024414,2017-05-17T00:06:24+00:00,0.875292660643567,87.77526092529297,304.0403747558594,768.0,1734.990116373698,0
81,1.0824348,1.082206,3.282043,3.750320399999999,0.016639325767755002,35.55615234375,32.688262939453125,30.4033260345459,2017-05-17T00:59:44+00:00,0.8751366949874471,88.85746765136719,307.79071044921875,640.0,1666.1699869791669,0
82,1.0824143999999989,1.0821511,3.281813899999999,3.7500489,0.016623802483081002,35.52560043334961,32.65534973144531,30.344646453857422,2017-05-17T01:50:56+00:00,0.875138961521274,89.93962097167969,311.5407409667969,640.0,1665.8234090169271,0
83,1.0823388,1.0821321,3.2815468,3.7500606,0.016629755496978,35.529850006103516,32.700111389160156,30.406879425048828,2017-05-17T02:42:08+00:00,0.8750650056161761,91.0217514038086,315.2908020019531,640.0,1736.6420979817708,0
84,1.0822846,1.0820861,3.2810972,3.749969,0.016636623069643003,35.64329528808594,32.69731521606445,30.340980529785156,2017-05-17T03:35:28+00:00,0.87496648638962,92.10383605957031,319.040771484375,640.0,1668.325183105469,0
85,1.0823339,1.082042899999999,3.2809668,3.7497303,0.016626968979835,35.6353874206543,32.72960662841797,30.367351531982422,2017-05-17T04:26:40+00:00,0.874987409094462,93.18588256835938,322.79052734375,640.0,1667.1852254231771,0
86,1.0822827,1.0820413,3.2804074,3.749710299999999,0.016647929325699,35.5442008972168,32.677310943603516,30.385921478271484,2017-05-17T05:17:52+00:00,0.8748428911961541,94.2679214477539,326.54022216796875,640.0,1666.427958170573,0
87,1.0822502,1.0820227,3.2798872,3.7497718,0.016629673540592003,35.61332702636719,32.7294807434082,30.40736198425293,2017-05-17T06:09:04+00:00,0.874689814457509,95.34994506835938,330.2900085449219,768.0,1739.5618977864585,0
88,1.0822413,1.0819676,3.279481899999999,3.749662399999999,0.016644239425659003,35.60336685180664,32.71950149536133,30.369951248168945,2017-05-17T07:02:24+00:00,0.874607244641544,96.4319076538086,334.0396728515625,640.0,1667.7793538411458,0
89,1.0821868000000001,1.0819268,3.2790445999999998,3.7496525999999992,0.016657758504152,35.58892059326172,32.700096130371094,30.35019874572754,2017-05-17T07:53:36+00:00,0.874492906356178,97.51383972167969,337.789306640625,640.0,1667.023913574219,0
90,1.0821469,1.081917899999999,3.2787004,3.7497089,0.016648825258016,35.63145065307617,32.67671203613281,30.37343978881836,2017-05-17T08:44:48+00:00,0.87438798249112,98.59575653076172,341.5390319824219,640.0,1736.8900227864583,0
91,1.0821527,1.081894899999999,3.2784991,3.7494864000000003,0.016655005514621003,35.66863250732422,32.694583892822266,30.35830307006836,2017-05-17T09:38:08+00:00,0.8743861825982351,99.67765045166016,345.28851318359375,640.0,1667.8426310221355,0
92,1.0821027,1.0818514,3.2781501,3.7493951,0.016647556796669002,35.70353698730469,32.71044158935547,30.341115951538086,2017-05-17T10:29:20+00:00,0.8743143927403111,100.7594985961914,349.03790283203125,640.0,1667.1783121744793,0
93,1.0821068,1.0818623,3.2780044,3.749355799999999,0.016651941463351,35.59743118286133,32.70518112182617,30.396671295166016,2017-05-17T11:20:32+00:00,0.874284697120502,101.84136199951172,352.7872619628906,640.0,1668.056494140625,0
94,1.082075,1.0818067,3.2775218,3.7492034,0.016645921394228002,35.640621185302734,32.74652099609375,30.354259490966797,2017-05-17T12:11:44+00:00,0.8741915149228761,102.92317199707031,356.5364685058594,768.0,1739.2273396809896,0
95,1.082034,1.0817777,3.2776444,3.7490084,0.01664388552308,35.65625762939453,32.76791000366211,30.425806045532227,2017-05-17T13:05:04+00:00,0.874269686885737,104.00495147705078,360.28546142578125,640.0,1670.3242268880208,0
96,1.0820094,1.0817124,3.2770691,3.7488775,0.016650516539812,35.693336486816406,32.74523162841797,30.38881492614746,2017-05-17T13:56:16+00:00,0.8741467545952081,105.08666229248047,364.0343322753906,640.0,1670.7570231119794,0
97,1.0819383,1.0816976,3.2763834,3.7489266,0.016652738675475003,35.74807357788086,32.76460647583008,30.38111686706543,2017-05-17T14:47:28+00:00,0.8739524001350141,106.1683578491211,367.78326416015625,640.0,1670.6208455403648,0
98,1.0819026,1.0816549,3.276030799999999,3.7487690000000002,0.016654264181852,35.67872619628906,32.763427734375,30.30649185180664,2017-05-17T15:38:40+00:00,0.8738950839595611,107.25001525878906,371.53204345703125,768.0,1738.6178263346355,0
99,1.081872,1.0815487,3.2757394,3.7485647,0.016658335924148,35.61496353149414,32.74839782714844,30.399818420410156,2017-05-17T16:32:00+00:00,0.8738649755731831,108.33155822753906,375.2806091308594,640.0,1668.7809204101563,0
100,1.0818107,1.0815731,3.275377299999999,3.748442899999999,0.016644153743982003,35.67570114135742,32.76526641845703,30.28449058532715,2017-05-17T17:23:12+00:00,0.8737967703869781,109.41313171386719,379.029052734375,640.0,1670.8401326497396,0
101,1.0818329,1.0815322,3.275157,3.7483952,0.016649305820465,35.676368713378906,32.77900314331055,30.345388412475586,2017-05-17T18:14:24+00:00,0.8737491180225601,110.49466705322266,382.7774353027344,640.0,1670.2755655924482,0
102,1.0817598,1.0815063,3.2743216,3.748366599999999,0.016639433801174,35.727783203125,32.75836181640625,30.37386131286621,2017-05-17T19:05:36+00:00,0.8735329143099291,111.576171875,386.52581787109375,768.0,1740.1497517903647,0
103,1.0817426,1.0814401,3.2742209,3.7483108,0.016654925420880002,35.7952880859375,32.74978256225586,30.314861297607422,2017-05-17T19:58:56+00:00,0.873519052902443,112.6576156616211,390.27410888671875,640.0,1668.9504760742188,0
104,1.0816952,1.0814669,3.273468,3.7482778999999997,0.016665674746036002,35.7438850402832,32.738037109375,30.31037139892578,2017-05-17T20:50:08+00:00,0.873325854521085,113.73908233642578,394.02239990234375,640.0,1669.01025390625,0
105,1.081647,1.0813245,3.2731447,3.7478662,0.016656996682286002,35.840980529785156,32.753299713134766,30.28689193725586,2017-05-17T21:41:20+00:00,0.8733355262255621,114.82040405273438,397.770263671875,640.0,1740.0865681966147,0
106,1.0816245,1.0813135,3.2730265,3.7478693,0.016655720770359,35.793212890625,32.787925720214844,30.2696475982666,2017-05-17T22:34:40+00:00,0.8733032659383291,115.90171813964844,401.51812744140625,640.0,1671.7895345052084,0
107,1.0815271,1.081315,3.271934,3.7478578000000002,0.016653807833790002,35.889854431152344,32.85975646972656,30.444021224975586,2017-05-17T23:25:52+00:00,0.873014445745513,116.9830322265625,405.2659912109375,640.0,1676.1492879231773,0
108,1.081466,1.0812292000000001,3.2712617,3.747739299999999,0.016669560223817,35.784542083740234,32.82444381713867,30.294954299926758,2017-05-18T00:17:04+00:00,0.8728626614983591,118.06426239013672,409.01373291015625,640.0,1673.4765096028646,0
109,1.0814419,1.0811268,3.2711985,3.747453899999999,0.016676943749189002,35.62351608276367,32.78640365600586,30.36000633239746,2017-05-18T01:08:16+00:00,0.872912272516548,119.1453857421875,412.7611999511719,640.0,1670.2760986328126,0
110,1.0814322,1.0811648,3.2710083,3.7475402,0.016679760068655,35.797237396240234,32.764102935791016,30.35313606262207,2017-05-18T01:59:28+00:00,0.872841417418284,120.22655487060547,416.50872802734375,768.0,1741.4101643880208,0
111,1.0813991,1.0811414,3.270869,3.7473898,0.016663007438182,35.89545440673828,32.77114486694336,30.305511474609375,2017-05-18T02:52:48+00:00,0.8728392760208711,121.30769348144531,420.256103515625,640.0,1669.7567504882813,0
112,1.081386899999999,1.0811206,3.2708743,3.7472837,0.016665009781718,35.786434173583984,32.72453689575195,30.23115348815918,2017-05-18T03:44:00+00:00,0.8728654038123661,122.3888168334961,424.0033874511719,640.0,1669.0616333007815,0
113,1.081402899999999,1.0811239,3.270824,3.747211499999999,0.0166652854532,35.782814025878906,32.80195236206055,30.304494857788086,2017-05-18T04:35:12+00:00,0.8728687985719511,123.46994018554688,427.7506103515625,640.0,1670.084619140625,0
114,1.081319199999999,1.0811250000000001,3.2701583,3.7471223,0.016660701483488,35.83666229248047,32.81584167480469,30.242843627929688,2017-05-18T05:26:24+00:00,0.8727119208252151,124.55106353759766,431.49774169921875,768.0,1742.6010660807294,0
115,1.0812135999999999,1.0810057,3.2692797000000002,3.7469620999999993,0.016668651252985,35.849361419677734,32.82749557495117,30.276185989379883,2017-05-18T06:19:44+00:00,0.8725147500157521,125.63207244873047,435.24468994140625,640.0,1672.594490559896,0
116,1.0811721,1.0808911,3.2689044,3.7467325000000002,0.01668375916779,35.89191818237305,32.77495193481445,30.284961700439453,2017-05-18T07:10:56+00:00,0.872468050494664,126.71295928955078,438.9914245605469,640.0,1669.8970906575523,0
117,1.0811491,1.0808982,3.2684731,3.7465949,0.016679478809237,35.894710540771484,32.77470016479492,30.269197463989258,2017-05-18T08:02:08+00:00,0.8723849754880091,127.79386138916016,442.738037109375,640.0,1670.0729614257814,0
