cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
30,1.086282,1.0862998,3.3059335,3.7766705,0.016624981537461,37.04078674316406,33.38911056518555,30.32759666442871,2017-05-15T04:26:40+00:00,0.8753566137157051,33.72462844848633,117.21342468261719,640.0,1702.6325480143232,0
31,1.0862368,1.0862542,3.3053582,3.7766200999999997,0.016613133251667002,37.02081298828125,33.39313888549805,30.31422996520996,2017-05-15T05:17:52+00:00,0.8752159636072471,34.810882568359375,120.99004364013672,640.0,1702.761787923177,0
32,1.0862615,1.0862687,3.3050709,3.776757499999999,0.016585061326622002,37.09642791748047,33.43096923828125,30.3172550201416,2017-05-15T06:09:04+00:00,0.875108052343842,35.897151947021484,124.76680755615234,640.0,1704.8922119140625,0
33,1.0862687,1.0862796000000001,3.3043625,3.7769475,0.016615221276879002,37.051658630371094,33.3691291809082,30.34622573852539,2017-05-15T07:00:16+00:00,0.8748764710126361,36.98343276977539,128.5437469482422,640.0,1702.1438761393229,0
34,1.0862888,1.0862545,3.3041108,3.7770154,0.01661898382008,37.06846618652344,33.4033317565918,30.30716323852539,2017-05-15T07:51:28+00:00,0.8747941033017761,38.06968688964844,132.32077026367188,640.0,1702.8503662109374,0
35,1.0862973,1.0862584,3.304179699999999,3.7770381,0.016626695170998,37.122379302978516,33.41743469238281,30.282625198364258,2017-05-15T08:42:40+00:00,0.874807087595965,39.15594482421875,136.09780883789062,640.0,1704.9301595052084,0
36,1.086290399999999,1.0862810999999999,3.303890699999999,3.7771537,0.016636915504932,37.127532958984375,33.4388313293457,30.363195419311523,2017-05-15T09:33:52+00:00,0.874703801436515,40.242225646972656,139.8749542236328,640.0,1705.006591796875,0
37,1.0863333999999991,1.0862986000000001,3.303601999999999,3.7772193,0.016620073467493002,37.169010162353516,33.451263427734375,30.39116668701172,2017-05-15T10:25:04+00:00,0.874612178329174,41.32852554321289,143.6521759033203,640.0,1707.6770467122396,0
38,1.0863073,1.0862969,3.303647299999999,3.7772486,0.016633097082376,37.21794509887695,33.51535415649414,30.388593673706055,2017-05-15T11:16:16+00:00,0.874617386846076,42.41482162475586,147.42942810058594,640.0,1708.4056803385415,0
39,1.0863063,1.086267899999999,3.302923,3.7771844999999997,0.016629207879304,37.23357009887695,33.496212005615234,30.496368408203125,2017-05-15T12:07:28+00:00,0.8744404727913081,43.50109100341797,151.20660400390625,512.0,1708.9414510091146,0
40,1.0862905999999999,1.0862505,3.3026175,3.7771738,0.016642114147543,37.30872344970703,33.5305061340332,30.388439178466797,2017-05-15T12:58:40+00:00,0.8743620693334261,44.58734130859375,154.98377990722656,512.0,1709.2754557291667,0
41,1.0862919,1.0863148,3.3022549,3.7774372,0.016652448102831,37.304931640625,33.474239349365234,30.411972045898438,2017-05-15T13:49:52+00:00,0.8742051092206111,45.67365646362305,158.76121520996094,512.0,1710.1855550130208,0
42,1.0861988,1.0862055,3.3013275,3.7771486999999997,0.016662836074829,37.30136489868164,33.51942443847656,30.344552993774414,2017-05-15T14:41:04+00:00,0.874026352205831,46.75986099243164,162.5383758544922,512.0,1709.0235839843751,0
43,1.0861998,1.0861797,3.3002875,3.7772669999999993,0.016657572239637,37.33757019042969,33.48897171020508,30.40233039855957,2017-05-15T15:32:16+00:00,0.873723647282545,47.846038818359375,166.31564331054688,512.0,1708.40419921875,0
44,1.0861094,1.0861065,3.299430399999999,3.7772501,0.016675353050231,37.26620101928711,33.3728141784668,30.303844451904297,2017-05-15T16:23:28+00:00,0.873500645350436,48.93214797973633,170.09288024902344,512.0,1702.383036295573,0
45,1.0860891,1.0861121,3.2990263,3.777286799999999,0.016677010804414,37.198265075683594,33.42551803588867,30.238357543945312,2017-05-15T17:14:40+00:00,0.8733851768946961,50.01826095581055,173.87017822265625,512.0,1703.4324625651043,0
46,1.0861733,1.0861494999999999,3.2992196,3.7773976,0.016678439453244,37.2896842956543,33.45945358276367,30.285213470458984,2017-05-15T18:05:52+00:00,0.8734107312399411,51.104408264160156,177.64756774902344,512.0,1703.6707722981773,0
47,1.0861239,1.0861306,3.2983153,3.777293899999999,0.016673538833856,37.215999603271484,33.437965393066406,30.210115432739258,2017-05-15T18:57:04+00:00,0.8731953052422,52.1905403137207,181.42486572265625,512.0,1703.610176595052,0
48,1.0860896,1.0860668,3.297905,3.7772632,0.016656739637255003,37.26394271850586,33.419677734375,30.1973819732666,2017-05-15T19:48:16+00:00,0.8730937785855111,53.276607513427734,185.20213317871094,512.0,1631.8474527994792,0
49,1.0860975,1.086079699999999,3.2976217,3.7773962,0.016681388020515,37.37456130981445,33.476139068603516,30.26656150817871,2017-05-15T20:37:20+00:00,0.872988038691837,54.36268615722656,188.97952270507812,640.0,1704.5611653645835,0
50,1.086077199999999,1.0860591,3.296740799999999,3.7772574,0.016679150983691,37.35761642456055,33.45952606201172,30.241037368774414,2017-05-15T21:28:32+00:00,0.8727869061822471,55.44874572753906,192.7567901611328,640.0,1704.658015950521,0
51,1.0859538,1.0859108,3.2953403,3.7769983,0.016708126291632,37.42563247680664,33.4122314453125,30.216171264648438,2017-05-15T22:19:44+00:00,0.8724759817869121,56.5346565246582,196.53378295898438,640.0,1703.5662027994795,0
52,1.0861306,1.086117499999999,3.2978785,3.777333999999999,0.016654076054692,37.77557373046875,33.73804473876953,30.57198715209961,2017-05-15T23:10:56+00:00,0.873070398328556,57.62077331542969,200.3111114501953,640.0,1719.488610839844,0
53,1.0863007,1.0862809,3.3001213,3.7769861000000002,0.016598869115114,37.948028564453125,34.07522201538086,30.83546257019043,2017-05-16T00:02:08+00:00,0.873744624053554,58.707054138183594,204.08810424804688,640.0,1734.3849324544271,0
54,1.086442199999999,1.0864388,3.301333,3.7767236,0.016557868570089,38.02487564086914,34.19264221191406,31.04219627380371,2017-05-16T00:53:20+00:00,0.8741261870474181,59.79349136352539,207.8648223876953,640.0,1743.0532185872398,0
55,1.0864667,1.0864605,3.3013668,3.7764411,0.016529917716979002,38.00234603881836,34.222537994384766,31.062219619750977,2017-05-16T01:44:32+00:00,0.8742005270517791,60.87995529174805,211.64126586914062,640.0,1742.6523966471354,0
56,1.086414899999999,1.086408499999999,3.298825,3.7762487,0.01651962660253,37.60056686401367,33.98713684082031,30.77739906311035,2017-05-16T02:35:44+00:00,0.8735719657447351,61.96636199951172,215.41751098632812,640.0,1733.121931966146,0
57,1.0859659,1.0859207,3.2937586,3.7765167,0.016666838899254,37.48556900024414,33.52863311767578,30.266447067260742,2017-05-16T03:26:56+00:00,0.8721684191148951,63.052284240722656,219.19403076171875,640.0,1707.9519083658856,0
58,1.085936,1.0858887,3.2930839,3.777293899999999,0.016689987853169,37.51034927368164,33.544883728027344,30.317401885986328,2017-05-16T04:18:08+00:00,0.8718103454962821,64.13816833496094,222.97132873535156,640.0,1707.4144246419273,0
59,1.0859696,1.0859352,3.2927334,3.7775621,0.016725376248359,37.48289108276367,33.5155143737793,30.30022621154785,2017-05-16T05:09:20+00:00,0.8716556638473261,65.22410583496094,226.74888610839844,640.0,1705.7918009440104,0
60,1.0859447,1.0859584,3.292625,3.7777932,0.016723716631531,37.50752639770508,33.53423309326172,30.32296371459961,2017-05-16T06:00:32+00:00,0.871573647811108,66.31006622314453,230.5266876220703,640.0,1706.9670369466146,0
61,1.0859482,1.0859096,3.2921696000000003,3.7776921000000003,0.016728093847632002,37.55415725708008,33.545860290527344,30.317829132080078,2017-05-16T06:51:44+00:00,0.871476423396178,67.3959732055664,234.3043670654297,640.0,1708.126208496094,0
62,1.0859286,1.0858796,3.2918196,3.7776731999999997,0.016730096191167002,37.547698974609375,33.54019546508789,30.342544555664062,2017-05-16T07:42:56+00:00,0.871388133838575,68.48185729980469,238.08204650878906,640.0,1708.1225911458337,0
63,1.0858958,1.0858406,3.2914677,3.7776151000000002,0.016731493175029002,37.57889175415039,33.54195785522461,30.339448928833008,2017-05-16T08:34:08+00:00,0.871308381841231,69.56769561767578,241.8596649169922,640.0,1708.4574137369793,0
64,1.0859203,1.0858905,3.2911801,3.777794399999999,0.016710486263036003,37.65092086791992,33.61607360839844,30.355030059814453,2017-05-16T09:25:20+00:00,0.8711908991129851,70.6535873413086,245.637451171875,640.0,1710.5134806315104,0
65,1.085844499999999,1.0857747,3.2905519,3.777484399999999,0.016733024269342003,37.594329833984375,33.545589447021484,30.386207580566406,2017-05-16T10:16:32+00:00,0.8710960924153651,71.7393569946289,249.41493225097656,640.0,1709.9112182617187,0
66,1.085800899999999,1.0857605,3.2898946000000002,3.7776396,0.016726259142160003,37.64482116699219,33.589359283447266,30.35808753967285,2017-05-16T11:07:44+00:00,0.870886306888566,72.82511901855469,253.1925811767578,640.0,1709.6453084309896,0
67,1.0857641,1.0857244,3.2890542,3.7775559000000003,0.016738375648856,37.59575271606445,33.57286834716797,30.292789459228516,2017-05-16T11:58:56+00:00,0.870683131386619,73.91084289550781,256.9701232910156,640.0,1709.9806640625002,0
68,1.0857369,1.0856646,3.2887111,3.7774427,0.01678867265582,37.6408805847168,33.577430725097656,30.324840545654297,2017-05-16T12:50:08+00:00,0.87061839482039,74.99650573730469,260.7475891113281,640.0,1709.6777954101562,0
69,1.0857098,1.0856687,3.2882089999999993,3.7775292,0.016753045842051003,37.69970703125,33.53890609741211,30.41301727294922,2017-05-16T13:41:20+00:00,0.8704655413385021,76.0821762084961,264.5251159667969,640.0,1711.1678059895835,0
70,1.0856743,1.0856198,3.2875588000000002,3.7774141,0.016796670854091002,37.73693084716797,33.556312561035156,30.330976486206055,2017-05-16T14:32:32+00:00,0.87031993659366,77.16780090332031,268.3025207519531,640.0,1711.245515950521,0
71,1.0856754,1.085661899999999,3.2872241,3.777809399999999,0.016776911914348002,37.70330047607422,33.4755973815918,30.34090805053711,2017-05-16T15:23:44+00:00,0.8701402722964261,78.25345611572266,272.080322265625,640.0,1707.2106404622396,0
72,1.0856575,1.0855988,3.2868042,3.777441999999999,0.016779756173491003,37.72453308105469,33.566402435302734,30.38327407836914,2017-05-16T16:14:56+00:00,0.8701137436392141,79.33905792236328,275.8577575683594,640.0,1710.058447265625,0
73,1.0855914,1.085574,3.2862136,3.7774699,0.016777072101831002,37.708824157714844,33.511966705322266,30.297956466674805,2017-05-16T17:06:08+00:00,0.8699509690335321,80.42462921142578,279.63525390625,640.0,1709.1127888997398,0
74,1.0855556999999991,1.0855033,3.2856107,3.7773149,0.016772756353020002,37.74241256713867,33.52406311035156,30.31509780883789,2017-05-16T17:57:20+00:00,0.8698270562509891,81.51013946533203,283.4125671386719,640.0,1709.4872802734376,0
75,1.085464199999999,1.085457699999999,3.2849233,3.777244799999999,0.016765728592872002,37.671783447265625,33.527076721191406,30.314346313476562,2017-05-16T18:48:32+00:00,0.8696612144386301,82.59559631347656,287.1897888183594,640.0,1709.178682454427,0
76,1.0854791,1.0854399,3.2842822,3.7772541,0.016777483746409,37.71370315551758,33.44744873046875,30.285547256469727,2017-05-16T19:39:44+00:00,0.869489346771772,83.6810302734375,290.9670715332031,512.0,1707.9141560872397,0
77,1.085461,1.0854164,3.284233999999999,3.7772932,0.016780357807874003,37.67961883544922,33.51837921142578,30.261804580688477,2017-05-16T20:30:56+00:00,0.8694675859422291,84.76644897460938,294.7443542480469,512.0,1708.3537516276042,0
78,1.085452399999999,1.0854055,3.2836812,3.7772722,0.016774799674749,37.752803802490234,33.572750091552734,30.256458282470703,2017-05-16T21:22:08+00:00,0.869326070808452,85.85185241699219,298.5216064453125,512.0,1708.9867675781252,0
79,1.085444,1.0854033,3.2833421,3.777286499999999,0.016774537041783,37.737762451171875,33.56515121459961,30.293045043945312,2017-05-16T22:13:20+00:00,0.8692330062863911,86.937255859375,302.2989196777344,512.0,1709.4460489908854,0
80,1.085368899999999,1.0853237,3.2826394999999993,3.7770767,0.016762219369411,37.74759292602539,33.539764404296875,30.244918823242188,2017-05-16T23:04:32+00:00,0.8690952714833671,88.0225830078125,306.07598876953125,512.0,1709.2269978841146,0
81,1.0853428,1.085335899999999,3.2817933999999997,3.777244799999999,0.016815453767776,37.783634185791016,33.5297966003418,30.20797348022461,2017-05-16T23:55:44+00:00,0.8688325945938161,89.10791778564453,309.8532409667969,512.0,1707.947119140625,0
82,1.085262899999999,1.0852435,3.2814815,3.7770224,0.016777988523244,37.82706069946289,33.508174896240234,30.296913146972656,2017-05-17T00:46:56+00:00,0.8688011752326381,90.19316101074219,313.6302490234375,512.0,1708.452705891927,0
83,1.0852772,1.0852516,3.2808669,3.7771759,0.01679073087871,37.81462860107422,33.48893737792969,30.244478225708008,2017-05-17T01:38:08+00:00,0.8686031540124991,91.27841186523438,317.4074401855469,512.0,1709.3576497395834,0
84,1.0852791,1.085238299999999,3.2805727,3.7770584,0.016792157664895002,37.86518859863281,33.55244064331055,30.243602752685547,2017-05-17T02:29:20+00:00,0.8685522839678621,92.36365509033203,321.1844787597656,512.0,1637.6137369791668,0
85,1.0852667,1.085243,3.2803078,3.777070799999999,0.016796739771962003,37.82515335083008,33.572486877441406,30.286754608154297,2017-05-17T03:18:24+00:00,0.8684792988259581,93.44889831542969,324.9615478515625,640.0,1710.8557657877607,0
86,1.0852197000000001,1.0852159,3.2797275,3.7771649,0.016813671216368002,37.88637924194336,33.522891998291016,30.252155303955078,2017-05-17T04:09:36+00:00,0.8683040287703611,94.53411102294922,328.73870849609375,640.0,1710.3170043945315,0
87,1.0851582,1.0851505,3.278944,3.7770159,0.016795646399259002,37.86834716796875,33.55835723876953,30.264862060546875,2017-05-17T05:00:48+00:00,0.8681308437171261,95.6192626953125,332.5157470703125,640.0,1710.0013712565105,0
88,1.0851471,1.0851228,3.2783661,3.776949899999999,0.016816111281514,37.912227630615234,33.596065521240234,30.290645599365234,2017-05-17T05:52:00+00:00,0.867993006738056,96.70438385009766,336.2926940917969,640.0,1711.2324666341146,0
89,1.085089999999999,1.0850405,3.2774632,3.7769120000000003,0.016787715256214,37.87975311279297,33.535884857177734,30.244461059570312,2017-05-17T06:43:12+00:00,0.867762659018796,97.78942108154297,340.0696105957031,640.0,1709.8202799479168,0
90,1.0850699,1.0850178,3.277066,3.7769253,0.016817459836602003,37.86564254760742,33.53728485107422,30.20893096923828,2017-05-17T07:34:24+00:00,0.8676544383866951,98.87444305419922,343.8465270996094,640.0,1709.3228678385417,0
91,1.0850188,1.0849798,3.276722399999999,3.7768938999999992,0.016812147572636,37.84699630737305,33.5378303527832,30.230642318725586,2017-05-17T08:25:36+00:00,0.8675706775877391,99.95941925048828,347.6234130859375,640.0,1708.8643839518231,0
92,1.085019899999999,1.0849704,3.2764816,3.7769258,0.016826916486024,37.928287506103516,33.566627502441406,30.22753143310547,2017-05-17T09:16:48+00:00,0.867499594511493,101.04439544677734,351.4003601074219,640.0,1709.4927164713542,0
93,1.0849516,1.084913399999999,3.275769,3.7767823,0.016826344653964,37.943302154541016,33.586204528808594,30.23073387145996,2017-05-17T10:08:00+00:00,0.867343876293849,102.12930297851562,355.1771240234375,640.0,1709.743786621094,0
94,1.084941,1.0848938,3.2755883,3.7767364999999993,0.016819797456264,37.94948959350586,33.61912536621094,30.27827262878418,2017-05-17T10:59:12+00:00,0.867306548921271,103.21420288085938,358.953857421875,640.0,1710.9198893229168,0
95,1.0849363,1.0848745,3.2753046,3.7766721,0.016817713156342,37.93454360961914,33.60060119628906,30.30025291442871,2017-05-17T11:50:24+00:00,0.867246219230946,104.299072265625,362.73052978515625,640.0,1711.1650919596354,0
96,1.08497,1.084910499999999,3.2752988,3.7769246,0.01681675761938,37.99624252319336,33.6589241027832,30.347532272338867,2017-05-17T12:41:36+00:00,0.8671867052892711,105.38398742675781,366.5074462890625,640.0,1712.9216023763022,0
97,1.0849007,1.084874,3.274752399999999,3.7767732,0.016803884878754,37.98722457885742,33.66981887817383,30.288928985595703,2017-05-17T13:32:48+00:00,0.8670767945504371,106.46885681152344,370.28424072265625,640.0,1713.827811686198,0
98,1.084855699999999,1.0847822,3.2739213,3.7765398,0.016831774264574002,37.96528244018555,33.6473388671875,30.2939510345459,2017-05-17T14:24:00+00:00,0.8669103129801511,107.55364227294922,374.0607604980469,640.0,1714.1837931315106,0
99,1.0848274,1.0847628,3.273252,3.7766459,0.016829084604978003,37.877113342285156,33.628570556640625,30.2967472076416,2017-05-17T15:15:12+00:00,0.8667087375070031,108.6384048461914,377.8374328613281,640.0,1712.0328125,0
100,1.084762899999999,1.0847294,3.2727633,3.7766392,0.016835169866681002,38.016788482666016,33.581756591796875,30.269309997558594,2017-05-17T16:06:24+00:00,0.8665808743392801,109.72312927246094,381.6140441894531,640.0,1712.1104899088543,0
101,1.084751,1.0847117,3.2726285,3.7765964999999992,0.016839597374200002,38.01979064941406,33.64238739013672,30.270021438598633,2017-05-17T16:57:36+00:00,0.8665549788016801,110.80784606933594,385.3906555175781,640.0,1712.6536458333335,0
102,1.0847366,1.0847178,3.272027999999999,3.7767699,0.016838526353240003,38.011131286621094,33.609188079833984,30.24324607849121,2017-05-17T17:48:48+00:00,0.8663561950120391,111.89256286621094,389.16741943359375,640.0,1712.850048828125,0
103,1.084702,1.0846684,3.2715726,3.7766013,0.016856776550412,38.00929641723633,33.63623809814453,30.233903884887695,2017-05-17T18:40:00+00:00,0.866274287412865,112.97723388671875,392.94403076171875,640.0,1713.6320515950522,0
104,1.0846403,1.0845908,3.2710111,3.776447299999999,0.016868934035301,38.05985641479492,33.62419891357422,30.20374870300293,2017-05-17T19:31:12+00:00,0.8661609285531401,114.06182098388672,396.720458984375,640.0,1712.5374837239585,0
105,1.0845972,1.0845802,3.270395299999999,3.776473,0.016866445541381,38.007484436035156,33.584781646728516,30.305599212646484,2017-05-17T20:22:24+00:00,0.8659919718742851,115.14640045166016,400.4969482421875,640.0,1713.5565185546875,0
106,1.0845824,1.0845281,3.2703156,3.7764235,0.016850013285875,38.09572219848633,33.62967300415039,30.302886962890625,2017-05-17T21:13:36+00:00,0.8659822183608381,116.23092651367188,404.27337646484375,640.0,1714.1331136067708,0
107,1.0844842,1.0844573,3.2691991,3.7762406,0.016857303678989,38.14325714111328,33.63718795776367,30.26068115234375,2017-05-17T22:04:48+00:00,0.8657284972784831,117.31538391113281,408.04962158203125,640.0,1713.6947347005212,0
108,1.0844696,1.084432399999999,3.268734899999999,3.7762613,0.016874292865395,38.231632232666016,33.68489074707031,30.296245574951172,2017-05-17T22:56:00+00:00,0.865600825875052,118.39981842041016,411.82586669921875,640.0,1716.680826822917,0
109,1.0843505,1.0843252,3.2676365,3.775975899999999,0.016886102035641,38.17919921875,33.77861022949219,30.34518051147461,2017-05-17T23:47:12+00:00,0.8653753589899761,119.48414611816406,415.6018371582031,640.0,1720.39901936849,0
110,1.0842616999999999,1.0842299,3.266338799999999,3.7759175000000003,0.016880262643098002,38.144134521484375,33.59037780761719,30.178974151611328,2017-05-18T00:38:24+00:00,0.8650450652060061,120.56837463378906,419.3777770996094,640.0,1713.3355305989585,0
111,1.0842599,1.0841885,3.266036299999999,3.7757306,0.016869943588972,38.13473129272461,33.53532028198242,30.150728225708008,2017-05-18T01:29:36+00:00,0.8650077682978751,121.6525650024414,423.15350341796875,640.0,1710.7157023111981,0
112,1.0842797,1.0842382,3.2667806,3.7760327,0.016892209649086002,38.14181900024414,33.71163558959961,30.27544403076172,2017-05-18T02:20:48+00:00,0.865135675334591,122.73680114746094,426.9295349121094,512.0,1717.1696492513024,0
113,1.0842485,1.0842352,3.2667255,3.7759058,0.016866687685251,38.128726959228516,33.641178131103516,30.318559646606445,2017-05-18T03:12:00+00:00,0.8651501581421861,123.82103729248047,430.7054443359375,512.0,1714.218868001302,0
114,1.0842088,1.0841782,3.266259399999999,3.7757087,0.016876768320798,38.13361358642578,33.587772369384766,30.26527976989746,2017-05-18T04:03:12+00:00,0.865071873791534,124.90521240234375,434.48114013671875,512.0,1714.872676595052,0
115,1.0841793,1.0841495,3.2657356,3.775658799999999,0.016879322007298,38.15971755981445,33.668582916259766,30.304306030273438,2017-05-18T04:54:24+00:00,0.8649445760300161,125.98936462402344,438.2568054199219,512.0,1716.546122233073,0
116,1.0841475,1.0841204,3.2651937,3.7756488,0.016895430162549,38.26137161254883,33.67390060424805,30.32423973083496,2017-05-18T05:45:36+00:00,0.8648033418786191,127.073486328125,442.0324401855469,512.0,1716.7059204101563,0
117,1.0840403,1.0839893,3.264043299999999,3.7753758,0.016897233203053003,38.153255462646484,33.650489807128906,30.26860237121582,2017-05-18T06:36:48+00:00,0.864561165010381,128.157470703125,445.8078308105469,512.0,1715.0841959635418,0
