Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.28	4.1800	4.1798	-0.1125	25.85	-0.00	-0.400			
0.0006	35.37	4.1770	4.1768	-0.1971	25.85	0.00	-0.400			
0.0013	81.11	4.1740	4.1740	-0.2750	25.85	0.00	-0.400			
0.0022	142.81	4.1710	4.1709	-0.3479	25.86	0.01	-0.400			
0.0034	217.13	4.1680	4.1680	-0.4144	25.86	0.01	-0.400			
0.0048	306.60	4.1650	4.1650	-0.4749	25.86	0.01	-0.400			
0.0063	405.62	4.1620	4.1620	-0.5259	25.87	0.02	-0.400			
0.0080	513.22	4.1590	4.1590	-0.5677	25.86	0.01	-0.400			
0.0098	629.50	4.1560	4.1560	-0.6002	25.86	0.01	-0.400			
0.0117	748.05	4.1530	4.1530	-0.6249	25.85	-0.00	-0.400			
0.0136	871.47	4.1500	4.1502	-0.6510	25.84	-0.01	-0.400			
0.0156	999.92	4.1470	4.1469	-0.6677	25.83	-0.02	-0.400			
0.0177	1130.12	4.1440	4.1439	-0.6811	25.83	-0.02	-0.400			
0.0197	1262.52	4.1410	4.1412	-0.6935	25.82	-0.03	-0.400			
0.0218	1397.97	4.1380	4.1379	-0.7062	25.82	-0.03	-0.400			
0.0240	1533.57	4.1350	4.1349	-0.7154	25.82	-0.03	-0.400			
0.0261	1670.53	4.1320	4.1320	-0.7213	25.82	-0.03	-0.400			
0.0283	1809.97	4.1290	4.1290	-0.7286	25.83	-0.02	-0.400			
0.0305	1954.11	4.1260	4.1260	-0.7393	25.84	-0.01	-0.400			
0.0328	2096.10	4.1230	4.1229	-0.7448	25.85	-0.00	-0.400			
0.0350	2240.04	4.1200	4.1200	-0.7485	25.85	0.00	-0.400			
0.0372	2383.87	4.1170	4.1169	-0.7529	25.85	0.00	-0.400			
0.0395	2528.68	4.1140	4.1140	-0.7545	25.85	0.00	-0.400			
0.0418	2673.52	4.1110	4.1110	-0.7566	25.85	-0.00	-0.400			
0.0441	2819.61	4.1080	4.1080	-0.7660	25.84	-0.01	-0.400			
