Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.95	4.1790	4.1791	-0.1181	25.26	0.00	-0.400			
0.0006	35.83	4.1760	4.1758	-0.2005	25.26	0.00	-0.400			
0.0013	83.74	4.1730	4.1728	-0.2780	25.26	0.00	-0.400			
0.0022	143.17	4.1700	4.1701	-0.3470	25.26	0.00	-0.400			
0.0034	217.15	4.1670	4.1670	-0.4156	25.26	0.00	-0.400			
0.0048	305.59	4.1640	4.1640	-0.4817	25.26	0.00	-0.400			
0.0064	406.95	4.1610	4.1608	-0.5330	25.26	0.00	-0.400			
0.0081	516.13	4.1580	4.1581	-0.5782	25.26	0.00	-0.400			
0.0099	634.45	4.1550	4.1550	-0.6153	25.26	-0.00	-0.400			
0.0118	756.62	4.1520	4.1520	-0.6411	25.25	-0.01	-0.400			
0.0138	882.64	4.1490	4.1490	-0.6600	25.24	-0.02	-0.400			
0.0158	1011.57	4.1460	4.1460	-0.6776	25.24	-0.02	-0.400			
0.0179	1144.96	4.1430	4.1430	-0.6930	25.23	-0.03	-0.400			
0.0200	1279.88	4.1400	4.1400	-0.7058	25.23	-0.03	-0.400			
0.0221	1416.91	4.1370	4.1371	-0.7197	25.22	-0.04	-0.400			
0.0243	1557.27	4.1340	4.1339	-0.7285	25.22	-0.04	-0.400			
0.0265	1697.77	4.1310	4.1309	-0.7360	25.23	-0.03	-0.400			
0.0288	1840.03	4.1280	4.1282	-0.7457	25.23	-0.03	-0.400			
0.0310	1984.91	4.1250	4.1250	-0.7535	25.24	-0.02	-0.400			
0.0333	2129.77	4.1220	4.1219	-0.7576	25.25	-0.01	-0.400			
0.0356	2275.51	4.1190	4.1191	-0.7610	25.26	-0.00	-0.400			
0.0379	2422.69	4.1160	4.1159	-0.7675	25.25	-0.01	-0.400			
0.0402	2569.65	4.1130	4.1130	-0.7747	25.25	-0.01	-0.400			
0.0425	2719.09	4.1100	4.1100	-0.7752	25.24	-0.02	-0.400			
