Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.41	4.1760	4.1760	-0.1950	25.43	0.01	-0.400			
0.0013	80.09	4.1730	4.1729	-0.2723	25.42	0.00	-0.400			
0.0022	139.83	4.1700	4.1700	-0.3456	25.42	0.00	-0.400			
0.0033	213.52	4.1670	4.1670	-0.4152	25.42	-0.00	-0.400			
0.0047	303.54	4.1640	4.1639	-0.4772	25.41	-0.01	-0.400			
0.0063	403.03	4.1610	4.1610	-0.5315	25.41	-0.01	-0.400			
0.0080	511.39	4.1580	4.1580	-0.5748	25.40	-0.02	-0.400			
0.0098	628.19	4.1550	4.1550	-0.6137	25.40	-0.02	-0.400			
0.0117	751.18	4.1520	4.1520	-0.6388	25.40	-0.02	-0.400			
0.0137	877.55	4.1490	4.1490	-0.6598	25.40	-0.02	-0.400			
0.0157	1006.23	4.1460	4.1462	-0.6762	25.40	-0.02	-0.400			
0.0178	1139.20	4.1430	4.1430	-0.6926	25.41	-0.01	-0.400			
0.0199	1272.54	4.1400	4.1400	-0.7047	25.41	-0.01	-0.400			
0.0220	1408.75	4.1370	4.1370	-0.7196	25.42	-0.00	-0.400			
0.0242	1549.02	4.1340	4.1340	-0.7315	25.41	-0.01	-0.400			
0.0264	1691.86	4.1310	4.1309	-0.7395	25.41	-0.01	-0.400			
0.0287	1835.42	4.1280	4.1281	-0.7510	25.40	-0.02	-0.400			
0.0309	1980.77	4.1250	4.1249	-0.7543	25.41	-0.01	-0.400			
0.0332	2126.44	4.1220	4.1219	-0.7596	25.41	-0.01	-0.400			
0.0355	2272.05	4.1190	4.1191	-0.7620	25.42	-0.00	-0.400			
0.0378	2417.18	4.1160	4.1160	-0.7659	25.42	-0.00	-0.400			
0.0401	2565.96	4.1130	4.1130	-0.7752	25.41	-0.01	-0.400			
0.0424	2714.69	4.1100	4.1099	-0.7807	25.41	-0.01	-0.400			
0.0448	2864.26	4.1070	4.1070	-0.7819	25.42	0.00	-0.400			
0.0471	3017.37	4.1040	4.1040	-0.7905	25.43	0.01	-0.400			
0.0495	3169.39	4.1010	4.1011	-0.7914	25.44	0.02	-0.400			
0.0519	3322.33	4.0980	4.0980	-0.7930	25.44	0.02	-0.400			
0.0543	3473.68	4.0950	4.0950	-0.7951	25.44	0.02	-0.400			
0.0567	3626.14	4.0920	4.0920	-0.7986	25.44	0.02	-0.400			
0.0590	3779.19	4.0890	4.0890	-0.8025	25.45	0.03	-0.400			
0.0615	3934.76	4.0860	4.0860	-0.8045	25.46	0.04	-0.400			
0.0639	4088.09	4.0830	4.0830	-0.8124	25.46	0.04	-0.400			
