Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.76	4.1750	4.1751	-0.1444	25.30	0.00	-0.400			
0.0008	49.45	4.1720	4.1719	-0.2345	25.30	0.00	-0.400			
0.0016	104.59	4.1690	4.1689	-0.3186	25.30	0.00	-0.400			
0.0027	174.12	4.1660	4.1660	-0.3925	25.30	0.00	-0.400			
0.0040	258.00	4.1630	4.1630	-0.4584	25.30	0.00	-0.400			
0.0056	357.13	4.1600	4.1600	-0.5229	25.30	0.00	-0.400			
0.0073	465.85	4.1570	4.1570	-0.5668	25.30	0.00	-0.400			
0.0091	580.63	4.1540	4.1540	-0.6043	25.30	0.00	-0.400			
0.0110	702.77	4.1510	4.1510	-0.6367	25.30	0.00	-0.400			
0.0129	828.01	4.1480	4.1480	-0.6609	25.31	0.01	-0.400			
0.0150	956.84	4.1450	4.1449	-0.6802	25.32	0.02	-0.400			
0.0170	1089.59	4.1420	4.1420	-0.6954	25.32	0.02	-0.400			
0.0192	1226.65	4.1390	4.1390	-0.7104	25.33	0.03	-0.400	0.399	0.507	
0.0213	1364.95	4.1360	4.1361	-0.7213	25.33	0.03	-0.400			
0.0235	1505.05	4.1330	4.1331	-0.7331	25.34	0.04	-0.400			
0.0257	1647.41	4.1300	4.1300	-0.7367	25.34	0.04	-0.400			
0.0280	1789.23	4.1270	4.1269	-0.7397	25.34	0.04	-0.400			
0.0302	1931.80	4.1240	4.1242	-0.7457	25.34	0.04	-0.400			
0.0324	2075.74	4.1210	4.1209	-0.7545	25.35	0.05	-0.400			
0.0347	2219.96	4.1180	4.1180	-0.7614	25.36	0.06	-0.400			
0.0370	2367.27	4.1150	4.1150	-0.7608	25.37	0.07	-0.400			
0.0393	2514.87	4.1120	4.1119	-0.7686	25.38	0.08	-0.400	0.380	0.484	
0.0416	2662.45	4.1090	4.1089	-0.7770	25.39	0.09	-0.400			
0.0439	2812.32	4.1060	4.1059	-0.7777	25.39	0.09	-0.400			
0.0463	2961.28	4.1030	4.1029	-0.7781	25.40	0.10	-0.400			
0.0486	3110.00	4.1000	4.1000	-0.7795	25.41	0.11	-0.400			
0.0509	3260.54	4.0970	4.0970	-0.7900	25.42	0.12	-0.400			
0.0534	3415.45	4.0940	4.0939	-0.7967	25.42	0.12	-0.400			
0.0558	3568.07	4.0910	4.0909	-0.7933	25.42	0.12	-0.400			
0.0581	3719.45	4.0880	4.0880	-0.7981	25.43	0.13	-0.400			
0.0605	3874.68	4.0850	4.0851	-0.8035	25.44	0.14	-0.400	0.376	0.483	
0.0630	4029.33	4.0820	4.0819	-0.8023	25.45	0.15	-0.400			
0.0654	4182.44	4.0790	4.0790	-0.8000	25.46	0.16	-0.400			
0.0677	4335.22	4.0760	4.0760	-0.8050	25.47	0.17	-0.400			
0.0702	4490.81	4.0730	4.0731	-0.8108	25.48	0.18	-0.400			
0.0726	4646.67	4.0700	4.0699	-0.8093	25.49	0.19	-0.400			
0.0750	4801.45	4.0670	4.0670	-0.8077	25.50	0.20	-0.400			
0.0775	4958.16	4.0640	4.0640	-0.8102	25.51	0.21	-0.400			
0.0799	5113.67	4.0610	4.0611	-0.8127	25.52	0.22	-0.400	0.414	0.498	
0.0823	5269.03	4.0580	4.0580	-0.8134	25.54	0.24	-0.400			
0.0847	5423.98	4.0550	4.0550	-0.8106	25.54	0.24	-0.400			
0.0872	5580.73	4.0520	4.0519	-0.8149	25.54	0.24	-0.400			
0.0896	5736.34	4.0490	4.0490	-0.8231	25.54	0.24	-0.400			
0.0921	5895.60	4.0460	4.0460	-0.8222	25.55	0.25	-0.400			
0.0946	6054.56	4.0430	4.0429	-0.8256	25.57	0.27	-0.400			
0.0971	6212.43	4.0400	4.0401	-0.8269	25.58	0.28	-0.400			
0.0995	6371.09	4.0370	4.0370	-0.8275	25.58	0.28	-0.400	0.413	0.497	
0.1020	6530.89	4.0340	4.0340	-0.8290	25.59	0.29	-0.400			
0.1045	6689.65	4.0310	4.0309	-0.8327	25.60	0.30	-0.400			
0.1070	6848.47	4.0280	4.0281	-0.8309	25.61	0.31	-0.400			
0.1095	7010.21	4.0250	4.0249	-0.8334	25.62	0.32	-0.400			
0.1120	7169.47	4.0220	4.0220	-0.8372	25.63	0.33	-0.400			
0.1145	7330.14	4.0190	4.0190	-0.8412	25.63	0.33	-0.400			
0.1171	7491.51	4.0160	4.0160	-0.8453	25.64	0.34	-0.400			
0.1196	7654.38	4.0130	4.0130	-0.8469	25.66	0.36	-0.400	0.412	0.489	
0.1221	7817.07	4.0100	4.0100	-0.8481	25.67	0.37	-0.400			
0.1247	7981.00	4.0070	4.0069	-0.8531	25.68	0.38	-0.400			
0.1273	8145.45	4.0040	4.0040	-0.8531	25.69	0.39	-0.400			
0.1298	8307.59	4.0010	4.0011	-0.8522	25.70	0.40	-0.400			
0.1324	8472.68	3.9980	3.9979	-0.8541	25.70	0.40	-0.400			
0.1350	8637.22	3.9950	3.9951	-0.8549	25.71	0.41	-0.400			
0.1375	8801.50	3.9920	3.9919	-0.8601	25.71	0.41	-0.400			
0.1401	8965.73	3.9890	3.9891	-0.8633	25.72	0.42	-0.400	0.394	0.490	
0.1427	9131.72	3.9860	3.9860	-0.8658	25.73	0.43	-0.400			
0.1453	9299.03	3.9830	3.9829	-0.8683	25.74	0.44	-0.400			
0.1479	9464.64	3.9800	3.9799	-0.8719	25.74	0.44	-0.400			
0.1505	9632.44	3.9770	3.9771	-0.8731	25.75	0.45	-0.400			
0.1531	9801.23	3.9740	3.9741	-0.8738	25.76	0.46	-0.400			
0.1558	9969.61	3.9710	3.9709	-0.8722	25.77	0.47	-0.400			
0.1584	10135.80	3.9680	3.9682	-0.8774	25.78	0.48	-0.400			
0.1610	10306.41	3.9650	3.9650	-0.8806	25.78	0.48	-0.400	0.395	0.483	
0.1637	10475.33	3.9620	3.9620	-0.8847	25.79	0.49	-0.400			
0.1663	10644.62	3.9590	3.9590	-0.8850	25.80	0.50	-0.400			
0.1690	10814.20	3.9560	3.9560	-0.8913	25.81	0.51	-0.400			
0.1717	10987.69	3.9530	3.9529	-0.8947	25.81	0.51	-0.400			
0.1744	11161.31	3.9500	3.9499	-0.8978	25.82	0.52	-0.400			
0.1771	11332.42	3.9470	3.9470	-0.8948	25.82	0.52	-0.400			
0.1798	11505.08	3.9440	3.9439	-0.9004	25.82	0.52	-0.400	0.398	0.491	
0.1825	11677.67	3.9410	3.9409	-0.8984	25.82	0.52	-0.400			
0.1852	11849.98	3.9380	3.9379	-0.9029	25.82	0.52	-0.400			
0.1878	12021.56	3.9350	3.9351	-0.9001	25.82	0.52	-0.400			
0.1906	12195.22	3.9320	3.9321	-0.9042	25.82	0.52	-0.400			
0.1933	12369.69	3.9290	3.9290	-0.9100	25.84	0.54	-0.400			
0.1960	12546.43	3.9260	3.9259	-0.9129	25.85	0.55	-0.400			
0.1988	12722.26	3.9230	3.9230	-0.9159	25.85	0.55	-0.400	0.398	0.488	
0.2015	12899.11	3.9200	3.9201	-0.9170	25.84	0.54	-0.400			
0.2043	13074.80	3.9170	3.9171	-0.9153	25.84	0.54	-0.400			
0.2071	13251.71	3.9140	3.9139	-0.9175	25.83	0.53	-0.400			
0.2098	13424.28	3.9110	3.9112	-0.9202	25.82	0.52	-0.400			
0.2126	13603.43	3.9080	3.9079	-0.9228	25.83	0.53	-0.400			
0.2153	13779.76	3.9050	3.9050	-0.9247	25.85	0.55	-0.400			
0.2181	13958.40	3.9020	3.9021	-0.9249	25.85	0.55	-0.400			
0.2209	14136.96	3.8990	3.8991	-0.9309	25.84	0.54	-0.400	0.412	0.485	
0.2237	14315.71	3.8960	3.8960	-0.9291	25.84	0.54	-0.400			
0.2265	14492.94	3.8930	3.8929	-0.9288	25.85	0.55	-0.400			
0.2292	14670.99	3.8900	3.8901	-0.9309	25.85	0.55	-0.400			
0.2321	14852.32	3.8870	3.8870	-0.9355	25.85	0.55	-0.400			
0.2348	15029.48	3.8840	3.8839	-0.9390	25.85	0.55	-0.400			
0.2377	15211.30	3.8810	3.8810	-0.9358	25.85	0.55	-0.400			
0.2405	15391.75	3.8780	3.8780	-0.9361	25.84	0.54	-0.400	0.396	0.487	
0.2433	15571.83	3.8750	3.8751	-0.9376	25.84	0.54	-0.400			
0.2461	15752.29	3.8720	3.8718	-0.9372	25.84	0.54	-0.400			
0.2489	15931.02	3.8690	3.8692	-0.9425	25.85	0.55	-0.400			
0.2518	16112.23	3.8660	3.8659	-0.9428	25.86	0.56	-0.400			
0.2546	16293.88	3.8630	3.8630	-0.9423	25.86	0.56	-0.400			
0.2574	16475.11	3.8600	3.8600	-0.9458	25.87	0.57	-0.400			
0.2603	16657.90	3.8570	3.8570	-0.9450	25.86	0.56	-0.400	0.390	0.479	
0.2631	16839.98	3.8540	3.8541	-0.9454	25.85	0.55	-0.400			
0.2660	17021.96	3.8510	3.8509	-0.9501	25.85	0.55	-0.400			
