Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1020	6530.25	4.0200	4.0195	-0.0850	6.01	0.01	-0.400			
0.1024	6551.67	4.0170	4.0168	-0.1337	6.01	0.01	-0.400			
0.1028	6580.69	4.0140	4.0141	-0.1786	6.01	0.01	-0.400			
0.1034	6620.76	4.0110	4.0109	-0.2239	6.00	0.00	-0.400			
0.1042	6668.84	4.0080	4.0080	-0.2640	6.00	0.00	-0.400			
0.1051	6723.76	4.0050	4.0050	-0.3029	6.00	0.00	-0.400			
0.1060	6786.39	4.0020	4.0021	-0.3456	6.00	0.00	-0.400			
0.1071	6855.96	3.9990	3.9990	-0.3890	6.00	-0.00	-0.400			
0.1083	6933.93	3.9960	3.9960	-0.4314	6.00	-0.00	-0.400			
0.1097	7020.21	3.9930	3.9929	-0.4707	5.99	-0.01	-0.400			
0.1112	7116.05	3.9900	3.9900	-0.5105	5.99	-0.01	-0.400			
0.1128	7220.52	3.9870	3.9871	-0.5500	5.99	-0.01	-0.400			
0.1145	7330.24	3.9840	3.9840	-0.5812	5.99	-0.01	-0.400			
0.1163	7445.17	3.9810	3.9810	-0.6087	5.99	-0.01	-0.400			
0.1182	7564.63	3.9780	3.9780	-0.6369	5.99	-0.01	-0.400			
0.1202	7690.09	3.9750	3.9750	-0.6660	5.99	-0.01	-0.400			
0.1222	7823.22	3.9720	3.9718	-0.6816	5.99	-0.01	-0.400			
0.1243	7956.63	3.9690	3.9690	-0.6926	6.00	-0.00	-0.400			
0.1264	8091.58	3.9660	3.9664	-0.7104	6.00	0.00	-0.400			
0.1285	8226.14	3.9630	3.9628	-0.7371	6.00	0.00	-0.400			
0.1308	8369.35	3.9600	3.9599	-0.7518	6.00	0.00	-0.400			
0.1330	8513.93	3.9570	3.9571	-0.7618	6.00	0.00	-0.400			
0.1354	8666.68	3.9540	3.9538	-0.7774	6.00	0.00	-0.400			
0.1378	8818.54	3.9510	3.9515	-0.7840	6.01	0.01	-0.400			
0.1402	8970.89	3.9480	3.9479	-0.7812	6.01	0.01	-0.400			
0.1425	9117.67	3.9450	3.9450	-0.7814	6.01	0.01	-0.400			
0.1448	9265.08	3.9420	3.9420	-0.7791	6.01	0.01	-0.400			
0.1471	9415.92	3.9390	3.9390	-0.7908	6.01	0.01	-0.400			
0.1495	9566.59	3.9360	3.9359	-0.7979	6.02	0.02	-0.400			
0.1519	9720.39	3.9330	3.9327	-0.8125	6.03	0.03	-0.400			
0.1543	9877.90	3.9300	3.9301	-0.8211	6.03	0.03	-0.400			
0.1569	10039.23	3.9270	3.9269	-0.8242	6.03	0.03	-0.400			
0.1594	10198.83	3.9240	3.9242	-0.8163	6.03	0.03	-0.400			
0.1618	10356.60	3.9210	3.9211	-0.8082	6.03	0.03	-0.400			
0.1642	10509.49	3.9180	3.9180	-0.8136	6.04	0.04	-0.400			
0.1666	10662.75	3.9150	3.9151	-0.8174	6.04	0.04	-0.400			
0.1691	10819.50	3.9120	3.9118	-0.8286	6.04	0.04	-0.400			
0.1716	10979.92	3.9090	3.9089	-0.8423	6.05	0.05	-0.400			
0.1741	11144.02	3.9060	3.9062	-0.8561	6.05	0.05	-0.400			
0.1768	11313.14	3.9030	3.9030	-0.8743	6.06	0.06	-0.400			
0.1794	11482.19	3.9000	3.8998	-0.8726	6.06	0.06	-0.400			
0.1820	11647.72	3.8970	3.8970	-0.8649	6.06	0.06	-0.400			
0.1846	11816.56	3.8940	3.8941	-0.8679	6.07	0.07	-0.400			
0.1872	11982.10	3.8910	3.8910	-0.8677	6.07	0.07	-0.400			
0.1899	12150.63	3.8880	3.8880	-0.8684	6.08	0.08	-0.400			
0.1924	12314.09	3.8850	3.8854	-0.8672	6.08	0.08	-0.400			
0.1950	12480.29	3.8820	3.8819	-0.8672	6.09	0.09	-0.400			
0.1976	12647.60	3.8790	3.8788	-0.8709	6.09	0.09	-0.400			
0.2002	12814.18	3.8760	3.8760	-0.8695	6.10	0.10	-0.400			
0.2028	12979.62	3.8730	3.8728	-0.8750	6.10	0.10	-0.400			
0.2055	13149.62	3.8700	3.8700	-0.8764	6.11	0.11	-0.400			
0.2081	13318.97	3.8670	3.8671	-0.8798	6.11	0.11	-0.400			
0.2107	13487.31	3.8640	3.8641	-0.8766	6.12	0.12	-0.400			
0.2134	13655.12	3.8610	3.8613	-0.8741	6.12	0.12	-0.400			
0.2160	13821.60	3.8580	3.8578	-0.8847	6.12	0.12	-0.400			
0.2186	13990.79	3.8550	3.8549	-0.8834	6.12	0.12	-0.400			
0.2213	14161.68	3.8520	3.8518	-0.8798	6.12	0.12	-0.400			
0.2240	14333.27	3.8490	3.8488	-0.8888	6.13	0.13	-0.400			
0.2266	14501.82	3.8460	3.8458	-0.8903	6.14	0.14	-0.400			
0.2293	14673.10	3.8430	3.8430	-0.9004	6.14	0.14	-0.400			
0.2320	14846.38	3.8400	3.8399	-0.8974	6.15	0.15	-0.400			
0.2347	15020.86	3.8370	3.8368	-0.8912	6.15	0.15	-0.400			
0.2374	15196.05	3.8340	3.8339	-0.8942	6.16	0.16	-0.400			
0.2401	15367.90	3.8310	3.8312	-0.8965	6.16	0.16	-0.400			
0.2428	15536.09	3.8280	3.8282	-0.8984	6.17	0.17	-0.400			
0.2454	15708.44	3.8250	3.8248	-0.8975	6.18	0.18	-0.400			
0.2481	15879.39	3.8220	3.8219	-0.8969	6.18	0.18	-0.400			
0.2509	16057.53	3.8190	3.8192	-0.8988	6.18	0.18	-0.400			
0.2536	16232.89	3.8160	3.8161	-0.9008	6.18	0.18	-0.400			
0.2562	16398.65	3.8130	3.8128	-0.8971	6.19	0.19	-0.400			
0.2589	16568.64	3.8100	3.8098	-0.9003	6.21	0.21	-0.400			
0.2616	16742.42	3.8070	3.8069	-0.9103	6.21	0.21	-0.400			
0.2644	16922.28	3.8040	3.8037	-0.9099	6.21	0.21	-0.400			
0.2671	17096.26	3.8010	3.8011	-0.9102	6.21	0.21	-0.400			
0.2699	17273.56	3.7980	3.7982	-0.9116	6.22	0.22	-0.400			
0.2727	17449.95	3.7950	3.7948	-0.9092	6.22	0.22	-0.400			
0.2754	17622.46	3.7920	3.7919	-0.8978	6.22	0.22	-0.400			
0.2781	17796.51	3.7890	3.7891	-0.9062	6.23	0.23	-0.400			
0.2808	17968.62	3.7860	3.7863	-0.9170	6.23	0.23	-0.400			
0.2836	18147.50	3.7830	3.7829	-0.9190	6.24	0.24	-0.400			
0.2863	18323.42	3.7800	3.7802	-0.9149	6.24	0.24	-0.400			
0.2891	18499.85	3.7770	3.7769	-0.9190	6.24	0.24	-0.400			
0.2918	18674.05	3.7740	3.7742	-0.9295	6.25	0.25	-0.400			
0.2946	18854.84	3.7710	3.7708	-0.9326	6.25	0.25	-0.400			
0.2975	19036.91	3.7680	3.7681	-0.9315	6.26	0.26	-0.400			
0.3002	19215.45	3.7650	3.7650	-0.9255	6.26	0.26	-0.400			
0.3031	19395.63	3.7620	3.7623	-0.9300	6.27	0.27	-0.400			
0.3059	19575.10	3.7590	3.7590	-0.9244	6.27	0.27	-0.400			
0.3086	19751.16	3.7560	3.7560	-0.9197	6.27	0.27	-0.400			
