Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1011	6471.23	4.0190	4.0188	-0.1065	6.48	-0.00	-0.400			
0.1015	6496.60	4.0160	4.0158	-0.1550	6.48	-0.00	-0.400			
0.1021	6531.26	4.0130	4.0130	-0.2016	6.48	0.00	-0.400			
0.1027	6574.74	4.0100	4.0100	-0.2465	6.48	0.00	-0.400			
0.1035	6625.97	4.0070	4.0071	-0.2937	6.48	0.00	-0.400			
0.1045	6687.01	4.0040	4.0040	-0.3398	6.48	0.00	-0.400			
0.1056	6757.26	4.0010	4.0010	-0.3836	6.49	0.01	-0.400			
0.1068	6834.54	3.9980	3.9979	-0.4279	6.49	0.01	-0.400			
0.1081	6920.65	3.9950	3.9952	-0.4742	6.49	0.01	-0.400			
0.1096	7016.77	3.9920	3.9920	-0.5197	6.49	0.01	-0.400			
0.1113	7121.47	3.9890	3.9888	-0.5613	6.49	0.01	-0.400			
0.1131	7235.36	3.9860	3.9860	-0.5942	6.49	0.01	-0.400			
0.1149	7354.53	3.9830	3.9831	-0.6260	6.49	0.01	-0.400			
0.1169	7480.45	3.9800	3.9800	-0.6544	6.50	0.02	-0.400			
0.1189	7608.55	3.9770	3.9771	-0.6689	6.50	0.02	-0.400			
0.1209	7736.06	3.9740	3.9739	-0.6924	6.51	0.03	-0.400			
0.1230	7871.75	3.9710	3.9710	-0.7129	6.51	0.03	-0.400			
0.1252	8012.23	3.9680	3.9679	-0.7290	6.52	0.04	-0.400			
0.1274	8154.55	3.9650	3.9649	-0.7533	6.52	0.04	-0.400			
0.1297	8303.19	3.9620	3.9619	-0.7699	6.52	0.04	-0.400			
0.1321	8454.99	3.9590	3.9587	-0.7729	6.53	0.05	-0.400			
0.1345	8606.85	3.9560	3.9563	-0.7740	6.53	0.05	-0.400			
0.1367	8751.40	3.9530	3.9531	-0.7697	6.53	0.05	-0.400			
0.1391	8899.92	3.9500	3.9501	-0.7828	6.54	0.06	-0.400			
0.1413	9045.64	3.9470	3.9469	-0.7974	6.55	0.07	-0.400			
0.1437	9199.74	3.9440	3.9439	-0.8031	6.56	0.08	-0.400			
0.1462	9355.24	3.9410	3.9409	-0.8260	6.56	0.08	-0.400			
0.1487	9519.48	3.9380	3.9380	-0.8336	6.57	0.09	-0.400			
