cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8770469843784311,1.069657,2.97237229347229,-4.400071620941162,0.017376665025949003,33.67739486694336,discharge,496
9,0.8760539020231911,1.069657,2.973073005676269,-4.400107383728027,0.017376665025949003,33.62357711791992,discharge,496
9,0.8750523951796411,1.069657,2.973773717880249,-4.400128364562988,0.017376665025949003,33.62357711791992,discharge,496
9,0.87405088833609,1.069657,2.974474430084228,-4.400149345397949,0.017376665025949003,33.62357711791992,discharge,496
9,0.8730493814925401,1.069657,2.975175142288208,-4.40017032623291,0.017376665025949003,33.62357711791992,discharge,496
9,0.872047874648989,1.069657,2.975875854492187,-4.400191783905029,0.017376665025949003,33.62357711791992,discharge,496
9,0.8710463678054391,1.069657,2.976576566696167,-4.40021276473999,0.017376665025949003,33.62357711791992,discharge,496
9,0.869997776819263,1.069657,2.977277278900146,-4.400213718414307,0.017376665025949003,33.618743896484375,discharge,496
9,0.8689090199017271,1.069657,2.977977991104126,-4.400197029113769,0.017376665025949003,33.60978317260742,discharge,496
9,0.86782026298419,1.069657,2.978678703308105,-4.400180816650391,0.017376665025949003,33.60082244873047,discharge,496
9,0.8667315060666541,1.069657,2.979379415512085,-4.400164604187012,0.017376665025949003,33.59186553955078,discharge,496
9,0.8656427491491171,1.069657,2.980080127716064,-4.400148391723633,0.017376665025949003,33.58290481567383,discharge,496
9,0.864553992231581,1.069657,2.980780839920044,-4.400132179260254,0.017376665025949003,33.573944091796875,discharge,496
9,0.863484505665556,1.069657,2.981481552124023,-4.40010929107666,0.017376665025949003,33.61129379272461,discharge,496
9,0.8624169150054241,1.069657,2.982182264328003,-4.40008544921875,0.017376665025949003,33.59925842285156,discharge,496
9,0.8613493243452921,1.069657,2.982882976531982,-4.40006160736084,0.017376665025949003,33.58722686767578,discharge,496
9,0.86028173368516,1.069657,2.983583688735962,-4.400038242340088,0.017376665025949003,33.575191497802734,discharge,496
9,0.8592141430250281,1.069657,2.984284400939941,-4.400014400482178,0.017376665025949003,33.56315994262695,discharge,496
9,0.8581226639710371,1.069657,2.9849848747253422,-4.399988651275635,0.017376665025949003,33.57240676879883,discharge,496
9,0.8569302528265811,1.069657,2.9856855869293213,-4.399953365325928,0.017376665025949003,33.56856918334961,discharge,496
9,0.8557378416821241,1.069657,2.9863862991333012,-4.399918079376221,0.017376665025949003,33.56473159790039,discharge,496
9,0.8545454305376681,1.069657,2.9870870113372803,-4.399883270263672,0.017376665025949003,33.56089401245117,discharge,496
9,0.8533530193932111,1.069657,2.987787723541259,-4.399847984313965,0.017376665025949003,33.55705642700195,discharge,496
9,0.8521616055223,1.069657,2.9884884357452393,-4.399814605712891,0.017376665025949003,33.553009033203125,discharge,496
9,0.8509873739872611,1.069656999999999,2.989189147949218,-4.399810791015625,0.017376665025949003,33.54533767700195,discharge,496
9,0.8498131424522221,1.069657,2.9898898601531982,-4.399806976318359,0.017376665025949003,33.53767013549805,discharge,496
9,0.848638910917182,1.069657,2.990590572357177,-4.399803161621094,0.017376665025949003,33.529998779296875,discharge,496
9,0.8474646793821431,1.069657,2.9912912845611572,-4.399799346923828,0.017376665025949003,33.52233123779297,discharge,496
9,0.846290447847104,1.069657,2.991991996765136,-4.3997955322265625,0.017376665025949003,33.5146598815918,discharge,496
9,0.8450566102687681,1.069657,2.992692708969116,-4.399872303009033,0.017376665025949003,33.51701736450195,discharge,496
9,0.843812389095919,1.069657,2.993393421173095,-4.399962425231934,0.017376665025949003,33.5211181640625,discharge,496
9,0.8425681679230711,1.069657,2.994094133377075,-4.400053024291992,0.017376665025949003,33.52521896362305,discharge,496
9,0.841323946750223,1.069657,2.9947948455810542,-4.400143623352051,0.017376665025949003,33.529319763183594,discharge,496
9,0.8400797255773751,1.069657,2.995495557785034,-4.400233745574951,0.017376665025949003,33.533424377441406,discharge,496
9,0.8387975489082661,1.069657,2.9961962699890132,-4.40013313293457,0.017376665025949003,33.5262565612793,discharge,496
9,0.8375122215839911,1.069657,2.996896982192993,-4.400016784667969,0.017376665025949003,33.518157958984375,discharge,496
9,0.8362268942597171,1.069657,2.997597694396972,-4.399899959564209,0.017376665025949003,33.51005554199219,discharge,496
9,0.8349415669354431,1.069657,2.998298406600952,-4.399783611297607,0.017376665025949003,33.501953125,discharge,496
9,0.8336515880260801,1.069657,2.998998880386352,-4.399684429168701,0.017376665025949003,33.4591178894043,discharge,496
9,0.832337388777001,1.069657,2.999699592590332,-4.399676322937012,0.017376665025949003,33.46715545654297,discharge,496
9,0.8310231895279211,1.069657,3.000400304794311,-4.399667739868164,0.017376665025949003,33.47519302368164,discharge,496
9,0.829708990278841,1.069657,3.001101016998291,-4.399659156799316,0.017376665025949003,33.48323059082031,discharge,496
9,0.8283947910297611,1.069657,3.00180172920227,-4.399651050567627,0.017376665025949003,33.491268157958984,discharge,496
9,0.8270648490369571,1.069657,3.00250244140625,-4.399738311767578,0.017376665025949003,33.492374420166016,discharge,496
9,0.825720135708179,1.069657,3.003203153610229,-4.399916648864746,0.017376665025949003,33.48697280883789,discharge,496
9,0.8243754223794001,1.069657,3.003903865814209,-4.400094509124756,0.017376665025949003,33.481571197509766,discharge,496
9,0.823030709050622,1.069657,3.004604578018188,-4.400272369384766,0.017376665025949003,33.476173400878906,discharge,496
9,0.8216859957218441,1.069657,3.005305290222168,-4.400450229644775,0.017376665025949003,33.47077178955078,discharge,496
9,0.820284952607893,1.069656999999999,3.006006002426147,-4.400273323059082,0.017376665025949003,33.41948318481445,discharge,496
9,0.818882008661289,1.069656999999999,3.006706714630127,-4.400084495544434,0.017376665025949003,33.39565658569336,discharge,496
9,0.817479064714687,1.069657,3.007407426834106,-4.399895668029785,0.017376665025949003,33.371829986572266,discharge,496
9,0.8160761207680841,1.069657,3.008108139038086,-4.399706363677978,0.017376665025949003,33.34800338745117,discharge,496
9,0.8146133669913861,1.069657,3.008808851242065,-4.39967679977417,0.017376665025949003,33.423641204833984,discharge,496
9,0.813111159424418,1.069657,3.009509563446045,-4.399751663208008,0.017376665025949003,33.39229202270508,discharge,496
9,0.8116089518574501,1.069657,3.010210275650024,-4.399827003479004,0.017376665025949003,33.360939025878906,discharge,496
9,0.810106744290482,1.069657,3.010910987854004,-4.399901866912842,0.017376665025949003,33.32958984375,discharge,496
9,0.808669254749061,1.069656999999999,3.011611700057983,-4.399947643280029,0.017376665025949003,33.333335876464844,discharge,496
9,0.80728907952655,1.069656999999999,3.012312412261963,-4.399967670440674,0.017376665025949003,33.32353973388672,discharge,496
9,0.80590890430404,1.069657,3.013013124465942,-4.399987697601318,0.017376665025949003,33.31374740600586,discharge,496
9,0.80452872908153,1.069656999999999,3.013713598251342,-4.400007247924805,0.017376665025949003,33.303951263427734,discharge,496
9,0.8031317772280651,1.069657,3.014414310455322,-4.400024890899658,0.017376665025949003,33.313995361328125,discharge,496
9,0.801577028995595,1.069657,3.015115022659301,-4.400018692016602,0.017376665025949003,33.30494689941406,discharge,496
9,0.8000222807631261,1.069657,3.015815734863281,-4.400012969970703,0.017376665025949003,33.2958984375,discharge,496
9,0.798467532530656,1.069657,3.01651644706726,-4.4000067710876465,0.017376665025949003,33.28684616088867,discharge,496
9,0.7969123122019811,1.069657,3.01721715927124,-4.399994373321533,0.017376665025949003,33.294429779052734,discharge,496
9,0.7953547338059971,1.069657,3.017917871475219,-4.3999481201171875,0.017376665025949003,33.2904167175293,discharge,496
9,0.793797155410014,1.069656999999999,3.018618583679199,-4.399901390075684,0.017376665025949003,33.286407470703125,discharge,496
9,0.792239577014031,1.069657,3.019319295883178,-4.399855136871338,0.017376665025949003,33.28239822387695,discharge,496
9,0.790646567599939,1.069657,3.020020008087158,-4.399830818176269,0.017376665025949003,33.277000427246094,discharge,496
9,0.7889345050484701,1.069657,3.020720720291137,-4.399881362915039,0.017376665025949003,33.266937255859375,discharge,496
9,0.787222442497001,1.069657,3.021421432495117,-4.399931907653809,0.017376665025949003,33.25687026977539,discharge,496
9,0.7855103799455321,1.069657,3.022122144699096,-4.399982452392578,0.017376665025949003,33.24680709838867,discharge,496
9,0.78390361014995,1.069657,3.022822856903076,-4.399997711181641,0.017376665025949003,33.23830032348633,discharge,496
9,0.7823518964327281,1.069657,3.023523569107055,-4.399994373321533,0.017376665025949003,33.23060989379883,discharge,496
9,0.7808001827155051,1.069657,3.024224281311035,-4.399991035461426,0.017376665025949003,33.22291564941406,discharge,496
9,0.779248468998284,1.069657,3.024924993515014,-4.399988174438477,0.017376665025949003,33.21522521972656,discharge,496
9,0.777571475919361,1.069657,3.025625705718994,-4.3999128341674805,0.017376665025949003,33.20295715332031,discharge,496
9,0.775845236785603,1.069656999999999,3.026326417922973,-4.399808883666992,0.017376665025949003,33.20295715332031,discharge,496
9,0.7741189976518461,1.069657,3.027027130126953,-4.399704933166504,0.017376665025949003,33.20295715332031,discharge,496
9,0.7724029287010911,1.069656999999999,3.027727842330932,-4.399640083312988,0.017376665025949003,33.24553680419922,discharge,496
9,0.770735237159991,1.069656999999999,3.028428316116333,-4.399761199951172,0.017376665025949003,33.24553680419922,discharge,496
9,0.769067545618892,1.069656999999999,3.029129028320312,-4.3998823165893555,0.017376665025949003,33.24553680419922,discharge,496
9,0.7673998540777921,1.069657,3.029829740524292,-4.400003433227539,0.017376665025949003,33.24553680419922,discharge,496
9,0.765671061345311,1.069657,3.030530452728271,-4.400031089782715,0.017376665025949003,33.23149871826172,discharge,496
9,0.7638825528273041,1.069657,3.031231164932251,-4.399966716766357,0.017376665025949003,33.2037353515625,discharge,496
9,0.7620940443092971,1.069657,3.03193187713623,-4.39990234375,0.017376665025949003,33.17597579956055,discharge,496
9,0.7602963153760851,1.069657,3.03263258934021,-4.399853229522705,0.017376665025949003,33.15073776245117,discharge,496
9,0.7584063838660511,1.069657,3.033333301544189,-4.399958610534668,0.017376665025949003,33.15073776245117,discharge,496
9,0.756516452356018,1.069657,3.034034013748169,-4.400064468383789,0.017376665025949003,33.15073776245117,discharge,496
9,0.754626520845984,1.069657,3.034734725952148,-4.400169849395752,0.017376665025949003,33.15073776245117,discharge,496
9,0.7528266172413991,1.069657,3.035435438156128,-4.400135040283203,0.017376665025949003,33.14369583129883,discharge,496
9,0.7510430745067851,1.069657,3.036136150360107,-4.400074481964111,0.017376665025949003,33.135372161865234,discharge,496
9,0.7492595317721711,1.069657,3.036836862564087,-4.400013923645019,0.017376665025949003,33.12704849243164,discharge,496
9,0.7474149986960611,1.069657,3.037537574768066,-4.399951934814453,0.017376665025949003,33.119205474853516,discharge,496
9,0.7454878100462421,1.069657,3.038238286972046,-4.399888038635254,0.017376665025949003,33.112022399902344,discharge,496
9,0.7435606213964231,1.069657,3.038938999176025,-4.399824619293213,0.017376665025949003,33.10483932495117,discharge,496
9,0.741636567053037,1.069657,3.039639711380005,-4.399748802185059,0.017376665025949003,33.13466262817383,discharge,496
9,0.73972201952682,1.069656999999999,3.040340423583984,-4.399637222290039,0.017376665025949003,33.122718811035156,discharge,496
9,0.737807472000604,1.069657,3.041041135787964,-4.399525642395019,0.017376665025949003,33.110774993896484,discharge,496
9,0.735897316856534,1.069656999999999,3.041741847991943,-4.399429798126221,0.017376665025949003,33.099124908447266,discharge,496
9,0.734069085768654,1.069656999999999,3.042442560195923,-4.399626731872559,0.017376665025949003,33.092960357666016,discharge,496
9,0.732240854680772,1.069657,3.043143033981323,-4.3998236656188965,0.017376665025949003,33.086795806884766,discharge,496
9,0.730412623592891,1.069657,3.043843746185302,-4.400020122528076,0.017376665025949003,33.08062744140625,discharge,496
9,0.728270753431529,1.069657,3.0445444583892822,-4.399960041046143,0.017376665025949003,33.07582092285156,discharge,496
9,0.7259962226686041,1.069657,3.045245170593261,-4.399791240692139,0.017376665025949003,33.07158279418945,discharge,496
9,0.7237268378778181,1.069657,3.045945882797241,-4.3996262550354,0.017376665025949003,33.067352294921875,discharge,496
9,0.72183748006488,1.069657,3.04664659500122,-4.399750709533691,0.017376665025949003,33.06330108642578,discharge,496
9,0.719948122251943,1.069657,3.0473473072052,-4.399874687194824,0.017376665025949003,33.05924987792969,discharge,496
9,0.7180587644390051,1.069657,3.048048019409179,-4.399998664855957,0.017376665025949003,33.055198669433594,discharge,496
9,0.715988881629799,1.069656999999999,3.048748731613159,-4.400108814239502,0.017376665025949003,33.04899597167969,discharge,496
9,0.713864252267145,1.069657,3.049449443817138,-4.400214672088623,0.017376665025949003,33.042137145996094,discharge,496
9,0.7117396229044901,1.069657,3.050150156021118,-4.400320053100586,0.017376665025949003,33.0352783203125,discharge,496
9,0.7096190694340451,1.069657,3.050850868225097,-4.400242328643799,0.017376665025949003,33.02839279174805,discharge,496
9,0.7074990262830121,1.069657,3.051551580429077,-4.400141716003418,0.017376665025949003,33.02839279174805,discharge,496
9,0.7053787887320151,1.069657,3.052252292633056,-4.400041580200195,0.017376665025949003,33.02832794189453,discharge,496
9,0.7032174363932091,1.069657,3.052953004837036,-4.400007247924805,0.017376665025949003,33.01438522338867,discharge,496
9,0.701056084054403,1.069657,3.053653717041015,-4.399973392486572,0.017376665025949003,33.00044250488281,discharge,496
9,0.6988472340054831,1.069657,3.054354429244995,-4.399938106536865,0.017376665025949003,32.985965728759766,discharge,496
9,0.696401395231753,1.069657,3.055055141448974,-4.39989423751831,0.017376665025949003,32.96879577636719,discharge,496
9,0.6939555564580231,1.069657,3.055755853652954,-4.399850368499756,0.017376665025949003,32.95162582397461,discharge,496
9,0.691740160501199,1.069657,3.056456565856933,-4.399802684783935,0.017376665025949003,32.94973373413086,discharge,496
9,0.6896420732106701,1.069657,3.057157039642334,-4.399753570556641,0.017376665025949003,32.95561218261719,discharge,496
9,0.6875439859201401,1.069657,3.057857751846313,-4.399704456329346,0.017376665025949003,32.96149444580078,discharge,496
9,0.6850927816224961,1.069657,3.058558464050293,-4.399876117706299,0.017376665025949003,32.958526611328125,discharge,496
9,0.682524763368338,1.069657,3.059259176254272,-4.400120735168457,0.017376665025949003,32.952632904052734,discharge,496
9,0.6800974954939191,1.069656999999999,3.059959888458252,-4.400206565856934,0.017376665025949003,32.94108963012695,discharge,496
9,0.677910273164648,1.069656999999999,3.060660600662231,-4.400020599365234,0.017376665025949003,32.919918060302734,discharge,496
9,0.6757230508353791,1.069657,3.061361312866211,-4.399834632873535,0.017376665025949003,32.898746490478516,discharge,496
9,0.6732655157587181,1.069657,3.06206202507019,-4.399753093719482,0.017376665025949003,32.96159744262695,discharge,496
9,0.670604047136486,1.069657,3.06276273727417,-4.399750709533691,0.017376665025949003,32.9306755065918,discharge,496
9,0.668042415638273,1.069657,3.063463449478149,-4.399759292602539,0.017376665025949003,32.89150619506836,discharge,496
9,0.6657509278331251,1.069657,3.064164161682129,-4.399798393249512,0.017376665025949003,32.898414611816406,discharge,496
9,0.6634594400279771,1.069656999999999,3.064864873886108,-4.399837017059326,0.017376665025949003,32.90532302856445,discharge,496
9,0.661093936818103,1.069657,3.065565586090088,-4.399928092956543,0.017376665025949003,32.90031814575195,discharge,496
9,0.658678707058554,1.069657,3.066266298294067,-4.400053977966309,0.017376665025949003,32.887306213378906,discharge,496
9,0.6562498277441601,1.069657,3.066967010498047,-4.400177955627441,0.017376665025949003,32.874359130859375,discharge,496
9,0.653629736825404,1.069657,3.067667722702026,-4.400279998779297,0.017376665025949003,32.862300872802734,discharge,496
9,0.651009645906649,1.069657,3.068368434906006,-4.400381565093994,0.017376665025949003,32.85023880004883,discharge,496
9,0.648329543027168,1.069657,3.069069147109985,-4.40032434463501,0.017376665025949003,32.84845733642578,discharge,496
9,0.6456276723096811,1.069657,3.069769859313965,-4.400208950042725,0.017376665025949003,32.85040283203125,discharge,496
9,0.6428887412847211,1.069657,3.070470571517944,-4.400166034698486,0.017376665025949003,32.845741271972656,discharge,496
9,0.6401078626332141,1.069657,3.071171283721924,-4.400205135345459,0.017376665025949003,32.833595275878906,discharge,496
9,0.637373657938863,1.069657,3.071871757507324,-4.400205612182617,0.017376665025949003,32.82663345336914,discharge,496
9,0.6347676372367681,1.069656999999999,3.072572469711303,-4.400100231170654,0.017376665025949003,32.83390426635742,discharge,496
9,0.6321616165346731,1.069657,3.073273181915283,-4.399994850158691,0.017376665025949003,32.8411750793457,discharge,496
9,0.6294190553042921,1.069657,3.073973894119262,-4.400047779083252,0.017376665025949003,32.82240676879883,discharge,496
9,0.626663598485468,1.069657,3.074674606323242,-4.400115966796875,0.017376665025949003,32.80118179321289,discharge,496
9,0.624033347259074,1.069657,3.075375318527221,-4.399985313415527,0.017376665025949003,32.78329849243164,discharge,496
9,0.6214572811869851,1.069657,3.076076030731201,-4.399768352508545,0.017376665025949003,32.76686477661133,discharge,496
9,0.618785192600346,1.069657,3.07677674293518,-4.399629592895508,0.017376665025949003,32.775848388671875,discharge,496
9,0.615909272144168,1.069657,3.07747745513916,-4.399655818939209,0.017376665025949003,32.764686584472656,discharge,496
9,0.6130288225043601,1.069657,3.078178167343139,-4.399698734283447,0.017376665025949003,32.750396728515625,discharge,496
9,0.610129592078269,1.069657,3.078878879547119,-4.399810314178467,0.017376665025949003,32.7231330871582,discharge,496
9,0.6072344360442681,1.069656999999999,3.079579591751098,-4.399905681610107,0.017376665025949003,32.733646392822266,discharge,496
9,0.604384091077088,1.069656999999999,3.080280303955078,-4.3998188972473145,0.017376665025949003,32.716426849365234,discharge,496
9,0.6015337461099081,1.069657,3.080981016159057,-4.399731636047363,0.017376665025949003,32.6992073059082,discharge,496
9,0.598737549654444,1.069657,3.081681728363037,-4.399653434753418,0.017376665025949003,32.69437789916992,discharge,496
9,0.59594490996711,1.069657,3.082382440567016,-4.399575710296631,0.017376665025949003,32.690364837646484,discharge,496
9,0.59281260231512,1.069657,3.083083152770996,-4.399641513824463,0.017376665025949003,32.6864128112793,discharge,496
9,0.589567788747949,1.069656999999999,3.083783864974975,-4.399755001068115,0.017376665025949003,32.68247985839844,discharge,496
9,0.586285667170642,1.069657,3.084484577178955,-4.399892807006836,0.017376665025949003,32.6619758605957,discharge,496
9,0.582998512728889,1.069657,3.085185289382934,-4.400034427642822,0.017376665025949003,32.63888931274414,discharge,496
9,0.5802693353378541,1.069657,3.085886001586914,-4.400028228759766,0.017376665025949003,32.642208099365234,discharge,496
9,0.57754015794682,1.069657,3.086586475372314,-4.400022029876709,0.017376665025949003,32.645530700683594,discharge,496
9,0.574642693954959,1.069657,3.087287187576294,-4.4000959396362305,0.017376665025949003,32.73733901977539,discharge,496
9,0.5716908722206671,1.069657,3.087987899780273,-4.400195121765137,0.017376665025949003,32.73733901977539,discharge,496
9,0.568649994431224,1.069657,3.088688611984253,-4.40003776550293,0.017376665025949003,32.709285736083984,discharge,496
9,0.5655680436149151,1.069657,3.089389324188232,-4.3997626304626465,0.017376665025949003,32.66829299926758,discharge,496
9,0.5625090468771621,1.069656999999999,3.090090036392212,-4.399733066558838,0.017376665025949003,32.63653564453125,discharge,496
9,0.559459824618876,1.069656999999999,3.090790748596191,-4.399808883666992,0.017376665025949003,32.608707427978516,discharge,496
9,0.5562501725869851,1.069657,3.091491460800171,-4.399842739105225,0.017376665025949003,32.59989547729492,discharge,496
9,0.5529701790818651,1.069656999999999,3.09219217300415,-4.399857997894287,0.017376665025949003,32.59941482543945,discharge,496
9,0.549501681217137,1.069657,3.09289288520813,-4.400014400482178,0.017376665025949003,32.572383880615234,discharge,496
9,0.5460539515253601,1.069657,3.093593597412109,-4.4001784324646,0.017376665025949003,32.57140350341797,discharge,496
9,0.5432603369766751,1.069657,3.094294309616089,-4.400108337402344,0.017376665025949003,32.573646545410156,discharge,496
9,0.540466722427991,1.069657,3.094995021820068,-4.400038242340088,0.017376665025949003,32.575889587402344,discharge,496
9,0.537331116972619,1.069657,3.095695734024048,-4.40001916885376,0.017376665025949003,32.55821228027344,discharge,496
9,0.5341563283427381,1.069657,3.096396446228027,-4.400006294250488,0.017376665025949003,32.5755729675293,discharge,496
9,0.530712010455016,1.069657,3.097097158432007,-4.400071144104004,0.017376665025949003,32.57611846923828,discharge,496
9,0.527367398918518,1.069657,3.097797870635986,-4.400115489959717,0.017376665025949003,32.57267761230469,discharge,496
9,0.524466009398725,1.069657,3.098498582839966,-4.4000678062438965,0.017376665025949003,32.55517578125,discharge,496
9,0.521520772215474,1.069657,3.099199295043945,-4.400014877319336,0.017376665025949003,32.53999710083008,discharge,496
9,0.518122976065702,1.069657,3.099900007247925,-4.399913311004639,0.017376665025949003,32.54878616333008,discharge,496
9,0.514758823308054,1.069657,3.100600719451904,-4.3998565673828125,0.017376665025949003,32.544822692871094,discharge,496
9,0.5114774204854761,1.069656999999999,3.101301193237304,-4.399909019470215,0.017376665025949003,32.5095100402832,discharge,496
9,0.5081369817511481,1.069657,3.102001905441284,-4.399955749511719,0.017376665025949003,32.4868049621582,discharge,496
9,0.5047155894210621,1.069657,3.102702617645263,-4.399994850158691,0.017376665025949003,32.48140335083008,discharge,496
9,0.50161767731992,1.069657,3.103403329849243,-4.400022983551025,0.017376665025949003,32.47663116455078,discharge,496
9,0.49870486491721705,1.069657,3.104104042053222,-4.400044441223144,0.017376665025949003,32.472225189208984,discharge,496
9,0.49561866496494905,1.069657,3.104804754257202,-4.400109767913818,0.017376665025949003,32.473167419433594,discharge,496
9,0.492381531185737,1.069657,3.105505466461181,-4.400213718414307,0.017376665025949003,32.47876739501953,discharge,496
9,0.48902947857604906,1.069657,3.106206178665161,-4.40009880065918,0.017376665025949003,32.4687614440918,discharge,496
9,0.48561356224205904,1.069657,3.10690689086914,-4.399861812591553,0.017376665025949003,32.4500846862793,discharge,496
9,0.48209394897064906,1.069657,3.10760760307312,-4.399735450744629,0.017376665025949003,32.443214416503906,discharge,496
9,0.47861225341961205,1.069656999999999,3.108308315277099,-4.39969539642334,0.017376665025949003,32.4359130859375,discharge,496
9,0.47551183679444603,1.069657,3.109009027481079,-4.400120735168457,0.017376665025949003,32.41184616088867,discharge,496
9,0.47239017972836705,1.069657,3.109709739685058,-4.400439262390137,0.017376665025949003,32.39392852783203,discharge,496
9,0.46915282922789203,1.069657,3.110410451889038,-4.400176525115967,0.017376665025949003,32.40949630737305,discharge,496
9,0.46584501751496205,1.069657,3.111111164093017,-4.400032997131348,0.017376665025949003,32.41645812988281,discharge,496
9,0.46234004223935804,1.069657,3.111811876296997,-4.400223731994629,0.017376665025949003,32.39934158325195,discharge,496
9,0.45900668527331506,1.069657,3.112512588500976,-4.400260925292969,0.017376665025949003,32.3894157409668,discharge,496
9,0.45583186913345203,1.069657,3.113213300704956,-4.400155067443848,0.017376665025949003,32.376834869384766,discharge,496
9,0.452389629388863,1.069656999999999,3.113914012908935,-4.399996757507324,0.017376665025949003,32.38429260253906,discharge,496
9,0.448765595195428,1.069657,3.114614725112915,-4.399802684783935,0.017376665025949003,32.37282180786133,discharge,496
9,0.44548659444607003,1.069657,3.115315198898315,-4.399844646453857,0.017376665025949003,32.37812042236328,discharge,496
9,0.44223706391379003,1.069657,3.116015911102295,-4.399910926818848,0.017376665025949003,32.38414764404297,discharge,496
9,0.43868125225130805,1.069657,3.116716623306274,-4.3999738693237305,0.017376665025949003,32.34040069580078,discharge,496
9,0.43494394763389005,1.069657,3.117417335510254,-4.4000372886657715,0.017376665025949003,32.30882263183594,discharge,496
9,0.43078497779635505,1.069657,3.118118047714233,-4.400101184844971,0.017376665025949003,32.30553436279297,discharge,496
9,0.42725242288527104,1.069657,3.118818759918213,-4.400074958801269,0.017376665025949003,32.28252029418945,discharge,496
9,0.423848802994628,1.069657,3.119519472122192,-4.4000244140625,0.017376665025949003,32.30348205566406,discharge,496
9,0.42041639719932805,1.069657,3.120220184326172,-4.399816989898682,0.017376665025949003,32.25655746459961,discharge,496
9,0.416955509411888,1.069657,3.120920896530151,-4.39966344833374,0.017376665025949003,32.271400451660156,discharge,496
9,0.413409848387331,1.069657,3.121621608734131,-4.3996710777282715,0.017376665025949003,32.23750686645508,discharge,496
9,0.40953290121454405,1.069657,3.12232232093811,-4.399885654449463,0.017376665025949003,32.22395324707031,discharge,496
9,0.405400094673997,1.069657,3.12302303314209,-4.400239944458008,0.017376665025949003,32.2021484375,discharge,496
9,0.40194306500519006,1.069656999999999,3.123723745346069,-4.399860858917236,0.017376665025949003,32.21755599975586,discharge,496
9,0.398363687120584,1.069657,3.124424457550049,-4.39968204498291,0.017376665025949003,32.21821975708008,discharge,496
9,0.394487503908775,1.069657,3.125125169754028,-4.399989604949951,0.017376665025949003,32.18311309814453,discharge,496
9,0.39068189326727204,1.069656999999999,3.125825881958008,-4.40004825592041,0.017376665025949003,32.164154052734375,discharge,496
9,0.38687491066434004,1.069657,3.126526594161987,-4.399996280670166,0.017376665025949003,32.15127182006836,discharge,496
9,0.38279004158627306,1.069657,3.127227306365967,-4.399839401245117,0.017376665025949003,32.13484191894531,discharge,496
9,0.37898231672098204,1.069657,3.127928018569946,-4.3999409675598145,0.017376665025949003,32.134342193603516,discharge,496
9,0.375360076462865,1.069657,3.128628730773926,-4.400215148925781,0.017376665025949003,32.144508361816406,discharge,496
9,0.371723328478262,1.069656999999999,3.129329442977905,-4.400015354156494,0.017376665025949003,32.130645751953125,discharge,496
9,0.36791190236075905,1.069657,3.1300299167633048,-4.399811267852783,0.017376665025949003,32.107460021972656,discharge,496
9,0.36351311052254304,1.069657,3.130730628967285,-4.39975118637085,0.017376665025949003,32.06059265136719,discharge,496
9,0.35934608819644404,1.069657,3.131431341171264,-4.399984836578369,0.017376665025949003,32.05974197387695,discharge,496
9,0.35544130896143905,1.069657,3.132132053375244,-4.400157451629639,0.017376665025949003,32.04672622680664,discharge,496
9,0.35193228903712304,1.069657,3.132832765579223,-4.400115489959717,0.017376665025949003,31.99541473388672,discharge,496
9,0.347852712867668,1.069657,3.133533477783203,-4.400025367736816,0.017376665025949003,32.01744842529297,discharge,496
9,0.343500123887503,1.069657,3.134234189987182,-4.399966239929199,0.017376665025949003,31.967418670654297,discharge,496
9,0.33943307653638305,1.069657,3.134934902191162,-4.400110244750977,0.017376665025949003,31.9320011138916,discharge,496
9,0.33527307058742,1.069657,3.135635614395141,-4.399898052215576,0.017376665025949003,31.939523696899414,discharge,496
9,0.33110117436997405,1.069657,3.136336326599121,-4.399683475494385,0.017376665025949003,31.92391586303711,discharge,496
9,0.32699010069300605,1.069657,3.1370370388031,-4.3998188972473145,0.017376665025949003,31.929534912109375,discharge,496
9,0.32223746519155205,1.069657,3.13773775100708,-4.399927139282227,0.017376665025949003,31.93690299987793,discharge,496
9,0.31793475821273004,1.069657,3.138438463211059,-4.400123596191406,0.017376665025949003,31.912050247192383,discharge,496
9,0.31415938251832404,1.069657,3.139139175415039,-4.400400638580322,0.017376665025949003,31.87763023376465,discharge,496
9,0.309291212447023,1.069656999999999,3.139839887619018,-4.400169372558594,0.017376665025949003,31.83370018005371,discharge,496
9,0.30499098815956305,1.069657,3.140540599822998,-4.400075435638428,0.017376665025949003,31.803951263427734,discharge,496
9,0.30082988509964104,1.069657,3.141241312026977,-4.400023937225342,0.017376665025949003,31.78709602355957,discharge,496
9,0.29585648053167,1.069657,3.141942024230957,-4.39977502822876,0.017376665025949003,31.802139282226562,discharge,496
9,0.291604705421601,1.069657,3.142642736434936,-4.400042533874512,0.017376665025949003,31.748802185058594,discharge,496
9,0.287387777616241,1.069656999999999,3.143343448638916,-4.400205612182617,0.017376665025949003,31.719390869140625,discharge,496
9,0.283135030851119,1.069657,3.144044160842895,-4.400204181671143,0.017376665025949003,31.743694305419922,discharge,496
9,0.278424035984185,1.069657,3.144744634628296,-4.39996337890625,0.017376665025949003,31.72637939453125,discharge,496
9,0.273942366284647,1.069656999999999,3.145445346832275,-4.399963855743408,0.017376665025949003,31.7036190032959,discharge,496
