cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.9896866796854221,1.078608,2.82102108001709,-4.399579048156738,34.521141052246094,0.016834994778037002,discharge,742
9,0.9893966805229931,1.078608,2.8217217922210693,-4.399580478668213,34.51968765258789,0.016834994778037002,discharge,742
9,0.9891066813605631,1.078608,2.822422504425049,-4.399581432342529,34.51823425292969,0.016834994778037002,discharge,742
9,0.9888166821981341,1.078608,2.8231232166290283,-4.399582862854004,34.51678466796875,0.016834994778037002,discharge,742
9,0.9885266830357041,1.078608,2.823823928833008,-4.39958381652832,34.51533126831055,0.016834994778037002,discharge,742
9,0.9882366838732751,1.078608,2.8245246410369873,-4.399585247039795,34.513877868652344,0.016834994778037002,discharge,742
9,0.9879466847108461,1.078608,2.825225114822387,-4.399586200714111,34.512428283691406,0.016834994778037002,discharge,742
9,0.9876566855484161,1.078608,2.825925827026367,-4.399587631225586,34.5109748840332,0.016834994778037002,discharge,742
9,0.9873666863859871,1.078608,2.826626539230346,-4.399588584899902,34.509521484375,0.016834994778037002,discharge,742
9,0.9870766872235571,1.078608,2.827327251434326,-4.399590015411377,34.50807189941406,0.016834994778037002,discharge,742
9,0.9867866880611281,1.078608,2.828027963638305,-4.399590969085693,34.50661849975586,0.016834994778037002,discharge,742
9,0.9864966888986991,1.078608,2.828728675842285,-4.399592399597168,34.505165100097656,0.016834994778037002,discharge,742
9,0.9862066897362691,1.078608,2.829429388046264,-4.399593353271484,34.50371551513672,0.016834994778037002,discharge,742
9,0.9859166905738401,1.078608,2.830130100250244,-4.399594783782959,34.502262115478516,0.016834994778037002,discharge,742
9,0.9856092338298291,1.078608,2.830830812454223,-4.399619102478027,34.49710464477539,0.016834994778037002,discharge,742
9,0.985297704944144,1.078608,2.831531524658203,-4.399649143218994,34.49108123779297,0.016834994778037002,discharge,742
9,0.9849861760584581,1.078608,2.832232236862182,-4.399679183959961,34.48506164550781,0.016834994778037002,discharge,742
9,0.9846746471727721,1.078608,2.832932949066162,-4.399709224700928,34.47903823852539,0.016834994778037002,discharge,742
9,0.9843631182870871,1.078608,2.833633661270141,-4.399739742279053,34.47301483154297,0.016834994778037002,discharge,742
9,0.984051589401401,1.078608,2.834334373474121,-4.399769783020019,34.46699523925781,0.016834994778037002,discharge,742
9,0.983740060515715,1.078608,2.8350350856781,-4.399799823760986,34.46097183227539,0.016834994778037002,discharge,742
9,0.98342853163003,1.078608,2.83573579788208,-4.399829864501953,34.45494842529297,0.016834994778037002,discharge,742
9,0.9831170027443441,1.078608,2.836436510086059,-4.39985990524292,34.44892883300781,0.016834994778037002,discharge,742
9,0.9828054738586581,1.078608,2.837137222290039,-4.399889945983887,34.44290542602539,0.016834994778037002,discharge,742
9,0.982493944972972,1.0786079999999991,2.837837934494018,-4.399919986724853,34.43688201904297,0.016834994778037002,discharge,742
9,0.9821824160872871,1.078608,2.838538646697998,-4.39995002746582,34.43086242675781,0.016834994778037002,discharge,742
9,0.9818708872016011,1.078608,2.839239120483398,-4.399980068206787,34.42483901977539,0.016834994778037002,discharge,742
9,0.9815593583159151,1.0786079999999991,2.839939832687378,-4.400010585784912,34.41881561279297,0.016834994778037002,discharge,742
9,0.981232929365997,1.078608,2.840640544891357,-4.400027751922607,34.446624755859375,0.016834994778037002,discharge,742
9,0.9808907434369221,1.078608,2.841341257095337,-4.400032043457031,34.43978500366211,0.016834994778037002,discharge,742
9,0.9805485575078471,1.078608,2.842041969299316,-4.400036334991455,34.43294143676758,0.016834994778037002,discharge,742
9,0.9802063715787721,1.078608,2.842742681503296,-4.400040626525879,34.42610168457031,0.016834994778037002,discharge,742
9,0.9798641856496971,1.078608,2.843443393707275,-4.400044918060303,34.41926193237305,0.016834994778037002,discharge,742
9,0.979521999720622,1.078608,2.844144105911255,-4.400049209594727,34.412418365478516,0.016834994778037002,discharge,742
9,0.9791798137915471,1.078608,2.844844818115234,-4.40005350112915,34.40557861328125,0.016834994778037002,discharge,742
9,0.9788376278624721,1.078608,2.845545530319214,-4.400057792663574,34.39873504638672,0.016834994778037002,discharge,742
9,0.9784954419333971,1.078608,2.846246242523193,-4.400062084197998,34.39189529418945,0.016834994778037002,discharge,742
9,0.9781532560043221,1.078608,2.846946954727173,-4.400066375732422,34.38505554199219,0.016834994778037002,discharge,742
9,0.977811070075247,1.078608,2.847647666931152,-4.400070667266846,34.378211975097656,0.016834994778037002,discharge,742
9,0.9774688841461721,1.078608,2.848348379135132,-4.400074958801269,34.37137222290039,0.016834994778037002,discharge,742
9,0.9771266982170971,1.078608,2.8490490913391113,-4.400079250335693,34.36452865600586,0.016834994778037002,discharge,742
9,0.9767845122880221,1.078608,2.849749803543091,-4.400083541870117,34.357688903808594,0.016834994778037002,discharge,742
9,0.9764371775447561,1.078608,2.8504505157470703,-4.400085926055908,34.4150276184082,0.016834994778037002,discharge,742
9,0.9760619322912931,1.078608,2.85115122795105,-4.400077819824219,34.41056823730469,0.016834994778037002,discharge,742
9,0.9756866870378291,1.078608,2.8518519401550293,-4.4000701904296875,34.40611267089844,0.016834994778037002,discharge,742
9,0.9753114417843661,1.078608,2.852552652359009,-4.400062084197998,34.40165328979492,0.016834994778037002,discharge,742
9,0.974936196530902,1.078608,2.8532533645629883,-4.400053977966309,34.397193908691406,0.016834994778037002,discharge,742
9,0.974560951277439,1.078608,2.8539538383483882,-4.400045871734619,34.39273452758789,0.016834994778037002,discharge,742
9,0.974185706023975,1.078608,2.854654550552368,-4.40003776550293,34.38827896118164,0.016834994778037002,discharge,742
9,0.973810460770512,1.078608,2.855355262756347,-4.40002965927124,34.383819580078125,0.016834994778037002,discharge,742
9,0.973435215517049,1.078608,2.856055974960327,-4.400021553039551,34.37936019897461,0.016834994778037002,discharge,742
9,0.973059970263585,1.078608,2.856756687164306,-4.400013446807861,34.37490463256836,0.016834994778037002,discharge,742
9,0.972684725010122,1.078608,2.857457399368286,-4.400005340576172,34.370445251464844,0.016834994778037002,discharge,742
9,0.972309479756658,1.078608,2.858158111572265,-4.399997234344482,34.36598587036133,0.016834994778037002,discharge,742
9,0.971934234503195,1.078608,2.858858823776245,-4.399989128112793,34.36153030395508,0.016834994778037002,discharge,742
9,0.971558989249731,1.078608,2.859559535980224,-4.399981498718262,34.35707092285156,0.016834994778037002,discharge,742
9,0.9711837439962681,1.078608,2.860260248184204,-4.399973392486572,34.35261154174805,0.016834994778037002,discharge,742
9,0.970784401169803,1.078608,2.860960960388183,-4.399981021881103,34.349029541015625,0.016834994778037002,discharge,742
9,0.9703805757970001,1.078608,2.861661672592163,-4.399991989135742,34.345611572265625,0.016834994778037002,discharge,742
9,0.9699767504241971,1.078608,2.862362384796142,-4.400002479553223,34.342193603515625,0.016834994778037002,discharge,742
9,0.969572925051394,1.078608,2.863063097000122,-4.400013446807861,34.338775634765625,0.016834994778037002,discharge,742
9,0.9691690996785911,1.078608,2.863763809204101,-4.4000244140625,34.335357666015625,0.016834994778037002,discharge,742
9,0.9687652743057881,1.078608,2.864464521408081,-4.4000349044799805,34.331939697265625,0.016834994778037002,discharge,742
9,0.968361448932985,1.078608,2.86516523361206,-4.400045871734619,34.328521728515625,0.016834994778037002,discharge,742
9,0.9679576235601821,1.078608,2.86586594581604,-4.400056838989258,34.325103759765625,0.016834994778037002,discharge,742
9,0.9675537981873791,1.078608,2.866566658020019,-4.400067329406738,34.32168197631836,0.016834994778037002,discharge,742
9,0.967149972814575,1.078608,2.867267370223999,-4.400078296661377,34.31826400756836,0.016834994778037002,discharge,742
9,0.9667461474417721,1.078608,2.867968082427978,-4.400089263916016,34.31484603881836,0.016834994778037002,discharge,742
9,0.9663423220689691,1.078608,2.868668556213379,-4.400099754333496,34.31142807006836,0.016834994778037002,discharge,742
9,0.965938496696166,1.078608,2.869369268417358,-4.400110721588135,34.30801010131836,0.016834994778037002,discharge,742
9,0.9655346713233631,1.078608,2.870069980621338,-4.400121688842773,34.30459213256836,0.016834994778037002,discharge,742
9,0.9651065120553761,1.078608,2.870770692825317,-4.400120735168457,34.31452178955078,0.016834994778037002,discharge,742
9,0.9646581928445871,1.078608,2.871471405029297,-4.400110721588135,34.31364440917969,0.016834994778037002,discharge,742
9,0.9642098736337991,1.078608,2.872172117233276,-4.4001007080078125,34.312767028808594,0.016834994778037002,discharge,742
9,0.96376155442301,1.078608,2.872872829437256,-4.400090217590332,34.3118896484375,0.016834994778037002,discharge,742
9,0.9633132352122211,1.078608,2.873573541641235,-4.40008020401001,34.31101608276367,0.016834994778037002,discharge,742
9,0.9628649160014321,1.078608,2.874274253845215,-4.4000701904296875,34.31013870239258,0.016834994778037002,discharge,742
9,0.9624165967906431,1.078608,2.8749749660491943,-4.400059700012207,34.309261322021484,0.016834994778037002,discharge,742
9,0.961968277579855,1.078608,2.875675678253174,-4.400049686431885,34.30838394165039,0.016834994778037002,discharge,742
9,0.9615199583690661,1.078608,2.8763763904571533,-4.4000396728515625,34.3075065612793,0.016834994778037002,discharge,742
9,0.9610716391582771,1.078608,2.877077102661133,-4.400029182434082,34.3066291809082,0.016834994778037002,discharge,742
9,0.9606233199474881,1.078608,2.8777778148651123,-4.40001916885376,34.30575180053711,0.016834994778037002,discharge,742
9,0.960175000736699,1.078608,2.878478527069092,-4.4000091552734375,34.304874420166016,0.016834994778037002,discharge,742
9,0.9597266815259111,1.078608,2.8791792392730713,-4.399998664855957,34.30399703979492,0.016834994778037002,discharge,742
9,0.9592783623151221,1.078608,2.8798799514770512,-4.399988651275635,34.30311965942383,0.016834994778037002,discharge,742
9,0.9587972608074341,1.078608,2.8805806636810303,-4.399992942810059,34.294578552246094,0.016834994778037002,discharge,742
9,0.9583129467760091,1.078608,2.881281375885009,-4.399998188018799,34.2852897644043,0.016834994778037002,discharge,742
9,0.9578286327445851,1.078608,2.8819820880889893,-4.400003910064697,34.275997161865234,0.016834994778037002,discharge,742
9,0.9573443187131601,1.078608,2.882682800292968,-4.400009632110596,34.26670455932617,0.016834994778037002,discharge,742
9,0.956860004681735,1.078608,2.883383274078369,-4.400015354156494,34.25741195678711,0.016834994778037002,discharge,742
9,0.956375690650311,1.078608,2.884083986282348,-4.400020599365234,34.24811935424805,0.016834994778037002,discharge,742
9,0.9558913766188861,1.078608,2.884784698486328,-4.400026321411133,34.238826751708984,0.016834994778037002,discharge,742
9,0.9554070625874621,1.078608,2.885485410690307,-4.400032043457031,34.22953414916992,0.016834994778037002,discharge,742
9,0.9549227485560371,1.078608,2.886186122894287,-4.4000372886657715,34.220245361328125,0.016834994778037002,discharge,742
9,0.9544384345246131,1.078608,2.886886835098266,-4.40004301071167,34.21095275878906,0.016834994778037002,discharge,742
9,0.9539541204931881,1.078608,2.887587547302246,-4.400048732757568,34.20166015625,0.016834994778037002,discharge,742
9,0.953469806461764,1.078608,2.888288259506225,-4.400054454803467,34.19236755371094,0.016834994778037002,discharge,742
9,0.9529746402646401,1.078608,2.888988971710205,-4.400054454803467,34.18599319458008,0.016834994778037002,discharge,742
9,0.9524521788327901,1.078608,2.889689683914184,-4.400040626525879,34.18695831298828,0.016834994778037002,discharge,742
9,0.9519297174009401,1.078608,2.890390396118164,-4.400027275085449,34.187923431396484,0.016834994778037002,discharge,742
9,0.95140725596909,1.078608,2.891091108322143,-4.400013446807861,34.18888854980469,0.016834994778037002,discharge,742
9,0.9508847945372401,1.078608,2.891791820526123,-4.400000095367432,34.18985366821289,0.016834994778037002,discharge,742
9,0.9503623331053901,1.078608,2.892492532730102,-4.399986267089844,34.190818786621094,0.016834994778037002,discharge,742
9,0.9498398716735401,1.078608,2.893193244934082,-4.399972915649414,34.1917839050293,0.016834994778037002,discharge,742
9,0.94931741024169,1.078608,2.893893957138061,-4.399959087371826,34.1927490234375,0.016834994778037002,discharge,742
9,0.94879494880984,1.078608,2.894594669342041,-4.3999457359313965,34.1937141418457,0.016834994778037002,discharge,742
9,0.9482724873779901,1.078608,2.89529538154602,-4.399931907653809,34.194679260253906,0.016834994778037002,discharge,742
9,0.9477500259461401,1.078608,2.89599609375,-4.399918556213379,34.19564437866211,0.016834994778037002,discharge,742
9,0.94722756451429,1.078608,2.896696805953979,-4.399904727935791,34.19660949707031,0.016834994778037002,discharge,742
9,0.9466790859380101,1.0786079999999991,2.89739727973938,-4.399914264678955,34.19174575805664,0.016834994778037002,discharge,742
9,0.9461112051846771,1.078608,2.898097991943359,-4.3999409675598145,34.18253707885742,0.016834994778037002,discharge,742
9,0.945543324431343,1.0786079999999991,2.898798704147339,-4.399967670440674,34.1733283996582,0.016834994778037002,discharge,742
9,0.9449754436780101,1.078608,2.899499416351318,-4.399993896484375,34.164119720458984,0.016834994778037002,discharge,742
9,0.9444075629246761,1.078608,2.900200128555298,-4.400020599365234,34.154911041259766,0.016834994778037002,discharge,742
9,0.9438396821713431,1.078608,2.9009008407592773,-4.400047302246094,34.14569854736328,0.016834994778037002,discharge,742
9,0.943271801418009,1.078608,2.901601552963257,-4.400074005126953,34.13648986816406,0.016834994778037002,discharge,742
9,0.9427039206646761,1.078608,2.9023022651672363,-4.4001007080078125,34.127281188964844,0.016834994778037002,discharge,742
9,0.9421360399113421,1.0786079999999991,2.903002977371216,-4.400126934051514,34.118072509765625,0.016834994778037002,discharge,742
9,0.9415681591580091,1.078608,2.9037036895751953,-4.400153636932373,34.108863830566406,0.016834994778037002,discharge,742
9,0.941000278404675,1.0786079999999991,2.904404401779175,-4.400180339813232,34.09965515136719,0.016834994778037002,discharge,742
9,0.940389544507477,1.078608,2.9051051139831543,-4.400179386138916,34.10689926147461,0.016834994778037002,discharge,742
9,0.9397682064906351,1.078608,2.9058058261871342,-4.400172233581543,34.105899810791016,0.016834994778037002,discharge,742
9,0.939146868473792,1.078608,2.9065065383911133,-4.400164604187012,34.10490036010742,0.016834994778037002,discharge,742
9,0.9385255304569491,1.078608,2.907207250595092,-4.4001569747924805,34.10390090942383,0.016834994778037002,discharge,742
9,0.937904192440106,1.078608,2.9079079627990723,-4.400149822235107,34.102901458740234,0.016834994778037002,discharge,742
9,0.9372828544232631,1.078608,2.908608675003051,-4.400142192840576,34.10190200805664,0.016834994778037002,discharge,742
9,0.93666151640642,1.078608,2.9093093872070312,-4.400134563446045,34.10090255737305,0.016834994778037002,discharge,742
9,0.9360401783895781,1.078608,2.91001009941101,-4.400127410888672,34.09990310668945,0.016834994778037002,discharge,742
9,0.935418840372735,1.078608,2.9107108116149902,-4.400119781494141,34.09890365600586,0.016834994778037002,discharge,742
9,0.9347975023558921,1.078608,2.911411523818969,-4.400112152099609,34.097904205322266,0.016834994778037002,discharge,742
9,0.934144927825106,1.078608,2.91211199760437,-4.400096893310547,34.095462799072266,0.016834994778037002,discharge,742
9,0.9334898075548881,1.078608,2.912812709808349,-4.400080680847168,34.09290313720703,0.016834994778037002,discharge,742
9,0.93283468728467,1.078608,2.913513422012329,-4.400064468383789,34.09034729003906,0.016834994778037002,discharge,742
9,0.932179567014451,1.078608,2.914214134216308,-4.400048732757568,34.08778762817383,0.016834994778037002,discharge,742
9,0.9315244467442331,1.078608,2.914914846420288,-4.4000325202941895,34.085227966308594,0.016834994778037002,discharge,742
9,0.9308693264740151,1.078608,2.915615558624267,-4.40001630783081,34.082672119140625,0.016834994778037002,discharge,742
9,0.930214206203796,1.078608,2.916316270828247,-4.400000095367432,34.08011245727539,0.016834994778037002,discharge,742
9,0.929559085933578,1.078608,2.917016983032226,-4.399984359741211,34.07755661010742,0.016834994778037002,discharge,742
9,0.9289039656633601,1.078608,2.917717695236206,-4.399968147277832,34.07499694824219,0.016834994778037002,discharge,742
9,0.9282332461586501,1.078608,2.918418407440185,-4.399966239929199,34.06828689575195,0.016834994778037002,discharge,742
9,0.927551472301081,1.078608,2.919119119644165,-4.399974822998047,34.05863571166992,0.016834994778037002,discharge,742
9,0.9268696984435121,1.078608,2.919819831848144,-4.399983406066894,34.04898452758789,0.016834994778037002,discharge,742
9,0.9261879245859431,1.078608,2.920520544052124,-4.399991989135742,34.03933334350586,0.016834994778037002,discharge,742
9,0.925506150728374,1.078608,2.921221256256103,-4.40000057220459,34.02968215942383,0.016834994778037002,discharge,742
9,0.9248243768708051,1.078608,2.921921968460083,-4.4000091552734375,34.0200309753418,0.016834994778037002,discharge,742
9,0.924142603013236,1.078608,2.922622680664062,-4.400017738342285,34.0103759765625,0.016834994778037002,discharge,742
9,0.9234608291556671,1.078608,2.923323392868042,-4.400025844573975,34.00072479248047,0.016834994778037002,discharge,742
9,0.9227790552980981,1.078608,2.924024105072021,-4.400034427642822,33.99107360839844,0.016834994778037002,discharge,742
9,0.9220595186182711,1.078608,2.924724817276001,-4.400040626525879,33.9841194152832,0.016834994778037002,discharge,742
9,0.9213173823112091,1.078608,2.92542552947998,-4.400044918060303,33.978782653808594,0.016834994778037002,discharge,742
9,0.9205752460041471,1.078608,2.92612624168396,-4.400049686431885,33.973445892333984,0.016834994778037002,discharge,742
9,0.9198331096970851,1.078608,2.92682671546936,-4.400053977966309,33.96810531616211,0.016834994778037002,discharge,742
9,0.9190909733900231,1.078608,2.92752742767334,-4.400058269500732,33.9627685546875,0.016834994778037002,discharge,742
9,0.9183488370829611,1.078608,2.9282281398773193,-4.4000630378723145,33.957427978515625,0.016834994778037002,discharge,742
9,0.9176067007758991,1.078608,2.928928852081299,-4.400067329406738,33.952091217041016,0.016834994778037002,discharge,742
9,0.916864564468838,1.078608,2.9296295642852783,-4.400071620941162,33.946754455566406,0.016834994778037002,discharge,742
9,0.9161043542246201,1.078608,2.930330276489258,-4.400082588195801,33.939109802246094,0.016834994778037002,discharge,742
9,0.915315713602858,1.078608,2.9310309886932373,-4.400103569030762,33.92784118652344,0.016834994778037002,discharge,742
9,0.914527072981094,1.078608,2.931731700897217,-4.400124549865723,33.91657257080078,0.016834994778037002,discharge,742
9,0.913738432359332,1.078608,2.9324324131011963,-4.400145530700684,33.905303955078125,0.016834994778037002,discharge,742
9,0.9129497917375691,1.078608,2.9331331253051762,-4.400166511535644,33.89403533935547,0.016834994778037002,discharge,742
9,0.9121611511158061,1.078608,2.9338338375091553,-4.4001874923706055,33.88276672363281,0.016834994778037002,discharge,742
9,0.9113725104940431,1.078608,2.934534549713134,-4.400208473205566,33.871498107910156,0.016834994778037002,discharge,742
9,0.91058386987228,1.078608,2.9352352619171143,-4.400229930877685,33.8602294921875,0.016834994778037002,discharge,742
9,0.9097814275155011,1.078608,2.935935974121093,-4.4002203941345215,33.84978485107422,0.016834994778037002,discharge,742
9,0.9089707640053041,1.078608,2.9366366863250732,-4.400192737579346,33.83982849121094,0.016834994778037002,discharge,742
9,0.9081601004951081,1.078608,2.937337398529052,-4.400165557861328,33.829872131347656,0.016834994778037002,discharge,742
9,0.9073494369849111,1.078608,2.9380381107330322,-4.400137901306152,33.81991958618164,0.016834994778037002,discharge,742
9,0.9065387734747151,1.078608,2.938738822937011,-4.400110721588135,33.80996322631836,0.016834994778037002,discharge,742
9,0.905728109964519,1.078608,2.939439535140991,-4.400083065032959,33.800010681152344,0.016834994778037002,discharge,742
9,0.904917446454322,1.078608,2.94014024734497,-4.400055885314941,33.79005432128906,0.016834994778037002,discharge,742
9,0.9041013465997191,1.078608,2.94084095954895,-4.400031566619873,33.874916076660156,0.016834994778037002,discharge,742
9,0.9032269025711831,1.078608,2.94154143333435,-4.400041103363037,33.861305236816406,0.016834994778037002,discharge,742
9,0.9023524585426461,1.078608,2.94224214553833,-4.400050640106201,33.847694396972656,0.016834994778037002,discharge,742
9,0.90147801451411,1.078608,2.942942857742309,-4.400060176849365,33.834083557128906,0.016834994778037002,discharge,742
9,0.900603570485573,1.078608,2.943643569946289,-4.400069713592529,33.820472717285156,0.016834994778037002,discharge,742
9,0.8997291264570371,1.078608,2.944344282150268,-4.400079727172852,33.80685806274414,0.016834994778037002,discharge,742
9,0.8988546824285001,1.078608,2.945044994354248,-4.400089263916016,33.79324722290039,0.016834994778037002,discharge,742
9,0.8979765897233281,1.078608,2.945745706558227,-4.400094509124756,33.78050231933594,0.016834994778037002,discharge,742
9,0.8970642762241171,1.0786079999999991,2.946446418762207,-4.400060176849365,33.77587890625,0.016834994778037002,discharge,742
9,0.896151962724906,1.078608,2.947147130966186,-4.400025844573975,33.7712516784668,0.016834994778037002,discharge,742
9,0.8952396492256951,1.078608,2.947847843170166,-4.399991512298584,33.76662826538086,0.016834994778037002,discharge,742
9,0.894327335726484,1.0786079999999991,2.948548555374145,-4.399957180023193,33.762001037597656,0.016834994778037002,discharge,742
9,0.8934150222272741,1.078608,2.949249267578125,-4.399923324584961,33.75737380981445,0.016834994778037002,discharge,742
9,0.892502708728063,1.078608,2.949949979782104,-4.39988899230957,33.752750396728516,0.016834994778037002,discharge,742
9,0.891582274989245,1.078608,2.950650691986084,-4.399865627288818,33.74971008300781,0.016834994778037002,discharge,742
9,0.8906484968193321,1.078608,2.951351404190063,-4.399861335754394,33.749271392822266,0.016834994778037002,discharge,742
9,0.8897147186494191,1.078608,2.952052116394043,-4.3998565673828125,33.748836517333984,0.016834994778037002,discharge,742
9,0.8887809404795051,1.078608,2.952752828598022,-4.3998517990112305,33.7484016418457,0.016834994778037002,discharge,742
9,0.887847162309592,1.078608,2.953453540802002,-4.399847507476807,33.74796676635742,0.016834994778037002,discharge,742
9,0.886913384139679,1.078608,2.954154253005981,-4.399842739105225,33.747528076171875,0.016834994778037002,discharge,742
9,0.8859796059697651,1.078608,2.954854965209961,-4.399838447570801,33.747093200683594,0.016834994778037002,discharge,742
9,0.8849748201759111,1.078608,2.9555554389953613,-4.399888515472412,33.736244201660156,0.016834994778037002,discharge,742
9,0.8839567743229471,1.078608,2.956256151199341,-4.399949550628662,33.723445892333984,0.016834994778037002,discharge,742
9,0.8829387284699831,1.078608,2.9569568634033203,-4.400010585784912,33.71065139770508,0.016834994778037002,discharge,742
9,0.8819206826170181,1.078608,2.9576575756073,-4.400071144104004,33.697853088378906,0.016834994778037002,discharge,742
9,0.8809026367640541,1.078608,2.9583582878112793,-4.400132179260254,33.68505859375,0.016834994778037002,discharge,742
9,0.8798845909110901,1.078608,2.9590590000152592,-4.400192737579346,33.672264099121094,0.016834994778037002,discharge,742
9,0.878837235362485,1.078608,2.9597597122192383,-4.400171279907227,33.68796920776367,0.016834994778037002,discharge,742
9,0.8777832109768371,1.0786079999999991,2.960460424423217,-4.400130748748779,33.6843376159668,0.016834994778037002,discharge,742
9,0.876729186591188,1.078608,2.9611611366271973,-4.400090217590332,33.68070602416992,0.016834994778037002,discharge,742
9,0.8756751622055391,1.078608,2.961861848831176,-4.400049686431885,33.67707443237305,0.016834994778037002,discharge,742
9,0.87462113781989,1.078608,2.9625625610351562,-4.4000091552734375,33.67344284057617,0.016834994778037002,discharge,742
9,0.8735674820579571,1.078608,2.963263273239135,-4.399969577789307,33.66960525512695,0.016834994778037002,discharge,742
9,0.8725301355977051,1.078608,2.9639639854431152,-4.399980068206787,33.656700134277344,0.016834994778037002,discharge,742
9,0.8714927891374521,1.078608,2.964664697647094,-4.399990558624268,33.643798828125,0.016834994778037002,discharge,742
9,0.8704554426772001,1.078608,2.965365409851074,-4.400001049041748,33.63089370727539,0.016834994778037002,discharge,742
9,0.8694180962169471,1.078608,2.966066122055053,-4.40001106262207,33.61798858642578,0.016834994778037002,discharge,742
9,0.8683807497566951,1.078608,2.966766834259033,-4.400021553039551,33.60508728027344,0.016834994778037002,discharge,742
9,0.867326509474831,1.078608,2.967467546463012,-4.400030612945557,33.64358139038086,0.016834994778037002,discharge,742
9,0.8661580454156681,1.078608,2.968168258666992,-4.400030612945557,33.63385772705078,0.016834994778037002,discharge,742
9,0.864989581356505,1.078608,2.9688689708709712,-4.400030136108398,33.6241340637207,0.016834994778037002,discharge,742
9,0.863821117297341,1.078608,2.969569683074951,-4.400030136108398,33.61441421508789,0.016834994778037002,discharge,742
9,0.8626526532381781,1.078608,2.970270156860351,-4.40002965927124,33.60469055175781,0.016834994778037002,discharge,742
9,0.861484189179015,1.078608,2.970970869064331,-4.40002965927124,33.594966888427734,0.016834994778037002,discharge,742
9,0.8603513086513891,1.078608,2.97167158126831,-4.400033950805664,33.58380126953125,0.016834994778037002,discharge,742
9,0.8592230611434041,1.078608,2.97237229347229,-4.400039196014404,33.58380126953125,0.016834994778037002,discharge,742
