cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9009008697243731,1.063929299999999,2.968168258666992,0.015628023073077,36.4376106262207,-4.400228500366211,discharge,989
9,0.900023153127658,1.063929299999999,2.9688689708709712,0.015628023073077,36.42961502075195,-4.400218486785889,discharge,989
9,0.899145436530943,1.063929299999999,2.969569683074951,0.015628023073077,36.42162322998047,-4.400208473205566,discharge,989
9,0.898267719934228,1.063929299999999,2.970270156860351,0.015628023073077,36.413631439208984,-4.400198459625244,discharge,989
9,0.8973900033375141,1.063929299999999,2.970970869064331,0.015628023073077,36.405635833740234,-4.40018892288208,discharge,989
9,0.8965122867407981,1.063929299999999,2.97167158126831,0.015628023073077,36.39764404296875,-4.400178909301758,discharge,989
9,0.8956345701440831,1.063929299999999,2.97237229347229,0.015628023073077,36.3896484375,-4.400168895721435,discharge,989
9,0.894754626786726,1.063929299999999,2.973073005676269,0.015628023073077,36.38176345825195,-4.4001593589782715,discharge,989
9,0.8938344923244651,1.063929299999999,2.973773717880249,0.015628023073077,36.37581253051758,-4.40015983581543,discharge,989
9,0.8929143578622031,1.063929299999999,2.974474430084228,0.015628023073077,36.3698616027832,-4.400160312652588,discharge,989
9,0.891994223399942,1.063929299999999,2.975175142288208,0.015628023073077,36.36391067504883,-4.400160312652588,discharge,989
9,0.89107408893768,1.063929299999999,2.975875854492187,0.015628023073077,36.35795593261719,-4.400160789489746,discharge,989
9,0.8901539544754181,1.063929299999999,2.976576566696167,0.015628023073077,36.35200500488281,-4.400161266326904,discharge,989
9,0.8892338200131571,1.063929299999999,2.977277278900146,0.015628023073077,36.34605407714844,-4.4001617431640625,discharge,989
9,0.8882933033161161,1.063929299999999,2.977977991104126,0.015628023073077,36.33632278442383,-4.400162696838379,discharge,989
9,0.8873198248276121,1.063929299999999,2.978678703308105,0.015628023073077,36.320472717285156,-4.40016508102417,discharge,989
9,0.886346346339109,1.063929299999999,2.979379415512085,0.015628023073077,36.30462646484375,-4.400167465209961,discharge,989
9,0.8853728678506061,1.063929299999999,2.980080127716064,0.015628023073077,36.28877639770508,-4.400169849395752,discharge,989
9,0.884399389362102,1.063929299999999,2.980780839920044,0.015628023073077,36.27293014526367,-4.400172233581543,discharge,989
9,0.8834259108735991,1.063929299999999,2.981481552124023,0.015628023073077,36.257083892822266,-4.400174617767334,discharge,989
9,0.882447599847144,1.0639293,2.982182264328003,0.015628023073077,36.24299240112305,-4.40017557144165,discharge,989
9,0.8814212558925131,1.063929299999999,2.982882976531982,0.015628023073077,36.24637222290039,-4.400163173675537,discharge,989
9,0.8803949119378821,1.063929299999999,2.983583688735962,0.015628023073077,36.249755859375,-4.400150775909424,discharge,989
9,0.879368567983251,1.063929299999999,2.984284400939941,0.015628023073077,36.253135681152344,-4.40013837814331,discharge,989
9,0.8783422240286201,1.063929299999999,2.9849848747253422,0.015628023073077,36.25651931762695,-4.400125980377197,discharge,989
9,0.8773158800739891,1.063929299999999,2.9856855869293213,0.015628023073077,36.2598991394043,-4.400113582611084,discharge,989
9,0.8762838894312691,1.063929299999999,2.9863862991333012,0.015628023073077,36.26164245605469,-4.400102615356445,discharge,989
9,0.8752066965966081,1.063929299999999,2.9870870113372803,0.015628023073077,36.250267028808594,-4.400101184844971,discharge,989
9,0.8741295037619471,1.063929299999999,2.987787723541259,0.015628023073077,36.238887786865234,-4.400100231170654,discharge,989
9,0.8730523109272871,1.063929299999999,2.9884884357452393,0.015628023073077,36.22751235961914,-4.400099277496338,discharge,989
9,0.8719751180926261,1.063929299999999,2.989189147949218,0.015628023073077,36.21613693237305,-4.4000983238220215,discharge,989
9,0.870897925257965,1.063929299999999,2.9898898601531982,0.015628023073077,36.20475769042969,-4.400096893310547,discharge,989
9,0.8698075766945721,1.063929299999999,2.990590572357177,0.015628023073077,36.19312286376953,-4.400091648101807,discharge,989
9,0.8686983792205051,1.063929299999999,2.9912912845611572,0.015628023073077,36.18111038208008,-4.40008020401001,discharge,989
9,0.8675891817464381,1.063929299999999,2.991991996765136,0.015628023073077,36.16910171508789,-4.400068759918213,discharge,989
9,0.866479984272371,1.063929299999999,2.992692708969116,0.015628023073077,36.1570930480957,-4.400056838989258,discharge,989
9,0.865370786798304,1.063929299999999,2.993393421173095,0.015628023073077,36.14508056640625,-4.400045394897461,discharge,989
9,0.864261589324237,1.063929299999999,2.994094133377075,0.015628023073077,36.13307189941406,-4.400033950805664,discharge,989
9,0.863081603031664,1.063929299999999,2.9947948455810542,0.015628023073077,36.12434387207031,-4.400051116943359,discharge,989
9,0.8618955166808481,1.063929299999999,2.995495557785034,0.015628023073077,36.115901947021484,-4.4000701904296875,discharge,989
9,0.8607094303300311,1.063929299999999,2.9961962699890132,0.015628023073077,36.107460021972656,-4.400089740753174,discharge,989
9,0.859523343979215,1.063929299999999,2.996896982192993,0.015628023073077,36.09901428222656,-4.40010929107666,discharge,989
9,0.8583372576283991,1.063929299999999,2.997597694396972,0.015628023073077,36.090572357177734,-4.4001288414001465,discharge,989
9,0.8571179615187211,1.063929299999999,2.998298406600952,0.015628023073077,36.07990264892578,-4.400147914886475,discharge,989
9,0.8558876021564821,1.063929299999999,2.998998880386352,0.015628023073077,36.0684928894043,-4.400166511535644,discharge,989
9,0.854657242794244,1.063929299999999,2.999699592590332,0.015628023073077,36.05707931518555,-4.400185585021973,discharge,989
9,0.853426883432006,1.063929299999999,3.000400304794311,0.015628023073077,36.04566955566406,-4.400204181671143,discharge,989
9,0.8521965240697671,1.063929299999999,3.001101016998291,0.015628023073077,36.03425598144531,-4.400223255157471,discharge,989
9,0.8509215013543391,1.0639293,3.00180172920227,0.015628023073077,36.023704528808594,-4.400197029113769,discharge,989
9,0.849632419147032,1.063929299999999,3.00250244140625,0.015628023073077,36.013423919677734,-4.4001569747924805,discharge,989
9,0.8483433369397261,1.063929299999999,3.003203153610229,0.015628023073077,36.003143310546875,-4.400116920471191,discharge,989
9,0.847054254732419,1.063929299999999,3.003903865814209,0.015628023073077,35.992862701416016,-4.400076389312744,discharge,989
9,0.8457648017150351,1.0639293,3.004604578018188,0.015628023073077,35.9826545715332,-4.4000372886657715,discharge,989
9,0.844457283286099,1.063929299999999,3.005305290222168,0.015628023073077,35.976070404052734,-4.400025844573975,discharge,989
9,0.8431497648571641,1.063929299999999,3.006006002426147,0.015628023073077,35.969486236572266,-4.400014877319336,discharge,989
9,0.841842246428227,1.063929299999999,3.006706714630127,0.015628023073077,35.9629020690918,-4.400003910064697,discharge,989
9,0.8405347279992921,1.063929299999999,3.007407426834106,0.015628023073077,35.95631408691406,-4.399992942810059,discharge,989
9,0.8392102751315691,1.063929299999999,3.008108139038086,0.015628023073077,35.94855499267578,-4.399990081787109,discharge,989
9,0.837850360601717,1.063929299999999,3.008808851242065,0.015628023073077,35.93832778930664,-4.400005340576172,discharge,989
9,0.8364904460718651,1.063929299999999,3.009509563446045,0.015628023073077,35.928104400634766,-4.400020599365234,discharge,989
9,0.8351305315420131,1.063929299999999,3.010210275650024,0.015628023073077,35.917877197265625,-4.400035858154297,discharge,989
9,0.833770617012161,1.063929299999999,3.010910987854004,0.015628023073077,35.907649993896484,-4.400050640106201,discharge,989
9,0.8323577626790171,1.063929299999999,3.011611700057983,0.015628023073077,35.90184783935547,-4.400060176849365,discharge,989
9,0.8309337842160721,1.063929299999999,3.012312412261963,0.015628023073077,35.896968841552734,-4.400068283081055,discharge,989
9,0.829509805753128,1.063929299999999,3.013013124465942,0.015628023073077,35.892093658447266,-4.400076389312744,discharge,989
9,0.8280858272901831,1.063929299999999,3.013713598251342,0.015628023073077,35.8872184753418,-4.400084495544434,discharge,989
9,0.8266491889385551,1.063929299999999,3.014414310455322,0.015628023073077,35.874629974365234,-4.400099277496338,discharge,989
9,0.8252013666260941,1.063929299999999,3.015115022659301,0.015628023073077,35.85523223876953,-4.400119781494141,discharge,989
9,0.823753544313632,1.063929299999999,3.015815734863281,0.015628023073077,35.83583450317383,-4.400140762329102,discharge,989
9,0.82230572200117,1.063929299999999,3.01651644706726,0.015628023073077,35.816436767578125,-4.400161266326904,discharge,989
9,0.8208308792823641,1.063929299999999,3.01721715927124,0.015628023073077,35.804866790771484,-4.400176048278809,discharge,989
9,0.8192960059683431,1.063929299999999,3.017917871475219,0.015628023073077,35.810691833496094,-4.4001784324646,discharge,989
9,0.817761132654323,1.063929299999999,3.018618583679199,0.015628023073077,35.8165168762207,-4.400180339813232,discharge,989
9,0.816226259340302,1.063929299999999,3.019319295883178,0.015628023073077,35.82234191894531,-4.400182247161865,discharge,989
9,0.8146917141380161,1.063929299999999,3.020020008087158,0.015628023073077,35.820011138916016,-4.400184631347656,discharge,989
9,0.8131578710088181,1.063929299999999,3.020720720291137,0.015628023073077,35.80022048950195,-4.4001874923706055,discharge,989
9,0.8116240278796211,1.063929299999999,3.021421432495117,0.015628023073077,35.78042984008789,-4.400190353393555,discharge,989
9,0.810090184750423,1.063929299999999,3.022122144699096,0.015628023073077,35.76063919067383,-4.400193214416504,discharge,989
9,0.8085297395111121,1.063929299999999,3.022822856903076,0.015628023073077,35.744407653808594,-4.400199890136719,discharge,989
9,0.8069147823644941,1.063929299999999,3.023523569107055,0.015628023073077,35.735469818115234,-4.400214195251465,discharge,989
9,0.805299825217875,1.063929299999999,3.024224281311035,0.015628023073077,35.72652816772461,-4.400228500366211,discharge,989
9,0.803684868071258,1.063929299999999,3.024924993515014,0.015628023073077,35.717586517333984,-4.400242805480957,discharge,989
9,0.802068263973685,1.063929299999999,3.025625705718994,0.015628023073077,35.706668853759766,-4.400231838226318,discharge,989
9,0.8004501954166391,1.063929299999999,3.026326417922973,0.015628023073077,35.69398880004883,-4.400198459625244,discharge,989
9,0.798832126859592,1.063929299999999,3.027027130126953,0.015628023073077,35.68130874633789,-4.40016508102417,discharge,989
9,0.7972140583025451,1.063929299999999,3.027727842330932,0.015628023073077,35.66862869262695,-4.400131702423096,discharge,989
9,0.79554258928718,1.063929299999999,3.028428316116333,0.015628023073077,35.655517578125,-4.400105476379394,discharge,989
9,0.7938531665884111,1.063929299999999,3.029129028320312,0.015628023073077,35.64225769042969,-4.400081634521484,discharge,989
9,0.7921637438896411,1.063929299999999,3.029829740524292,0.015628023073077,35.628997802734375,-4.400058269500732,discharge,989
9,0.79046896975558,1.063929299999999,3.030530452728271,0.015628023073077,35.61809539794922,-4.400042533874512,discharge,989
9,0.7887363780377541,1.063929299999999,3.031231164932251,0.015628023073077,35.62384796142578,-4.400084495544434,discharge,989
9,0.7870037863199281,1.063929299999999,3.03193187713623,0.015628023073077,35.629600524902344,-4.4001264572143555,discharge,989
9,0.785271194602101,1.063929299999999,3.03263258934021,0.015628023073077,35.635353088378906,-4.400168418884277,discharge,989
9,0.7834985259417101,1.063929299999999,3.033333301544189,0.015628023073077,35.62507247924805,-4.40019941329956,discharge,989
9,0.781697300745197,1.063929299999999,3.034034013748169,0.015628023073077,35.60336685180664,-4.400221824645996,discharge,989
9,0.779896075548684,1.063929299999999,3.034734725952148,0.015628023073077,35.581661224365234,-4.40024471282959,discharge,989
9,0.7780965290687111,1.063929299999999,3.035435438156128,0.015628023073077,35.5605583190918,-4.400256156921387,discharge,989
9,0.7763044915291091,1.063929299999999,3.036136150360107,0.015628023073077,35.542152404785156,-4.400216579437256,discharge,989
9,0.7745124539895071,1.063929299999999,3.036836862564087,0.015628023073077,35.52374267578125,-4.400177001953125,discharge,989
9,0.7727204164499061,1.0639293,3.037537574768066,0.015628023073077,35.50533676147461,-4.400136947631836,discharge,989
9,0.7708519682423991,1.063929299999999,3.038238286972046,0.015628023073077,35.49535369873047,-4.400144577026367,discharge,989
9,0.7689602468847321,1.063929299999999,3.038938999176025,0.015628023073077,35.48794174194336,-4.400166511535644,discharge,989
9,0.7670685255270641,1.063929299999999,3.039639711380005,0.015628023073077,35.48052978515625,-4.400188446044922,discharge,989
9,0.765178166083738,1.063929299999999,3.040340423583984,0.015628023073077,35.478275299072266,-4.400182723999023,discharge,989
9,0.763289001235101,1.063929299999999,3.041041135787964,0.015628023073077,35.48054504394531,-4.400153160095215,discharge,989
9,0.761399836386464,1.063929299999999,3.041741847991943,0.015628023073077,35.482818603515625,-4.400123596191406,discharge,989
9,0.759485927715649,1.063929299999999,3.042442560195923,0.015628023073077,35.48272705078125,-4.400106430053711,discharge,989
9,0.7575116600233721,1.063929299999999,3.043143033981323,0.015628023073077,35.47687911987305,-4.400118827819824,discharge,989
9,0.7555373923310951,1.063929299999999,3.043843746185302,0.015628023073077,35.471031188964844,-4.400131702423096,discharge,989
9,0.7535612016577561,1.063929299999999,3.0445444583892822,0.015628023073077,35.4604606628418,-4.400140285491943,discharge,989
9,0.751577312037766,1.063929299999999,3.045245170593261,0.015628023073077,35.43098831176758,-4.400133609771728,discharge,989
9,0.749593422417775,1.063929299999999,3.045945882797241,0.015628023073077,35.40151596069336,-4.400126934051514,discharge,989
9,0.747600980247597,1.063929299999999,3.04664659500122,0.015628023073077,35.375694274902344,-4.400123119354248,discharge,989
9,0.7455414305579441,1.063929299999999,3.0473473072052,0.015628023073077,35.37849044799805,-4.400142669677734,discharge,989
9,0.743481880868291,1.063929299999999,3.048048019409179,0.015628023073077,35.381282806396484,-4.400162696838379,discharge,989
9,0.7414211707612031,1.063929299999999,3.048748731613159,0.015628023073077,35.38301467895508,-4.400180339813232,discharge,989
9,0.7393530321709181,1.063929299999999,3.049449443817138,0.015628023073077,35.37792205810547,-4.400184631347656,discharge,989
9,0.7372848935806341,1.063929299999999,3.050150156021118,0.015628023073077,35.372833251953125,-4.40018892288208,discharge,989
9,0.7352076787693951,1.063929299999999,3.050850868225097,0.015628023073077,35.36798858642578,-4.400196075439453,discharge,989
9,0.733088037614226,1.063929299999999,3.051551580429077,0.015628023073077,35.364288330078125,-4.400214672088623,discharge,989
9,0.7309683964590571,1.063929299999999,3.052252292633056,0.015628023073077,35.36058807373047,-4.400232791900635,discharge,989
9,0.728822676012283,1.0639293,3.052953004837036,0.015628023073077,35.3548583984375,-4.400230407714844,discharge,989
9,0.7266112195752361,1.063929299999999,3.053653717041015,0.015628023073077,35.34401321411133,-4.400176048278809,discharge,989
9,0.7243997631381891,1.063929299999999,3.054354429244995,0.015628023073077,35.333168029785156,-4.400121212005615,discharge,989
9,0.7221500143071361,1.063929299999999,3.055055141448974,0.015628023073077,35.31813430786133,-4.4001145362854,discharge,989
9,0.7198643056242691,1.063929299999999,3.055755853652954,0.015628023073077,35.299163818359375,-4.400153160095215,discharge,989
9,0.717578596941401,1.063929299999999,3.056456565856933,0.015628023073077,35.28019714355469,-4.400191783905029,discharge,989
9,0.7153313252049821,1.063929299999999,3.057157039642334,0.015628023073077,35.28038787841797,-4.400169849395752,discharge,989
9,0.7130919800191831,1.063929299999999,3.057857751846313,0.015628023073077,35.28453063964844,-4.400135040283203,discharge,989
9,0.7108422693158221,1.063929299999999,3.058558464050293,0.015628023073077,35.28594970703125,-4.400106430053711,discharge,989
9,0.708493498302707,1.063929299999999,3.059259176254272,0.015628023073077,35.261329650878906,-4.400136947631836,discharge,989
9,0.7061447272895931,1.063929299999999,3.059959888458252,0.015628023073077,35.23671340942383,-4.400167942047119,discharge,989
9,0.703799947239746,1.063929299999999,3.060660600662231,0.015628023073077,35.215553283691406,-4.400191783905029,discharge,989
9,0.701459417389382,1.063929299999999,3.061361312866211,0.015628023073077,35.19807434082031,-4.400208473205566,discharge,989
9,0.6991188875390161,1.063929299999999,3.06206202507019,0.015628023073077,35.180599212646484,-4.400225162506103,discharge,989
9,0.696737353138139,1.063929299999999,3.06276273727417,0.015628023073077,35.185665130615234,-4.400196552276611,discharge,989
9,0.69434945483984,1.0639293,3.063463449478149,0.015628023073077,35.19423294067383,-4.400161266326904,discharge,989
9,0.691935581803069,1.063929299999999,3.064164161682129,0.015628023073077,35.19601058959961,-4.400134086608887,discharge,989
9,0.689459124825879,1.063929299999999,3.064864873886108,0.015628023073077,35.181427001953125,-4.40012788772583,discharge,989
9,0.68698266784869,1.063929299999999,3.065565586090088,0.015628023073077,35.16684341430664,-4.400121688842773,discharge,989
9,0.684503364436541,1.063929299999999,3.066266298294067,0.015628023073077,35.165496826171875,-4.400140762329102,discharge,989
9,0.682023488581427,1.0639293,3.066967010498047,0.015628023073077,35.16680908203125,-4.400164604187012,discharge,989
9,0.679524625498779,1.063929299999999,3.067667722702026,0.015628023073077,35.15731430053711,-4.400173187255859,discharge,989
9,0.676991541991055,1.063929299999999,3.068368434906006,0.015628023073077,35.128334045410156,-4.400155067443848,discharge,989
9,0.6744584584833311,1.063929299999999,3.069069147109985,0.015628023073077,35.09934997558594,-4.400136947631836,discharge,989
9,0.6718985793596891,1.063929299999999,3.069769859313965,0.015628023073077,35.10126876831055,-4.4001569747924805,discharge,989
9,0.6693369796563361,1.063929299999999,3.070470571517944,0.015628023073077,35.105167388916016,-4.400179386138916,discharge,989
9,0.66671520292391,1.0639293,3.071171283721924,0.015628023073077,35.091224670410156,-4.4001617431640625,discharge,989
9,0.6640433105453051,1.063929299999999,3.071871757507324,0.015628023073077,35.06241989135742,-4.400110244750977,discharge,989
9,0.661353966842055,1.063929299999999,3.072572469711303,0.015628023073077,35.0413932800293,-4.400084018707275,discharge,989
9,0.658612524131105,1.063929299999999,3.073273181915283,0.015628023073077,35.04360580444336,-4.400132656097412,discharge,989
9,0.6558695814575031,1.063929299999999,3.073973894119262,0.015628023073077,35.04597091674805,-4.400179862976074,discharge,989
9,0.653058535487802,1.063929299999999,3.074674606323242,0.015628023073077,35.05539321899414,-4.400180339813232,discharge,989
9,0.6502474895181021,1.063929299999999,3.075375318527221,0.015628023073077,35.064815521240234,-4.400181293487549,discharge,989
9,0.647545427014895,1.063929299999999,3.076076030731201,0.015628023073077,35.03771209716797,-4.400134563446045,discharge,989
9,0.644864361738666,1.063929299999999,3.07677674293518,0.015628023073077,35.00357437133789,-4.400078773498535,discharge,989
9,0.64209611858711,1.063929299999999,3.07747745513916,0.015628023073077,34.98554992675781,-4.40004301071167,discharge,989
9,0.6392551303485581,1.063929299999999,3.078178167343139,0.015628023073077,34.9809684753418,-4.400023937225342,discharge,989
9,0.6364111186801721,1.063929299999999,3.078878879547119,0.015628023073077,34.98487854003906,-4.40000057220459,discharge,989
9,0.63356233593613,1.063929299999999,3.079579591751098,0.015628023073077,35.00218200683594,-4.399970054626465,discharge,989
9,0.630701287986401,1.063929299999999,3.080280303955078,0.015628023073077,35.01182174682617,-4.399972915649414,discharge,989
9,0.627799951209831,1.063929299999999,3.080981016159057,0.015628023073077,34.99626922607422,-4.400084018707275,discharge,989
9,0.624892236018452,1.063929299999999,3.081681728363037,0.015628023073077,34.979618072509766,-4.400183200836182,discharge,989
9,0.6219404806259441,1.063929299999999,3.082382440567016,0.015628023073077,34.95539093017578,-4.400197029113769,discharge,989
9,0.618985486247699,1.063929299999999,3.083083152770996,0.015628023073077,34.93191146850586,-4.400207042694092,discharge,989
9,0.615973370946725,1.063929299999999,3.083783864974975,0.015628023073077,34.92164611816406,-4.400140762329102,discharge,989
9,0.612962408382835,1.0639293,3.084484577178955,0.015628023073077,34.91148376464844,-4.400074958801269,discharge,989
9,0.610000400728379,1.063929299999999,3.085185289382934,0.015628023073077,34.905731201171875,-4.400026798248291,discharge,989
9,0.607038393073923,1.063929299999999,3.085886001586914,0.015628023073077,34.89997482299805,-4.3999786376953125,discharge,989
9,0.604020215655602,1.063929299999999,3.086586475372314,0.015628023073077,34.894996643066406,-4.400032043457031,discharge,989
9,0.6009991762809781,1.063929299999999,3.087287187576294,0.015628023073077,34.89006042480469,-4.40009069442749,discharge,989
9,0.597903116561473,1.063929299999999,3.087987899780273,0.015628023073077,34.88744354248047,-4.400110721588135,discharge,989
9,0.5948007299256071,1.063929299999999,3.088688611984253,0.015628023073077,34.8850212097168,-4.400126934051514,discharge,989
9,0.5915934799268501,1.063929299999999,3.089389324188232,0.015628023073077,34.85612869262695,-4.400084018707275,discharge,989
9,0.588390330355507,1.063929299999999,3.090090036392212,0.015628023073077,34.827880859375,-4.400041103363037,discharge,989
9,0.58542193566841,1.063929299999999,3.090790748596191,0.015628023073077,34.84980392456055,-4.400075435638428,discharge,989
9,0.5824535409813131,1.063929299999999,3.091491460800171,0.015628023073077,34.87173080444336,-4.400110244750977,discharge,989
9,0.579268515608085,1.063929299999999,3.09219217300415,0.015628023073077,34.870323181152344,-4.400113582611084,discharge,989
9,0.5760833145755251,1.063929299999999,3.09289288520813,0.015628023073077,34.86668395996094,-4.4001145362854,discharge,989
9,0.5729652990132591,1.063929299999999,3.093593597412109,0.015628023073077,34.8326301574707,-4.400078296661377,discharge,989
9,0.5698313414684301,1.063929299999999,3.094294309616089,0.015628023073077,34.801456451416016,-4.400048732757568,discharge,989
9,0.5665280902476141,1.063929299999999,3.094995021820068,0.015628023073077,34.80084991455078,-4.400088787078857,discharge,989
9,0.563243736725279,1.063929299999999,3.095695734024048,0.015628023073077,34.78961181640625,-4.400135040283203,discharge,989
9,0.5600218215216091,1.063929299999999,3.096396446228027,0.015628023073077,34.74323654174805,-4.40019941329956,discharge,989
9,0.5568256533797961,1.063929299999999,3.097097158432007,0.015628023073077,34.722198486328125,-4.400229930877685,discharge,989
9,0.553681849081347,1.063929299999999,3.097797870635986,0.015628023073077,34.752689361572266,-4.400191307067871,discharge,989
9,0.5504894713049331,1.063929299999999,3.098498582839966,0.015628023073077,34.76262664794922,-4.400166511535644,discharge,989
9,0.547219407260235,1.063929299999999,3.099199295043945,0.015628023073077,34.73970031738281,-4.400163173675537,discharge,989
9,0.544001224188021,1.063929299999999,3.099900007247925,0.015628023073077,34.71413803100586,-4.400153636932373,discharge,989
9,0.540832773352076,1.063929299999999,3.100600719451904,0.015628023073077,34.6860466003418,-4.400137901306152,discharge,989
9,0.537628224062725,1.063929299999999,3.101301193237304,0.015628023073077,34.668949127197266,-4.400144577026367,discharge,989
9,0.534398179907673,1.063929299999999,3.102001905441284,0.015628023073077,34.65962219238281,-4.400166988372803,discharge,989
9,0.531129702479558,1.063929299999999,3.102702617645263,0.015628023073077,34.65409851074219,-4.400177955627441,discharge,989
9,0.5278440807125441,1.063929299999999,3.103403329849243,0.015628023073077,34.65027618408203,-4.40018367767334,discharge,989
9,0.524520687142752,1.063929299999999,3.104104042053222,0.015628023073077,34.67927169799805,-4.400210857391357,discharge,989
9,0.521189160678149,1.0639293,3.104804754257202,0.015628023073077,34.71533203125,-4.400243282318115,discharge,989
9,0.5179145150499991,1.063929299999999,3.105505466461181,0.015628023073077,34.6709098815918,-4.400230884552002,discharge,989
9,0.514644953092919,1.063929299999999,3.106206178665161,0.015628023073077,34.6284065246582,-4.400222301483154,discharge,989
9,0.5114075948962581,1.063929299999999,3.10690689086914,0.015628023073077,34.61516571044922,-4.400249004364014,discharge,989
9,0.508155351516136,1.063929299999999,3.10760760307312,0.015628023073077,34.606204986572266,-4.400252342224121,discharge,989
9,0.5048510016473641,1.063929299999999,3.108308315277099,0.015628023073077,34.61222457885742,-4.400174140930176,discharge,989
9,0.501548318244971,1.063929299999999,3.109009027481079,0.015628023073077,34.606895446777344,-4.400140285491943,discharge,989
9,0.498248409000253,1.063929299999999,3.109709739685058,0.015628023073077,34.582679748535156,-4.400180339813232,discharge,989
9,0.494907885461545,1.063929299999999,3.110410451889038,0.015628023073077,34.573509216308594,-4.400172710418701,discharge,989
9,0.49152928330912404,1.063929299999999,3.111111164093017,0.015628023073077,34.578433990478516,-4.400120258331299,discharge,989
9,0.48817239885768704,1.063929299999999,3.111811876296997,0.015628023073077,34.55205535888672,-4.400118350982666,discharge,989
9,0.48482462027466305,1.063929299999999,3.112512588500976,0.015628023073077,34.51254653930664,-4.40013837814331,discharge,989
9,0.48145716107360104,1.063929299999999,3.113213300704956,0.015628023073077,34.477264404296875,-4.400169849395752,discharge,989
9,0.478084578744196,1.063929299999999,3.113914012908935,0.015628023073077,34.44678497314453,-4.400203227996826,discharge,989
9,0.47467420159542006,1.063929299999999,3.114614725112915,0.015628023073077,34.48137664794922,-4.400238513946533,discharge,989
9,0.471224850578759,1.063929299999999,3.115315198898315,0.015628023073077,34.50067901611328,-4.400254249572754,discharge,989
9,0.46766405441623704,1.063929299999999,3.116015911102295,0.015628023073077,34.47624969482422,-4.400214672088623,discharge,989
9,0.46416044124859,1.063929299999999,3.116716623306274,0.015628023073077,34.45667266845703,-4.4001922607421875,discharge,989
9,0.460706866563072,1.063929299999999,3.117417335510254,0.015628023073077,34.441341400146484,-4.4001851081848145,discharge,989
9,0.45727407123138003,1.063929299999999,3.118118047714233,0.015628023073077,34.420166015625,-4.400168895721435,discharge,989
9,0.45384745529091103,1.063929299999999,3.118818759918213,0.015628023073077,34.39725112915039,-4.400149345397949,discharge,989
9,0.450237262351311,1.063929299999999,3.119519472122192,0.015628023073077,34.3990478515625,-4.400242328643799,discharge,989
9,0.446669694578251,1.063929299999999,3.120220184326172,0.015628023073077,34.398109436035156,-4.400285243988037,discharge,989
9,0.44321598610435803,1.063929299999999,3.120920896530151,0.015628023073077,34.38911437988281,-4.400200843811035,discharge,989
9,0.439751140260068,1.063929299999999,3.121621608734131,0.015628023073077,34.363861083984375,-4.4001874923706055,discharge,989
9,0.43627601095086305,1.063929299999999,3.12232232093811,0.015628023073077,34.3235969543457,-4.400240421295166,discharge,989
9,0.43261062780450404,1.063929299999999,3.12302303314209,0.015628023073077,34.30956268310547,-4.400221347808838,discharge,989
9,0.42889116817439604,1.063929299999999,3.123723745346069,0.015628023073077,34.304840087890625,-4.400171279907227,discharge,989
9,0.42523276509908703,1.063929299999999,3.124424457550049,0.015628023073077,34.30549621582031,-4.400068759918213,discharge,989
9,0.421547363651793,1.063929299999999,3.125125169754028,0.015628023073077,34.29389190673828,-4.400059223175049,discharge,989
9,0.41782842797269704,1.063929299999999,3.125825881958008,0.015628023073077,34.267066955566406,-4.40016508102417,discharge,989
9,0.41413692005720204,1.063929299999999,3.126526594161987,0.015628023073077,34.25592041015625,-4.400221347808838,discharge,989
9,0.410432087066571,1.063929299999999,3.127227306365967,0.015628023073077,34.24639892578125,-4.400277614593506,discharge,989
9,0.40660100614808603,1.063929299999999,3.127928018569946,0.015628023073077,34.22275161743164,-4.400412082672119,discharge,989
9,0.40288471510795704,1.063929299999999,3.128628730773926,0.015628023073077,34.1959114074707,-4.400384426116943,discharge,989
9,0.39926802667099304,1.063929299999999,3.129329442977905,0.015628023073077,34.166297912597656,-4.400216102600098,discharge,989
9,0.395528844211371,1.063929299999999,3.1300299167633048,0.015628023073077,34.153934478759766,-4.400205612182617,discharge,989
9,0.39171291036856004,1.063929299999999,3.130730628967285,0.015628023073077,34.13878631591797,-4.400196552276611,discharge,989
9,0.3877030503155,1.063929299999999,3.131431341171264,0.015628023073077,34.101985931396484,-4.400084495544434,discharge,989
9,0.38383429344029,1.063929299999999,3.132132053375244,0.015628023073077,34.08319854736328,-4.400065898895264,discharge,989
9,0.38002544784352904,1.063929299999999,3.132832765579223,0.015628023073077,34.075157165527344,-4.400093078613281,discharge,989
9,0.37616767736378903,1.063929299999999,3.133533477783203,0.015628023073077,34.093482971191406,-4.400150775909424,discharge,989
9,0.372316736029413,1.063929299999999,3.134234189987182,0.015628023073077,34.0886344909668,-4.400187969207764,discharge,989
9,0.368472701333087,1.063929299999999,3.134934902191162,0.015628023073077,34.06035232543945,-4.400204181671143,discharge,989
9,0.364335918861158,1.063929299999999,3.135635614395141,0.015628023073077,34.044063568115234,-4.40017557144165,discharge,989
9,0.360248369272959,1.063929299999999,3.136336326599121,0.015628023073077,34.033443450927734,-4.400183200836182,discharge,989
9,0.35626375362640705,1.063929299999999,3.1370370388031,0.015628023073077,34.02842712402344,-4.400242805480957,discharge,989
