cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9373288365325531,1.0735315,2.91001009941101,0.017648562788963002,-4.4000654220581055,34.369476318359375,discharge,488
9,0.936754663975751,1.0735315,2.9107108116149902,0.017648562788963002,-4.400051116943359,34.36725616455078,discharge,488
9,0.9361804914189491,1.0735315,2.911411523818969,0.017648562788963002,-4.400036334991455,34.36503982543945,discharge,488
9,0.9356063188621471,1.0735315,2.91211199760437,0.017648562788963002,-4.400022029876709,34.36281967163086,discharge,488
9,0.935032146305345,1.0735315,2.912812709808349,0.017648562788963002,-4.400007724761963,34.360599517822266,discharge,488
9,0.9344579737485431,1.0735315,2.913513422012329,0.017648562788963002,-4.399993419647217,34.35838317871094,discharge,488
9,0.9338838011917421,1.0735315,2.914214134216308,0.017648562788963002,-4.399979114532471,34.356163024902344,discharge,488
9,0.933309628634939,1.0735315,2.914914846420288,0.017648562788963002,-4.399964332580566,34.35394287109375,discharge,488
9,0.9326947795619741,1.0735315,2.915615558624267,0.017648562788963002,-4.39993953704834,34.34769821166992,discharge,488
9,0.932068905465488,1.0735315,2.916316270828247,0.017648562788963002,-4.399911403656006,34.34036636352539,discharge,488
9,0.9314430313690031,1.0735315,2.917016983032226,0.017648562788963002,-4.399883270263672,34.33303451538086,discharge,488
9,0.9308171572725181,1.0735315,2.917717695236206,0.017648562788963002,-4.399855136871338,34.32569885253906,discharge,488
9,0.9301912831760331,1.0735315,2.918418407440185,0.017648562788963002,-4.399827003479004,34.31836700439453,discharge,488
9,0.9295654090795471,1.0735315,2.919119119644165,0.017648562788963002,-4.39979887008667,34.311031341552734,discharge,488
9,0.928939534983062,1.0735315,2.919819831848144,0.017648562788963002,-4.399770736694336,34.3036994934082,discharge,488
9,0.9283136608865771,1.0735315,2.920520544052124,0.017648562788963002,-4.399742603302002,34.296363830566406,discharge,488
9,0.9276877867900911,1.0735315,2.921221256256103,0.017648562788963002,-4.399714469909668,34.289031982421875,discharge,488
9,0.9270618889043981,1.0735315,2.921921968460083,0.017648562788963002,-4.399686336517334,34.28169631958008,discharge,488
9,0.9264110878207481,1.0735315,2.922622680664062,0.017648562788963002,-4.399694442749023,34.27553939819336,discharge,488
9,0.9257602867370991,1.0735315,2.923323392868042,0.017648562788963002,-4.399702072143555,34.26938247680664,discharge,488
9,0.9251094856534491,1.0735315,2.924024105072021,0.017648562788963002,-4.399710178375244,34.263221740722656,discharge,488
9,0.9244586845697991,1.0735315,2.924724817276001,0.017648562788963002,-4.399718284606934,34.25706481933594,discharge,488
9,0.9238078834861491,1.0735315,2.92542552947998,0.017648562788963002,-4.399726390838623,34.25090789794922,discharge,488
9,0.9231570824025,1.0735315,2.92612624168396,0.017648562788963002,-4.399734020233154,34.244747161865234,discharge,488
9,0.92250628131885,1.0735315,2.92682671546936,0.017648562788963002,-4.399742126464844,34.238590240478516,discharge,488
9,0.9218554802352,1.0735315,2.92752742767334,0.017648562788963002,-4.399750232696533,34.2324333190918,discharge,488
9,0.92120467915155,1.0735315,2.9282281398773193,0.017648562788963002,-4.399758338928223,34.22627258300781,discharge,488
9,0.9205217663713761,1.0735315,2.928928852081299,0.017648562788963002,-4.399752140045166,34.21807098388672,discharge,488
9,0.9198191202240291,1.0735315,2.9296295642852783,0.017648562788963002,-4.399737358093262,34.20861053466797,discharge,488
9,0.9191164740766811,1.0735315,2.930330276489258,0.017648562788963002,-4.399722576141357,34.199153900146484,discharge,488
9,0.9184138279293331,1.073531499999999,2.9310309886932373,0.017648562788963002,-4.399707794189453,34.189693450927734,discharge,488
9,0.9177111817819861,1.0735315,2.931731700897217,0.017648562788963002,-4.399693012237549,34.180233001708984,discharge,488
9,0.917008535634638,1.0735315,2.9324324131011963,0.017648562788963002,-4.399678230285644,34.170772552490234,discharge,488
9,0.9163058894872901,1.0735315,2.9331331253051762,0.017648562788963002,-4.39966344833374,34.16131591796875,discharge,488
9,0.915603243339943,1.0735315,2.9338338375091553,0.017648562788963002,-4.399649143218994,34.15185546875,discharge,488
9,0.9149005971925961,1.073531499999999,2.934534549713134,0.017648562788963002,-4.39963436126709,34.14239501953125,discharge,488
9,0.914155315488778,1.0735315,2.9352352619171143,0.017648562788963002,-4.399687767028809,34.19680404663086,discharge,488
9,0.9134061033605081,1.0735315,2.935935974121093,0.017648562788963002,-4.399747371673584,34.189186096191406,discharge,488
9,0.912656891232239,1.0735315,2.9366366863250732,0.017648562788963002,-4.399806976318359,34.18156433105469,discharge,488
9,0.9119076791039691,1.0735315,2.937337398529052,0.017648562788963002,-4.399867057800293,34.173946380615234,discharge,488
9,0.911158466975699,1.0735315,2.9380381107330322,0.017648562788963002,-4.399926662445068,34.166324615478516,discharge,488
9,0.9104092548474301,1.0735315,2.938738822937011,0.017648562788963002,-4.399986743927002,34.15870666503906,discharge,488
9,0.9096600427191601,1.073531499999999,2.939439535140991,0.017648562788963002,-4.400046348571777,34.151084899902344,discharge,488
9,0.9089108305908901,1.0735315,2.94014024734497,0.017648562788963002,-4.400105953216553,34.14346694946289,discharge,488
9,0.90812697781559,1.0735315,2.94084095954895,0.017648562788963002,-4.400115013122559,34.14258575439453,discharge,488
9,0.9073318756292611,1.0735315,2.94154143333435,0.017648562788963002,-4.400107383728027,34.14389419555664,discharge,488
9,0.906536773442932,1.0735315,2.94224214553833,0.017648562788963002,-4.400099754333496,34.145206451416016,discharge,488
9,0.9057416712566021,1.0735315,2.942942857742309,0.017648562788963002,-4.400092124938965,34.146514892578125,discharge,488
9,0.904946569070273,1.0735315,2.943643569946289,0.017648562788963002,-4.400084495544434,34.147823333740234,discharge,488
9,0.9041514668839441,1.0735315,2.944344282150268,0.017648562788963002,-4.400076866149902,34.14913558959961,discharge,488
9,0.903356364697614,1.0735315,2.945044994354248,0.017648562788963002,-4.400069236755371,34.15044403076172,discharge,488
9,0.9025581157019441,1.0735315,2.945745706558227,0.017648562788963002,-4.4000630378723145,34.15078353881836,discharge,488
9,0.9017146346200221,1.0735315,2.946446418762207,0.017648562788963002,-4.400074005126953,34.13720703125,discharge,488
9,0.9008711535381001,1.0735315,2.947147130966186,0.017648562788963002,-4.40008544921875,34.12363052368164,discharge,488
9,0.9000276724561781,1.0735315,2.947847843170166,0.017648562788963002,-4.400096893310547,34.11005401611328,discharge,488
9,0.8991841913742561,1.0735315,2.948548555374145,0.017648562788963002,-4.400107860565185,34.096473693847656,discharge,488
9,0.8983407102923331,1.0735315,2.949249267578125,0.017648562788963002,-4.400119304656982,34.0828971862793,discharge,488
9,0.8974972292104111,1.0735315,2.949949979782104,0.017648562788963002,-4.400130748748779,34.06932067871094,discharge,488
9,0.8966537481284891,1.0735315,2.950650691986084,0.017648562788963002,-4.400141716003418,34.05574035644531,discharge,488
9,0.8957897609270631,1.0735315,2.951351404190063,0.017648562788963002,-4.400142192840576,34.054290771484375,discharge,488
9,0.8949209021103661,1.0735315,2.952052116394043,0.017648562788963002,-4.400139331817627,34.055721282958984,discharge,488
9,0.894052043293667,1.0735315,2.952752828598022,0.017648562788963002,-4.400136470794678,34.05714797973633,discharge,488
9,0.8931831844769701,1.0735315,2.953453540802002,0.017648562788963002,-4.400134086608887,34.05857849121094,discharge,488
9,0.892314325660272,1.0735315,2.954154253005981,0.017648562788963002,-4.4001312255859375,34.06000900268555,discharge,488
9,0.8914454668435751,1.0735315,2.954854965209961,0.017648562788963002,-4.4001288414001465,34.061439514160156,discharge,488
9,0.8905766080268771,1.0735315,2.9555554389953613,0.017648562788963002,-4.400125980377197,34.0628662109375,discharge,488
9,0.8896358050495381,1.0735315,2.956256151199341,0.017648562788963002,-4.400152206420898,34.0502815246582,discharge,488
9,0.888672020957129,1.0735315,2.9569568634033203,0.017648562788963002,-4.4001874923706055,34.03321838378906,discharge,488
9,0.8877082368647201,1.0735315,2.9576575756073,0.017648562788963002,-4.4002227783203125,34.01615524291992,discharge,488
9,0.8867444527723111,1.0735315,2.9583582878112793,0.017648562788963002,-4.400258541107178,33.99909210205078,discharge,488
9,0.885780668679901,1.0735315,2.9590590000152592,0.017648562788963002,-4.400293827056885,33.98202896118164,discharge,488
9,0.8848168845874921,1.0735315,2.9597597122192383,0.017648562788963002,-4.400329113006592,33.9649658203125,discharge,488
9,0.8838536067128411,1.0735315,2.960460424423217,0.017648562788963002,-4.400329113006592,33.98625183105469,discharge,488
9,0.8828910369600391,1.0735315,2.9611611366271973,0.017648562788963002,-4.400279521942139,33.97078323364258,discharge,488
9,0.881928467207237,1.0735315,2.961861848831176,0.017648562788963002,-4.400230407714844,33.95531463623047,discharge,488
9,0.8809658974544351,1.0735315,2.9625625610351562,0.017648562788963002,-4.400180816650391,33.93984603881836,discharge,488
9,0.880003327701633,1.073531499999999,2.963263273239135,0.017648562788963002,-4.400131702423096,33.92437744140625,discharge,488
9,0.8790407579488311,1.0735315,2.9639639854431152,0.017648562788963002,-4.400082111358643,33.90890884399414,discharge,488
9,0.878071604845699,1.0735315,2.964664697647094,0.017648562788963002,-4.400036334991455,33.95425796508789,discharge,488
9,0.8770189857614471,1.0735315,2.965365409851074,0.017648562788963002,-4.400036811828613,33.94386672973633,discharge,488
9,0.8759663666771951,1.0735315,2.966066122055053,0.017648562788963002,-4.4000372886657715,33.93347930908203,discharge,488
9,0.874913747592943,1.0735315,2.966766834259033,0.017648562788963002,-4.40003776550293,33.923091888427734,discharge,488
9,0.873861128508691,1.0735315,2.967467546463012,0.017648562788963002,-4.400038242340088,33.91270065307617,discharge,488
9,0.8728085094244391,1.0735315,2.968168258666992,0.017648562788963002,-4.400038242340088,33.902313232421875,discharge,488
9,0.8717605148331621,1.0735315,2.9688689708709712,0.017648562788963002,-4.4000349044799805,33.893001556396484,discharge,488
9,0.870726051862959,1.0735315,2.969569683074951,0.017648562788963002,-4.400020122528076,33.88684844970703,discharge,488
