cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8796424284741781,1.0849878,2.974474430084228,0.016655046492815,-4.399972438812256,33.71492385864258,discharge,862
9,0.8785724515813751,1.0849878,2.975175142288208,0.016655046492815,-4.399981021881103,33.70220947265625,discharge,862
9,0.8774710131094241,1.0849878,2.975875854492187,0.016655046492815,-4.400014400482178,33.68228530883789,discharge,862
9,0.8763695746374721,1.0849878,2.976576566696167,0.016655046492815,-4.400047302246094,33.6623649597168,discharge,862
9,0.875268136165521,1.0849878,2.977277278900146,0.016655046492815,-4.400080680847168,33.64244079589844,discharge,862
9,0.87416669769357,1.0849878,2.977977991104126,0.016655046492815,-4.400113582611084,33.622520446777344,discharge,862
9,0.8730613729491411,1.0849878,2.978678703308105,0.016655046492815,-4.400137901306152,33.624629974365234,discharge,862
9,0.871923078429908,1.0849878,2.979379415512085,0.016655046492815,-4.400090217590332,33.620845794677734,discharge,862
9,0.870784783910675,1.0849878,2.980080127716064,0.016655046492815,-4.400042057037353,33.61705780029297,discharge,862
9,0.8696464893914431,1.0849878,2.980780839920044,0.016655046492815,-4.399993896484375,33.61327362060547,discharge,862
9,0.8685081948722101,1.0849878,2.981481552124023,0.016655046492815,-4.3999457359313965,33.60948944091797,discharge,862
9,0.8673699003529771,1.0849878,2.982182264328003,0.016655046492815,-4.399898052215576,33.6057014465332,discharge,862
9,0.8661932960351161,1.0849878,2.982882976531982,0.016655046492815,-4.399895191192627,33.60532760620117,discharge,862
9,0.8650028667344241,1.0849878,2.983583688735962,0.016655046492815,-4.399909019470215,33.6061897277832,discharge,862
9,0.863812437433732,1.0849878,2.984284400939941,0.016655046492815,-4.399922370910644,33.60704803466797,discharge,862
9,0.86262200813304,1.0849878,2.9849848747253422,0.016655046492815,-4.399936199188232,33.607906341552734,discharge,862
9,0.8614315788323471,1.0849878,2.9856855869293213,0.016655046492815,-4.39995002746582,33.6087646484375,discharge,862
9,0.860235214558115,1.0849878,2.9863862991333012,0.016655046492815,-4.399992942810059,33.602256774902344,discharge,862
9,0.85903488799362,1.0849878,2.9870870113372803,0.016655046492815,-4.400055408477783,33.59082794189453,discharge,862
9,0.8578345614291251,1.0849878,2.987787723541259,0.016655046492815,-4.400117874145508,33.57939910888672,discharge,862
9,0.8566342348646311,1.0849878,2.9884884357452393,0.016655046492815,-4.400180339813232,33.56797409057617,discharge,862
9,0.8554339083001361,1.0849878,2.989189147949218,0.016655046492815,-4.400242805480957,33.55654525756836,discharge,862
9,0.854191517097436,1.0849878,2.9898898601531982,0.016655046492815,-4.400236129760742,33.54249954223633,discharge,862
9,0.8529081713337531,1.0849878,2.990590572357177,0.016655046492815,-4.400161266326904,33.525909423828125,discharge,862
9,0.851624825570069,1.0849878,2.9912912845611572,0.016655046492815,-4.400086402893066,33.50931930541992,discharge,862
9,0.8503414798063851,1.0849878,2.991991996765136,0.016655046492815,-4.400011539459228,33.49272918701172,discharge,862
9,0.849058134042701,1.0849878,2.992692708969116,0.016655046492815,-4.399936676025391,33.476139068603516,discharge,862
9,0.847787698955697,1.0849878,2.993393421173095,0.016655046492815,-4.399943828582764,33.48435592651367,discharge,862
9,0.8465217276793111,1.0849878,2.994094133377075,0.016655046492815,-4.399979591369629,33.48130416870117,discharge,862
9,0.845255756402925,1.0849878,2.9947948455810542,0.016655046492815,-4.400014877319336,33.478248596191406,discharge,862
9,0.8439897851265401,1.0849878,2.995495557785034,0.016655046492815,-4.400050640106201,33.47519302368164,discharge,862
9,0.842723813850154,1.0849878,2.9961962699890132,0.016655046492815,-4.400086402893066,33.47214126586914,discharge,862
9,0.8413522820806251,1.0849878,2.996896982192993,0.016655046492815,-4.400041103363037,33.464576721191406,discharge,862
9,0.8399708368526431,1.0849878,2.997597694396972,0.016655046492815,-4.399988174438477,33.45658874511719,discharge,862
9,0.8385893916246611,1.0849878,2.998298406600952,0.016655046492815,-4.399935722351074,33.4485969543457,discharge,862
9,0.8372079463966781,1.0849878,2.998998880386352,0.016655046492815,-4.399882793426514,33.440608978271484,discharge,862
9,0.835818104792384,1.0849878,2.999699592590332,0.016655046492815,-4.399860382080078,33.42557907104492,discharge,862
9,0.8344195521723171,1.0849878,3.000400304794311,0.016655046492815,-4.399868965148926,33.428401947021484,discharge,862
9,0.8330209995522501,1.0849878,3.001101016998291,0.016655046492815,-4.399878025054932,33.43122863769531,discharge,862
9,0.831622446932182,1.0849878,3.00180172920227,0.016655046492815,-4.399886608123779,33.43405532836914,discharge,862
9,0.8302267466686091,1.0849878,3.00250244140625,0.016655046492815,-4.399899959564209,33.4332275390625,discharge,862
9,0.828852127776958,1.0849878,3.003203153610229,0.016655046492815,-4.3999481201171875,33.4054069519043,discharge,862
9,0.827477508885307,1.0849878,3.003903865814209,0.016655046492815,-4.399996280670166,33.377586364746094,discharge,862
9,0.8261028899936561,1.0849878,3.004604578018188,0.016655046492815,-4.400043964385986,33.349769592285156,discharge,862
9,0.8247282711020061,1.0849878,3.005305290222168,0.016655046492815,-4.400092124938965,33.32194900512695,discharge,862
9,0.823293841293635,1.0849878,3.006006002426147,0.016655046492815,-4.400072574615478,33.326385498046875,discharge,862
9,0.8218303098762131,1.0849878,3.006706714630127,0.016655046492815,-4.400020122528076,33.3225212097168,discharge,862
9,0.820366778458794,1.0849878,3.007407426834106,0.016655046492815,-4.399967670440674,33.31865692138672,discharge,862
9,0.8189032470413731,1.0849878,3.008108139038086,0.016655046492815,-4.3999152183532715,33.31479263305664,discharge,862
9,0.8174006173401681,1.0849878,3.008808851242065,0.016655046492815,-4.39991569519043,33.31287384033203,discharge,862
9,0.815858210145281,1.0849878,3.009509563446045,0.016655046492815,-4.399971008300781,33.31293869018555,discharge,862
9,0.8143158029503941,1.0849878,3.010210275650024,0.016655046492815,-4.400025844573975,33.3129997253418,discharge,862
9,0.8127733957555071,1.0849878,3.010910987854004,0.016655046492815,-4.400081157684326,33.31306076049805,discharge,862
9,0.811201728806001,1.0849878,3.011611700057983,0.016655046492815,-4.400115966796875,33.34308624267578,discharge,862
9,0.8096043609747621,1.0849878,3.012312412261963,0.016655046492815,-4.400132656097412,33.333980560302734,discharge,862
9,0.8080069931435221,1.0849878,3.013013124465942,0.016655046492815,-4.400149345397949,33.32487869262695,discharge,862
9,0.8064096253122831,1.0849878,3.013713598251342,0.016655046492815,-4.400166511535644,33.31577682495117,discharge,862
9,0.8048797411509451,1.0849878,3.014414310455322,0.016655046492815,-4.400084495544434,33.300079345703125,discharge,862
9,0.8033780728956761,1.0849878,3.015115022659301,0.016655046492815,-4.399960994720459,33.28162384033203,discharge,862
9,0.8018764046404061,1.0849878,3.015815734863281,0.016655046492815,-4.399837493896484,33.26316833496094,discharge,862
9,0.800374736385136,1.0849878,3.01651644706726,0.016655046492815,-4.399714469909668,33.244712829589844,discharge,862
9,0.79875008151199,1.0849878,3.01721715927124,0.016655046492815,-4.39972448348999,33.228946685791016,discharge,862
9,0.797054526661623,1.0849878,3.017917871475219,0.016655046492815,-4.399811267852783,33.2147331237793,discharge,862
9,0.795358971811256,1.0849878,3.018618583679199,0.016655046492815,-4.399898529052734,33.20051956176758,discharge,862
9,0.793662565830288,1.0849878,3.019319295883178,0.016655046492815,-4.399985790252685,33.2184944152832,discharge,862
9,0.7919389360130801,1.0849878,3.020020008087158,0.016655046492815,-4.400076389312744,33.209468841552734,discharge,862
9,0.7902153061958721,1.0849878,3.020720720291137,0.016655046492815,-4.400166988372803,33.200439453125,discharge,862
9,0.788491676378664,1.0849878,3.021421432495117,0.016655046492815,-4.400257587432861,33.19141387939453,discharge,862
9,0.7867931624700321,1.0849878,3.022122144699096,0.016655046492815,-4.400252819061279,33.17840576171875,discharge,862
9,0.785121628190352,1.0849878,3.022822856903076,0.016655046492815,-4.400146007537842,33.1611213684082,discharge,862
9,0.7834500939106731,1.0849878,3.023523569107055,0.016655046492815,-4.400038719177246,33.143836975097656,discharge,862
9,0.7817785596309931,1.0849878,3.024224281311035,0.016655046492815,-4.399931907653809,33.126556396484375,discharge,862
9,0.7800394928601261,1.0849878,3.024924993515014,0.016655046492815,-4.399964332580566,33.15728759765625,discharge,862
9,0.778286238430936,1.0849878,3.025625705718994,0.016655046492815,-4.400025844573975,33.144615173339844,discharge,862
9,0.7765329840017461,1.0849878,3.026326417922973,0.016655046492815,-4.400087356567383,33.13194274902344,discharge,862
9,0.774785883296869,1.0849878,3.027027130126953,0.016655046492815,-4.400136947631836,33.12440872192383,discharge,862
9,0.773050831453434,1.0849878,3.027727842330932,0.016655046492815,-4.400163173675537,33.12693405151367,discharge,862
9,0.7713157796099991,1.0849878,3.028428316116333,0.016655046492815,-4.400189399719238,33.12945556640625,discharge,862
9,0.769580727766563,1.0849878,3.029129028320312,0.016655046492815,-4.4002156257629395,33.131980895996094,discharge,862
9,0.7677654309810481,1.0849878,3.029829740524292,0.016655046492815,-4.400177955627441,33.13426971435547,discharge,862
9,0.7659320065196671,1.0849878,3.030530452728271,0.016655046492815,-4.400125980377197,33.136505126953125,discharge,862
9,0.7640985820582871,1.0849878,3.031231164932251,0.016655046492815,-4.400074481964111,33.138736724853516,discharge,862
9,0.7621934048969471,1.0849878,3.03193187713623,0.016655046492815,-4.400036334991455,33.12791061401367,discharge,862
9,0.760210446140674,1.0849878,3.03263258934021,0.016655046492815,-4.400013446807861,33.102928161621094,discharge,862
9,0.7582274873844,1.0849878,3.033333301544189,0.016655046492815,-4.399991035461426,33.077945709228516,discharge,862
9,0.75628500766904,1.0849878,3.034034013748169,0.016655046492815,-4.400002479553223,33.108680725097656,discharge,862
9,0.754403983167366,1.0849878,3.034734725952148,0.016655046492815,-4.400066375732422,33.092628479003906,discharge,862
9,0.7525229586656921,1.0849878,3.035435438156128,0.016655046492815,-4.400129795074463,33.076576232910156,discharge,862
9,0.7506334822820071,1.0849878,3.036136150360107,0.016655046492815,-4.400172710418701,33.06159973144531,discharge,862
9,0.748694950594452,1.0849878,3.036836862564087,0.016655046492815,-4.400094509124756,33.05284881591797,discharge,862
9,0.746756418906897,1.0849878,3.037537574768066,0.016655046492815,-4.40001630783081,33.044097900390625,discharge,862
9,0.7448178872193431,1.0849878,3.038238286972046,0.016655046492815,-4.399938106536865,33.03534698486328,discharge,862
9,0.7427498577356031,1.0849878,3.038938999176025,0.016655046492815,-4.3999786376953125,33.03606414794922,discharge,862
9,0.740680976490478,1.0849878,3.039639711380005,0.016655046492815,-4.400020122528076,33.03684616088867,discharge,862
9,0.738623498672185,1.0849878,3.040340423583984,0.016655046492815,-4.40006160736084,33.03668975830078,discharge,862
9,0.7368495040998441,1.0849878,3.041041135787964,0.016655046492815,-4.400103569030762,33.013206481933594,discharge,862
9,0.735075509527502,1.0849878,3.041741847991943,0.016655046492815,-4.400145053863525,32.989723205566406,discharge,862
9,0.733301514955161,1.0849878,3.042442560195923,0.016655046492815,-4.400186538696289,32.96623611450195,discharge,862
9,0.731257854712111,1.0849878,3.043143033981323,0.016655046492815,-4.400147438049316,32.96110916137695,discharge,862
9,0.7290287619059861,1.0849878,3.043843746185302,0.016655046492815,-4.400052547454834,32.96860122680664,discharge,862
9,0.726799669099862,1.0849878,3.0445444583892822,0.016655046492815,-4.399957656860352,32.97609329223633,discharge,862
9,0.724638628304293,1.0849878,3.045245170593261,0.016655046492815,-4.399887561798096,32.97029495239258,discharge,862
9,0.722489590145675,1.0849878,3.045945882797241,0.016655046492815,-4.399821758270264,32.962154388427734,discharge,862
9,0.7203410622480311,1.0849878,3.04664659500122,0.016655046492815,-4.399756908416748,32.9299430847168,discharge,862
9,0.718284499136406,1.0849878,3.0473473072052,0.016655046492815,-4.399886608123779,32.9299430847168,discharge,862
9,0.7162279360247821,1.0849878,3.048048019409179,0.016655046492815,-4.400015830993652,32.9299430847168,discharge,862
9,0.7141629468277191,1.0849878,3.048748731613159,0.016655046492815,-4.400140762329102,32.928985595703125,discharge,862
9,0.711851275227068,1.0849878,3.049449443817138,0.016655046492815,-4.400142669677734,32.90003967285156,discharge,862
9,0.7095396036264181,1.0849878,3.050150156021118,0.016655046492815,-4.400144577026367,32.871089935302734,discharge,862
9,0.7072467338763311,1.0849878,3.050850868225097,0.016655046492815,-4.400128364562988,32.859928131103516,discharge,862
9,0.7049834521688171,1.0849878,3.051551580429077,0.016655046492815,-4.400084972381592,32.87675476074219,discharge,862
9,0.7027201704613031,1.0849878,3.052252292633056,0.016655046492815,-4.400041580200195,32.893585205078125,discharge,862
9,0.7005066106881681,1.0849878,3.052953004837036,0.016655046492815,-4.400102138519287,32.8829345703125,discharge,862
9,0.6983155712383561,1.0849878,3.053653717041015,0.016655046492815,-4.400209903717041,32.859840393066406,discharge,862
9,0.696124531788544,1.0849878,3.054354429244995,0.016655046492815,-4.400317668914795,32.83674621582031,discharge,862
9,0.693720407360298,1.0849878,3.055055141448974,0.016655046492815,-4.400329113006592,32.83341598510742,discharge,862
9,0.6912924797448291,1.0849878,3.055755853652954,0.016655046492815,-4.40032958984375,32.83229446411133,discharge,862
9,0.688831966305528,1.0849878,3.056456565856933,0.016655046492815,-4.400258064270019,32.81721115112305,discharge,862
9,0.6863186488987071,1.0849878,3.057157039642334,0.016655046492815,-4.400069236755371,32.77949905395508,discharge,862
9,0.683805331491887,1.0849878,3.057857751846313,0.016655046492815,-4.399880886077881,32.74178695678711,discharge,862
9,0.681493319324439,1.0849878,3.058558464050293,0.016655046492815,-4.399948596954346,32.78575897216797,discharge,862
9,0.6791923286298761,1.0849878,3.059259176254272,0.016655046492815,-4.400030136108398,32.75887680053711,discharge,862
9,0.6768186159257431,1.0849878,3.059959888458252,0.016655046492815,-4.40004825592041,32.73908996582031,discharge,862
9,0.674268032211906,1.0849878,3.060660600662231,0.016655046492815,-4.3999104499816895,32.73654556274414,discharge,862
9,0.671717448498072,1.0849878,3.061361312866211,0.016655046492815,-4.39977216720581,32.73400115966797,discharge,862
9,0.6694048063440331,1.0849878,3.06206202507019,0.016655046492815,-4.399791240692139,32.74422073364258,discharge,862
9,0.66712020113763,1.0849878,3.06276273727417,0.016655046492815,-4.39982795715332,32.755943298339844,discharge,862
9,0.6647640784519031,1.0849878,3.063463449478149,0.016655046492815,-4.399878978729248,32.759742736816406,discharge,862
9,0.6621526190490581,1.0849878,3.064164161682129,0.016655046492815,-4.3999786376953125,32.73523712158203,discharge,862
9,0.6595411596462141,1.0849878,3.064864873886108,0.016655046492815,-4.400078296661377,32.71073532104492,discharge,862
9,0.656807682885703,1.0849878,3.065565586090088,0.016655046492815,-4.400052547454834,32.711509704589844,discharge,862
9,0.654057225384851,1.0849878,3.066266298294067,0.016655046492815,-4.400008678436279,32.71580505371094,discharge,862
9,0.651486343102604,1.0849878,3.066967010498047,0.016655046492815,-4.400012016296387,32.713497161865234,discharge,862
9,0.6490099317800231,1.0849878,3.067667722702026,0.016655046492815,-4.400039196014404,32.70771026611328,discharge,862
9,0.646420555079361,1.0849878,3.068368434906006,0.016655046492815,-4.400104522705078,32.671024322509766,discharge,862
9,0.643342390618176,1.0849878,3.069069147109985,0.016655046492815,-4.400332927703857,32.63908386230469,discharge,862
9,0.640356948157019,1.0849878,3.069769859313965,0.016655046492815,-4.400468349456787,32.671573638916016,discharge,862
9,0.6377409515998751,1.0849878,3.070470571517944,0.016655046492815,-4.400233268737793,32.6444091796875,discharge,862
9,0.635124955042731,1.0849878,3.071171283721924,0.016655046492815,-4.399997711181641,32.61724853515625,discharge,862
9,0.6325614971908421,1.0849878,3.071871757507324,0.016655046492815,-4.399984359741211,32.627498626708984,discharge,862
9,0.630006327876507,1.0849878,3.072572469711303,0.016655046492815,-4.400005340576172,32.64365005493164,discharge,862
9,0.627308670644204,1.0849878,3.073273181915283,0.016655046492815,-4.400033473968506,32.64524841308594,discharge,862
9,0.624451880623719,1.0849878,3.073973894119262,0.016655046492815,-4.400068283081055,32.630592346191406,discharge,862
9,0.621591253313847,1.0849878,3.074674606323242,0.016655046492815,-4.400104522705078,32.610260009765625,discharge,862
9,0.618722888047059,1.0849878,3.075375318527221,0.016655046492815,-4.400143623352051,32.578487396240234,discharge,862
9,0.6158351098393471,1.0849878,3.076076030731201,0.016655046492815,-4.400160789489746,32.58777618408203,discharge,862
9,0.6128704010368471,1.0849878,3.07677674293518,0.016655046492815,-4.400093078613281,32.56914520263672,discharge,862
9,0.6098999570176641,1.0849878,3.07747745513916,0.016655046492815,-4.400018692016602,32.551124572753906,discharge,862
9,0.606894146570875,1.0849878,3.078178167343139,0.016655046492815,-4.399907112121582,32.53684616088867,discharge,862
9,0.6039189259900071,1.0849878,3.078878879547119,0.016655046492815,-4.399823188781738,32.52241897583008,discharge,862
9,0.601205008264455,1.0849878,3.079579591751098,0.016655046492815,-4.39997673034668,32.506717681884766,discharge,862
9,0.598491090538904,1.0849878,3.080280303955078,0.016655046492815,-4.400129795074463,32.49102020263672,discharge,862
9,0.595338093147187,1.0849878,3.080981016159057,0.016655046492815,-4.400077819824219,32.48367691040039,discharge,862
9,0.592109001782258,1.0849878,3.081681728363037,0.016655046492815,-4.399990558624268,32.488502502441406,discharge,862
9,0.589129637852283,1.0849878,3.082382440567016,0.016655046492815,-4.399980068206787,32.4516487121582,discharge,862
9,0.5861609226582201,1.0849878,3.083083152770996,0.016655046492815,-4.399972915649414,32.4516487121582,discharge,862
9,0.583104651893091,1.0849878,3.083783864974975,0.016655046492815,-4.399996280670166,32.430198669433594,discharge,862
9,0.580038638123199,1.0849878,3.084484577178955,0.016655046492815,-4.400022983551025,32.40636444091797,discharge,862
9,0.5769748189231201,1.0849878,3.085185289382934,0.016655046492815,-4.399990081787109,32.40950012207031,discharge,862
9,0.573911227531548,1.0849878,3.085886001586914,0.016655046492815,-4.399951457977295,32.40455627441406,discharge,862
9,0.570605173127961,1.0849878,3.086586475372314,0.016655046492815,-4.40013313293457,32.391075134277344,discharge,862
9,0.5672872335005621,1.0849878,3.087287187576294,0.016655046492815,-4.400320053100586,32.37696075439453,discharge,862
9,0.564109024263999,1.0849878,3.087987899780273,0.016655046492815,-4.4003143310546875,32.36513900756836,discharge,862
9,0.5610014186909761,1.0849878,3.088688611984253,0.016655046492815,-4.400275707244873,32.3669548034668,discharge,862
9,0.558289166425571,1.0849878,3.089389324188232,0.016655046492815,-4.400055885314941,32.36132049560547,discharge,862
9,0.5555769141601651,1.0849878,3.090090036392212,0.016655046492815,-4.39983606338501,32.35568618774414,discharge,862
9,0.5521354881552241,1.0849878,3.090790748596191,0.016655046492815,-4.399839878082275,32.33414077758789,discharge,862
9,0.5486528083580721,1.0849878,3.091491460800171,0.016655046492815,-4.399878025054932,32.307926177978516,discharge,862
9,0.545386206234389,1.0849878,3.09219217300415,0.016655046492815,-4.399964809417725,32.26698684692383,discharge,862
9,0.542110504916131,1.0849878,3.09289288520813,0.016655046492815,-4.400046825408935,32.24714660644531,discharge,862
9,0.538812626668779,1.0849878,3.093593597412109,0.016655046492815,-4.400116443634033,32.27873992919922,discharge,862
9,0.535585898971443,1.0849878,3.094294309616089,0.016655046492815,-4.400145530700684,32.29682540893555,discharge,862
9,0.53245075885005,1.0849878,3.094995021820068,0.016655046492815,-4.400122165679932,32.29752731323242,discharge,862
9,0.5294076019650691,1.0849878,3.095695734024048,0.016655046492815,-4.40014123916626,32.2802619934082,discharge,862
9,0.5264608692181081,1.0849878,3.096396446228027,0.016655046492815,-4.400205135345459,32.24415969848633,discharge,862
9,0.523331289638581,1.0849878,3.097097158432007,0.016655046492815,-4.400144100189209,32.22482681274414,discharge,862
9,0.5199414472361931,1.0849878,3.097797870635986,0.016655046492815,-4.399905681610107,32.22936248779297,discharge,862
9,0.5165859756904131,1.0849878,3.098498582839966,0.016655046492815,-4.399782657623291,32.21912384033203,discharge,862
9,0.513252545485271,1.0849878,3.099199295043945,0.016655046492815,-4.39973258972168,32.19941329956055,discharge,862
9,0.5100615316329571,1.0849878,3.099900007247925,0.016655046492815,-4.399758815765381,32.19706344604492,discharge,862
9,0.5069116338369051,1.0849878,3.100600719451904,0.016655046492815,-4.399806976318359,32.19972610473633,discharge,862
9,0.5036104173641041,1.0849878,3.101301193237304,0.016655046492815,-4.399913311004639,32.193763732910156,discharge,862
9,0.500279331236386,1.0849878,3.102001905441284,0.016655046492815,-4.400031089782715,32.18610382080078,discharge,862
9,0.497057166666505,1.0849878,3.102702617645263,0.016655046492815,-4.40006685256958,32.15596008300781,discharge,862
9,0.493790244761494,1.0849878,3.103403329849243,0.016655046492815,-4.400099277496338,32.103126525878906,discharge,862
9,0.49012775278935805,1.0849878,3.104104042053222,0.016655046492815,-4.400102138519287,32.119544982910156,discharge,862
9,0.486727939477326,1.0849878,3.104804754257202,0.016655046492815,-4.400030136108398,32.12775802612305,discharge,862
9,0.48367369884614303,1.0849878,3.105505466461181,0.016655046492815,-4.399859428405762,32.125179290771484,discharge,862
9,0.48049481589483006,1.0849878,3.106206178665161,0.016655046492815,-4.3997802734375,32.11591720581055,discharge,862
9,0.47715147947040504,1.0849878,3.10690689086914,0.016655046492815,-4.399821758270264,32.09784698486328,discharge,862
9,0.47374241116812804,1.0849878,3.10760760307312,0.016655046492815,-4.399814605712891,32.09096908569336,discharge,862
9,0.47028987138552303,1.0849878,3.108308315277099,0.016655046492815,-4.39977502822876,32.091495513916016,discharge,862
9,0.466953868314591,1.0849878,3.109009027481079,0.016655046492815,-4.399904727935791,32.06126403808594,discharge,862
9,0.46364152772772604,1.0849878,3.109709739685058,0.016655046492815,-4.400068283081055,32.0247917175293,discharge,862
9,0.459920027187236,1.0849878,3.110410451889038,0.016655046492815,-4.399929523468018,32.04681396484375,discharge,862
9,0.456436187417376,1.0849878,3.111111164093017,0.016655046492815,-4.399861335754394,32.005760192871094,discharge,862
9,0.45341357640647306,1.0849878,3.111811876296997,0.016655046492815,-4.399933815002441,32.01328659057617,discharge,862
9,0.45020316762710905,1.0849878,3.112512588500976,0.016655046492815,-4.399947643280029,32.00605773925781,discharge,862
9,0.44659938418344003,1.0849878,3.113213300704956,0.016655046492815,-4.399839401245117,32.01503372192383,discharge,862
9,0.44287145871804,1.0849878,3.113914012908935,0.016655046492815,-4.399800777435303,32.015357971191406,discharge,862
9,0.43907266957335905,1.0849878,3.114614725112915,0.016655046492815,-4.399806976318359,32.010494232177734,discharge,862
9,0.43542701562268304,1.0849878,3.115315198898315,0.016655046492815,-4.40001106262207,32.003211975097656,discharge,862
9,0.43178533907783806,1.0849878,3.116015911102295,0.016655046492815,-4.400118827819824,31.981176376342773,discharge,862
9,0.42815132285900404,1.0849878,3.116716623306274,0.016655046492815,-4.400041103363037,31.93071937561035,discharge,862
9,0.424685605250928,1.0849878,3.117417335510254,0.016655046492815,-4.399987697601318,31.90592384338379,discharge,862
9,0.42130676644816706,1.0849878,3.118118047714233,0.016655046492815,-4.399946212768555,31.894376754760742,discharge,862
9,0.41776282431419204,1.0849878,3.118818759918213,0.016655046492815,-4.40000057220459,31.90078353881836,discharge,862
9,0.414117871695715,1.0849878,3.119519472122192,0.016655046492815,-4.4000701904296875,31.903982162475586,discharge,862
9,0.41002694052474803,1.0849878,3.120220184326172,0.016655046492815,-4.4001312255859375,31.8674259185791,discharge,862
9,0.40630210727618304,1.0849878,3.120920896530151,0.016655046492815,-4.400234222412109,31.853792190551758,discharge,862
9,0.402779525807737,1.0849878,3.121621608734131,0.016655046492815,-4.400360584259033,31.852819442749023,discharge,862
9,0.398574070607835,1.0849878,3.12232232093811,0.016655046492815,-4.400272846221924,31.86821174621582,discharge,862
9,0.394701996180055,1.0849878,3.12302303314209,0.016655046492815,-4.400079250335693,31.84592628479004,discharge,862
9,0.39126811866197403,1.0849878,3.123723745346069,0.016655046492815,-4.399794578552246,31.83169937133789,discharge,862
9,0.387538572357357,1.0849878,3.124424457550049,0.016655046492815,-4.399958610534668,31.801654815673828,discharge,862
9,0.38363048719082105,1.0849878,3.125125169754028,0.016655046492815,-4.4002790451049805,31.767915725708008,discharge,862
9,0.379327977244859,1.0849878,3.125825881958008,0.016655046492815,-4.400313854217529,31.76872444152832,discharge,862
9,0.37542596516526106,1.0849878,3.126526594161987,0.016655046492815,-4.400319099426269,31.73836326599121,discharge,862
9,0.37167634392137106,1.0849878,3.127227306365967,0.016655046492815,-4.40030574798584,31.72860336303711,discharge,862
9,0.36746684641828903,1.0849878,3.127928018569946,0.016655046492815,-4.400172710418701,31.710002899169922,discharge,862
9,0.363340829001619,1.0849878,3.128628730773926,0.016655046492815,-4.399979591369629,31.698898315429688,discharge,862
9,0.35925711167121804,1.0849878,3.129329442977905,0.016655046492815,-4.399811267852783,31.703161239624023,discharge,862
9,0.35504749021984305,1.0849878,3.1300299167633048,0.016655046492815,-4.400257110595703,31.7094669342041,discharge,862
9,0.35152106849464504,1.0849878,3.130730628967285,0.016655046492815,-4.400277137756348,31.6309757232666,discharge,862
9,0.348371340729114,1.0849878,3.131431341171264,0.016655046492815,-4.4000630378723145,31.6309757232666,discharge,862
9,0.343888153665653,1.0849878,3.132132053375244,0.016655046492815,-4.400162220001221,31.625904083251953,discharge,862
9,0.339138999108104,1.0849878,3.132832765579223,0.016655046492815,-4.4002227783203125,31.599246978759766,discharge,862
9,0.334717921172818,1.0849878,3.133533477783203,0.016655046492815,-4.400105476379394,31.59784507751465,discharge,862
9,0.330476623877456,1.0849878,3.134234189987182,0.016655046492815,-4.399972438812256,31.585800170898438,discharge,862
9,0.32659880554519205,1.0849878,3.134934902191162,0.016655046492815,-4.399845600128174,31.562591552734375,discharge,862
9,0.32285976161691904,1.0849878,3.135635614395141,0.016655046492815,-4.399734020233154,31.534286499023438,discharge,862
9,0.31766274928488303,1.0849878,3.136336326599121,0.016655046492815,-4.400138854980469,31.51711082458496,discharge,862
9,0.313534949198689,1.0849878,3.1370370388031,0.016655046492815,-4.400153636932373,31.525758743286133,discharge,862
9,0.30957392012857204,1.0849878,3.13773775100708,0.016655046492815,-4.400063514709473,31.528411865234375,discharge,862
9,0.30555444316350705,1.0849878,3.138438463211059,0.016655046492815,-4.39988899230957,31.505733489990234,discharge,862
9,0.30106509175900503,1.0849878,3.139139175415039,0.016655046492815,-4.399723052978516,31.41485023498535,discharge,862
9,0.29576081035449403,1.0849878,3.139839887619018,0.016655046492815,-4.399875640869141,31.404481887817383,discharge,862
9,0.29071000192499,1.0849878,3.140540599822998,0.016655046492815,-4.400156497955322,31.364871978759766,discharge,862
9,0.28694487339066904,1.0849878,3.141241312026977,0.016655046492815,-4.400134086608887,31.387989044189453,discharge,862
9,0.28270592075536605,1.0849878,3.141942024230957,0.016655046492815,-4.399899959564209,31.378324508666992,discharge,862
9,0.27842866863798404,1.0849878,3.142642736434936,0.016655046492815,-4.399918079376221,31.360652923583984,discharge,862
9,0.274231543401255,1.0849878,3.143343448638916,0.016655046492815,-4.40034294128418,31.34114646911621,discharge,862
9,0.26918429881346,1.0849878,3.144044160842895,0.016655046492815,-4.399917125701904,31.325382232666016,discharge,862
9,0.264491883747891,1.0849878,3.144744634628296,0.016655046492815,-4.399977684020996,31.314041137695312,discharge,862
9,0.25978282749943804,1.0849878,3.145445346832275,0.016655046492815,-4.400018692016602,31.301820755004883,discharge,862
9,0.25504971851865,1.0849878,3.146146059036255,0.016655046492815,-4.399893283843994,31.219707489013672,discharge,862
9,0.25108533718901305,1.0849878,3.146846771240234,0.016655046492815,-4.400146007537842,31.219707489013672,discharge,862
9,0.24629050927953203,1.0849878,3.147547483444214,0.016655046492815,-4.400014877319336,31.192096710205078,discharge,862
9,0.241189083378845,1.0849878,3.148248195648193,0.016655046492815,-4.39999532699585,31.161144256591797,discharge,862
9,0.23645644744753502,1.0849878,3.148948907852173,0.016655046492815,-4.400232791900635,31.148571014404297,discharge,862
