cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.994362022291123,1.0803267,2.82102108001709,0.017588291317224003,35.07628631591797,-4.39992618560791,discharge,521
9,0.9940972464426591,1.0803267,2.8217217922210693,0.017588291317224003,35.07135772705078,-4.399925708770752,discharge,521
9,0.993823926864634,1.0803267,2.822422504425049,0.017588291317224003,35.065189361572266,-4.399932861328125,discharge,521
9,0.9935361496240921,1.0803267,2.8231232166290283,0.017588291317224003,35.05692672729492,-4.399952411651611,discharge,521
9,0.9932483723835501,1.0803267,2.823823928833008,0.017588291317224003,35.04866027832031,-4.399971961975098,discharge,521
9,0.992960595143008,1.0803267,2.8245246410369873,0.017588291317224003,35.0403938293457,-4.399991512298584,discharge,521
9,0.9926728179024661,1.0803267,2.825225114822387,0.017588291317224003,35.03213119506836,-4.400011539459228,discharge,521
9,0.9923850406619241,1.0803267,2.825925827026367,0.017588291317224003,35.02386474609375,-4.400031089782715,discharge,521
9,0.992097263421382,1.0803267,2.826626539230346,0.017588291317224003,35.01559829711914,-4.400050640106201,discharge,521
9,0.9918094861808401,1.0803267,2.827327251434326,0.017588291317224003,35.0073356628418,-4.4000701904296875,discharge,521
9,0.9915217089402981,1.0803267,2.828027963638305,0.017588291317224003,34.99906921386719,-4.400089740753174,discharge,521
9,0.991233931699756,1.0803267,2.828728675842285,0.017588291317224003,34.990806579589844,-4.40010929107666,discharge,521
9,0.9909461544592141,1.0803267,2.829429388046264,0.017588291317224003,34.982540130615234,-4.4001288414001465,discharge,521
9,0.9906583772186721,1.0803267,2.830130100250244,0.017588291317224003,34.974273681640625,-4.400148391723633,discharge,521
9,0.99037059997813,1.0803267,2.830830812454223,0.017588291317224003,34.96601104736328,-4.400167942047119,discharge,521
9,0.9900828227375881,1.0803267,2.831531524658203,0.017588291317224003,34.95774459838867,-4.4001874923706055,discharge,521
9,0.989794485279163,1.0803267,2.832232236862182,0.017588291317224003,35.02613067626953,-4.400205612182617,discharge,521
9,0.9894890005418471,1.0803267,2.832932949066162,0.017588291317224003,35.02077102661133,-4.400177001953125,discharge,521
9,0.9891835158045311,1.0803267,2.833633661270141,0.017588291317224003,35.01541519165039,-4.400148391723633,discharge,521
9,0.9888780310672151,1.0803267,2.834334373474121,0.017588291317224003,35.01005935668945,-4.400119781494141,discharge,521
9,0.9885725463298991,1.0803267,2.8350350856781,0.017588291317224003,35.004703521728516,-4.400091648101807,discharge,521
9,0.988267061592583,1.0803267,2.83573579788208,0.017588291317224003,34.99934768676758,-4.4000630378723145,discharge,521
9,0.9879615768552671,1.0803267,2.836436510086059,0.017588291317224003,34.993988037109375,-4.400034427642822,discharge,521
9,0.987656092117951,1.0803267,2.837137222290039,0.017588291317224003,34.98863220214844,-4.40000581741333,discharge,521
9,0.9873506073806351,1.0803267,2.837837934494018,0.017588291317224003,34.9832763671875,-4.399977207183838,discharge,521
9,0.9870451226433191,1.0803267,2.838538646697998,0.017588291317224003,34.97792053222656,-4.399948596954346,discharge,521
9,0.986739637906003,1.0803267,2.839239120483398,0.017588291317224003,34.972564697265625,-4.399919986724853,discharge,521
9,0.9864341531686871,1.080326699999999,2.839939832687378,0.017588291317224003,34.96720504760742,-4.399891376495361,discharge,521
9,0.986128668431371,1.0803267,2.840640544891357,0.017588291317224003,34.961849212646484,-4.399862766265869,discharge,521
9,0.9858231836940561,1.0803267,2.841341257095337,0.017588291317224003,34.95649337768555,-4.399834156036377,discharge,521
9,0.98551769895674,1.0803267,2.842041969299316,0.017588291317224003,34.95113754272461,-4.399806022644043,discharge,521
9,0.98519002150664,1.0803267,2.842742681503296,0.017588291317224003,34.95114517211914,-4.399806022644043,discharge,521
9,0.984854524986821,1.0803267,2.843443393707275,0.017588291317224003,34.953041076660156,-4.399816036224365,discharge,521
9,0.9845190284670021,1.0803267,2.844144105911255,0.017588291317224003,34.95493698120117,-4.3998260498046875,discharge,521
9,0.9841835319471821,1.0803267,2.844844818115234,0.017588291317224003,34.95683670043945,-4.399836540222168,discharge,521
9,0.9838480354273631,1.0803267,2.845545530319214,0.017588291317224003,34.95873260498047,-4.39984655380249,discharge,521
9,0.9835125389075441,1.0803267,2.846246242523193,0.017588291317224003,34.960628509521484,-4.3998565673828125,discharge,521
9,0.9831770423877251,1.0803267,2.846946954727173,0.017588291317224003,34.9625244140625,-4.399866580963135,discharge,521
9,0.9828415458679061,1.0803267,2.847647666931152,0.017588291317224003,34.96442413330078,-4.399877071380615,discharge,521
9,0.982506049348086,1.0803267,2.848348379135132,0.017588291317224003,34.9663200378418,-4.3998870849609375,discharge,521
9,0.982170552828267,1.0803267,2.8490490913391113,0.017588291317224003,34.96821594238281,-4.39989709854126,discharge,521
9,0.981835056308448,1.0803267,2.849749803543091,0.017588291317224003,34.970115661621094,-4.399907112121582,discharge,521
9,0.9814995597886291,1.0803267,2.8504505157470703,0.017588291317224003,34.97201156616211,-4.3999176025390625,discharge,521
9,0.9811640632688101,1.0803267,2.85115122795105,0.017588291317224003,34.973907470703125,-4.399927616119385,discharge,521
9,0.9808285667489901,1.0803267,2.8518519401550293,0.017588291317224003,34.97580337524414,-4.399937629699707,discharge,521
9,0.9804801685305071,1.080326699999999,2.852552652359009,0.017588291317224003,34.97340393066406,-4.399942398071289,discharge,521
9,0.980115472862732,1.0803267,2.8532533645629883,0.017588291317224003,34.96556854248047,-4.399940013885498,discharge,521
9,0.9797507771949561,1.0803267,2.8539538383483882,0.017588291317224003,34.95773696899414,-4.399938106536865,discharge,521
9,0.9793860815271811,1.0803267,2.854654550552368,0.017588291317224003,34.94990539550781,-4.399935722351074,discharge,521
9,0.9790213858594051,1.0803267,2.855355262756347,0.017588291317224003,34.942073822021484,-4.399933338165283,discharge,521
9,0.978656690191629,1.0803267,2.856055974960327,0.017588291317224003,34.93423843383789,-4.39993143081665,discharge,521
9,0.9782919945238541,1.0803267,2.856756687164306,0.017588291317224003,34.92640686035156,-4.399929046630859,discharge,521
9,0.9779272988560781,1.0803267,2.857457399368286,0.017588291317224003,34.918575286865234,-4.399927139282227,discharge,521
9,0.9775626031883031,1.0803267,2.858158111572265,0.017588291317224003,34.910743713378906,-4.399924755096435,discharge,521
9,0.977197907520527,1.0803267,2.858858823776245,0.017588291317224003,34.90290832519531,-4.399922370910644,discharge,521
9,0.9768332118527511,1.0803267,2.859559535980224,0.017588291317224003,34.895076751708984,-4.399920463562012,discharge,521
9,0.9764685161849761,1.0803267,2.860260248184204,0.017588291317224003,34.887245178222656,-4.399918079376221,discharge,521
9,0.9761038205172001,1.0803267,2.860960960388183,0.017588291317224003,34.87941360473633,-4.399916172027588,discharge,521
9,0.975739124849424,1.0803267,2.861661672592163,0.017588291317224003,34.871578216552734,-4.399913787841797,discharge,521
9,0.975369176813722,1.0803267,2.862362384796142,0.017588291317224003,34.863868713378906,-4.3999128341674805,discharge,521
9,0.9749700175326831,1.0803267,2.863063097000122,0.017588291317224003,34.8568229675293,-4.399920463562012,discharge,521
9,0.974570858251645,1.0803267,2.863763809204101,0.017588291317224003,34.84978103637695,-4.399928092956543,discharge,521
9,0.9741716989706061,1.0803267,2.864464521408081,0.017588291317224003,34.84273910522461,-4.399935722351074,discharge,521
9,0.9737725396895671,1.0803267,2.86516523361206,0.017588291317224003,34.835697174072266,-4.3999433517456055,discharge,521
9,0.973373380408528,1.0803267,2.86586594581604,0.017588291317224003,34.82865524291992,-4.399950981140137,discharge,521
9,0.9729742211274891,1.0803267,2.866566658020019,0.017588291317224003,34.82161331176758,-4.399958610534668,discharge,521
9,0.97257506184645,1.0803267,2.867267370223999,0.017588291317224003,34.81456756591797,-4.399966239929199,discharge,521
9,0.9721759025654111,1.0803267,2.867968082427978,0.017588291317224003,34.807525634765625,-4.3999738693237305,discharge,521
9,0.971776743284372,1.0803267,2.868668556213379,0.017588291317224003,34.80048370361328,-4.399981021881103,discharge,521
9,0.9713775840033331,1.0803267,2.869369268417358,0.017588291317224003,34.79344177246094,-4.399988651275635,discharge,521
9,0.9709784247222941,1.0803267,2.870069980621338,0.017588291317224003,34.786399841308594,-4.399996280670166,discharge,521
9,0.9705792654412551,1.0803267,2.870770692825317,0.017588291317224003,34.779354095458984,-4.400003910064697,discharge,521
9,0.9701801061602161,1.0803267,2.871471405029297,0.017588291317224003,34.77231216430664,-4.400011539459228,discharge,521
9,0.969780946879177,1.0803267,2.872172117233276,0.017588291317224003,34.7652702331543,-4.40001916885376,discharge,521
9,0.9693628095291711,1.0803267,2.872872829437256,0.017588291317224003,34.820091247558594,-4.400015830993652,discharge,521
9,0.9689401378765041,1.0803267,2.873573541641235,0.017588291317224003,34.815956115722656,-4.400010108947754,discharge,521
9,0.968517466223836,1.0803267,2.874274253845215,0.017588291317224003,34.81182098388672,-4.400003910064697,discharge,521
9,0.9680947945711691,1.0803267,2.8749749660491943,0.017588291317224003,34.80768585205078,-4.399998188018799,discharge,521
9,0.967672122918502,1.0803267,2.875675678253174,0.017588291317224003,34.803550720214844,-4.399991989135742,discharge,521
9,0.9672494512658351,1.0803267,2.8763763904571533,0.017588291317224003,34.79941177368164,-4.399986267089844,discharge,521
9,0.9668267796131681,1.0803267,2.877077102661133,0.017588291317224003,34.7952766418457,-4.399980068206787,discharge,521
9,0.9664041079605,1.0803267,2.8777778148651123,0.017588291317224003,34.791141510009766,-4.399974346160889,discharge,521
9,0.9659814363078331,1.0803267,2.878478527069092,0.017588291317224003,34.78700637817383,-4.399968147277832,discharge,521
9,0.9655587646551661,1.0803267,2.8791792392730713,0.017588291317224003,34.78287124633789,-4.399962425231934,discharge,521
9,0.965136093002499,1.0803267,2.8798799514770512,0.017588291317224003,34.77873611450195,-4.399956703186035,discharge,521
9,0.9647134213498321,1.0803267,2.8805806636810303,0.017588291317224003,34.774600982666016,-4.399950504302978,discharge,521
9,0.9642907496971641,1.0803267,2.881281375885009,0.017588291317224003,34.77046585083008,-4.39994478225708,discharge,521
9,0.963868078044497,1.0803267,2.8819820880889893,0.017588291317224003,34.76633071899414,-4.399938583374023,discharge,521
9,0.9634276727765411,1.0803267,2.882682800292968,0.017588291317224003,34.76377487182617,-4.399932384490967,discharge,521
9,0.9629623339494481,1.0803267,2.883383274078369,0.017588291317224003,34.76344680786133,-4.399925231933594,discharge,521
9,0.9624969951223561,1.0803267,2.884083986282348,0.017588291317224003,34.763118743896484,-4.399918079376221,discharge,521
9,0.9620316562952631,1.0803267,2.884784698486328,0.017588291317224003,34.762786865234375,-4.399910926818848,discharge,521
9,0.9615663174681701,1.0803267,2.885485410690307,0.017588291317224003,34.76245880126953,-4.399903774261475,discharge,521
9,0.961100978641077,1.0803267,2.886186122894287,0.017588291317224003,34.76213073730469,-4.39989709854126,discharge,521
9,0.960635639813984,1.0803267,2.886886835098266,0.017588291317224003,34.761802673339844,-4.399889945983887,discharge,521
9,0.960170300986892,1.0803267,2.887587547302246,0.017588291317224003,34.761470794677734,-4.399882793426514,discharge,521
9,0.9597049621597991,1.0803267,2.888288259506225,0.017588291317224003,34.76114273071289,-4.399875640869141,discharge,521
9,0.9592396233327061,1.0803267,2.888988971710205,0.017588291317224003,34.76081466674805,-4.399868488311768,discharge,521
9,0.9587742845056131,1.0803267,2.889689683914184,0.017588291317224003,34.7604866027832,-4.399861335754394,discharge,521
9,0.9583089456785201,1.0803267,2.890390396118164,0.017588291317224003,34.760154724121094,-4.3998541831970215,discharge,521
9,0.9578436068514281,1.0803267,2.891091108322143,0.017588291317224003,34.75982666015625,-4.399847507476807,discharge,521
9,0.957367921335577,1.0803267,2.891791820526123,0.017588291317224003,34.757164001464844,-4.399847984313965,discharge,521
9,0.9568556472064551,1.0803267,2.892492532730102,0.017588291317224003,34.746246337890625,-4.399875164031982,discharge,521
9,0.9563433730773321,1.0803267,2.893193244934082,0.017588291317224003,34.735328674316406,-4.39990234375,discharge,521
9,0.9558310989482101,1.0803267,2.893893957138061,0.017588291317224003,34.72441101074219,-4.399929523468018,discharge,521
9,0.955318824819087,1.0803267,2.894594669342041,0.017588291317224003,34.71349334716797,-4.399957180023193,discharge,521
9,0.9548065506899651,1.0803267,2.89529538154602,0.017588291317224003,34.702579498291016,-4.399984359741211,discharge,521
9,0.9542942765608421,1.0803267,2.89599609375,0.017588291317224003,34.6916618347168,-4.400011539459228,discharge,521
9,0.9537820024317201,1.0803267,2.896696805953979,0.017588291317224003,34.68074417114258,-4.400039196014404,discharge,521
9,0.953269728302597,1.0803267,2.89739727973938,0.017588291317224003,34.66982650756836,-4.400066375732422,discharge,521
9,0.9527574541734751,1.0803267,2.898097991943359,0.017588291317224003,34.65890884399414,-4.4000935554504395,discharge,521
9,0.9522451800443521,1.0803267,2.898798704147339,0.017588291317224003,34.64799118041992,-4.400120735168457,discharge,521
9,0.9517329059152301,1.0803267,2.899499416351318,0.017588291317224003,34.6370735168457,-4.400148391723633,discharge,521
9,0.9512085723395921,1.0803267,2.900200128555298,0.017588291317224003,34.62871170043945,-4.400157451629639,discharge,521
9,0.950653039196909,1.0803267,2.9009008407592773,0.017588291317224003,34.62696838378906,-4.400118827819824,discharge,521
9,0.950097506054227,1.0803267,2.901601552963257,0.017588291317224003,34.625221252441406,-4.400080680847168,discharge,521
9,0.9495419729115441,1.0803267,2.9023022651672363,0.017588291317224003,34.62347412109375,-4.400042057037353,discharge,521
9,0.9489864397688611,1.080326699999999,2.903002977371216,0.017588291317224003,34.62173080444336,-4.400003910064697,discharge,521
9,0.9484309066261791,1.0803267,2.9037036895751953,0.017588291317224003,34.6199836730957,-4.399965286254883,discharge,521
9,0.947875373483496,1.0803267,2.904404401779175,0.017588291317224003,34.61823654174805,-4.399927139282227,discharge,521
9,0.9473198403408131,1.0803267,2.9051051139831543,0.017588291317224003,34.616493225097656,-4.399888515472412,discharge,521
9,0.9467643071981311,1.080326699999999,2.9058058261871342,0.017588291317224003,34.61474609375,-4.399849891662598,discharge,521
9,0.9462087740554481,1.080326699999999,2.9065065383911133,0.017588291317224003,34.612998962402344,-4.399811744689941,discharge,521
9,0.945653240912765,1.080326699999999,2.907207250595092,0.017588291317224003,34.61125564575195,-4.399773120880127,discharge,521
9,0.945090130180494,1.0803267,2.9079079627990723,0.017588291317224003,34.60948181152344,-4.39975643157959,discharge,521
9,0.944504163736086,1.0803267,2.908608675003051,0.017588291317224003,34.60763168334961,-4.39980411529541,discharge,521
9,0.943918197291679,1.0803267,2.9093093872070312,0.017588291317224003,34.60578536987305,-4.3998517990112305,discharge,521
9,0.943332230847272,1.0803267,2.91001009941101,0.017588291317224003,34.60393524169922,-4.399899482727051,discharge,521
9,0.942746264402864,1.0803267,2.9107108116149902,0.017588291317224003,34.60208511352539,-4.399947643280029,discharge,521
9,0.9421602979584571,1.0803267,2.911411523818969,0.017588291317224003,34.60023498535156,-4.39999532699585,discharge,521
9,0.94157433151405,1.0803267,2.91211199760437,0.017588291317224003,34.598384857177734,-4.40004301071167,discharge,521
9,0.9409883650696421,1.0803267,2.912812709808349,0.017588291317224003,34.596534729003906,-4.40009069442749,discharge,521
9,0.9404023986252351,1.0803267,2.913513422012329,0.017588291317224003,34.59468460083008,-4.40013837814331,discharge,521
9,0.9398164321808281,1.0803267,2.914214134216308,0.017588291317224003,34.59283447265625,-4.400186061859131,discharge,521
9,0.9392304657364201,1.0803267,2.914914846420288,0.017588291317224003,34.59098815917969,-4.400234222412109,discharge,521
9,0.9386095356185201,1.0803267,2.915615558624267,0.017588291317224003,34.58270263671875,-4.400236129760742,discharge,521
9,0.93798068674553,1.0803267,2.916316270828247,0.017588291317224003,34.57296371459961,-4.400228023529053,discharge,521
9,0.9373518378725401,1.0803267,2.917016983032226,0.017588291317224003,34.5632209777832,-4.400219440460205,discharge,521
9,0.9367229889995491,1.0803267,2.917717695236206,0.017588291317224003,34.55348205566406,-4.400211334228516,discharge,521
9,0.9360941401265591,1.0803267,2.918418407440185,0.017588291317224003,34.54374313354492,-4.400203227996826,discharge,521
9,0.935465291253569,1.0803267,2.919119119644165,0.017588291317224003,34.534000396728516,-4.400194644927978,discharge,521
9,0.9348364423805791,1.0803267,2.919819831848144,0.017588291317224003,34.524261474609375,-4.400186538696289,discharge,521
9,0.9342075935075881,1.0803267,2.920520544052124,0.017588291317224003,34.514522552490234,-4.400177955627441,discharge,521
9,0.9335787446345981,1.0803267,2.921221256256103,0.017588291317224003,34.50477981567383,-4.400169849395752,discharge,521
9,0.9329471302675341,1.0803267,2.921921968460083,0.017588291317224003,34.487060546875,-4.400160312652588,discharge,521
9,0.932278205156411,1.0803267,2.922622680664062,0.017588291317224003,34.475589752197266,-4.400132656097412,discharge,521
9,0.9316092800452891,1.0803267,2.923323392868042,0.017588291317224003,34.464115142822266,-4.400104522705078,discharge,521
9,0.930940354934166,1.0803267,2.924024105072021,0.017588291317224003,34.452640533447266,-4.400076866149902,discharge,521
9,0.9302714298230431,1.0803267,2.924724817276001,0.017588291317224003,34.441165924072266,-4.400049209594727,discharge,521
9,0.9296025047119201,1.0803267,2.92542552947998,0.017588291317224003,34.429691314697266,-4.400021076202393,discharge,521
9,0.928933579600797,1.0803267,2.92612624168396,0.017588291317224003,34.418216705322266,-4.399993419647217,discharge,521
9,0.9282646544896751,1.0803267,2.92682671546936,0.017588291317224003,34.406742095947266,-4.399965763092041,discharge,521
9,0.9275957293785521,1.0803267,2.92752742767334,0.017588291317224003,34.395267486572266,-4.399937629699707,discharge,521
9,0.9269268042674291,1.0803267,2.9282281398773193,0.017588291317224003,34.383792877197266,-4.399909973144531,discharge,521
9,0.926224072168157,1.0803267,2.928928852081299,0.017588291317224003,34.47642135620117,-4.399896621704102,discharge,521
9,0.9255195137637641,1.0803267,2.9296295642852783,0.017588291317224003,34.4643669128418,-4.399884223937988,discharge,521
9,0.9248149553593711,1.0803267,2.930330276489258,0.017588291317224003,34.45231628417969,-4.399871826171875,discharge,521
9,0.9241103969549781,1.0803267,2.9310309886932373,0.017588291317224003,34.44026565551758,-4.399858951568603,discharge,521
9,0.9234058385505841,1.0803267,2.931731700897217,0.017588291317224003,34.42821502685547,-4.39984655380249,discharge,521
9,0.922701280146191,1.0803267,2.9324324131011963,0.017588291317224003,34.416160583496094,-4.399834156036377,discharge,521
9,0.921996721741798,1.0803267,2.9331331253051762,0.017588291317224003,34.404109954833984,-4.399821758270264,discharge,521
9,0.921292163337405,1.0803267,2.9338338375091553,0.017588291317224003,34.392059326171875,-4.399808883666992,discharge,521
9,0.9205654901422371,1.0803267,2.934534549713134,0.017588291317224003,34.3820915222168,-4.399805545806885,discharge,521
9,0.919777598906611,1.0803267,2.9352352619171143,0.017588291317224003,34.37789535522461,-4.399826526641846,discharge,521
9,0.9189897076709851,1.0803267,2.935935974121093,0.017588291317224003,34.373695373535156,-4.399847030639648,discharge,521
9,0.91820181643536,1.0803267,2.9366366863250732,0.017588291317224003,34.36949920654297,-4.399868011474609,discharge,521
9,0.9174139251997341,1.0803267,2.937337398529052,0.017588291317224003,34.365299224853516,-4.39988899230957,discharge,521
9,0.916626033964108,1.0803267,2.9380381107330322,0.017588291317224003,34.36110305786133,-4.399909973144531,discharge,521
9,0.9158381427284821,1.0803267,2.938738822937011,0.017588291317224003,34.356903076171875,-4.399930953979492,discharge,521
9,0.9150502514928561,1.0803267,2.939439535140991,0.017588291317224003,34.35270690917969,-4.399951934814453,discharge,521
9,0.9142688352445081,1.0803267,2.94014024734497,0.017588291317224003,34.348697662353516,-4.399961471557617,discharge,521
9,0.9134952353762321,1.0803267,2.94084095954895,0.017588291317224003,34.344913482666016,-4.399957180023193,discharge,521
9,0.912721635507956,1.0803267,2.94154143333435,0.017588291317224003,34.341129302978516,-4.399952888488769,discharge,521
9,0.9119480356396801,1.0803267,2.94224214553833,0.017588291317224003,34.33734893798828,-4.399948596954346,discharge,521
9,0.9111744357714041,1.0803267,2.942942857742309,0.017588291317224003,34.33356475830078,-4.399944305419922,discharge,521
9,0.910400835903129,1.0803267,2.943643569946289,0.017588291317224003,34.32978057861328,-4.399940013885498,discharge,521
9,0.9096272360348531,1.0803267,2.944344282150268,0.017588291317224003,34.32599639892578,-4.399935722351074,discharge,521
9,0.9088536361665771,1.0803267,2.945044994354248,0.017588291317224003,34.32221603393555,-4.39993143081665,discharge,521
9,0.908027512505383,1.0803267,2.945745706558227,0.017588291317224003,34.31507110595703,-4.399929046630859,discharge,521
9,0.9071641219827601,1.0803267,2.946446418762207,0.017588291317224003,34.30554962158203,-4.399928092956543,discharge,521
9,0.9063007314601371,1.0803267,2.947147130966186,0.017588291317224003,34.296024322509766,-4.399927139282227,discharge,521
9,0.905437340937515,1.0803267,2.947847843170166,0.017588291317224003,34.2864990234375,-4.399925708770752,discharge,521
9,0.9045739504148921,1.0803267,2.948548555374145,0.017588291317224003,34.276973724365234,-4.399924755096435,discharge,521
9,0.90371055989227,1.0803267,2.949249267578125,0.017588291317224003,34.26744842529297,-4.399923801422119,discharge,521
9,0.902847169369647,1.0803267,2.949949979782104,0.017588291317224003,34.2579231262207,-4.399922847747803,discharge,521
9,0.9019779561391271,1.0803267,2.950650691986084,0.017588291317224003,34.24923324584961,-4.399918556213379,discharge,521
9,0.901103032828734,1.0803267,2.951351404190063,0.017588291317224003,34.241355895996094,-4.3999104499816895,discharge,521
9,0.9002281095183411,1.0803267,2.952052116394043,0.017588291317224003,34.23347854614258,-4.399902820587158,discharge,521
9,0.899353186207947,1.0803267,2.952752828598022,0.017588291317224003,34.22560119628906,-4.399894714355469,discharge,521
9,0.8984782628975541,1.0803267,2.953453540802002,0.017588291317224003,34.21772384643555,-4.3998870849609375,discharge,521
9,0.8976033395871601,1.0803267,2.954154253005981,0.017588291317224003,34.2098503112793,-4.399879455566406,discharge,521
9,0.896728416276767,1.0803267,2.954854965209961,0.017588291317224003,34.20197296142578,-4.399871349334717,discharge,521
9,0.895808965414265,1.080326699999999,2.9555554389953613,0.017588291317224003,34.25859069824219,-4.399904727935791,discharge,521
9,0.8948446837425601,1.0803267,2.956256151199341,0.017588291317224003,34.248226165771484,-4.399979591369629,discharge,521
9,0.8938804020708551,1.0803267,2.9569568634033203,0.017588291317224003,34.23786544799805,-4.400054931640625,discharge,521
9,0.892916120399151,1.0803267,2.9576575756073,0.017588291317224003,34.22750473022461,-4.400129795074463,discharge,521
9,0.8919518387274461,1.0803267,2.9583582878112793,0.017588291317224003,34.21714401245117,-4.400204658508301,discharge,521
9,0.8909875570557411,1.0803267,2.9590590000152592,0.017588291317224003,34.20677947998047,-4.400279521942139,discharge,521
9,0.890021245201262,1.0803267,2.9597597122192383,0.017588291317224003,34.19675064086914,-4.400337219238281,discharge,521
9,0.8890438269881441,1.0803267,2.960460424423217,0.017588291317224003,34.18852233886719,-4.400301933288574,discharge,521
9,0.8880664087750261,1.0803267,2.9611611366271973,0.017588291317224003,34.1802978515625,-4.400266170501709,discharge,521
9,0.887088990561908,1.0803267,2.961861848831176,0.017588291317224003,34.17207336425781,-4.400230884552002,discharge,521
9,0.8861115723487901,1.0803267,2.9625625610351562,0.017588291317224003,34.16384506225586,-4.400195121765137,discharge,521
9,0.8851341541356721,1.0803267,2.963263273239135,0.017588291317224003,34.15562057495117,-4.40015983581543,discharge,521
9,0.8841567359225541,1.080326699999999,2.9639639854431152,0.017588291317224003,34.14739227294922,-4.4001240730285645,discharge,521
9,0.8831528189322101,1.0803267,2.964664697647094,0.017588291317224003,34.1392707824707,-4.40011739730835,discharge,521
9,0.8821452952716691,1.0803267,2.965365409851074,0.017588291317224003,34.13115692138672,-4.400115013122559,discharge,521
9,0.881137771611128,1.0803267,2.966066122055053,0.017588291317224003,34.123046875,-4.400112628936768,discharge,521
9,0.880130247950587,1.0803267,2.966766834259033,0.017588291317224003,34.11493682861328,-4.400109767913818,discharge,521
9,0.8791227242900461,1.0803267,2.967467546463012,0.017588291317224003,34.10682678222656,-4.400107383728027,discharge,521
9,0.8781152006295051,1.0803267,2.968168258666992,0.017588291317224003,34.098716735839844,-4.400104999542236,discharge,521
9,0.877051784779249,1.0803267,2.9688689708709712,0.017588291317224003,34.083534240722656,-4.400088310241699,discharge,521
9,0.8759771753081531,1.0803267,2.969569683074951,0.017588291317224003,34.06693649291992,-4.400068759918213,discharge,521
9,0.8749025658370571,1.0803267,2.970270156860351,0.017588291317224003,34.05033874511719,-4.400049686431885,discharge,521
