cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.9260726250934531,1.0747719,2.968168258666992,-4.40017032623291,0.015605596825480001,37.46308517456055,discharge,1028
9,0.92532957258694,1.0747719,2.9688689708709712,-4.400177478790283,0.015605596825480001,37.46112060546875,discharge,1028
9,0.9245408749879461,1.0747719,2.969569683074951,-4.400168418884277,0.015605596825480001,37.44694137573242,discharge,1028
9,0.9237521773889521,1.0747719,2.970270156860351,-4.400158882141113,0.015605596825480001,37.432762145996094,discharge,1028
9,0.9229634797899581,1.0747719,2.970970869064331,-4.400149345397949,0.015605596825480001,37.418582916259766,discharge,1028
9,0.922174782190964,1.0747719,2.97167158126831,-4.400140285491943,0.015605596825480001,37.40440368652344,discharge,1028
9,0.921386084591969,1.0747719,2.97237229347229,-4.400130748748779,0.015605596825480001,37.390220642089844,discharge,1028
9,0.9205973869929751,1.0747719,2.973073005676269,-4.400121688842773,0.015605596825480001,37.376041412353516,discharge,1028
9,0.9198086893939811,1.0747719,2.973773717880249,-4.400112152099609,0.015605596825480001,37.36186218261719,discharge,1028
9,0.9190035792460931,1.0747719,2.974474430084228,-4.400115013122559,0.015605596825480001,37.35089874267578,discharge,1028
9,0.9181629139599701,1.0747719,2.975175142288208,-4.400143623352051,0.015605596825480001,37.34690475463867,discharge,1028
9,0.917322248673847,1.0747719,2.975875854492187,-4.400172233581543,0.015605596825480001,37.34291076660156,discharge,1028
9,0.9164815833877241,1.0747719,2.976576566696167,-4.400201320648193,0.015605596825480001,37.33891677856445,discharge,1028
9,0.9156409181016001,1.0747719,2.977277278900146,-4.400229930877685,0.015605596825480001,37.334922790527344,discharge,1028
9,0.914800252815477,1.0747719,2.977977991104126,-4.400258541107178,0.015605596825480001,37.330928802490234,discharge,1028
9,0.913959587529354,1.0747719,2.978678703308105,-4.40028715133667,0.015605596825480001,37.326934814453125,discharge,1028
9,0.913117396603012,1.0747719,2.979379415512085,-4.400315284729004,0.015605596825480001,37.32284927368164,discharge,1028
9,0.912215181852376,1.0747719,2.980080127716064,-4.40031623840332,0.015605596825480001,37.31520462036133,discharge,1028
9,0.91131296710174,1.0747719,2.980780839920044,-4.400316715240478,0.015605596825480001,37.307559967041016,discharge,1028
9,0.910410752351103,1.0747719,2.981481552124023,-4.400317192077637,0.015605596825480001,37.2999153137207,discharge,1028
9,0.909508537600467,1.0747719,2.982182264328003,-4.400318145751953,0.015605596825480001,37.29227066040039,discharge,1028
9,0.9086063228498301,1.0747719,2.982882976531982,-4.400318622589111,0.015605596825480001,37.28462600708008,discharge,1028
9,0.9077041080991941,1.0747719,2.983583688735962,-4.400319576263428,0.015605596825480001,37.276981353759766,discharge,1028
9,0.9067862232972461,1.0747719,2.984284400939941,-4.400316715240478,0.015605596825480001,37.268489837646484,discharge,1028
9,0.9058228899399361,1.0747719,2.9849848747253422,-4.400303840637207,0.015605596825480001,37.25754165649414,discharge,1028
9,0.9048595565826271,1.0747719,2.9856855869293213,-4.400290966033935,0.015605596825480001,37.24659729003906,discharge,1028
9,0.903896223225317,1.0747719,2.9863862991333012,-4.400278568267822,0.015605596825480001,37.23564910888672,discharge,1028
9,0.902932889868008,1.0747719,2.9870870113372803,-4.400265693664551,0.015605596825480001,37.224700927734375,discharge,1028
9,0.9019695565106981,1.0747719,2.987787723541259,-4.400252819061279,0.015605596825480001,37.21375274658203,discharge,1028
9,0.9010062231533891,1.0747719,2.9884884357452393,-4.400239944458008,0.015605596825480001,37.20280838012695,discharge,1028
9,0.900013163088321,1.0747719,2.989189147949218,-4.400237083435059,0.015605596825480001,37.19200897216797,discharge,1028
9,0.8990161001844711,1.0747719,2.9898898601531982,-4.400235652923584,0.015605596825480001,37.18123245239258,discharge,1028
9,0.898019037280621,1.0747719,2.990590572357177,-4.400234222412109,0.015605596825480001,37.17045593261719,discharge,1028
9,0.8970219743767711,1.0747719,2.9912912845611572,-4.400232791900635,0.015605596825480001,37.1596794128418,discharge,1028
9,0.8960249114729211,1.0747719,2.991991996765136,-4.40023136138916,0.015605596825480001,37.148902893066406,discharge,1028
9,0.895027848569071,1.0747719,2.992692708969116,-4.400229930877685,0.015605596825480001,37.138126373291016,discharge,1028
9,0.8939750008667411,1.0747719,2.993393421173095,-4.400219917297363,0.015605596825480001,37.12797164916992,discharge,1028
9,0.8929044803507771,1.0747719,2.994094133377075,-4.40020751953125,0.015605596825480001,37.118011474609375,discharge,1028
9,0.8918339598348131,1.0747719,2.9947948455810542,-4.400195121765137,0.015605596825480001,37.10805130004883,discharge,1028
9,0.890763439318849,1.0747719,2.995495557785034,-4.400182723999023,0.015605596825480001,37.09809494018555,discharge,1028
9,0.889692918802885,1.0747719,2.9961962699890132,-4.40017032623291,0.015605596825480001,37.088134765625,discharge,1028
9,0.888620758326171,1.0747719,2.996896982192993,-4.4001569747924805,0.015605596825480001,37.0779914855957,discharge,1028
9,0.8875066760979591,1.0747719,2.997597694396972,-4.400120735168457,0.015605596825480001,37.063140869140625,discharge,1028
9,0.8863925938697481,1.0747719,2.998298406600952,-4.400084018707275,0.015605596825480001,37.04829025268555,discharge,1028
9,0.885278511641536,1.0747719,2.998998880386352,-4.400047779083252,0.015605596825480001,37.03343963623047,discharge,1028
9,0.8841644294133251,1.0747719,2.999699592590332,-4.400011539459228,0.015605596825480001,37.01858901977539,discharge,1028
9,0.8830503471851131,1.0747719,3.000400304794311,-4.399974822998047,0.015605596825480001,37.00373840332031,discharge,1028
9,0.8819031137865171,1.0747719,3.001101016998291,-4.399962425231934,0.015605596825480001,36.995574951171875,discharge,1028
9,0.8807259438407461,1.0747719,3.00180172920227,-4.3999714851379395,0.015605596825480001,36.993446350097656,discharge,1028
9,0.8795487738949761,1.0747719,3.00250244140625,-4.399980545043945,0.015605596825480001,36.9913215637207,discharge,1028
9,0.8783716039492061,1.0747719,3.003203153610229,-4.399989604949951,0.015605596825480001,36.989192962646484,discharge,1028
9,0.8771944340034361,1.0747719,3.003903865814209,-4.399998664855957,0.015605596825480001,36.98706817626953,discharge,1028
9,0.87600438045754,1.0747719,3.004604578018188,-4.400017261505127,0.015605596825480001,36.98066711425781,discharge,1028
9,0.8747863693845861,1.0747719,3.005305290222168,-4.400055885314941,0.015605596825480001,36.96500015258789,discharge,1028
9,0.873568358311632,1.0747719,3.006006002426147,-4.400094509124756,0.015605596825480001,36.94933319091797,discharge,1028
9,0.8723503472386761,1.0747719,3.006706714630127,-4.400133609771728,0.015605596825480001,36.93366241455078,discharge,1028
9,0.871132336165722,1.0747719,3.007407426834106,-4.400172233581543,0.015605596825480001,36.91799545288086,discharge,1028
9,0.869893909890403,1.0747718999999991,3.008108139038086,-4.400199890136719,0.015605596825480001,36.90143966674805,discharge,1028
9,0.868601074625837,1.0747719,3.008808851242065,-4.400198936462402,0.015605596825480001,36.88251876831055,discharge,1028
9,0.8673082393612721,1.0747719,3.009509563446045,-4.400197982788086,0.015605596825480001,36.86359786987305,discharge,1028
9,0.8660154040967061,1.0747719,3.010210275650024,-4.400197029113769,0.015605596825480001,36.84467697143555,discharge,1028
9,0.86472256883214,1.0747719,3.010910987854004,-4.400196075439453,0.015605596825480001,36.82575607299805,discharge,1028
9,0.863410528149615,1.0747718999999991,3.011611700057983,-4.4001922607421875,0.015605596825480001,36.81775665283203,discharge,1028
9,0.862081339193537,1.0747719,3.012312412261963,-4.400186538696289,0.015605596825480001,36.81950759887695,discharge,1028
9,0.8607521502374581,1.0747719,3.013013124465942,-4.400180339813232,0.015605596825480001,36.82126235961914,discharge,1028
9,0.8594229612813801,1.0747719,3.013713598251342,-4.400174617767334,0.015605596825480001,36.82301712036133,discharge,1028
9,0.858093772325302,1.0747719,3.014414310455322,-4.400168418884277,0.015605596825480001,36.82476806640625,discharge,1028
9,0.8567350979627341,1.0747719,3.015115022659301,-4.400125026702881,0.015605596825480001,36.8178596496582,discharge,1028
9,0.855374089745572,1.0747719,3.015815734863281,-4.400078296661377,0.015605596825480001,36.810264587402344,discharge,1028
9,0.854013081528409,1.0747719,3.01651644706726,-4.400032043457031,0.015605596825480001,36.802669525146484,discharge,1028
9,0.852652073311247,1.0747719,3.01721715927124,-4.399985313415527,0.015605596825480001,36.795074462890625,discharge,1028
9,0.8512634278743251,1.0747719,3.017917871475219,-4.399985313415527,0.015605596825480001,36.78440856933594,discharge,1028
9,0.8498370843969411,1.0747719,3.018618583679199,-4.40004825592041,0.015605596825480001,36.76955795288086,discharge,1028
9,0.848410740919557,1.0747719,3.019319295883178,-4.400111198425293,0.015605596825480001,36.75470733642578,discharge,1028
9,0.846984397442172,1.0747719,3.020020008087158,-4.400174140930176,0.015605596825480001,36.7398567199707,discharge,1028
9,0.8455527267426911,1.0747719,3.020720720291137,-4.400225639343262,0.015605596825480001,36.724853515625,discharge,1028
9,0.8440841827998641,1.0747719,3.021421432495117,-4.400196552276611,0.015605596825480001,36.708797454833984,discharge,1028
9,0.842615638857038,1.0747719,3.022122144699096,-4.400167465209961,0.015605596825480001,36.69274139404297,discharge,1028
9,0.841147094914212,1.0747719,3.022822856903076,-4.40013837814331,0.015605596825480001,36.67668533325195,discharge,1028
9,0.8396785509713861,1.0747719,3.023523569107055,-4.40010929107666,0.015605596825480001,36.66062927246094,discharge,1028
9,0.8381585223812661,1.0747719,3.024224281311035,-4.400057792663574,0.015605596825480001,36.6437873840332,discharge,1028
9,0.836636507167246,1.0747719,3.024924993515014,-4.40000581741333,0.015605596825480001,36.626914978027344,discharge,1028
9,0.8351144919532241,1.0747719,3.025625705718994,-4.399953365325928,0.015605596825480001,36.61003875732422,discharge,1028
9,0.8335924767392031,1.0747719,3.026326417922973,-4.399900913238525,0.015605596825480001,36.59316635131836,discharge,1028
9,0.8320156405698621,1.0747719,3.027027130126953,-4.399960041046143,0.015605596825480001,36.58186721801758,discharge,1028
9,0.830434512478,1.0747719,3.027727842330932,-4.400027275085449,0.015605596825480001,36.57100296020508,discharge,1028
9,0.8288533843861381,1.0747719,3.028428316116333,-4.400094985961914,0.015605596825480001,36.56013488769531,discharge,1028
9,0.8272710620694861,1.0747719,3.029129028320312,-4.400158882141113,0.015605596825480001,36.54892349243164,discharge,1028
9,0.8256711070497721,1.0747719,3.029829740524292,-4.40016508102417,0.015605596825480001,36.53253936767578,discharge,1028
9,0.8240711520300571,1.0747719,3.030530452728271,-4.400171279907227,0.015605596825480001,36.51615905761719,discharge,1028
9,0.8224711970103431,1.0747719,3.031231164932251,-4.400177955627441,0.015605596825480001,36.499778747558594,discharge,1028
9,0.8208596447668791,1.0747719,3.03193187713623,-4.400179386138916,0.015605596825480001,36.48426818847656,discharge,1028
9,0.8192079089260731,1.0747719,3.03263258934021,-4.400164604187012,0.015605596825480001,36.47178649902344,discharge,1028
9,0.8175561730852681,1.0747719,3.033333301544189,-4.400149822235107,0.015605596825480001,36.45930099487305,discharge,1028
9,0.815904437244463,1.0747719,3.034034013748169,-4.400135040283203,0.015605596825480001,36.44681930541992,discharge,1028
9,0.814205584635442,1.0747719,3.034734725952148,-4.400132179260254,0.015605596825480001,36.43511962890625,discharge,1028
9,0.812465199215306,1.0747719,3.035435438156128,-4.400139808654785,0.015605596825480001,36.424110412597656,discharge,1028
9,0.81072481379517,1.0747719,3.036136150360107,-4.400147438049316,0.015605596825480001,36.41310119628906,discharge,1028
9,0.808984428375034,1.0747719,3.036836862564087,-4.400155067443848,0.015605596825480001,36.402095794677734,discharge,1028
9,0.8072226108264431,1.0747719,3.037537574768066,-4.400158882141113,0.015605596825480001,36.390296936035156,discharge,1028
9,0.8054606086022351,1.0747719,3.038238286972046,-4.400163173675537,0.015605596825480001,36.37849044799805,discharge,1028
9,0.803698606378027,1.0747719,3.038938999176025,-4.400166988372803,0.015605596825480001,36.3666877746582,discharge,1028
9,0.8018957603914161,1.0747719,3.039639711380005,-4.400184631347656,0.015605596825480001,36.357364654541016,discharge,1028
9,0.8000542996919021,1.0747719,3.040340423583984,-4.400214672088623,0.015605596825480001,36.35039138793945,discharge,1028
9,0.798212838992387,1.0747719,3.041041135787964,-4.40024471282959,0.015605596825480001,36.34341812133789,discharge,1028
9,0.7963643214597481,1.0747719,3.041741847991943,-4.400274276733398,0.015605596825480001,36.33481979370117,discharge,1028
9,0.7944870751744331,1.0747719,3.042442560195923,-4.400301456451416,0.015605596825480001,36.319602966308594,discharge,1028
9,0.792609828889117,1.0747719,3.043143033981323,-4.400328636169434,0.015605596825480001,36.304386138916016,discharge,1028
9,0.7907325826038011,1.0747719,3.043843746185302,-4.400355815887451,0.015605596825480001,36.28916931152344,discharge,1028
9,0.78883543013973,1.0747719,3.0445444583892822,-4.400352001190185,0.015605596825480001,36.259132385253906,discharge,1028
9,0.786936478676118,1.0747719,3.045245170593261,-4.400345325469971,0.015605596825480001,36.22775650024414,discharge,1028
9,0.7850375272125051,1.0747719,3.045945882797241,-4.400338172912598,0.015605596825480001,36.19638442993164,discharge,1028
9,0.78307964910917,1.0747719,3.04664659500122,-4.400278568267822,0.015605596825480001,36.188209533691406,discharge,1028
9,0.781095979348274,1.0747719,3.0473473072052,-4.400195121765137,0.015605596825480001,36.190189361572266,discharge,1028
9,0.7791123095873771,1.0747719,3.048048019409179,-4.400111675262451,0.015605596825480001,36.19216537475586,discharge,1028
9,0.7771233247363301,1.0747719,3.048748731613159,-4.400086879730225,0.015605596825480001,36.1725959777832,discharge,1028
9,0.7751307647338,1.0747719,3.049449443817138,-4.400101184844971,0.015605596825480001,36.138526916503906,discharge,1028
9,0.77313820473127,1.0747719,3.050150156021118,-4.400115489959717,0.015605596825480001,36.10445785522461,discharge,1028
9,0.771112999858771,1.0747719,3.050850868225097,-4.400131702423096,0.015605596825480001,36.08388900756836,discharge,1028
9,0.7690568992415611,1.0747719,3.051551580429077,-4.400149345397949,0.015605596825480001,36.076107025146484,discharge,1028
9,0.7670007986243521,1.0747719,3.052252292633056,-4.400166511535644,0.015605596825480001,36.068321228027344,discharge,1028
9,0.764890884820233,1.0747719,3.052953004837036,-4.400155544281006,0.015605596825480001,36.049903869628906,discharge,1028
9,0.7627361093225961,1.0747719,3.053653717041015,-4.400120735168457,0.015605596825480001,36.022621154785156,discharge,1028
9,0.7605813338249581,1.0747719,3.054354429244995,-4.400085926055908,0.015605596825480001,35.995338439941406,discharge,1028
9,0.758405682977466,1.0747719,3.055055141448974,-4.400061130523682,0.015605596825480001,35.984039306640625,discharge,1028
9,0.7562204696447361,1.0747719,3.055755853652954,-4.400041103363037,0.015605596825480001,35.98005676269531,discharge,1028
9,0.7540352563120051,1.0747719,3.056456565856933,-4.400021076202393,0.015605596825480001,35.976078033447266,discharge,1028
9,0.751791778565421,1.0747719,3.057157039642334,-4.400071144104004,0.015605596825480001,35.95435333251953,discharge,1028
9,0.749541910990417,1.0747719,3.057857751846313,-4.4001288414001465,0.015605596825480001,35.93067932128906,discharge,1028
9,0.7472924853835541,1.0747718999999991,3.058558464050293,-4.400181293487549,0.015605596825480001,35.90993118286133,discharge,1028
9,0.745045355862749,1.0747718999999991,3.059259176254272,-4.400208950042725,0.015605596825480001,35.904388427734375,discharge,1028
9,0.742798226341945,1.0747719,3.059959888458252,-4.4002366065979,0.015605596825480001,35.89884567260742,discharge,1028
9,0.7405161101483481,1.0747719,3.060660600662231,-4.4002203941345215,0.015605596825480001,35.886627197265625,discharge,1028
9,0.738186274810787,1.0747719,3.061361312866211,-4.400145530700684,0.015605596825480001,35.86530303955078,discharge,1028
9,0.7358564394732241,1.0747719,3.06206202507019,-4.4000701904296875,0.015605596825480001,35.84397888183594,discharge,1028
9,0.733525221853854,1.0747719,3.06276273727417,-4.400038242340088,0.015605596825480001,35.832035064697266,discharge,1028
9,0.731193653464131,1.0747719,3.063463449478149,-4.400017738342285,0.015605596825480001,35.822471618652344,discharge,1028
9,0.728841820885301,1.0747719,3.064164161682129,-4.400007247924805,0.015605596825480001,35.811614990234375,discharge,1028
9,0.726397885883708,1.0747719,3.064864873886108,-4.400045871734619,0.015605596825480001,35.79488754272461,discharge,1028
9,0.723953950882115,1.0747719,3.065565586090088,-4.400084018707275,0.015605596825480001,35.778160095214844,discharge,1028
9,0.721475887209147,1.0747719,3.066266298294067,-4.400148868560791,0.015605596825480001,35.75847625732422,discharge,1028
9,0.7189808521652671,1.0747719,3.066967010498047,-4.400227069854736,0.015605596825480001,35.73732376098633,discharge,1028
9,0.7164808911251761,1.0747719,3.067667722702026,-4.40029239654541,0.015605596825480001,35.71515655517578,discharge,1028
9,0.713962230112631,1.0747719,3.068368434906006,-4.40031099319458,0.015605596825480001,35.68914794921875,discharge,1028
9,0.7114435691000861,1.0747719,3.069069147109985,-4.400330066680908,0.015605596825480001,35.66313552856445,discharge,1028
9,0.708899395105547,1.0747719,3.069769859313965,-4.4002485275268555,0.015605596825480001,35.64248275756836,discharge,1028
9,0.7063482693241281,1.0747719,3.070470571517944,-4.400140285491943,0.015605596825480001,35.623294830322266,discharge,1028
9,0.703744625242764,1.0747719,3.071171283721924,-4.400096893310547,0.015605596825480001,35.608245849609375,discharge,1028
9,0.701056120811661,1.0747719,3.071871757507324,-4.400158882141113,0.015605596825480001,35.59989929199219,discharge,1028
9,0.6983729704474131,1.0747719,3.072572469711303,-4.400205612182617,0.015605596825480001,35.590511322021484,discharge,1028
9,0.695735984434324,1.0747719,3.073273181915283,-4.400124549865723,0.015605596825480001,35.57217025756836,discharge,1028
9,0.693098998421236,1.0747719,3.073973894119262,-4.400043964385986,0.015605596825480001,35.55382537841797,discharge,1028
9,0.690407371183275,1.0747719,3.074674606323242,-4.400032997131348,0.015605596825480001,35.537235260009766,discharge,1028
9,0.687699148479439,1.0747719,3.075375318527221,-4.400043964385986,0.015605596825480001,35.52117919921875,discharge,1028
9,0.6849508874465841,1.0747719,3.076076030731201,-4.400084495544434,0.015605596825480001,35.5065803527832,discharge,1028
9,0.682165259482561,1.0747719,3.07677674293518,-4.400153160095215,0.015605596825480001,35.493343353271484,discharge,1028
9,0.67938439177968,1.0747719,3.07747745513916,-4.4001922607421875,0.015605596825480001,35.48100662231445,discharge,1028
9,0.6766139360025101,1.0747719,3.078178167343139,-4.400166511535644,0.015605596825480001,35.47064208984375,discharge,1028
9,0.6738340153369431,1.0747719,3.078878879547119,-4.400141716003418,0.015605596825480001,35.46067810058594,discharge,1028
9,0.670974402187223,1.0747719,3.079579591751098,-4.400126934051514,0.015605596825480001,35.45408248901367,discharge,1028
9,0.6681147890375031,1.0747719,3.080280303955078,-4.400112628936768,0.015605596825480001,35.44749069213867,discharge,1028
9,0.665210616149695,1.0747719,3.080981016159057,-4.400158882141113,0.015605596825480001,35.429866790771484,discharge,1028
9,0.662304969357633,1.0747719,3.081681728363037,-4.40020751953125,0.015605596825480001,35.41188049316406,discharge,1028
9,0.659307896706523,1.0747719,3.082382440567016,-4.400166988372803,0.015605596825480001,35.3794059753418,discharge,1028
9,0.6562957409245731,1.0747719,3.083083152770996,-4.400111675262451,0.015605596825480001,35.34454345703125,discharge,1028
9,0.653332277091008,1.0747719,3.083783864974975,-4.400104999542236,0.015605596825480001,35.32599639892578,discharge,1028
9,0.650379533313706,1.0747719,3.084484577178955,-4.400108814239502,0.015605596825480001,35.31104278564453,discharge,1028
9,0.647461814188781,1.0747719,3.085185289382934,-4.4001145362854,0.015605596825480001,35.292964935302734,discharge,1028
9,0.644555889977346,1.0747719,3.085886001586914,-4.400121212005615,0.015605596825480001,35.27383804321289,discharge,1028
9,0.641484601933302,1.0747718999999991,3.086586475372314,-4.400065898895264,0.015605596825480001,35.25044250488281,discharge,1028
9,0.6383224135937541,1.0747719,3.087287187576294,-4.39997673034668,0.015605596825480001,35.22470474243164,discharge,1028
9,0.63518893365117,1.0747719,3.087987899780273,-4.400016784667969,0.015605596825480001,35.20339584350586,discharge,1028
9,0.6320674191522441,1.0747719,3.088688611984253,-4.400111198425293,0.015605596825480001,35.18393325805664,discharge,1028
9,0.6289909993756261,1.0747719,3.089389324188232,-4.4001312255859375,0.015605596825480001,35.16259765625,discharge,1028
9,0.625930049159332,1.0747719,3.090090036392212,-4.400125980377197,0.015605596825480001,35.140621185302734,discharge,1028
9,0.6227726277076501,1.0747719,3.090790748596191,-4.400180339813232,0.015605596825480001,35.124549865722656,discharge,1028
9,0.619581750217249,1.0747719,3.091491460800171,-4.40025520324707,0.015605596825480001,35.11052703857422,discharge,1028
9,0.6164354942335071,1.0747719,3.09219217300415,-4.400194644927978,0.015605596825480001,35.119773864746094,discharge,1028
9,0.6132991658550121,1.0747719,3.09289288520813,-4.400103569030762,0.015605596825480001,35.13419723510742,discharge,1028
9,0.6100568326594841,1.0747719,3.093593597412109,-4.400079727172852,0.015605596825480001,35.10038757324219,discharge,1028
9,0.606799091581355,1.0747719,3.094294309616089,-4.4000654220581055,0.015605596825480001,35.059566497802734,discharge,1028
9,0.603625111254802,1.0747719,3.094995021820068,-4.400118350982666,0.015605596825480001,35.067726135253906,discharge,1028
9,0.600443879001623,1.0747719,3.095695734024048,-4.400166988372803,0.015605596825480001,35.0754280090332,discharge,1028
9,0.597136322928571,1.0747719,3.096396446228027,-4.400132179260254,0.015605596825480001,35.0662727355957,discharge,1028
9,0.593876681485726,1.0747719,3.097097158432007,-4.400129795074463,0.015605596825480001,35.05326843261719,discharge,1028
9,0.5907989425554541,1.0747719,3.097797870635986,-4.400248050689697,0.015605596825480001,35.02565383911133,discharge,1028
9,0.5876650396685611,1.0747719,3.098498582839966,-4.400312423706055,0.015605596825480001,35.0001220703125,discharge,1028
9,0.584327213863647,1.0747719,3.099199295043945,-4.400178909301758,0.015605596825480001,34.9821662902832,discharge,1028
9,0.581014642657059,1.0747719,3.099900007247925,-4.400123119354248,0.015605596825480001,34.96451950073242,discharge,1028
9,0.577743771038013,1.0747719,3.100600719451904,-4.400195121765137,0.015605596825480001,34.947383880615234,discharge,1028
9,0.574447652671206,1.0747719,3.101301193237304,-4.400235176086426,0.015605596825480001,34.923030853271484,discharge,1028
9,0.571126864263054,1.0747719,3.102001905441284,-4.40024471282959,0.015605596825480001,34.89162063598633,discharge,1028
9,0.5678337676035781,1.0747719,3.102702617645263,-4.400256633758545,0.015605596825480001,34.88365936279297,discharge,1028
9,0.5645551833741881,1.0747719,3.103403329849243,-4.400269508361816,0.015605596825480001,34.88798522949219,discharge,1028
9,0.561239356700533,1.0747719,3.104104042053222,-4.400160312652588,0.015605596825480001,34.879005432128906,discharge,1028
9,0.557913801860745,1.0747719,3.104804754257202,-4.400018692016602,0.015605596825480001,34.866546630859375,discharge,1028
9,0.5545776120400291,1.0747719,3.105505466461181,-4.400069236755371,0.015605596825480001,34.85408401489258,discharge,1028
9,0.551244351386746,1.0747719,3.106206178665161,-4.4001240730285645,0.015605596825480001,34.8401985168457,discharge,1028
9,0.547941536384652,1.0747719,3.10690689086914,-4.400116920471191,0.015605596825480001,34.814125061035156,discharge,1028
9,0.5446105447105161,1.0747719,3.10760760307312,-4.400118350982666,0.015605596825480001,34.79481887817383,discharge,1028
9,0.541198915240468,1.0747719,3.108308315277099,-4.400142192840576,0.015605596825480001,34.79487991333008,discharge,1028
9,0.537791024131493,1.0747719,3.109009027481079,-4.400069236755371,0.015605596825480001,34.78788375854492,discharge,1028
9,0.534387674619498,1.0747719,3.109709739685058,-4.399878978729248,0.015605596825480001,34.772308349609375,discharge,1028
9,0.5309269839995321,1.0747719,3.110410451889038,-4.399909973144531,0.015605596825480001,34.76095962524414,discharge,1028
9,0.5274358999673701,1.0747719,3.111111164093017,-4.400057792663574,0.015605596825480001,34.75184631347656,discharge,1028
9,0.5239893572683031,1.0747719,3.111811876296997,-4.400034427642822,0.015605596825480001,34.72180938720703,discharge,1028
9,0.5205541188624331,1.0747718999999991,3.112512588500976,-4.399985313415527,0.015605596825480001,34.69440841674805,discharge,1028
9,0.517166494536836,1.0747719,3.113213300704956,-4.399891376495361,0.015605596825480001,34.70843505859375,discharge,1028
9,0.51371577482928,1.0747719,3.113914012908935,-4.399921417236328,0.015605596825480001,34.70343780517578,discharge,1028
9,0.510122929824375,1.0747719,3.114614725112915,-4.400232315063477,0.015605596825480001,34.65559768676758,discharge,1028
9,0.5064971050811631,1.0747719,3.115315198898315,-4.400278091430664,0.015605596825480001,34.63317108154297,discharge,1028
9,0.5028498528369181,1.0747719,3.116015911102295,-4.400152206420898,0.015605596825480001,34.62725830078125,discharge,1028
9,0.49928863118005706,1.0747719,3.116716623306274,-4.400148391723633,0.015605596825480001,34.6258659362793,discharge,1028
9,0.495732916668548,1.0747719,3.117417335510254,-4.400144577026367,0.015605596825480001,34.615604400634766,discharge,1028
9,0.49217313749616104,1.0747719,3.118118047714233,-4.400105953216553,0.015605596825480001,34.56900405883789,discharge,1028
9,0.48860512591346306,1.0747719,3.118818759918213,-4.400126934051514,0.015605596825480001,34.554656982421875,discharge,1028
9,0.48502821471254404,1.0747719,3.119519472122192,-4.400213718414307,0.015605596825480001,34.57517623901367,discharge,1028
9,0.48135302868644503,1.0747719,3.120220184326172,-4.40010929107666,0.015605596825480001,34.53628921508789,discharge,1028
9,0.47765033719471905,1.0747719,3.120920896530151,-4.399969100952148,0.015605596825480001,34.48469543457031,discharge,1028
9,0.473963553943257,1.0747719,3.121621608734131,-4.40001630783081,0.015605596825480001,34.47563171386719,discharge,1028
9,0.47019782361612805,1.0747719,3.12232232093811,-4.400005340576172,0.015605596825480001,34.4666862487793,discharge,1028
9,0.46633619437280105,1.0747719,3.12302303314209,-4.399923801422119,0.015605596825480001,34.4578857421875,discharge,1028
9,0.462529264325073,1.0747719,3.123723745346069,-4.399999141693115,0.015605596825480001,34.427764892578125,discharge,1028
9,0.458795366449587,1.0747719,3.124424457550049,-4.400053977966309,0.015605596825480001,34.40433120727539,discharge,1028
9,0.45525356625677904,1.0747719,3.125125169754028,-4.399970054626465,0.015605596825480001,34.411285400390625,discharge,1028
9,0.451589480840049,1.0747719,3.125825881958008,-4.400044441223144,0.015605596825480001,34.39960479736328,discharge,1028
9,0.44781089137079505,1.0747719,3.126526594161987,-4.400266647338867,0.015605596825480001,34.37046813964844,discharge,1028
9,0.44395064498590203,1.0747719,3.127227306365967,-4.400165557861328,0.015605596825480001,34.367149353027344,discharge,1028
9,0.440093015336857,1.0747719,3.127928018569946,-4.400084972381592,0.015605596825480001,34.36301803588867,discharge,1028
9,0.43626010743619403,1.0747719,3.128628730773926,-4.4001240730285645,0.015605596825480001,34.35110092163086,discharge,1028
9,0.43236065947266406,1.0747719,3.129329442977905,-4.400135993957519,0.015605596825480001,34.33157730102539,discharge,1028
9,0.42846154944797704,1.0747719,3.1300299167633048,-4.400166988372803,0.015605596825480001,34.31203842163086,discharge,1028
9,0.42469905791696805,1.0747719,3.130730628967285,-4.400350570678711,0.015605596825480001,34.30781936645508,discharge,1028
9,0.420770652460267,1.0747719,3.131431341171264,-4.40036678314209,0.015605596825480001,34.28984069824219,discharge,1028
9,0.41670523368358003,1.0747719,3.132132053375244,-4.400230407714844,0.015605596825480001,34.26104736328125,discharge,1028
9,0.41287634078309804,1.0747719,3.132832765579223,-4.399831295013428,0.015605596825480001,34.2705078125,discharge,1028
9,0.40893360287863906,1.0747719,3.133533477783203,-4.399618148803711,0.015605596825480001,34.25223922729492,discharge,1028
9,0.40484130574111704,1.0747719,3.134234189987182,-4.399650573730469,0.015605596825480001,34.19754409790039,discharge,1028
9,0.40081312067582603,1.0747719,3.134934902191162,-4.399666786193848,0.015605596825480001,34.19199752807617,discharge,1028
9,0.39676569620977803,1.0747719,3.135635614395141,-4.3997321128845215,0.015605596825480001,34.181983947753906,discharge,1028
9,0.392682664897022,1.0747719,3.136336326599121,-4.399872779846191,0.015605596825480001,34.15993118286133,discharge,1028
