cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.868054041787723,1.0573579,2.973773717880249,0.016249045729637,34.24934768676758,-4.400399684906006,discharge,788
9,0.867080205883445,1.0573579,2.974474430084228,0.016249045729637,34.24808120727539,-4.400449752807617,discharge,788
9,0.866106369979167,1.0573579,2.975175142288208,0.016249045729637,34.2468147277832,-4.400499820709228,discharge,788
9,0.8651000162530481,1.0573579,2.975875854492187,0.016249045729637,34.1770133972168,-4.400443077087402,discharge,788
9,0.8640723720810811,1.0573579,2.976576566696167,0.016249045729637,34.1770133972168,-4.400317668914795,discharge,788
9,0.863044727909114,1.0573579,2.977277278900146,0.016249045729637,34.1770133972168,-4.400191783905029,discharge,788
9,0.862017083737146,1.0573579,2.977977991104126,0.016249045729637,34.1770133972168,-4.400065898895264,discharge,788
9,0.860989439565179,1.0573579,2.978678703308105,0.016249045729637,34.1770133972168,-4.399940013885498,discharge,788
9,0.859961795393212,1.0573579,2.979379415512085,0.016249045729637,34.1770133972168,-4.399814128875732,discharge,788
9,0.8589036667797151,1.0573579,2.980080127716064,0.016249045729637,34.1719856262207,-4.399797439575195,discharge,788
9,0.8578290122743321,1.0573579,2.980780839920044,0.016249045729637,34.16423034667969,-4.399840354919434,discharge,788
9,0.856754357768949,1.0573579,2.981481552124023,0.016249045729637,34.15647506713867,-4.399882793426514,discharge,788
9,0.855679703263566,1.0573579,2.982182264328003,0.016249045729637,34.14872360229492,-4.399925708770752,discharge,788
9,0.8546050487581821,1.0573579,2.982882976531982,0.016249045729637,34.140968322753906,-4.399968147277832,discharge,788
9,0.8535303942527991,1.0573579,2.983583688735962,0.016249045729637,34.13321304321289,-4.40001106262207,discharge,788
9,0.8524223840410451,1.0573579,2.984284400939941,0.016249045729637,34.08689880371094,-4.400020599365234,discharge,788
9,0.8513122048278621,1.0573579,2.9849848747253422,0.016249045729637,34.08689880371094,-4.400028705596924,discharge,788
9,0.8502020256146781,1.0573579,2.9856855869293213,0.016249045729637,34.08689880371094,-4.400036334991455,discharge,788
9,0.849091846401494,1.0573579,2.9863862991333012,0.016249045729637,34.08689880371094,-4.400043964385986,discharge,788
9,0.847981667188311,1.0573579,2.9870870113372803,0.016249045729637,34.08689880371094,-4.400052070617676,discharge,788
9,0.8468584635439731,1.0573579,2.987787723541259,0.016249045729637,34.08406066894531,-4.400045871734619,discharge,788
9,0.845718339021393,1.0573579,2.9884884357452393,0.016249045729637,34.07754135131836,-4.400021553039551,discharge,788
9,0.8445782144988121,1.0573579,2.989189147949218,0.016249045729637,34.07101821899414,-4.399997234344482,discharge,788
9,0.843438089976231,1.0573579,2.9898898601531982,0.016249045729637,34.06449508666992,-4.399972915649414,discharge,788
9,0.8422979654536501,1.0573579,2.990590572357177,0.016249045729637,34.0579719543457,-4.399949073791504,discharge,788
9,0.8411536139274811,1.0573579,2.9912912845611572,0.016249045729637,34.051273345947266,-4.399930000305176,discharge,788
9,0.8399463485166181,1.0573579,2.991991996765136,0.016249045729637,34.04196548461914,-4.399990558624268,discharge,788
9,0.8387390831057541,1.0573579,2.992692708969116,0.016249045729637,34.03265380859375,-4.400051116943359,discharge,788
9,0.837531817694891,1.0573579,2.993393421173095,0.016249045729637,34.02334213256836,-4.400111675262451,discharge,788
9,0.836324552284027,1.0573579,2.994094133377075,0.016249045729637,34.014034271240234,-4.400172233581543,discharge,788
9,0.8351172868731641,1.0573579,2.9947948455810542,0.016249045729637,34.004722595214844,-4.400232791900635,discharge,788
9,0.833869032032933,1.0573579,2.995495557785034,0.016249045729637,33.98906326293945,-4.400204181671143,discharge,788
9,0.8326206061475631,1.0573579,2.9961962699890132,0.016249045729637,33.97813415527344,-4.400174617767334,discharge,788
9,0.8313721802621931,1.0573579,2.996896982192993,0.016249045729637,33.967201232910156,-4.400145530700684,discharge,788
9,0.8301237543768231,1.0573579,2.997597694396972,0.016249045729637,33.956268310546875,-4.400116443634033,discharge,788
9,0.8288727120261451,1.0573579,2.998298406600952,0.016249045729637,34.00351333618164,-4.400087356567383,discharge,788
9,0.827597070493686,1.0573579,2.998998880386352,0.016249045729637,33.99134826660156,-4.40006160736084,discharge,788
9,0.8263214289612271,1.0573579,2.999699592590332,0.016249045729637,33.97918701171875,-4.400035858154297,discharge,788
9,0.8250457874287681,1.0573579,3.000400304794311,0.016249045729637,33.96702194213867,-4.400010108947754,discharge,788
9,0.823770145896309,1.0573579,3.001101016998291,0.016249045729637,33.954856872558594,-4.399984359741211,discharge,788
9,0.8224802161465211,1.0573579,3.00180172920227,0.016249045729637,33.94401931762695,-4.399971008300781,discharge,788
9,0.821157566700033,1.0573579,3.00250244140625,0.016249045729637,33.93622970581055,-4.399984836578369,discharge,788
9,0.8198349172535451,1.0573579,3.003203153610229,0.016249045729637,33.92844009399414,-4.399998664855957,discharge,788
9,0.8185122678070571,1.0573579,3.003903865814209,0.016249045729637,33.920650482177734,-4.400012493133545,discharge,788
9,0.81718961836057,1.0573579,3.004604578018188,0.016249045729637,33.912864685058594,-4.400026321411133,discharge,788
9,0.815857518086453,1.0573579,3.005305290222168,0.016249045729637,33.89963912963867,-4.400080680847168,discharge,788
9,0.8145210090343721,1.0573579,3.006006002426147,0.016249045729637,33.88387680053711,-4.400154113769531,discharge,788
9,0.813184499982289,1.0573579,3.006706714630127,0.016249045729637,33.86811447143555,-4.400227546691894,discharge,788
9,0.8118479909302071,1.0573579,3.007407426834106,0.016249045729637,33.852352142333984,-4.400300979614258,discharge,788
9,0.8105047699123591,1.057357899999999,3.008108139038086,0.016249045729637,33.912750244140625,-4.4003586769104,discharge,788
9,0.8091024786020671,1.0573579,3.008808851242065,0.016249045729637,33.89522933959961,-4.400280475616455,discharge,788
9,0.8077001872917751,1.0573579,3.009509563446045,0.016249045729637,33.87770462036133,-4.400201797485352,discharge,788
9,0.806297895981483,1.0573579,3.010210275650024,0.016249045729637,33.86018371582031,-4.400123119354248,discharge,788
9,0.804895604671191,1.0573579,3.010910987854004,0.016249045729637,33.8426628112793,-4.400044918060303,discharge,788
9,0.8034417309522871,1.0573579,3.011611700057983,0.016249045729637,33.84935760498047,-4.400018692016602,discharge,788
9,0.80197023659203,1.0573579,3.012312412261963,0.016249045729637,33.84935760498047,-4.400010108947754,discharge,788
9,0.8004987422317731,1.0573579,3.013013124465942,0.016249045729637,33.84935760498047,-4.400001049041748,discharge,788
9,0.799027247871517,1.0573579,3.013713598251342,0.016249045729637,33.84935760498047,-4.3999924659729,discharge,788
9,0.797544094153792,1.0573579,3.014414310455322,0.016249045729637,33.841182708740234,-4.399977207183838,discharge,788
9,0.7960527976810381,1.0573579,3.015115022659301,0.016249045729637,33.82729721069336,-4.399956703186035,discharge,788
9,0.7945615012082841,1.0573579,3.015815734863281,0.016249045729637,33.81341552734375,-4.399936676025391,discharge,788
9,0.79307020473553,1.0573579,3.01651644706726,0.016249045729637,33.799530029296875,-4.399916172027588,discharge,788
9,0.7915772848835191,1.0573579,3.01721715927124,0.016249045729637,33.77628707885742,-4.399922847747803,discharge,788
9,0.7900826148510821,1.057357899999999,3.017917871475219,0.016249045729637,33.780731201171875,-4.399958610534668,discharge,788
9,0.788587944818644,1.0573579,3.018618583679199,0.016249045729637,33.78517150878906,-4.399994850158691,discharge,788
9,0.787093274786206,1.0573579,3.019319295883178,0.016249045729637,33.78961181640625,-4.400030612945557,discharge,788
9,0.7855769728516141,1.0573579,3.020020008087158,0.016249045729637,33.781471252441406,-4.400024890899658,discharge,788
9,0.7840266352792731,1.0573579,3.020720720291137,0.016249045729637,33.75353240966797,-4.399953842163086,discharge,788
9,0.7824762977069321,1.0573579,3.021421432495117,0.016249045729637,33.72559356689453,-4.3998823165893555,discharge,788
9,0.78092596013459,1.0573579,3.022122144699096,0.016249045729637,33.69765853881836,-4.399811267852783,discharge,788
9,0.779325966387707,1.0573579,3.022822856903076,0.016249045729637,33.753414154052734,-4.399806976318359,discharge,788
9,0.7776628365247791,1.0573579,3.023523569107055,0.016249045729637,33.726173400878906,-4.399887561798096,discharge,788
9,0.77599970666185,1.0573579,3.024224281311035,0.016249045729637,33.698936462402344,-4.39996862411499,discharge,788
9,0.7743365767989231,1.0573579,3.024924993515014,0.016249045729637,33.67169952392578,-4.400049209594727,discharge,788
9,0.7727117498685411,1.0573579,3.025625705718994,0.016249045729637,33.67601776123047,-4.4000244140625,discharge,788
9,0.771099017230744,1.0573579,3.026326417922973,0.016249045729637,33.66812515258789,-4.399965763092041,discharge,788
9,0.7694862845929461,1.0573579,3.027027130126953,0.016249045729637,33.66023254394531,-4.399907112121582,discharge,788
9,0.7678735519551491,1.0573579,3.027727842330932,0.016249045729637,33.652339935302734,-4.399848461151123,discharge,788
9,0.7662017258146651,1.0573579,3.028428316116333,0.016249045729637,33.66170120239258,-4.399755001068115,discharge,788
9,0.76452787238806,1.0573579,3.029129028320312,0.016249045729637,33.658119201660156,-4.399660587310791,discharge,788
9,0.7628540189614551,1.0573579,3.029829740524292,0.016249045729637,33.654537200927734,-4.399566173553467,discharge,788
9,0.7611563731249771,1.0573579,3.030530452728271,0.016249045729637,33.650535583496094,-4.399555206298828,discharge,788
9,0.759406376019738,1.0573579,3.031231164932251,0.016249045729637,33.645606994628906,-4.399728775024414,discharge,788
9,0.7576563789144991,1.0573579,3.03193187713623,0.016249045729637,33.64067840576172,-4.399901866912842,discharge,788
9,0.7559063818092601,1.0573579,3.03263258934021,0.016249045729637,33.63574981689453,-4.400074958801269,discharge,788
9,0.754071567182618,1.0573579,3.033333301544189,0.016249045729637,33.62093734741211,-4.400083541870117,discharge,788
9,0.7522174511464761,1.0573579,3.034034013748169,0.016249045729637,33.603878021240234,-4.400054931640625,discharge,788
9,0.750363335110335,1.0573579,3.034734725952148,0.016249045729637,33.586814880371094,-4.400025844573975,discharge,788
9,0.7485898548936321,1.0573579,3.035435438156128,0.016249045729637,33.58131408691406,-4.400010108947754,discharge,788
9,0.7468921656349451,1.0573579,3.036136150360107,0.016249045729637,33.58667755126953,-4.40000581741333,discharge,788
9,0.745194476376258,1.0573579,3.036836862564087,0.016249045729637,33.592044830322266,-4.400001525878906,discharge,788
9,0.7434967871175711,1.0573579,3.037537574768066,0.016249045729637,33.597408294677734,-4.399997711181641,discharge,788
9,0.7416248616244471,1.0573579,3.038238286972046,0.016249045729637,33.5723762512207,-4.399911880493164,discharge,788
9,0.739737149832232,1.0573579,3.038938999176025,0.016249045729637,33.54458999633789,-4.3998188972473145,discharge,788
9,0.737849438040016,1.0573579,3.039639711380005,0.016249045729637,33.516807556152344,-4.399725914001465,discharge,788
9,0.7359732838928411,1.0573579,3.040340423583984,0.016249045729637,33.52662658691406,-4.399754524230957,discharge,788
9,0.734102661299729,1.0573579,3.041041135787964,0.016249045729637,33.51936721801758,-4.39984130859375,discharge,788
9,0.732232038706617,1.0573579,3.041741847991943,0.016249045729637,33.512107849121094,-4.399928092956543,discharge,788
9,0.730319404127523,1.0573579,3.042442560195923,0.016249045729637,33.51006317138672,-4.399989128112793,discharge,788
9,0.728345932245124,1.0573579,3.043143033981323,0.016249045729637,33.51557159423828,-4.400012969970703,discharge,788
9,0.7263724603627251,1.0573579,3.043843746185302,0.016249045729637,33.521080017089844,-4.400036334991455,discharge,788
9,0.7244474766693341,1.0573579,3.0445444583892822,0.016249045729637,33.51356506347656,-4.400036811828613,discharge,788
9,0.722630026766903,1.0573579,3.045245170593261,0.016249045729637,33.477176666259766,-4.399985790252685,discharge,788
9,0.7208125768644721,1.0573579,3.045945882797241,0.016249045729637,33.4407844543457,-4.399935245513916,discharge,788
9,0.71899512696204,1.0573579,3.04664659500122,0.016249045729637,33.40439224243164,-4.399884223937988,discharge,788
9,0.716894235594671,1.0573579,3.0473473072052,0.016249045729637,33.44206619262695,-4.399872779846191,discharge,788
9,0.714776832401907,1.0573579,3.048048019409179,0.016249045729637,33.421634674072266,-4.399864196777344,discharge,788
9,0.7126569055276151,1.0573579,3.048748731613159,0.016249045729637,33.40195846557617,-4.399864673614502,discharge,788
9,0.710496146415683,1.0573579,3.049449443817138,0.016249045729637,33.394554138183594,-4.400021076202393,discharge,788
9,0.708335387303752,1.0573579,3.050150156021118,0.016249045729637,33.38714599609375,-4.400177478790283,discharge,788
9,0.706211853994654,1.0573579,3.050850868225097,0.016249045729637,33.42628860473633,-4.400290012359619,discharge,788
9,0.704224223766978,1.0573579,3.051551580429077,0.016249045729637,33.410579681396484,-4.400240421295166,discharge,788
9,0.702236593539301,1.0573579,3.052252292633056,0.016249045729637,33.394874572753906,-4.400190830230713,discharge,788
9,0.7002407243794221,1.0573579,3.052953004837036,0.016249045729637,33.38026428222656,-4.400153160095215,discharge,788
9,0.6981932747888421,1.0573579,3.053653717041015,0.016249045729637,33.372501373291016,-4.400191783905029,discharge,788
9,0.6961458251982611,1.0573579,3.054354429244995,0.016249045729637,33.3647346496582,-4.400229930877685,discharge,788
9,0.694045304332474,1.0573579,3.055055141448974,0.016249045729637,33.3546257019043,-4.400224208831787,discharge,788
9,0.6916599838567711,1.0573579,3.055755853652954,0.016249045729637,33.33192443847656,-4.399982452392578,discharge,788
9,0.689274663381068,1.0573579,3.056456565856933,0.016249045729637,33.309226989746094,-4.399740695953369,discharge,788
9,0.6869942014496031,1.0573579,3.057157039642334,0.016249045729637,33.29414749145508,-4.399750232696533,discharge,788
9,0.6847857392001401,1.0573579,3.057857751846313,0.016249045729637,33.284305572509766,-4.399932384490967,discharge,788
9,0.682577276950677,1.0573579,3.058558464050293,0.016249045729637,33.27446365356445,-4.4001145362854,discharge,788
9,0.6803525828646381,1.0573579,3.059259176254272,0.016249045729637,33.28594207763672,-4.400144100189209,discharge,788
9,0.6781242713958371,1.0573579,3.059959888458252,0.016249045729637,33.30216979980469,-4.400139331817627,discharge,788
9,0.6758823439722691,1.0573579,3.060660600662231,0.016249045729637,33.27606201171875,-4.400125980377197,discharge,788
9,0.6734698376593721,1.0573579,3.061361312866211,0.016249045729637,33.27606201171875,-4.400002956390381,discharge,788
9,0.671057331346473,1.0573579,3.06206202507019,0.016249045729637,33.27606201171875,-4.3998799324035645,discharge,788
9,0.6686792616318411,1.0573579,3.06276273727417,0.016249045729637,33.2671012878418,-4.399881362915039,discharge,788
9,0.6663313789409661,1.0573579,3.063463449478149,0.016249045729637,33.25028610229492,-4.3999924659729,discharge,788
9,0.663983496250092,1.057357899999999,3.064164161682129,0.016249045729637,33.23347091674805,-4.400103569030762,discharge,788
9,0.661694302923014,1.0573579,3.064864873886108,0.016249045729637,33.26822280883789,-4.400063991546631,discharge,788
9,0.659409858116983,1.0573579,3.065565586090088,0.016249045729637,33.2476692199707,-4.400012493133545,discharge,788
9,0.6571250816715171,1.0573579,3.066266298294067,0.016249045729637,33.23444366455078,-4.399977684020996,discharge,788
9,0.6548392996200281,1.0573579,3.066967010498047,0.016249045729637,33.24344253540039,-4.399993419647217,discharge,788
9,0.6525535175685391,1.0573579,3.067667722702026,0.016249045729637,33.252445220947266,-4.4000091552734375,discharge,788
9,0.65013138583298,1.0573579,3.068368434906006,0.016249045729637,33.25487518310547,-4.400006294250488,discharge,788
9,0.6476067528868941,1.0573579,3.069069147109985,0.016249045729637,33.25236892700195,-4.399989604949951,discharge,788
9,0.64507075331175,1.0573579,3.069769859313965,0.016249045729637,33.24614715576172,-4.399979591369629,discharge,788
9,0.642468000472433,1.0573579,3.070470571517944,0.016249045729637,33.21808624267578,-4.400008678436279,discharge,788
9,0.639865247633116,1.0573579,3.071171283721924,0.016249045729637,33.190025329589844,-4.4000372886657715,discharge,788
9,0.6372290160437071,1.0573579,3.071871757507324,0.016249045729637,33.22557067871094,-4.399925231933594,discharge,788
9,0.6345840071211241,1.0573579,3.072572469711303,0.016249045729637,33.198280334472656,-4.399775981903076,discharge,788
9,0.6319353247154841,1.0573579,3.073273181915283,0.016249045729637,33.18248748779297,-4.399806022644043,discharge,788
9,0.629282725581209,1.0573579,3.073973894119262,0.016249045729637,33.178951263427734,-4.400026798248291,discharge,788
9,0.62662635528036,1.0573579,3.074674606323242,0.016249045729637,33.173301696777344,-4.400182247161865,discharge,788
9,0.623952616420645,1.0573579,3.075375318527221,0.016249045729637,33.15789794921875,-4.40003776550293,discharge,788
9,0.621278877560929,1.0573579,3.076076030731201,0.016249045729637,33.14249801635742,-4.399893760681152,discharge,788
9,0.618539887949487,1.0573579,3.07677674293518,0.016249045729637,33.13848876953125,-4.399809837341309,discharge,788
9,0.615792650286198,1.0573579,3.07747745513916,0.016249045729637,33.135921478271484,-4.399733543395996,discharge,788
9,0.61312525517696,1.0573579,3.078178167343139,0.016249045729637,33.119964599609375,-4.39973783493042,discharge,788
9,0.6104990324257531,1.0573579,3.078878879547119,0.016249045729637,33.09709930419922,-4.399784088134766,discharge,788
9,0.607613332358742,1.0573579,3.079579591751098,0.016249045729637,33.1184196472168,-4.39987325668335,discharge,788
9,0.604196817734945,1.0573579,3.080280303955078,0.016249045729637,33.08860397338867,-4.400050640106201,discharge,788
9,0.6011297813571831,1.0573579,3.080981016159057,0.016249045729637,33.11141586303711,-4.400020122528076,discharge,788
9,0.59835889524645,1.0573579,3.081681728363037,0.016249045729637,33.08039474487305,-4.399814605712891,discharge,788
9,0.595586344518169,1.0573579,3.082382440567016,0.016249045729637,33.0726318359375,-4.399708747863769,discharge,788
9,0.592810470183166,1.0573579,3.083083152770996,0.016249045729637,33.06575012207031,-4.39980411529541,discharge,788
9,0.590018850956143,1.0573579,3.083783864974975,0.016249045729637,33.058231353759766,-4.399890422821045,discharge,788
9,0.587116773745992,1.0573579,3.084484577178955,0.016249045729637,33.046260833740234,-4.399918079376221,discharge,788
9,0.584214935255258,1.0573579,3.085185289382934,0.016249045729637,33.034324645996094,-4.399945259094238,discharge,788
9,0.5813262055584411,1.0573579,3.085886001586914,0.016249045729637,33.02445602416992,-4.399960517883301,discharge,788
9,0.5784374758616241,1.0573579,3.086586475372314,0.016249045729637,33.01458740234375,-4.399975776672363,discharge,788
9,0.575299899137055,1.0573579,3.087287187576294,0.016249045729637,33.00956726074219,-4.400021076202393,discharge,788
9,0.572135127929276,1.0573579,3.087987899780273,0.016249045729637,32.97853469848633,-4.400069713592529,discharge,788
9,0.569281873871133,1.0573579,3.088688611984253,0.016249045729637,33.00236511230469,-4.400054454803467,discharge,788
9,0.566439097133987,1.0573579,3.089389324188232,0.016249045729637,32.9907341003418,-4.4000372886657715,discharge,788
9,0.5635597195855271,1.0573579,3.090090036392212,0.016249045729637,32.98176193237305,-4.399930477142334,discharge,788
9,0.5606719207142651,1.0573579,3.090790748596191,0.016249045729637,32.986976623535156,-4.399802684783935,discharge,788
9,0.557318947051628,1.0573579,3.091491460800171,0.016249045729637,32.98040008544922,-4.399945259094238,discharge,788
9,0.553763321947069,1.0573579,3.09219217300415,0.016249045729637,32.968685150146484,-4.400205612182617,discharge,788
9,0.550855769837867,1.0573579,3.09289288520813,0.016249045729637,32.95956802368164,-4.400113105773926,discharge,788
9,0.547962165562838,1.0573579,3.093593597412109,0.016249045729637,32.950504302978516,-4.400012969970703,discharge,788
9,0.5447728796081981,1.0573579,3.094294309616089,0.016249045729637,32.94840621948242,-4.400147914886475,discharge,788
9,0.541537546606785,1.0573579,3.094995021820068,0.016249045729637,32.947391510009766,-4.400318622589111,discharge,788
9,0.5382202066217281,1.0573579,3.095695734024048,0.016249045729637,32.92345428466797,-4.40016508102417,discharge,788
9,0.534983898144746,1.0573579,3.096396446228027,0.016249045729637,32.90059280395508,-4.400016784667969,discharge,788
9,0.53231028737771,1.0573579,3.097097158432007,0.016249045729637,32.88962936401367,-4.399971961975098,discharge,788
9,0.529636676610678,1.0573579,3.097797870635986,0.016249045729637,32.878665924072266,-4.399927616119385,discharge,788
9,0.5263830663995931,1.0573579,3.098498582839966,0.016249045729637,32.85065841674805,-4.399982452392578,discharge,788
9,0.52301503090004,1.0573579,3.099199295043945,0.016249045729637,32.876556396484375,-4.400057792663574,discharge,788
9,0.5193685318771041,1.0573579,3.099900007247925,0.016249045729637,32.85866928100586,-4.400182247161865,discharge,788
9,0.5159141447945821,1.0573579,3.100600719451904,0.016249045729637,32.81695556640625,-4.400187015533447,discharge,788
9,0.512826939366527,1.0573579,3.101301193237304,0.016249045729637,32.835235595703125,-4.399963855743408,discharge,788
9,0.5098120786042131,1.0573579,3.102001905441284,0.016249045729637,32.838890075683594,-4.399831295013428,discharge,788
9,0.506925568359874,1.0573579,3.102702617645263,0.016249045729637,32.81658935546875,-4.39985990524292,discharge,788
9,0.503967956379294,1.0573579,3.103403329849243,0.016249045729637,32.79893112182617,-4.399918556213379,discharge,788
9,0.500786842912559,1.0573579,3.104104042053222,0.016249045729637,32.795860290527344,-4.400073051452637,discharge,788
9,0.497622018483214,1.0573579,3.104804754257202,0.016249045729637,32.819801330566406,-4.400153636932373,discharge,788
9,0.49449187614372303,1.0573579,3.105505466461181,0.016249045729637,32.819801330566406,-4.400078296661377,discharge,788
9,0.491389670583171,1.0573579,3.106206178665161,0.016249045729637,32.80765914916992,-4.400000095367432,discharge,788
9,0.488335754836109,1.0573579,3.10690689086914,0.016249045729637,32.774532318115234,-4.399916172027588,discharge,788
9,0.48521482182672904,1.0573579,3.10760760307312,0.016249045729637,32.74246597290039,-4.399877071380615,discharge,788
9,0.48197769025092,1.0573579,3.108308315277099,0.016249045729637,32.71223068237305,-4.399916172027588,discharge,788
9,0.478657794592018,1.0573579,3.109009027481079,0.016249045729637,32.708412170410156,-4.399883270263672,discharge,788
9,0.47524653764915004,1.0573579,3.109709739685058,0.016249045729637,32.73374938964844,-4.399771690368652,discharge,788
9,0.47181856453048704,1.0573579,3.110410451889038,0.016249045729637,32.72194290161133,-4.399846076965332,discharge,788
9,0.468382924324003,1.0573579,3.111111164093017,0.016249045729637,32.69309616088867,-4.40000581741333,discharge,788
9,0.465012491209903,1.0573579,3.111811876296997,0.016249045729637,32.661865234375,-4.399847030639648,discharge,788
9,0.46163863009329004,1.0573579,3.112512588500976,0.016249045729637,32.69918441772461,-4.399697303771973,discharge,788
9,0.45814692802053003,1.0573579,3.113213300704956,0.016249045729637,32.659488677978516,-4.400043487548828,discharge,788
9,0.45474088912111604,1.0573579,3.113914012908935,0.016249045729637,32.63599395751953,-4.400259971618652,discharge,788
9,0.45150777770968803,1.0573579,3.114614725112915,0.016249045729637,32.64521026611328,-4.400214672088623,discharge,788
9,0.44828420566592203,1.0573579,3.115315198898315,0.016249045729637,32.66571044921875,-4.400187969207764,discharge,788
9,0.44507273531566305,1.0573579,3.116015911102295,0.016249045729637,32.655250549316406,-4.4001851081848145,discharge,788
9,0.441591709150746,1.0573579,3.116716623306274,0.016249045729637,32.64520263671875,-4.400129795074463,discharge,788
9,0.43787416004254504,1.0573579,3.117417335510254,0.016249045729637,32.63551330566406,-4.400029182434082,discharge,788
9,0.434852852955508,1.0573579,3.118118047714233,0.016249045729637,32.603153228759766,-4.39995813369751,discharge,788
9,0.43192011012200804,1.0573579,3.118818759918213,0.016249045729637,32.56901168823242,-4.399891376495361,discharge,788
9,0.42817223646391206,1.0573579,3.119519472122192,0.016249045729637,32.59682083129883,-4.39989709854126,discharge,788
9,0.42432942485122604,1.0573579,3.120220184326172,0.016249045729637,32.56203842163086,-4.399919986724853,discharge,788
9,0.42084582064164,1.0573579,3.120920896530151,0.016249045729637,32.561920166015625,-4.399935722351074,discharge,788
9,0.41746653547775103,1.0573579,3.121621608734131,0.016249045729637,32.55441665649414,-4.399934768676758,discharge,788
9,0.41419320374828406,1.0573579,3.12232232093811,0.016249045729637,32.53941345214844,-4.399916172027588,discharge,788
9,0.41060482127567904,1.0573579,3.12302303314209,0.016249045729637,32.517189025878906,-4.399985790252685,discharge,788
9,0.406814707302916,1.0573579,3.123723745346069,0.016249045729637,32.49024200439453,-4.400111675262451,discharge,788
9,0.403004685679037,1.0573579,3.124424457550049,0.016249045729637,32.436805725097656,-4.400132656097412,discharge,788
9,0.39940081838858704,1.0573579,3.125125169754028,0.016249045729637,32.42768478393555,-4.4001569747924805,discharge,788
9,0.396105642994086,1.0573579,3.125825881958008,0.016249045729637,32.41188430786133,-4.400184631347656,discharge,788
9,0.392443490613886,1.0573579,3.126526594161987,0.016249045729637,32.40476608276367,-4.400124549865723,discharge,788
9,0.38848338187859005,1.0573579,3.127227306365967,0.016249045729637,32.4046516418457,-4.399991989135742,discharge,788
9,0.38516597782287304,1.0573579,3.127928018569946,0.016249045729637,32.38016128540039,-4.39987325668335,discharge,788
9,0.38172137701185904,1.0573579,3.128628730773926,0.016249045729637,32.340328216552734,-4.399779319763184,discharge,788
9,0.37759757077421,1.0573579,3.129329442977905,0.016249045729637,32.33903121948242,-4.399814128875732,discharge,788
9,0.37402280745474803,1.0573579,3.1300299167633048,0.016249045729637,32.35186004638672,-4.400080680847168,discharge,788
9,0.37070844732774505,1.0573579,3.130730628967285,0.016249045729637,32.34054946899414,-4.400456428527832,discharge,788
9,0.36639701469199204,1.0573579,3.131431341171264,0.016249045729637,32.336856842041016,-4.400251865386963,discharge,788
9,0.362395649363624,1.0573579,3.132132053375244,0.016249045729637,32.323280334472656,-4.400108814239502,discharge,788
9,0.35895687905946405,1.0573579,3.132832765579223,0.016249045729637,32.29721450805664,-4.400163650512695,discharge,788
9,0.354887001482855,1.0573579,3.133533477783203,0.016249045729637,32.30556869506836,-4.399927139282227,discharge,788
9,0.35068842743454204,1.0573579,3.134234189987182,0.016249045729637,32.27806091308594,-4.399705410003662,discharge,788
9,0.346838713294189,1.0573579,3.134934902191162,0.016249045729637,32.238956451416016,-4.399827480316162,discharge,788
9,0.341676706564827,1.0573579,3.135635614395141,0.016249045729637,32.23753356933594,-4.400011539459228,discharge,788
9,0.33759566881828,1.0573579,3.136336326599121,0.016249045729637,32.23430252075195,-4.400103092193603,discharge,788
9,0.33447730880769,1.057357899999999,3.1370370388031,0.016249045729637,32.24097442626953,-4.400125026702881,discharge,788
9,0.330830078863787,1.0573579,3.13773775100708,0.016249045729637,32.22428894042969,-4.399985313415527,discharge,788
9,0.326947350624305,1.0573579,3.138438463211059,0.016249045729637,32.18610763549805,-4.399809837341309,discharge,788
9,0.323291984907402,1.0573579,3.139139175415039,0.016249045729637,32.15082550048828,-4.400007724761963,discharge,788
9,0.31918418744652405,1.0573579,3.139839887619018,0.016249045729637,32.17646026611328,-4.400096893310547,discharge,788
9,0.31457268294573404,1.0573579,3.140540599822998,0.016249045729637,32.125999450683594,-4.400023460388184,discharge,788
9,0.310663391127364,1.0573579,3.141241312026977,0.016249045729637,32.093997955322266,-4.399862289428711,discharge,788
9,0.30661102883429403,1.0573579,3.141942024230957,0.016249045729637,32.10384750366211,-4.399887561798096,discharge,788
9,0.30239116611861905,1.0573579,3.142642736434936,0.016249045729637,32.07799530029297,-4.400033473968506,discharge,788
9,0.29760618529779803,1.0573579,3.143343448638916,0.016249045729637,32.05353546142578,-4.400028228759766,discharge,788
9,0.29395790481735,1.0573579,3.144044160842895,0.016249045729637,32.08151626586914,-4.399946689605713,discharge,788
9,0.290485597680174,1.0573579,3.144744634628296,0.016249045729637,32.048038482666016,-4.399860382080078,discharge,788
9,0.284782048508526,1.0573579,3.145445346832275,0.016249045729637,32.00518798828125,-4.400185585021973,discharge,788
9,0.279815072441298,1.0573579,3.146146059036255,0.016249045729637,32.00608825683594,-4.399971961975098,discharge,788
9,0.27566332905670304,1.0573579,3.146846771240234,0.016249045729637,31.984670639038086,-4.399901390075684,discharge,788
9,0.27170232126340804,1.0573579,3.147547483444214,0.016249045729637,31.955848693847656,-4.399904251098633,discharge,788
9,0.26676867765550905,1.0573579,3.148248195648193,0.016249045729637,31.94754981994629,-4.399933338165283,discharge,788
