cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.24889878610496502,1.082799399999999,3.13773775100708,-4.399745941162109,31.852956771850586,0.0201251283288,discharge,561
9,0.24421658008757302,1.082799399999999,3.138438463211059,-4.400040626525879,31.788143157958984,0.0201251283288,discharge,561
9,0.23971186273178902,1.082799399999999,3.139139175415039,-4.400242805480957,31.796585083007812,0.0201251283288,discharge,561
9,0.23369079382659902,1.082799399999999,3.139839887619018,-4.400327205657959,31.710174560546875,0.0201251283288,discharge,561
9,0.228963512973467,1.082799399999999,3.140540599822998,-4.400115013122559,31.694395065307617,0.0201251283288,discharge,561
9,0.22407425191589803,1.082799399999999,3.141241312026977,-4.3999409675598145,31.703096389770508,0.0201251283288,discharge,561
9,0.21938860108615302,1.082799399999999,3.141942024230957,-4.399832248687744,31.688365936279297,0.0201251283288,discharge,561
9,0.21548340830300303,1.082799399999999,3.142642736434936,-4.39974308013916,31.6136417388916,0.0201251283288,discharge,561
9,0.210431583684547,1.082799399999999,3.143343448638916,-4.399928092956543,31.597501754760742,0.0201251283288,discharge,561
9,0.20561280167550902,1.082799399999999,3.144044160842895,-4.400063991546631,31.525955200195312,0.0201251283288,discharge,561
9,0.200765314630372,1.082799399999999,3.144744634628296,-4.400184154510498,31.51678466796875,0.0201251283288,discharge,561
9,0.195433587883055,1.082799399999999,3.145445346832275,-4.40034294128418,31.454259872436523,0.0201251283288,discharge,561
9,0.19082728487545803,1.082799399999999,3.146146059036255,-4.400256156921387,31.46981430053711,0.0201251283288,discharge,561
9,0.18615313102402,1.082799399999999,3.146846771240234,-4.400194644927978,31.359573364257812,0.0201251283288,discharge,561
9,0.18180798139289703,1.082799399999999,3.147547483444214,-4.399984359741211,31.319162368774414,0.0201251283288,discharge,561
9,0.177649778167384,1.082799399999999,3.148248195648193,-4.399685382843018,31.301477432250977,0.0201251283288,discharge,561
9,0.17250245973521502,1.082799399999999,3.148948907852173,-4.399766445159912,31.269973754882812,0.0201251283288,discharge,561
9,0.16740340701192002,1.082799399999999,3.149649620056152,-4.400125503540039,31.265464782714844,0.0201251283288,discharge,561
9,0.16272384139207402,1.082799399999999,3.150350332260132,-4.400040149688721,31.24665641784668,0.0201251283288,discharge,561
9,0.158364059612592,1.082799399999999,3.151051044464111,-4.39985466003418,31.20235824584961,0.0201251283288,discharge,561
9,0.15427481627990902,1.082799399999999,3.151751756668091,-4.3999481201171875,31.124250411987305,0.0201251283288,discharge,561
9,0.149828082944298,1.082799399999999,3.15245246887207,-4.399959564208984,31.08884048461914,0.0201251283288,discharge,561
9,0.145656840166611,1.082799399999999,3.15315318107605,-4.400082111358643,31.08131980895996,0.0201251283288,discharge,561
9,0.141895627510004,1.082799399999999,3.153853893280029,-4.400353908538818,31.012496948242188,0.0201251283288,discharge,561
9,0.138020131349915,1.082799399999999,3.154554605484009,-4.40026044845581,31.00343132019043,0.0201251283288,discharge,561
9,0.134128268875676,1.082799399999999,3.155255317687988,-4.400135993957519,30.99137306213379,0.0201251283288,discharge,561
9,0.130251436814042,1.082799399999999,3.155956029891967,-4.400115966796875,30.954544067382812,0.0201251283288,discharge,561
9,0.126255038264003,1.082799399999999,3.156656742095947,-4.399981021881103,30.923423767089844,0.0201251283288,discharge,561
9,0.12225184735372802,1.082799399999999,3.157357454299926,-4.39984130859375,30.89424705505371,0.0201251283288,discharge,561
9,0.11845502850410901,1.082799399999999,3.158058166503906,-4.399908542633057,30.862472534179688,0.0201251283288,discharge,561
9,0.115029349535887,1.082799399999999,3.158758640289306,-4.399927616119385,30.839540481567383,0.0201251283288,discharge,561
9,0.11188083036907301,1.082799399999999,3.159459352493286,-4.399910926818848,30.823209762573242,0.0201251283288,discharge,561
9,0.10881877511993901,1.082799399999999,3.160160064697265,-4.399831295013428,30.78038215637207,0.0201251283288,discharge,561
9,0.10580803150461301,1.082799399999999,3.160860776901245,-4.399714469909668,30.721830368041992,0.0201251283288,discharge,561
9,0.102657356299285,1.082799399999999,3.161561489105224,-4.399753570556641,30.725292205810547,0.0201251283288,discharge,561
9,0.099411114045584,1.082799399999999,3.162262201309204,-4.399899005889893,30.704246520996094,0.0201251283288,discharge,561
9,0.096390786918103,1.082799399999999,3.162962913513183,-4.400082588195801,30.601640701293945,0.0201251283288,discharge,561
9,0.093464336248607,1.082799399999999,3.163663625717163,-4.4002814292907715,30.58367919921875,0.0201251283288,discharge,561
9,0.090879102566912,1.082799399999999,3.164364337921142,-4.400290966033935,30.60533905029297,0.0201251283288,discharge,561
9,0.088504224553411,1.082799399999999,3.165065050125122,-4.40018367767334,30.59080696105957,0.0201251283288,discharge,561
9,0.086132602856547,1.082799399999999,3.165765762329101,-4.40008020401001,30.575618743896484,0.0201251283288,discharge,561
9,0.08384316168198701,1.082799399999999,3.166466474533081,-4.400061130523682,30.5438232421875,0.0201251283288,discharge,561
9,0.081553720507427,1.0827994,3.16716718673706,-4.400042533874512,30.51202964782715,0.0201251283288,discharge,561
9,0.079365566452019,1.082799399999999,3.16786789894104,-4.400026321411133,30.550851821899414,0.0201251283288,discharge,561
9,0.07735778532013,1.082799399999999,3.168568611145019,-4.400013923645019,30.536317825317383,0.0201251283288,discharge,561
9,0.075350004188244,1.082799399999999,3.169269323348999,-4.400001525878906,30.52178382873535,0.0201251283288,discharge,561
9,0.073469093518785,1.082799399999999,3.169970035552978,-4.399996280670166,30.493410110473633,0.0201251283288,discharge,561
9,0.07185227015476,1.082799399999999,3.170670747756958,-4.4000043869018555,30.498779296875,0.0201251283288,discharge,561
9,0.070235446790734,1.082799399999999,3.171371459960937,-4.400012969970703,30.504148483276367,0.0201251283288,discharge,561
9,0.068618623426708,1.082799399999999,3.172072172164917,-4.400021076202393,30.5095157623291,0.0201251283288,discharge,561
9,0.06707381200595601,1.082799399999999,3.172772884368896,-4.399989604949951,30.4953670501709,0.0201251283288,discharge,561
9,0.06558946776338201,1.082799399999999,3.173473358154297,-4.399925231933594,30.464826583862305,0.0201251283288,discharge,561
9,0.06410512352080701,1.082799399999999,3.174174070358276,-4.399860382080078,30.434288024902344,0.0201251283288,discharge,561
9,0.06262077927823301,1.082799399999999,3.174874782562256,-4.399796009063721,30.40374755859375,0.0201251283288,discharge,561
9,0.061296931215974,1.082799399999999,3.175575494766235,-4.399779319763184,30.44198989868164,0.0201251283288,discharge,561
9,0.060190139065620006,1.082799399999999,3.176276206970215,-4.399827003479004,30.431053161621094,0.0201251283288,discharge,561
9,0.059083346915265005,1.082799399999999,3.176976919174194,-4.399874687194824,30.420116424560547,0.0201251283288,discharge,561
9,0.057976554764911,1.082799399999999,3.177677631378174,-4.399922370910644,30.4091796875,0.0201251283288,discharge,561
9,0.05686976261455601,1.082799399999999,3.178378343582153,-4.399970054626465,30.398242950439453,0.0201251283288,discharge,561
9,0.055762970464201006,1.0827994,3.179079055786133,-4.400017738342285,30.387306213378906,0.0201251283288,discharge,561
9,0.054832239261452004,1.082799399999999,3.179779767990112,-4.400014400482178,30.380765914916992,0.0201251283288,discharge,561
9,0.053921515673014,1.082799399999999,3.180480480194092,-4.400004863739014,30.374727249145508,0.0201251283288,discharge,561
9,0.053010792084575,1.082799399999999,3.181181192398071,-4.399995803833008,30.36868667602539,0.0201251283288,discharge,561
9,0.052100068496137006,1.082799399999999,3.181881904602051,-4.399986743927002,30.362646102905273,0.0201251283288,discharge,561
9,0.051189344907699004,1.082799399999999,3.18258261680603,-4.399977207183838,30.35660743713379,0.0201251283288,discharge,561
9,0.05027862131926,1.082799399999999,3.183283329010009,-4.399968147277832,30.350566864013672,0.0201251283288,discharge,561
9,0.049401488569866,1.0827994,3.183984041213989,-4.399951934814453,30.344650268554688,0.0201251283288,discharge,561
9,0.048683295332778,1.082799399999999,3.184684753417968,-4.399901390075684,30.339313507080078,0.0201251283288,discharge,561
9,0.047965102095691006,1.082799399999999,3.1853854656219482,-4.399850845336914,30.33397674560547,0.0201251283288,discharge,561
9,0.047246908858604005,1.082799399999999,3.186086177825927,-4.399800300598144,30.32863998413086,0.0201251283288,discharge,561
9,0.046528715621517,1.0827994,3.1867868900299072,-4.399750232696533,30.32330322265625,0.0201251283288,discharge,561
9,0.045810522384429,1.082799399999999,3.187487602233886,-4.399699687957764,30.31796646118164,0.0201251283288,discharge,561
9,0.045092329147342,1.082799399999999,3.188188076019287,-4.399649143218994,30.31262969970703,0.0201251283288,discharge,561
9,0.044374135910255005,1.082799399999999,3.188888788223266,-4.399599075317383,30.307292938232422,0.0201251283288,discharge,561
9,0.043655942673167004,1.0827994,3.189589500427246,-4.399548530578613,30.301956176757812,0.0201251283288,discharge,561
9,0.043071421674033,1.082799399999999,3.190290212631225,-4.399547100067139,30.298200607299805,0.0201251283288,discharge,561
9,0.042555385107179,1.082799399999999,3.190990924835205,-4.399571418762207,30.295255661010742,0.0201251283288,discharge,561
9,0.042039348540325004,1.082799399999999,3.191691637039184,-4.399595260620117,30.292312622070312,0.0201251283288,discharge,561
9,0.041523311973471005,1.082799399999999,3.192392349243164,-4.399619579315185,30.28936767578125,0.0201251283288,discharge,561
9,0.041007275406617,1.082799399999999,3.193093061447143,-4.399643421173096,30.286422729492188,0.0201251283288,discharge,561
9,0.040491238839763,1.082799399999999,3.193793773651123,-4.399667739868164,30.283477783203125,0.0201251283288,discharge,561
9,0.03997520227291,1.082799399999999,3.194494485855102,-4.399691581726074,30.280534744262695,0.0201251283288,discharge,561
9,0.039459165706056,1.082799399999999,3.195195198059082,-4.399715900421143,30.277589797973633,0.0201251283288,discharge,561
9,0.038943129139202004,1.082799399999999,3.195895910263061,-4.399739742279053,30.27464485168457,0.0201251283288,discharge,561
9,0.038427092572348005,1.082799399999999,3.196596622467041,-4.399764060974121,30.271699905395508,0.0201251283288,discharge,561
9,0.037911056005494,1.082799399999999,3.19729733467102,-4.3997883796691895,30.268756866455078,0.0201251283288,discharge,561
9,0.03739501943864,1.082799399999999,3.197998046875,-4.3998122215271,30.265811920166016,0.0201251283288,discharge,561
9,0.036986717726075,1.082799399999999,3.198698759078979,-4.399813652038574,30.30691146850586,0.0201251283288,discharge,561
9,0.036604916654903,1.082799399999999,3.199399471282959,-4.39980936050415,30.30381965637207,0.0201251283288,discharge,561
9,0.036223115583731,1.082799399999999,3.200100183486938,-4.399805068969727,30.30072593688965,0.0201251283288,discharge,561
9,0.035841314512559,1.082799399999999,3.200800895690918,-4.399800777435303,30.297632217407227,0.0201251283288,discharge,561
9,0.035459513441387,1.082799399999999,3.201501607894897,-4.399796485900879,30.294538497924805,0.0201251283288,discharge,561
9,0.035077712370214,1.082799399999999,3.202202320098877,-4.399792194366455,30.291444778442383,0.0201251283288,discharge,561
9,0.034695911299042,1.082799399999999,3.202902793884277,-4.399787902832031,30.28835105895996,0.0201251283288,discharge,561
9,0.03431411022787,1.082799399999999,3.203603506088257,-4.399783611297607,30.285259246826172,0.0201251283288,discharge,561
9,0.033932309156698,1.082799399999999,3.204304218292236,-4.399778842926025,30.28216552734375,0.0201251283288,discharge,561
9,0.033550508085526,1.082799399999999,3.205004930496216,-4.399774551391602,30.279071807861328,0.0201251283288,discharge,561
9,0.033168707014353004,1.082799399999999,3.205705642700195,-4.399770259857178,30.275978088378906,0.0201251283288,discharge,561
9,0.032786905943181004,1.082799399999999,3.206406354904175,-4.399765968322754,30.272884368896484,0.0201251283288,discharge,561
9,0.032405104872009004,1.082799399999999,3.207107067108154,-4.39976167678833,30.269792556762695,0.0201251283288,discharge,561
9,0.032023303800837004,1.082799399999999,3.207807779312134,-4.399757385253906,30.266698837280273,0.0201251283288,discharge,561
9,0.031687767835137,1.082799399999999,3.208508491516113,-4.399764060974121,30.263017654418945,0.0201251283288,discharge,561
9,0.031394026761778,1.082799399999999,3.209209203720092,-4.399781227111816,30.258804321289062,0.0201251283288,discharge,561
9,0.031100285688420003,1.082799399999999,3.209909915924072,-4.399797916412353,30.254592895507812,0.0201251283288,discharge,561
9,0.030806544615061004,1.082799399999999,3.210610628128051,-4.399814605712891,30.250381469726562,0.0201251283288,discharge,561
9,0.030512803541703003,1.082799399999999,3.2113113403320312,-4.399831295013428,30.24616813659668,0.0201251283288,discharge,561
9,0.030219062468344004,1.082799399999999,3.21201205253601,-4.399847984313965,30.24195671081543,0.0201251283288,discharge,561
9,0.029925321394986003,1.082799399999999,3.2127127647399902,-4.399864673614502,30.23774528503418,0.0201251283288,discharge,561
9,0.029631580321627004,1.082799399999999,3.213413476943969,-4.399881362915039,30.233531951904297,0.0201251283288,discharge,561
9,0.029337839248269004,1.082799399999999,3.214114189147949,-4.399898529052734,30.229320526123047,0.0201251283288,discharge,561
9,0.029044098174910004,1.082799399999999,3.214814901351928,-4.3999152183532715,30.225109100341797,0.0201251283288,discharge,561
9,0.028750357101552004,1.082799399999999,3.215515613555908,-4.399931907653809,30.220897674560547,0.0201251283288,discharge,561
9,0.028456616028194003,1.082799399999999,3.216216325759887,-4.399948596954346,30.216684341430664,0.0201251283288,discharge,561
9,0.028162874954835004,1.082799399999999,3.216916799545288,-4.399965286254883,30.212472915649414,0.0201251283288,discharge,561
9,0.027869133881477003,1.082799399999999,3.217617511749267,-4.39998197555542,30.208261489868164,0.0201251283288,discharge,561
9,0.027586353097688,1.082799399999999,3.218318223953247,-4.399997234344482,30.200000762939453,0.0201251283288,discharge,561
9,0.027352109645998,1.082799399999999,3.219018936157226,-4.400003910064697,30.200340270996094,0.0201251283288,discharge,561
9,0.027117866194308,1.082799399999999,3.219719648361206,-4.400010585784912,30.200681686401367,0.0201251283288,discharge,561
9,0.026883622742618,1.0827994,3.220420360565185,-4.400017738342285,30.201021194458008,0.0201251283288,discharge,561
9,0.026649379290928,1.082799399999999,3.221121072769165,-4.4000244140625,30.20136260986328,0.0201251283288,discharge,561
9,0.026415135839239,1.082799399999999,3.221821784973144,-4.400031566619873,30.201702117919922,0.0201251283288,discharge,561
9,0.026180892387549,1.082799399999999,3.222522497177124,-4.400038242340088,30.202041625976562,0.0201251283288,discharge,561
9,0.025946648935859,1.082799399999999,3.223223209381103,-4.400045394897461,30.202383041381836,0.0201251283288,discharge,561
9,0.025712405484169,1.082799399999999,3.223923921585083,-4.400052070617676,30.202722549438477,0.0201251283288,discharge,561
9,0.025478162032479,1.082799399999999,3.224624633789062,-4.400058746337891,30.20306396484375,0.0201251283288,discharge,561
9,0.025243918580789,1.082799399999999,3.225325345993042,-4.400065898895264,30.20340347290039,0.0201251283288,discharge,561
9,0.025009675129099,1.0827994,3.226026058197021,-4.400072574615478,30.20374298095703,0.0201251283288,discharge,561
9,0.024775431677409,1.082799399999999,3.226726770401001,-4.400079727172852,30.204084396362305,0.0201251283288,discharge,561
9,0.024541188225719,1.082799399999999,3.22742748260498,-4.400086402893066,30.204423904418945,0.0201251283288,discharge,561
9,0.024306944774029,1.082799399999999,3.22812819480896,-4.400093078613281,30.20476531982422,0.0201251283288,discharge,561
9,0.024104212387753003,1.082799399999999,3.228828907012939,-4.400092601776123,30.20449447631836,0.0201251283288,discharge,561
9,0.023908210902003003,1.082799399999999,3.229529619216919,-4.400089740753174,30.204092025756836,0.0201251283288,discharge,561
9,0.023712209416252003,1.082799399999999,3.230230331420898,-4.400087356567383,30.203689575195312,0.0201251283288,discharge,561
9,0.023516207930502003,1.082799399999999,3.230931043624878,-4.400084495544434,30.203289031982422,0.0201251283288,discharge,561
9,0.023320206444752002,1.082799399999999,3.231631517410278,-4.400082111358643,30.2028865814209,0.0201251283288,discharge,561
9,0.023124204959002,1.082799399999999,3.232332229614258,-4.400079250335693,30.202486038208008,0.0201251283288,discharge,561
9,0.022928203473251002,1.082799399999999,3.233032941818237,-4.400076866149902,30.202083587646484,0.0201251283288,discharge,561
9,0.022732201987501,1.082799399999999,3.233733654022217,-4.400074005126953,30.201683044433594,0.0201251283288,discharge,561
9,0.022536200501751,1.082799399999999,3.234434366226196,-4.400071620941162,30.20128059387207,0.0201251283288,discharge,561
9,0.022340199016,1.082799399999999,3.2351350784301762,-4.400069236755371,30.20088005065918,0.0201251283288,discharge,561
9,0.02214419753025,1.082799399999999,3.235835790634155,-4.400066375732422,30.200477600097656,0.0201251283288,discharge,561
9,0.0219481960445,1.082799399999999,3.236536502838134,-4.400063991546631,30.200075149536133,0.0201251283288,discharge,561
9,0.021752194558749,1.082799399999999,3.237237215042114,-4.400061130523682,30.199674606323242,0.0201251283288,discharge,561
9,0.021556193072999,1.082799399999999,3.237937927246093,-4.400058746337891,30.19927215576172,0.0201251283288,discharge,561
9,0.021374939816724,1.082799399999999,3.2386386394500732,-4.400052547454834,30.19840431213379,0.0201251283288,discharge,561
9,0.021209920775788,1.082799399999999,3.239339351654052,-4.400042057037353,30.197021484375,0.0201251283288,discharge,561
9,0.021044901734853003,1.082799399999999,3.2400400638580322,-4.400032043457031,30.195640563964844,0.0201251283288,discharge,561
9,0.020879882693918002,1.082799399999999,3.240740776062011,-4.400022029876709,30.194257736206055,0.0201251283288,discharge,561
9,0.020714863652982002,1.082799399999999,3.241441488265991,-4.400011539459228,30.192874908447266,0.0201251283288,discharge,561
9,0.020549844612047,1.082799399999999,3.24214220046997,-4.400001525878906,30.191492080688477,0.0201251283288,discharge,561
9,0.020384825571111,1.082799399999999,3.24284291267395,-4.399991035461426,30.19011116027832,0.0201251283288,discharge,561
9,0.020219806530176,1.082799399999999,3.243543624877929,-4.399981021881103,30.18872833251953,0.0201251283288,discharge,561
9,0.020054787489241003,1.082799399999999,3.244244337081909,-4.399971008300781,30.187345504760742,0.0201251283288,discharge,561
9,0.019889768448305003,1.082799399999999,3.244945049285888,-4.399960517883301,30.185962677001953,0.0201251283288,discharge,561
9,0.019724749407370002,1.082799399999999,3.245645761489868,-4.399950504302978,30.184581756591797,0.0201251283288,discharge,561
9,0.019559730366434002,1.082799399999999,3.246346235275268,-4.399940013885498,30.183198928833008,0.0201251283288,discharge,561
9,0.019394711325499,1.082799399999999,3.247046947479248,-4.399930000305176,30.18181610107422,0.0201251283288,discharge,561
9,0.019229692284564,1.082799399999999,3.247747659683227,-4.399919986724853,30.180435180664062,0.0201251283288,discharge,561
9,0.019066339644627003,1.082799399999999,3.248448371887207,-4.399909973144531,30.1792049407959,0.0201251283288,discharge,561
9,0.018920133799152,1.082799399999999,3.249149084091186,-4.399901866912842,30.179546356201172,0.0201251283288,discharge,561
9,0.018773927953677,1.082799399999999,3.249849796295166,-4.399893760681152,30.179887771606445,0.0201251283288,discharge,561
9,0.018627722108202002,1.082799399999999,3.250550508499145,-4.399886131286621,30.18023109436035,0.0201251283288,discharge,561
9,0.018481516262727,1.082799399999999,3.251251220703125,-4.399878025054932,30.180572509765625,0.0201251283288,discharge,561
9,0.018335310417253,1.082799399999999,3.251951932907104,-4.3998703956604,30.1809139251709,0.0201251283288,discharge,561
9,0.018189104571778,1.082799399999999,3.252652645111084,-4.399862289428711,30.181255340576172,0.0201251283288,discharge,561
9,0.018042898726303002,1.082799399999999,3.253353357315063,-4.3998541831970215,30.181598663330078,0.0201251283288,discharge,561
9,0.017896692880828003,1.082799399999999,3.254054069519043,-4.39984655380249,30.18194007873535,0.0201251283288,discharge,561
9,0.017750487035353,1.082799399999999,3.254754781723022,-4.399838447570801,30.182281494140625,0.0201251283288,discharge,561
9,0.017604281189878,1.082799399999999,3.255455493927002,-4.399830818176269,30.1826229095459,0.0201251283288,discharge,561
9,0.017458075344404002,1.082799399999999,3.256156206130981,-4.39982271194458,30.182964324951172,0.0201251283288,discharge,561
9,0.017311869498929003,1.082799399999999,3.256856918334961,-4.399814605712891,30.183307647705078,0.0201251283288,discharge,561
9,0.017165663653454,1.082799399999999,3.25755763053894,-4.399806976318359,30.18364906311035,0.0201251283288,discharge,561
9,0.017019457807979,1.082799399999999,3.25825834274292,-4.39979887008667,30.183990478515625,0.0201251283288,discharge,561
9,0.016888380145009003,1.082799399999999,3.258959054946899,-4.399813175201416,30.179445266723633,0.0201251283288,discharge,561
9,0.016760819375019,1.082799399999999,3.259659767150879,-4.399832725524902,30.179780960083008,0.0201251283288,discharge,561
9,0.016633258605028,1.082799399999999,3.260360479354858,-4.3998517990112305,30.180116653442383,0.0201251283288,discharge,561
9,0.016505697835038,1.082799399999999,3.261060953140259,-4.399871349334717,30.180450439453125,0.0201251283288,discharge,561
9,0.016378137065047,1.082799399999999,3.261761665344238,-4.399890422821045,30.1807861328125,0.0201251283288,discharge,561
9,0.016250576295057002,1.082799399999999,3.262462377548217,-4.399909973144531,30.181119918823242,0.0201251283288,discharge,561
9,0.016123015525066002,1.082799399999999,3.2631630897521973,-4.399929523468018,30.181455612182617,0.0201251283288,discharge,561
9,0.015995454755076,1.082799399999999,3.263863801956176,-4.399948596954346,30.18178939819336,0.0201251283288,discharge,561
9,0.015867893985085,1.082799399999999,3.2645645141601562,-4.399968147277832,30.182125091552734,0.0201251283288,discharge,561
9,0.015740333215095,1.082799399999999,3.265265226364135,-4.399987697601318,30.18246078491211,0.0201251283288,discharge,561
9,0.015612772445104001,1.082799399999999,3.2659659385681152,-4.4000067710876465,30.18279457092285,0.0201251283288,discharge,561
9,0.015485211675114002,1.082799399999999,3.266666650772094,-4.400026321411133,30.183130264282227,0.0201251283288,discharge,561
9,0.015357650905123001,1.082799399999999,3.267367362976074,-4.400045394897461,30.18346405029297,0.0201251283288,discharge,561
9,0.015230090135133002,1.082799399999999,3.268068075180053,-4.400064945220947,30.183799743652344,0.0201251283288,discharge,561
9,0.015105474805521001,1.082799399999999,3.268768787384033,-4.400086879730225,30.18405532836914,0.0201251283288,discharge,561
9,0.014990388792255002,1.082799399999999,3.269469499588012,-4.400115966796875,30.18405532836914,0.0201251283288,discharge,561
9,0.014875302778988,1.082799399999999,3.270170211791992,-4.400145053863525,30.18405532836914,0.0201251283288,discharge,561
9,0.014760216765721002,1.082799399999999,3.270870923995971,-4.400174617767334,30.18405532836914,0.0201251283288,discharge,561
9,0.014645130752455,1.082799399999999,3.271571636199951,-4.400203704833984,30.18405532836914,0.0201251283288,discharge,561
9,0.014530044739188001,1.082799399999999,3.2722723484039298,-4.400233268737793,30.18405532836914,0.0201251283288,discharge,561
9,0.014414958725921,1.082799399999999,3.27297306060791,-4.400262355804443,30.18405532836914,0.0201251283288,discharge,561
9,0.014299872712655001,1.082799399999999,3.273673772811889,-4.400291919708252,30.18405532836914,0.0201251283288,discharge,561
9,0.014184786699388002,1.082799399999999,3.274374485015869,-4.400321006774902,30.18405532836914,0.0201251283288,discharge,561
9,0.014069700686121001,1.082799399999999,3.275074958801269,-4.400350570678711,30.18405532836914,0.0201251283288,discharge,561
9,0.013954614672855001,1.082799399999999,3.275775671005249,-4.400379657745361,30.18405532836914,0.0201251283288,discharge,561
9,0.013839528659588,1.082799399999999,3.276476383209228,-4.40040922164917,30.18405532836914,0.0201251283288,discharge,561
9,0.013724442646321002,1.082799399999999,3.277177095413208,-4.40043830871582,30.18405532836914,0.0201251283288,discharge,561
9,0.013609356633055,1.082799399999999,3.277877807617187,-4.400467872619629,30.18405532836914,0.0201251283288,discharge,561
9,0.013494270619788001,1.082799399999999,3.278578519821167,-4.400496959686279,30.18405532836914,0.0201251283288,discharge,561
9,0.013390129017591,1.082799399999999,3.279279232025146,-4.400477886199951,30.183361053466797,0.0201251283288,discharge,561
9,0.013289491446565,1.082799399999999,3.279979944229126,-4.400442600250244,30.182443618774414,0.0201251283288,discharge,561
9,0.013188853875539001,1.082799399999999,3.280680656433105,-4.400407791137695,30.18152618408203,0.0201251283288,discharge,561
9,0.013088216304514,1.082799399999999,3.281381368637085,-4.4003729820251465,30.18060874938965,0.0201251283288,discharge,561
9,0.012987578733488,1.082799399999999,3.282082080841064,-4.400338172912598,30.179691314697266,0.0201251283288,discharge,561
9,0.012886941162462001,1.082799399999999,3.282782793045044,-4.400303363800049,30.178773880004883,0.0201251283288,discharge,561
9,0.012786303591437,1.082799399999999,3.283483505249023,-4.4002685546875,30.1778564453125,0.0201251283288,discharge,561
9,0.012685666020411001,1.082799399999999,3.284184217453003,-4.400233268737793,30.176939010620117,0.0201251283288,discharge,561
9,0.012585028449385001,1.082799399999999,3.284884929656982,-4.400198459625244,30.176021575927734,0.0201251283288,discharge,561
9,0.01248439087836,1.082799399999999,3.285585641860962,-4.400163650512695,30.17510414123535,0.0201251283288,discharge,561
9,0.012383753307334001,1.082799399999999,3.286286354064941,-4.4001288414001465,30.1741886138916,0.0201251283288,discharge,561
9,0.012283115736309,1.082799399999999,3.286987066268921,-4.400094032287598,30.17327117919922,0.0201251283288,discharge,561
9,0.012182478165283001,1.082799399999999,3.2876877784729,-4.400059223175049,30.172353744506836,0.0201251283288,discharge,561
9,0.012081840594257001,1.082799399999999,3.28838849067688,-4.400023937225342,30.171436309814453,0.0201251283288,discharge,561
9,0.011983611503272,1.082799399999999,3.289089202880859,-4.4000020027160645,30.17080307006836,0.0201251283288,discharge,561
9,0.011890739406938002,1.082799399999999,3.289789676666259,-4.400008678436279,30.17080307006836,0.0201251283288,discharge,561
9,0.011797867310603002,1.082799399999999,3.2904903888702393,-4.400015830993652,30.17080307006836,0.0201251283288,discharge,561
9,0.011704995214269001,1.082799399999999,3.291191101074218,-4.400022506713867,30.17080307006836,0.0201251283288,discharge,561
9,0.011612123117935,1.082799399999999,3.2918918132781982,-4.400029182434082,30.17080307006836,0.0201251283288,discharge,561
9,0.011519251021601002,1.082799399999999,3.292592525482177,-4.400035858154297,30.17080307006836,0.0201251283288,discharge,561
9,0.011426378925266,1.082799399999999,3.2932932376861572,-4.400042533874512,30.17080307006836,0.0201251283288,discharge,561
9,0.011333506828932001,1.082799399999999,3.293993949890136,-4.400049209594727,30.17080307006836,0.0201251283288,discharge,561
9,0.011240634732598,1.082799399999999,3.294694662094116,-4.400055885314941,30.17080307006836,0.0201251283288,discharge,561
9,0.011147762636264,1.082799399999999,3.295395374298095,-4.400062561035156,30.17080307006836,0.0201251283288,discharge,561
9,0.011054890539929,1.082799399999999,3.296096086502075,-4.400069236755371,30.17080307006836,0.0201251283288,discharge,561
9,0.010962018443595001,1.082799399999999,3.296796798706054,-4.400075912475586,30.17080307006836,0.0201251283288,discharge,561
9,0.010869146347261001,1.082799399999999,3.297497510910034,-4.400082588195801,30.17080307006836,0.0201251283288,discharge,561
9,0.010776274250926001,1.082799399999999,3.298198223114013,-4.400089263916016,30.17080307006836,0.0201251283288,discharge,561
9,0.010683402154592,1.082799399999999,3.298898935317993,-4.400096416473389,30.17080307006836,0.0201251283288,discharge,561
9,0.010598491987623,1.082799399999999,3.299599647521972,-4.400097846984863,30.168745040893555,0.0201251283288,discharge,561
9,0.01051451104379,1.082799399999999,3.300300359725952,-4.40009880065918,30.166446685791016,0.0201251283288,discharge,561
9,0.010430530099958,1.082799399999999,3.301001071929931,-4.400099754333496,30.164148330688477,0.0201251283288,discharge,561
9,0.010346549156126001,1.082799399999999,3.301701784133911,-4.4001007080078125,30.16185188293457,0.0201251283288,discharge,561
9,0.010262568212293,1.082799399999999,3.30240249633789,-4.400101661682129,30.15955352783203,0.0201251283288,discharge,561
9,0.010178587268461001,1.082799399999999,3.30310320854187,-4.400102615356445,30.157255172729492,0.0201251283288,discharge,561
9,0.010094606324628,1.082799399999999,3.303803920745849,-4.400103569030762,30.154956817626953,0.0201251283288,discharge,561
9,0.010010625380796001,1.082799399999999,3.30450439453125,-4.400104522705078,30.152658462524414,0.0201251283288,discharge,561
9,0.009926644436963,1.082799399999999,3.305205106735229,-4.400105476379394,30.150360107421875,0.0201251283288,discharge,561
9,0.009842663493131001,1.082799399999999,3.305905818939209,-4.400106430053711,30.148061752319336,0.0201251283288,discharge,561
9,0.009758682549299002,1.082799399999999,3.306606531143188,-4.400107383728027,30.14576530456543,0.0201251283288,discharge,561
