cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8831142878204451,1.0691177,2.970970869064331,0.016307648271322,-4.400064468383789,33.68438720703125,discharge,1642
9,0.8821170827193281,1.0691177,2.97167158126831,0.016307648271322,-4.400078773498535,33.685035705566406,discharge,1642
9,0.8811198776182111,1.0691177,2.97237229347229,0.016307648271322,-4.400093078613281,33.68568420410156,discharge,1642
9,0.8801226725170941,1.0691177,2.973073005676269,0.016307648271322,-4.400107383728027,33.68633270263672,discharge,1642
9,0.8791254674159771,1.069117699999999,2.973773717880249,0.016307648271322,-4.400121688842773,33.68698501586914,discharge,1642
9,0.8781002787804311,1.0691177,2.974474430084228,0.016307648271322,-4.400118350982666,33.6811408996582,discharge,1642
9,0.877063613549468,1.0691177,2.975175142288208,0.016307648271322,-4.400107860565185,33.67263412475586,discharge,1642
9,0.876026948318505,1.0691177,2.975875854492187,0.016307648271322,-4.400096893310547,33.66413116455078,discharge,1642
9,0.8749902830875421,1.0691177,2.976576566696167,0.016307648271322,-4.400086402893066,33.6556282043457,discharge,1642
9,0.8739536178565791,1.0691177,2.977277278900146,0.016307648271322,-4.400075912475586,33.64712142944336,discharge,1642
9,0.8729169526256161,1.0691177,2.977977991104126,0.016307648271322,-4.400064945220947,33.63861846923828,discharge,1642
9,0.8718298054063651,1.0691177,2.978678703308105,0.016307648271322,-4.400069713592529,33.63114547729492,discharge,1642
9,0.870730747167278,1.0691177,2.979379415512085,0.016307648271322,-4.40007734298706,33.62392044067383,discharge,1642
9,0.8696316889281921,1.0691177,2.980080127716064,0.016307648271322,-4.40008544921875,33.616695404052734,discharge,1642
9,0.868532630689106,1.0691177,2.980780839920044,0.016307648271322,-4.4000935554504395,33.60947036743164,discharge,1642
9,0.8674335724500201,1.0691177,2.981481552124023,0.016307648271322,-4.400101184844971,33.60224533081055,discharge,1642
9,0.8663236913488811,1.0691177,2.982182264328003,0.016307648271322,-4.40010404586792,33.59421157836914,discharge,1642
9,0.8651812186109981,1.0691177,2.982882976531982,0.016307648271322,-4.40009069442749,33.58374786376953,discharge,1642
9,0.864038745873115,1.0691177,2.983583688735962,0.016307648271322,-4.400077819824219,33.57328414916992,discharge,1642
9,0.8628962731352321,1.0691177,2.984284400939941,0.016307648271322,-4.400064468383789,33.56282043457031,discharge,1642
9,0.8617538003973491,1.0691177,2.9849848747253422,0.016307648271322,-4.400051116943359,33.5523567199707,discharge,1642
9,0.860611327659466,1.0691177,2.9856855869293213,0.016307648271322,-4.40003776550293,33.54188919067383,discharge,1642
9,0.8594339056141981,1.0691177,2.9863862991333012,0.016307648271322,-4.40006685256958,33.53692626953125,discharge,1642
9,0.8582520238564371,1.0691177,2.9870870113372803,0.016307648271322,-4.400101661682129,33.53266143798828,discharge,1642
9,0.857070142098676,1.0691177,2.987787723541259,0.016307648271322,-4.400136470794678,33.52839660644531,discharge,1642
9,0.855888260340915,1.0691177,2.9884884357452393,0.016307648271322,-4.400170803070068,33.524131774902344,discharge,1642
9,0.854706378583155,1.069117699999999,2.989189147949218,0.016307648271322,-4.400205612182617,33.519866943359375,discharge,1642
9,0.853496302560761,1.0691177,2.9898898601531982,0.016307648271322,-4.400190830230713,33.515933990478516,discharge,1642
9,0.85227398325304,1.0691177,2.990590572357177,0.016307648271322,-4.400154113769531,33.512142181396484,discharge,1642
9,0.8510516639453191,1.0691177,2.9912912845611572,0.016307648271322,-4.400117874145508,33.50834655761719,discharge,1642
9,0.8498293446375971,1.0691177,2.991991996765136,0.016307648271322,-4.400081634521484,33.504554748535156,discharge,1642
9,0.8486070253298761,1.0691177,2.992692708969116,0.016307648271322,-4.400044918060303,33.500762939453125,discharge,1642
9,0.8473513331467181,1.0691177,2.993393421173095,0.016307648271322,-4.400052070617676,33.49331283569336,discharge,1642
9,0.8460809320384811,1.0691177,2.994094133377075,0.016307648271322,-4.400077819824219,33.484249114990234,discharge,1642
9,0.844810530930245,1.0691177,2.9947948455810542,0.016307648271322,-4.400103569030762,33.47518539428711,discharge,1642
9,0.8435401298220091,1.0691177,2.995495557785034,0.016307648271322,-4.400129318237305,33.466121673583984,discharge,1642
9,0.842269728713772,1.0691177,2.9961962699890132,0.016307648271322,-4.400155067443848,33.45705795288086,discharge,1642
9,0.8409694851407951,1.0691177,2.996896982192993,0.016307648271322,-4.40015172958374,33.45112991333008,discharge,1642
9,0.839663926460646,1.0691177,2.997597694396972,0.016307648271322,-4.400143623352051,33.445762634277344,discharge,1642
9,0.8383583677804981,1.0691177,2.998298406600952,0.016307648271322,-4.400135517120361,33.440391540527344,discharge,1642
9,0.8370528091003491,1.0691177,2.998998880386352,0.016307648271322,-4.400126934051514,33.435020446777344,discharge,1642
9,0.835741369898215,1.0691177,2.999699592590332,0.016307648271322,-4.40013313293457,33.42915725708008,discharge,1642
9,0.8343996891624511,1.0691177,3.000400304794311,0.016307648271322,-4.400212287902832,33.420745849609375,discharge,1642
9,0.8330580084266881,1.0691177,3.001101016998291,0.016307648271322,-4.400290966033935,33.41233825683594,discharge,1642
9,0.8317163276909241,1.0691177,3.00180172920227,0.016307648271322,-4.400370121002197,33.403926849365234,discharge,1642
9,0.8303746469551601,1.0691177,3.00250244140625,0.016307648271322,-4.400448799133301,33.39551544189453,discharge,1642
9,0.828981141753605,1.0691177,3.003203153610229,0.016307648271322,-4.400408744812012,33.38926696777344,discharge,1642
9,0.827555275228342,1.0691177,3.003903865814209,0.016307648271322,-4.400294780731201,33.38436508178711,discharge,1642
9,0.826129408703079,1.0691177,3.004604578018188,0.016307648271322,-4.400180339813232,33.37946319580078,discharge,1642
9,0.824703542177816,1.0691177,3.005305290222168,0.016307648271322,-4.400065898895264,33.37456130981445,discharge,1642
9,0.8232785381005681,1.0691177,3.006006002426147,0.016307648271322,-4.400004863739014,33.36830520629883,discharge,1642
9,0.8218553651487961,1.0691177,3.006706714630127,0.016307648271322,-4.400055885314941,33.35918045043945,discharge,1642
9,0.820432192197026,1.0691177,3.007407426834106,0.016307648271322,-4.400107383728027,33.35005187988281,discharge,1642
9,0.819009019245256,1.0691177,3.008108139038086,0.016307648271322,-4.400158882141113,33.34092712402344,discharge,1642
9,0.8175836840031061,1.0691177,3.008808851242065,0.016307648271322,-4.40020751953125,33.331642150878906,discharge,1642
9,0.8160732453187921,1.0691177,3.009509563446045,0.016307648271322,-4.400151252746582,33.316043853759766,discharge,1642
9,0.8145628066344781,1.0691177,3.010210275650024,0.016307648271322,-4.400094985961914,33.30044174194336,discharge,1642
9,0.8130523679501641,1.0691177,3.010910987854004,0.016307648271322,-4.400038719177246,33.28484344482422,discharge,1642
9,0.8115419292658501,1.0691177,3.011611700057983,0.016307648271322,-4.399982452392578,33.26924514770508,discharge,1642
9,0.8100419651878501,1.0691177,3.012312412261963,0.016307648271322,-4.39992618560791,33.28710174560547,discharge,1642
9,0.8085424445672381,1.0691177,3.013013124465942,0.016307648271322,-4.399869918823242,33.306373596191406,discharge,1642
9,0.807042923946625,1.0691177,3.013713598251342,0.016307648271322,-4.399813652038574,33.325645446777344,discharge,1642
9,0.805543403326012,1.0691177,3.014414310455322,0.016307648271322,-4.399757385253906,33.34491729736328,discharge,1642
9,0.8039883370308131,1.0691177,3.015115022659301,0.016307648271322,-4.399805545806885,33.327674865722656,discharge,1642
9,0.802426014677271,1.0691177,3.015815734863281,0.016307648271322,-4.399867057800293,33.30565643310547,discharge,1642
9,0.8008636923237291,1.0691177,3.01651644706726,0.016307648271322,-4.399929046630859,33.28364181518555,discharge,1642
9,0.7993013699701861,1.069117699999999,3.01721715927124,0.016307648271322,-4.399991035461426,33.261627197265625,discharge,1642
9,0.7976680798216801,1.0691177,3.017917871475219,0.016307648271322,-4.400094509124756,33.25570297241211,discharge,1642
9,0.796032296173509,1.0691177,3.018618583679199,0.016307648271322,-4.40019941329956,33.250343322753906,discharge,1642
9,0.794396512525338,1.0691177,3.019319295883178,0.016307648271322,-4.400304317474365,33.24498748779297,discharge,1642
9,0.7927551471996661,1.0691177,3.020020008087158,0.016307648271322,-4.400371551513672,33.23966598510742,discharge,1642
9,0.791093409466261,1.0691177,3.020720720291137,0.016307648271322,-4.4003005027771,33.234474182128906,discharge,1642
9,0.7894316717328551,1.0691177,3.021421432495117,0.016307648271322,-4.400229454040527,33.229286193847656,discharge,1642
9,0.7877699339994501,1.0691177,3.022122144699096,0.016307648271322,-4.400158405303955,33.224098205566406,discharge,1642
9,0.786098277982416,1.0691177,3.022822856903076,0.016307648271322,-4.400116920471191,33.21377182006836,discharge,1642
9,0.7844179008491301,1.0691177,3.023523569107055,0.016307648271322,-4.400101184844971,33.19892883300781,discharge,1642
9,0.782737523715843,1.0691177,3.024224281311035,0.016307648271322,-4.40008544921875,33.184085845947266,discharge,1642
9,0.7810571465825571,1.0691177,3.024924993515014,0.016307648271322,-4.400069713592529,33.16924285888672,discharge,1642
9,0.779311632896537,1.0691177,3.025625705718994,0.016307648271322,-4.400058746337891,33.162132263183594,discharge,1642
9,0.7775570471915121,1.0691177,3.026326417922973,0.016307648271322,-4.40004825592041,33.156097412109375,discharge,1642
9,0.775802461486487,1.0691177,3.027027130126953,0.016307648271322,-4.40003776550293,33.150062561035156,discharge,1642
9,0.7740494942262951,1.0691177,3.027727842330932,0.016307648271322,-4.4000372886657715,33.140438079833984,discharge,1642
9,0.772299093695421,1.0691177,3.028428316116333,0.016307648271322,-4.400053024291992,33.1251220703125,discharge,1642
9,0.7705486931645471,1.0691177,3.029129028320312,0.016307648271322,-4.400068283081055,33.109806060791016,discharge,1642
9,0.768798292633673,1.0691177,3.029829740524292,0.016307648271322,-4.400083541870117,33.09449005126953,discharge,1642
9,0.7669666829335571,1.0691177,3.030530452728271,0.016307648271322,-4.400075912475586,33.07693099975586,discharge,1642
9,0.7651261613976411,1.0691177,3.031231164932251,0.016307648271322,-4.4000654220581055,33.05912399291992,discharge,1642
9,0.763285639861726,1.0691177,3.03193187713623,0.016307648271322,-4.400055408477783,33.041316986083984,discharge,1642
9,0.7614315306282491,1.0691177,3.03263258934021,0.016307648271322,-4.400022029876709,33.03331756591797,discharge,1642
9,0.759567142234133,1.0691177,3.033333301544189,0.016307648271322,-4.3999714851379395,33.03273010253906,discharge,1642
9,0.7577027538400171,1.0691177,3.034034013748169,0.016307648271322,-4.39992094039917,33.03214645385742,discharge,1642
9,0.7558341524934331,1.0691177,3.034734725952148,0.016307648271322,-4.3999128341674805,33.030517578125,discharge,1642
9,0.753954774859753,1.0691177,3.035435438156128,0.016307648271322,-4.400015354156494,33.026222229003906,discharge,1642
9,0.7520753972260731,1.0691177,3.036136150360107,0.016307648271322,-4.40011739730835,33.02192306518555,discharge,1642
9,0.7501946867546421,1.0691177,3.036836862564087,0.016307648271322,-4.400217533111572,33.0174560546875,discharge,1642
9,0.748214590809619,1.0691177,3.037537574768066,0.016307648271322,-4.4001288414001465,33.00041961669922,discharge,1642
9,0.746234494864596,1.0691177,3.038238286972046,0.016307648271322,-4.400040149688721,32.98338317871094,discharge,1642
9,0.744254398919573,1.0691177,3.038938999176025,0.016307648271322,-4.399951457977295,32.966346740722656,discharge,1642
9,0.7422751659090371,1.0691177,3.039639711380005,0.016307648271322,-4.39995527267456,32.97698211669922,discharge,1642
9,0.7402959853008061,1.0691177,3.040340423583984,0.016307648271322,-4.399964809417725,32.989295959472656,discharge,1642
9,0.7383168046925741,1.0691177,3.041041135787964,0.016307648271322,-4.399974822998047,33.00161361694336,discharge,1642
9,0.7362821434214291,1.0691177,3.041741847991943,0.016307648271322,-4.39998722076416,32.99526596069336,discharge,1642
9,0.7342365602955061,1.0691177,3.042442560195923,0.016307648271322,-4.400000095367432,32.98524475097656,discharge,1642
9,0.732190977169582,1.0691177,3.043143033981323,0.016307648271322,-4.400012969970703,32.97522735595703,discharge,1642
9,0.7301025003083601,1.0691177,3.043843746185302,0.016307648271322,-4.399994373321533,32.958011627197266,discharge,1642
9,0.728005680746844,1.0691177,3.0445444583892822,0.016307648271322,-4.399970054626465,32.93939971923828,discharge,1642
9,0.725908861185328,1.0691177,3.045245170593261,0.016307648271322,-4.3999457359313965,32.92079162597656,discharge,1642
9,0.723785566824882,1.0691177,3.045945882797241,0.016307648271322,-4.399990558624268,32.913421630859375,discharge,1642
9,0.721659814391148,1.0691177,3.04664659500122,0.016307648271322,-4.400042057037353,32.90709686279297,discharge,1642
9,0.7195339974967461,1.0691177,3.0473473072052,0.016307648271322,-4.40009069442749,32.9006462097168,discharge,1642
9,0.717406706950613,1.0691177,3.048048019409179,0.016307648271322,-4.400074481964111,32.89129638671875,discharge,1642
9,0.71527941640448,1.0691177,3.048748731613159,0.016307648271322,-4.400058269500732,32.8819465637207,discharge,1642
9,0.713140400250003,1.0691177,3.049449443817138,0.016307648271322,-4.400023937225342,32.872894287109375,discharge,1642
9,0.710931064325367,1.0691177,3.050150156021118,0.016307648271322,-4.3998799324035645,32.865638732910156,discharge,1642
9,0.7087217284007311,1.0691177,3.050850868225097,0.016307648271322,-4.399736404418945,32.85838317871094,discharge,1642
9,0.7064785383749911,1.0691177,3.051551580429077,0.016307648271322,-4.399715900421143,32.85380172729492,discharge,1642
9,0.7041819928687001,1.0691177,3.052252292633056,0.016307648271322,-4.399890899658203,32.85344314575195,discharge,1642
9,0.7018854473624101,1.0691177,3.052953004837036,0.016307648271322,-4.400065898895264,32.85308074951172,discharge,1642
9,0.699608737311711,1.0691177,3.053653717041015,0.016307648271322,-4.400172710418701,32.84816360473633,discharge,1642
9,0.697339667183234,1.0691177,3.054354429244995,0.016307648271322,-4.400252819061279,32.84149169921875,discharge,1642
9,0.6950704629647041,1.0691177,3.055055141448974,0.016307648271322,-4.40032958984375,32.834861755371094,discharge,1642
9,0.6927914506645211,1.069117699999999,3.055755853652954,0.016307648271322,-4.400160312652588,32.831119537353516,discharge,1642
9,0.6905124383643391,1.069117699999999,3.056456565856933,0.016307648271322,-4.399991035461426,32.82737731933594,discharge,1642
9,0.688172462495091,1.0691177,3.057157039642334,0.016307648271322,-4.399905204772949,32.819522857666016,discharge,1642
9,0.685710716603064,1.0691177,3.057857751846313,0.016307648271322,-4.399985790252685,32.803462982177734,discharge,1642
9,0.6832489707110361,1.0691177,3.058558464050293,0.016307648271322,-4.400065898895264,32.78740310668945,discharge,1642
9,0.680852115244142,1.0691177,3.059259176254272,0.016307648271322,-4.400079250335693,32.77634811401367,discharge,1642
9,0.678467102999577,1.0691177,3.059959888458252,0.016307648271322,-4.40008020401001,32.766212463378906,discharge,1642
9,0.676041066055317,1.0691177,3.060660600662231,0.016307648271322,-4.400055408477783,32.7596549987793,discharge,1642
9,0.673506695661064,1.0691177,3.061361312866211,0.016307648271322,-4.399962902069092,32.76255798339844,discharge,1642
9,0.670972325266809,1.0691177,3.06206202507019,0.016307648271322,-4.3998703956604,32.76546096801758,discharge,1642
9,0.668487530291156,1.0691177,3.06276273727417,0.016307648271322,-4.399806499481201,32.73762512207031,discharge,1642
9,0.6660110667223,1.0691177,3.063463449478149,0.016307648271322,-4.399747371673584,32.704620361328125,discharge,1642
9,0.66352141623533,1.0691177,3.064164161682129,0.016307648271322,-4.399726867675781,32.6920166015625,discharge,1642
9,0.661010776863732,1.0691177,3.064864873886108,0.016307648271322,-4.399768352508545,32.71187210083008,discharge,1642
9,0.6585001374921351,1.0691177,3.065565586090088,0.016307648271322,-4.399809837341309,32.73173141479492,discharge,1642
9,0.6558149689789481,1.0691177,3.066266298294067,0.016307648271322,-4.399857521057129,32.715576171875,discharge,1642
9,0.6531208028165251,1.0691177,3.066967010498047,0.016307648271322,-4.399905681610107,32.697566986083984,discharge,1642
9,0.650489061869549,1.0691177,3.067667722702026,0.016307648271322,-4.399927616119385,32.669769287109375,discharge,1642
9,0.647888272933911,1.0691177,3.068368434906006,0.016307648271322,-4.399937152862549,32.637123107910156,discharge,1642
9,0.645255793910347,1.0691177,3.069069147109985,0.016307648271322,-4.399930477142334,32.61992645263672,discharge,1642
9,0.6425570368284671,1.0691177,3.069769859313965,0.016307648271322,-4.399889945983887,32.63505172729492,discharge,1642
9,0.639859619395283,1.0691177,3.070470571517944,0.016307648271322,-4.399857521057129,32.649410247802734,discharge,1642
9,0.63718809475918,1.0691177,3.071171283721924,0.016307648271322,-4.399982929229736,32.64900207519531,discharge,1642
9,0.634516570123078,1.0691177,3.071871757507324,0.016307648271322,-4.400108337402344,32.64859390258789,discharge,1642
9,0.6317708754584931,1.0691177,3.072572469711303,0.016307648271322,-4.400065898895264,32.636688232421875,discharge,1642
9,0.629002099515891,1.0691177,3.073273181915283,0.016307648271322,-4.3999714851379395,32.6212043762207,discharge,1642
9,0.6261741242269281,1.0691177,3.073973894119262,0.016307648271322,-4.399933338165283,32.6075439453125,discharge,1642
9,0.623298434815591,1.0691177,3.074674606323242,0.016307648271322,-4.399940013885498,32.59535598754883,discharge,1642
9,0.6204692747575621,1.0691177,3.075375318527221,0.016307648271322,-4.399911403656006,32.57835388183594,discharge,1642
9,0.617705194254438,1.0691177,3.076076030731201,0.016307648271322,-4.399833679199219,32.55461883544922,discharge,1642
9,0.6149082882126871,1.0691177,3.07677674293518,0.016307648271322,-4.39977216720581,32.53570556640625,discharge,1642
9,0.611985311300688,1.0691177,3.07747745513916,0.016307648271322,-4.39977502822876,32.53529357910156,discharge,1642
9,0.609057784919364,1.0691177,3.078178167343139,0.016307648271322,-4.399796009063721,32.534568786621094,discharge,1642
9,0.606091543590984,1.0691177,3.078878879547119,0.016307648271322,-4.39996862411499,32.53117752075195,discharge,1642
9,0.6031255034100931,1.0691177,3.079579591751098,0.016307648271322,-4.400134563446045,32.52791976928711,discharge,1642
9,0.6001652365036511,1.0691177,3.080280303955078,0.016307648271322,-4.400104999542236,32.52845764160156,discharge,1642
9,0.597204969597209,1.0691177,3.080981016159057,0.016307648271322,-4.400075435638428,32.528995513916016,discharge,1642
9,0.5942588021967581,1.0691177,3.081681728363037,0.016307648271322,-4.4001545906066895,32.49756622314453,discharge,1642
9,0.5913130656594671,1.0691177,3.082382440567016,0.016307648271322,-4.400237560272217,32.46516418457031,discharge,1642
9,0.5883364479268051,1.0691177,3.083083152770996,0.016307648271322,-4.40008544921875,32.44894027709961,discharge,1642
9,0.5853560404661851,1.0691177,3.083783864974975,0.016307648271322,-4.399904727935791,32.43470001220703,discharge,1642
9,0.582233723178133,1.069117699999999,3.084484577178955,0.016307648271322,-4.400027751922607,32.43320083618164,discharge,1642
9,0.5790820789725021,1.069117699999999,3.085185289382934,0.016307648271322,-4.400214195251465,32.43433380126953,discharge,1642
9,0.5759760701401441,1.0691177,3.085886001586914,0.016307648271322,-4.400153160095215,32.42498016357422,discharge,1642
9,0.5728757438626141,1.0691177,3.086586475372314,0.016307648271322,-4.40006160736084,32.4143180847168,discharge,1642
9,0.569719382328844,1.0691177,3.087287187576294,0.016307648271322,-4.400165557861328,32.39817810058594,discharge,1642
9,0.566557501220983,1.0691177,3.087987899780273,0.016307648271322,-4.400289058685303,32.38150405883789,discharge,1642
9,0.563434045864883,1.0691177,3.088688611984253,0.016307648271322,-4.400147438049316,32.378753662109375,discharge,1642
9,0.5603097312872051,1.0691177,3.089389324188232,0.016307648271322,-4.400003433227539,32.37620162963867,discharge,1642
9,0.557079957188239,1.0691177,3.090090036392212,0.016307648271322,-4.399993896484375,32.37192153930664,discharge,1642
9,0.553865269799924,1.0691177,3.090790748596191,0.016307648271322,-4.399980545043945,32.36803436279297,discharge,1642
9,0.5507650751808151,1.0691177,3.091491460800171,0.016307648271322,-4.399937629699707,32.36711120605469,discharge,1642
9,0.5476255404432291,1.0691177,3.09219217300415,0.016307648271322,-4.399905204772949,32.364864349365234,discharge,1642
9,0.544242022519916,1.0691177,3.09289288520813,0.016307648271322,-4.399938106536865,32.354427337646484,discharge,1642
9,0.540917317368254,1.0691177,3.093593597412109,0.016307648271322,-4.399983406066894,32.34036636352539,discharge,1642
9,0.5377127339833321,1.0691177,3.094294309616089,0.016307648271322,-4.400054931640625,32.318904876708984,discharge,1642
9,0.534520713542998,1.0691177,3.094995021820068,0.016307648271322,-4.400059223175049,32.30817794799805,discharge,1642
9,0.531347422877414,1.0691177,3.095695734024048,0.016307648271322,-4.39996337890625,32.31346130371094,discharge,1642
9,0.52812145186859,1.0691177,3.096396446228027,0.016307648271322,-4.400030136108398,32.30010986328125,discharge,1642
9,0.524836438015262,1.0691177,3.097097158432007,0.016307648271322,-4.400280475616455,32.265869140625,discharge,1642
9,0.521489603076124,1.0691177,3.097797870635986,0.016307648271322,-4.4002685546875,32.27788543701172,discharge,1642
9,0.518100629870051,1.0691177,3.098498582839966,0.016307648271322,-4.400077819824219,32.321434020996094,discharge,1642
9,0.514810858751784,1.0691177,3.099199295043945,0.016307648271322,-4.4000067710876465,32.3077507019043,discharge,1642
9,0.511547901452531,1.069117699999999,3.099900007247925,0.016307648271322,-4.399968147277832,32.278594970703125,discharge,1642
9,0.5081554116332371,1.0691177,3.100600719451904,0.016307648271322,-4.4000701904296875,32.29209899902344,discharge,1642
9,0.504765654785529,1.0691177,3.101301193237304,0.016307648271322,-4.400147438049316,32.30313491821289,discharge,1642
9,0.501494756839542,1.0691177,3.102001905441284,0.016307648271322,-4.399921894073486,32.26248550415039,discharge,1642
9,0.49821068429469906,1.0691177,3.102702617645263,0.016307648271322,-4.3997297286987305,32.23847961425781,discharge,1642
9,0.49488287574996503,1.0691177,3.103403329849243,0.016307648271322,-4.399649143218994,32.269737243652344,discharge,1642
9,0.49153365932026605,1.0691177,3.104104042053222,0.016307648271322,-4.39968204498291,32.274864196777344,discharge,1642
9,0.48815115294479505,1.0691177,3.104804754257202,0.016307648271322,-4.399891376495361,32.23935317993164,discharge,1642
9,0.484728828895697,1.0691177,3.105505466461181,0.016307648271322,-4.400032043457031,32.22398376464844,discharge,1642
9,0.48127733023059305,1.0691177,3.106206178665161,0.016307648271322,-4.400121688842773,32.2233772277832,discharge,1642
9,0.477854823028359,1.0691177,3.10690689086914,0.016307648271322,-4.400168418884277,32.199337005615234,discharge,1642
9,0.474439954649827,1.0691177,3.10760760307312,0.016307648271322,-4.400204658508301,32.16911697387695,discharge,1642
9,0.47109611255153305,1.0691177,3.108308315277099,0.016307648271322,-4.400238990783691,32.14874267578125,discharge,1642
9,0.46772617730414706,1.0691177,3.109009027481079,0.016307648271322,-4.400261402130127,32.134464263916016,discharge,1642
9,0.46422251798068603,1.0691177,3.109709739685058,0.016307648271322,-4.400224685668945,32.15055847167969,discharge,1642
9,0.460730647314442,1.0691177,3.110410451889038,0.016307648271322,-4.400301933288574,32.14948654174805,discharge,1642
9,0.45725527469786303,1.0691177,3.111111164093017,0.016307648271322,-4.400539398193359,32.12439727783203,discharge,1642
9,0.45379166463470605,1.0691177,3.111811876296997,0.016307648271322,-4.40047025680542,32.11009979248047,discharge,1642
9,0.450334460431688,1.0691177,3.112512588500976,0.016307648271322,-4.400234222412109,32.101680755615234,discharge,1642
9,0.44687989348836205,1.0691177,3.113213300704956,0.016307648271322,-4.400041103363037,32.09614562988281,discharge,1642
9,0.44341183576462506,1.0691177,3.113914012908935,0.016307648271322,-4.399864673614502,32.0926628112793,discharge,1642
9,0.439817840026945,1.0691177,3.114614725112915,0.016307648271322,-4.399786949157715,32.10400390625,discharge,1642
9,0.43621969178449405,1.0691177,3.115315198898315,0.016307648271322,-4.399808883666992,32.106163024902344,discharge,1642
9,0.43261496713530806,1.0691177,3.116015911102295,0.016307648271322,-4.399989128112793,32.09378433227539,discharge,1642
9,0.42909258870579203,1.0691177,3.116716623306274,0.016307648271322,-4.4000654220581055,32.06614685058594,discharge,1642
9,0.42560676576758005,1.0691177,3.117417335510254,0.016307648271322,-4.4000959396362305,32.031742095947266,discharge,1642
9,0.421855656121557,1.0691177,3.118118047714233,0.016307648271322,-4.400053024291992,32.044532775878906,discharge,1642
9,0.41811769894162204,1.0691177,3.118818759918213,0.016307648271322,-4.400030612945557,32.047698974609375,discharge,1642
9,0.414453314734862,1.0691177,3.119519472122192,0.016307648271322,-4.400066375732422,32.02116775512695,discharge,1642
9,0.41074466807811305,1.0691177,3.120220184326172,0.016307648271322,-4.400085926055908,32.011627197265625,discharge,1642
9,0.407010576095154,1.0691177,3.120920896530151,0.016307648271322,-4.4000959396362305,32.01185989379883,discharge,1642
9,0.403318970607057,1.0691177,3.121621608734131,0.016307648271322,-4.400109767913818,31.96944236755371,discharge,1642
9,0.39959765735165403,1.0691177,3.12232232093811,0.016307648271322,-4.400136470794678,31.951955795288086,discharge,1642
9,0.395816918124474,1.0691177,3.12302303314209,0.016307648271322,-4.4001874923706055,31.98438835144043,discharge,1642
9,0.39210278429573403,1.0691177,3.123723745346069,0.016307648271322,-4.400111675262451,31.965286254882812,discharge,1642
9,0.38840797455035303,1.0691177,3.124424457550049,0.016307648271322,-4.399992942810059,31.9269962310791,discharge,1642
9,0.38453215001012103,1.0691177,3.125125169754028,0.016307648271322,-4.400081634521484,31.938556671142578,discharge,1642
9,0.38061766336436004,1.0691177,3.125825881958008,0.016307648271322,-4.4001264572143555,31.92753028869629,discharge,1642
9,0.37665740647558404,1.0691177,3.126526594161987,0.016307648271322,-4.400119781494141,31.889766693115234,discharge,1642
9,0.372892827708381,1.0691177,3.127227306365967,0.016307648271322,-4.400137424468994,31.93050193786621,discharge,1642
9,0.36904895218181205,1.0691177,3.127928018569946,0.016307648271322,-4.40010404586792,31.95747184753418,discharge,1642
9,0.364950646865056,1.0691177,3.128628730773926,0.016307648271322,-4.399931907653809,31.929119110107422,discharge,1642
9,0.36100968042212606,1.0691177,3.129329442977905,0.016307648271322,-4.399956703186035,31.91750717163086,discharge,1642
9,0.35707327373269904,1.0691177,3.1300299167633048,0.016307648271322,-4.400025367736816,31.908205032348633,discharge,1642
9,0.35298935202430903,1.0691177,3.130730628967285,0.016307648271322,-4.400052070617676,31.890148162841797,discharge,1642
9,0.349018100548912,1.0691177,3.131431341171264,0.016307648271322,-4.400032043457031,31.851911544799805,discharge,1642
9,0.34505835757380104,1.0691177,3.132132053375244,0.016307648271322,-4.400007724761963,31.812536239624023,discharge,1642
9,0.340900111244585,1.0691177,3.132832765579223,0.016307648271322,-4.400068283081055,31.81401252746582,discharge,1642
9,0.33663674478452904,1.0691177,3.133533477783203,0.016307648271322,-4.400129795074463,31.791318893432617,discharge,1642
9,0.33237818208817504,1.0691177,3.134234189987182,0.016307648271322,-4.400181293487549,31.765798568725586,discharge,1642
9,0.328294402241722,1.0691177,3.134934902191162,0.016307648271322,-4.400200843811035,31.768646240234375,discharge,1642
9,0.32406141716735803,1.0691177,3.135635614395141,0.016307648271322,-4.400177478790283,31.77610206604004,discharge,1642
9,0.319795415697294,1.069117699999999,3.136336326599121,0.016307648271322,-4.400114059448242,31.768388748168945,discharge,1642
9,0.31556960019652003,1.0691177,3.1370370388031,0.016307648271322,-4.399991989135742,31.723108291625977,discharge,1642
9,0.31105296101865604,1.0691177,3.13773775100708,0.016307648271322,-4.399930477142334,31.703445434570312,discharge,1642
9,0.306629970781901,1.0691177,3.138438463211059,0.016307648271322,-4.399900436401367,31.682857513427734,discharge,1642
9,0.302326129525614,1.0691177,3.139139175415039,0.016307648271322,-4.399874687194824,31.662004470825195,discharge,1642
9,0.29789942429250704,1.0691177,3.139839887619018,0.016307648271322,-4.399672985076904,31.687780380249023,discharge,1642
9,0.29332758967225203,1.0691177,3.140540599822998,0.016307648271322,-4.39972448348999,31.679594039916992,discharge,1642
9,0.288798676334073,1.0691177,3.141241312026977,0.016307648271322,-4.399786949157715,31.651273727416992,discharge,1642
9,0.28443024475217205,1.0691177,3.141942024230957,0.016307648271322,-4.399704933166504,31.613075256347656,discharge,1642
9,0.279849383777772,1.0691177,3.142642736434936,0.016307648271322,-4.400059700012207,31.589614868164062,discharge,1642
