cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.9818219550097621,1.083259099999999,2.8819820880889893,-4.400028228759766,0.017552576959133002,35.02341079711914,discharge,547
9,0.981435983843807,1.0832591,2.882682800292968,-4.400030612945557,0.017552576959133002,35.02072525024414,discharge,547
9,0.9810500126778531,1.083259099999999,2.883383274078369,-4.4000325202941895,0.017552576959133002,35.018043518066406,discharge,547
9,0.9806640415118991,1.0832591,2.884083986282348,-4.400034427642822,0.017552576959133002,35.015357971191406,discharge,547
9,0.980278070345945,1.0832591,2.884784698486328,-4.400036811828613,0.017552576959133002,35.012672424316406,discharge,547
9,0.9798920991799911,1.0832591,2.885485410690307,-4.400038719177246,0.017552576959133002,35.00999069213867,discharge,547
9,0.979506128014036,1.0832591,2.886186122894287,-4.400041103363037,0.017552576959133002,35.00730514526367,discharge,547
9,0.9791200405304351,1.083259099999999,2.886886835098266,-4.40004301071167,0.017552576959133002,35.00463104248047,discharge,547
9,0.9787035937174291,1.083259099999999,2.887587547302246,-4.400024890899658,0.017552576959133002,35.00420379638672,discharge,547
9,0.9782871469044241,1.083259099999999,2.888288259506225,-4.4000067710876465,0.017552576959133002,35.00377655029297,discharge,547
9,0.9778707000914181,1.0832591,2.888988971710205,-4.399988651275635,0.017552576959133002,35.00334930419922,discharge,547
9,0.9774542532784121,1.0832591,2.889689683914184,-4.399971008300781,0.017552576959133002,35.00292205810547,discharge,547
9,0.977037806465407,1.083259099999999,2.890390396118164,-4.399952888488769,0.017552576959133002,35.00249481201172,discharge,547
9,0.976621359652401,1.0832591,2.891091108322143,-4.399934768676758,0.017552576959133002,35.00206756591797,discharge,547
9,0.976204912839395,1.0832591,2.891791820526123,-4.399916648864746,0.017552576959133002,35.00164031982422,discharge,547
9,0.975788466026389,1.0832591,2.892492532730102,-4.399898529052734,0.017552576959133002,35.00121307373047,discharge,547
9,0.9753720192133841,1.0832591,2.893193244934082,-4.399880886077881,0.017552576959133002,35.00078582763672,discharge,547
9,0.9749555724003781,1.083259099999999,2.893893957138061,-4.399862766265869,0.017552576959133002,35.00035858154297,discharge,547
9,0.9745391255873721,1.083259099999999,2.894594669342041,-4.399844646453857,0.017552576959133002,34.99993133544922,discharge,547
9,0.9741226787743671,1.083259099999999,2.89529538154602,-4.399826526641846,0.017552576959133002,34.9995002746582,discharge,547
9,0.9737062319613611,1.0832591,2.89599609375,-4.399808406829834,0.017552576959133002,34.99907302856445,discharge,547
9,0.9732897851483551,1.0832591,2.896696805953979,-4.3997907638549805,0.017552576959133002,34.9986457824707,discharge,547
9,0.9728346416206171,1.0832591,2.89739727973938,-4.3997955322265625,0.017552576959133002,34.996273040771484,discharge,547
9,0.9723600367120051,1.0832591,2.898097991943359,-4.399811744689941,0.017552576959133002,34.992919921875,discharge,547
9,0.971885431803393,1.0832591,2.898798704147339,-4.39982795715332,0.017552576959133002,34.989566802978516,discharge,547
9,0.9714108268947821,1.0832591,2.899499416351318,-4.399844169616699,0.017552576959133002,34.9862174987793,discharge,547
9,0.97093622198617,1.0832591,2.900200128555298,-4.399860382080078,0.017552576959133002,34.98286437988281,discharge,547
9,0.9704616170775591,1.0832591,2.9009008407592773,-4.399876594543457,0.017552576959133002,34.97951126098633,discharge,547
9,0.9699870121689471,1.0832591,2.901601552963257,-4.399892807006836,0.017552576959133002,34.976158142089844,discharge,547
9,0.969512407260335,1.0832591,2.9023022651672363,-4.399909019470215,0.017552576959133002,34.97280502319336,discharge,547
9,0.9690378023517241,1.0832591,2.903002977371216,-4.399925231933594,0.017552576959133002,34.969451904296875,discharge,547
9,0.968563197443112,1.083259099999999,2.9037036895751953,-4.399941921234131,0.017552576959133002,34.96609878540039,discharge,547
9,0.9680885925345011,1.0832591,2.904404401779175,-4.39995813369751,0.017552576959133002,34.96274948120117,discharge,547
9,0.9676139876258891,1.0832591,2.9051051139831543,-4.399974346160889,0.017552576959133002,34.95939636230469,discharge,547
9,0.9671393827172771,1.0832591,2.9058058261871342,-4.399990558624268,0.017552576959133002,34.9560432434082,discharge,547
9,0.96663909781662,1.0832591,2.9065065383911133,-4.399994373321533,0.017552576959133002,34.95055389404297,discharge,547
9,0.9661307074219441,1.0832591,2.907207250595092,-4.399994850158691,0.017552576959133002,34.944393157958984,discharge,547
9,0.9656223170272681,1.0832591,2.9079079627990723,-4.39999532699585,0.017552576959133002,34.938228607177734,discharge,547
9,0.9651139266325921,1.0832591,2.908608675003051,-4.39999532699585,0.017552576959133002,34.93206787109375,discharge,547
9,0.9646055362379161,1.0832591,2.9093093872070312,-4.399995803833008,0.017552576959133002,34.9259033203125,discharge,547
9,0.96409714584324,1.0832591,2.91001009941101,-4.399995803833008,0.017552576959133002,34.919742584228516,discharge,547
9,0.963588755448564,1.0832591,2.9107108116149902,-4.399996280670166,0.017552576959133002,34.913578033447266,discharge,547
9,0.963080365053888,1.0832591,2.911411523818969,-4.399996757507324,0.017552576959133002,34.90741729736328,discharge,547
9,0.9625719746592121,1.0832591,2.91211199760437,-4.399996757507324,0.017552576959133002,34.90125274658203,discharge,547
9,0.9620635842645371,1.0832591,2.912812709808349,-4.399997234344482,0.017552576959133002,34.89509201049805,discharge,547
9,0.9615551938698611,1.0832591,2.913513422012329,-4.399997234344482,0.017552576959133002,34.8889274597168,discharge,547
9,0.9610468034751851,1.0832591,2.914214134216308,-4.399997711181641,0.017552576959133002,34.88276672363281,discharge,547
9,0.960509572993362,1.0832591,2.914914846420288,-4.399993419647217,0.017552576959133002,34.91673278808594,discharge,547
9,0.9599599828959681,1.0832591,2.915615558624267,-4.39998722076416,0.017552576959133002,34.901702880859375,discharge,547
9,0.9594103927985741,1.0832591,2.916316270828247,-4.399981021881103,0.017552576959133002,34.88666915893555,discharge,547
9,0.9588608027011801,1.083259099999999,2.917016983032226,-4.399974822998047,0.017552576959133002,34.87163543701172,discharge,547
9,0.958311212603787,1.0832591,2.917717695236206,-4.39996862411499,0.017552576959133002,34.85660171508789,discharge,547
9,0.9577616225063931,1.0832591,2.918418407440185,-4.399962425231934,0.017552576959133002,34.84156799316406,discharge,547
9,0.9572120324089991,1.083259099999999,2.919119119644165,-4.399956226348877,0.017552576959133002,34.8265380859375,discharge,547
9,0.956662442311605,1.0832591,2.919819831848144,-4.39995002746582,0.017552576959133002,34.81150436401367,discharge,547
9,0.956112852214211,1.0832591,2.920520544052124,-4.399943828582764,0.017552576959133002,34.796470642089844,discharge,547
9,0.9555632621168181,1.0832591,2.921221256256103,-4.399937629699707,0.017552576959133002,34.781436920166016,discharge,547
9,0.9550136720194241,1.0832591,2.921921968460083,-4.39993143081665,0.017552576959133002,34.76640319824219,discharge,547
9,0.954440759078045,1.0832591,2.922622680664062,-4.3999409675598145,0.017552576959133002,34.87407684326172,discharge,547
9,0.9538515421829231,1.0832591,2.923323392868042,-4.399960517883301,0.017552576959133002,34.86246109008789,discharge,547
9,0.9532623252878021,1.0832591,2.924024105072021,-4.399980545043945,0.017552576959133002,34.8508415222168,discharge,547
9,0.95267310839268,1.0832591,2.924724817276001,-4.40000057220459,0.017552576959133002,34.83922576904297,discharge,547
9,0.9520838914975581,1.0832591,2.92542552947998,-4.400020599365234,0.017552576959133002,34.827606201171875,discharge,547
9,0.9514946746024361,1.0832591,2.92612624168396,-4.400040149688721,0.017552576959133002,34.81598663330078,discharge,547
9,0.950905457707314,1.0832591,2.92682671546936,-4.400060176849365,0.017552576959133002,34.80437088012695,discharge,547
9,0.9503162408121931,1.0832591,2.92752742767334,-4.40008020401001,0.017552576959133002,34.79275131225586,discharge,547
9,0.9497270239170711,1.0832591,2.9282281398773193,-4.400100231170654,0.017552576959133002,34.78113555908203,discharge,547
9,0.949137807021949,1.0832591,2.928928852081299,-4.400120258331299,0.017552576959133002,34.76951599121094,discharge,547
9,0.948537660972888,1.0832591,2.9296295642852783,-4.400132656097412,0.017552576959133002,34.76024627685547,discharge,547
9,0.9478937502686381,1.0832591,2.930330276489258,-4.4001145362854,0.017552576959133002,34.7603874206543,discharge,547
9,0.947249839564387,1.0832591,2.9310309886932373,-4.400096893310547,0.017552576959133002,34.76052474975586,discharge,547
9,0.9466059288601361,1.0832591,2.931731700897217,-4.400078773498535,0.017552576959133002,34.76066589355469,discharge,547
9,0.9459620181558851,1.0832591,2.9324324131011963,-4.400061130523682,0.017552576959133002,34.76080322265625,discharge,547
9,0.945318107451635,1.0832591,2.9331331253051762,-4.40004301071167,0.017552576959133002,34.76094436645508,discharge,547
9,0.9446741967473841,1.0832591,2.9338338375091553,-4.400025367736816,0.017552576959133002,34.76108169555664,discharge,547
9,0.9440302860431341,1.0832591,2.934534549713134,-4.400007724761963,0.017552576959133002,34.76122283935547,discharge,547
9,0.943386375338883,1.0832591,2.9352352619171143,-4.399989604949951,0.017552576959133002,34.76136016845703,discharge,547
9,0.9427424646346321,1.0832591,2.935935974121093,-4.399971961975098,0.017552576959133002,34.76150131225586,discharge,547
9,0.9420592480204371,1.0832591,2.9366366863250732,-4.399957180023193,0.017552576959133002,34.75693130493164,discharge,547
9,0.9413581725034631,1.0832591,2.937337398529052,-4.399943828582764,0.017552576959133002,34.750221252441406,discharge,547
9,0.940657096986489,1.083259099999999,2.9380381107330322,-4.399930477142334,0.017552576959133002,34.74351119995117,discharge,547
9,0.9399560214695151,1.0832591,2.938738822937011,-4.399917125701904,0.017552576959133002,34.73680114746094,discharge,547
9,0.9392549459525411,1.0832591,2.939439535140991,-4.399903774261475,0.017552576959133002,34.7300910949707,discharge,547
9,0.938553870435567,1.083259099999999,2.94014024734497,-4.399890422821045,0.017552576959133002,34.72338104248047,discharge,547
9,0.9378527949185931,1.083259099999999,2.94084095954895,-4.399877071380615,0.017552576959133002,34.7166748046875,discharge,547
9,0.93715171940162,1.0832591,2.94154143333435,-4.399863719940185,0.017552576959133002,34.709964752197266,discharge,547
9,0.936450643884646,1.083259099999999,2.94224214553833,-4.399850368499756,0.017552576959133002,34.70325469970703,discharge,547
9,0.9357328165794231,1.0832591,2.942942857742309,-4.399830818176269,0.017552576959133002,34.67319869995117,discharge,547
9,0.9350141287534941,1.0832591,2.943643569946289,-4.399811267852783,0.017552576959133002,34.67319869995117,discharge,547
9,0.9342954409275641,1.0832591,2.944344282150268,-4.399791240692139,0.017552576959133002,34.67319869995117,discharge,547
9,0.9335767531016351,1.0832591,2.945044994354248,-4.399771213531494,0.017552576959133002,34.67319869995117,discharge,547
9,0.932858065275705,1.0832591,2.945745706558227,-4.399751663208008,0.017552576959133002,34.67319869995117,discharge,547
9,0.932139377449776,1.0832591,2.946446418762207,-4.399731636047363,0.017552576959133002,34.67319869995117,discharge,547
9,0.931420689623847,1.0832591,2.947147130966186,-4.399711608886719,0.017552576959133002,34.67319869995117,discharge,547
9,0.9307020017979171,1.0832591,2.947847843170166,-4.399692058563232,0.017552576959133002,34.67319869995117,discharge,547
9,0.929954114741366,1.0832591,2.948548555374145,-4.399691581726074,0.017552576959133002,34.67148208618164,discharge,547
9,0.929170756997277,1.0832591,2.949249267578125,-4.399714946746826,0.017552576959133002,34.66767501831055,discharge,547
9,0.928387399253189,1.0832591,2.949949979782104,-4.399738311767578,0.017552576959133002,34.66386795043945,discharge,547
9,0.9276040415091,1.0832591,2.950650691986084,-4.39976167678833,0.017552576959133002,34.660064697265625,discharge,547
9,0.926820683765011,1.0832591,2.951351404190063,-4.399785041809082,0.017552576959133002,34.65625762939453,discharge,547
9,0.926037326020923,1.0832591,2.952052116394043,-4.399808406829834,0.017552576959133002,34.65245056152344,discharge,547
9,0.925253968276834,1.0832591,2.952752828598022,-4.399831771850586,0.017552576959133002,34.64864730834961,discharge,547
9,0.924470610532745,1.0832591,2.953453540802002,-4.399855136871338,0.017552576959133002,34.644840240478516,discharge,547
9,0.923645694420502,1.0832591,2.954154253005981,-4.399878978729248,0.017552576959133002,34.638038635253906,discharge,547
9,0.9227964793479501,1.0832591,2.954854965209961,-4.399903297424316,0.017552576959133002,34.62948226928711,discharge,547
9,0.9219472642753981,1.0832591,2.9555554389953613,-4.399928092956543,0.017552576959133002,34.62092971801758,discharge,547
9,0.9210980492028461,1.0832591,2.956256151199341,-4.399952411651611,0.017552576959133002,34.61237335205078,discharge,547
9,0.9202488341302931,1.0832591,2.9569568634033203,-4.39997673034668,0.017552576959133002,34.60382080078125,discharge,547
9,0.919399619057741,1.083259099999999,2.9576575756073,-4.400001049041748,0.017552576959133002,34.59526443481445,discharge,547
9,0.9185504039851891,1.0832591,2.9583582878112793,-4.400025367736816,0.017552576959133002,34.58671188354492,discharge,547
9,0.917695156790395,1.0832591,2.9590590000152592,-4.400060176849365,0.017552576959133002,34.582881927490234,discharge,547
9,0.916831543220299,1.0832591,2.9597597122192383,-4.40010929107666,0.017552576959133002,34.58559799194336,discharge,547
9,0.915967929650203,1.0832591,2.960460424423217,-4.400157928466797,0.017552576959133002,34.58831787109375,discharge,547
9,0.9151043160801081,1.0832591,2.9611611366271973,-4.400207042694092,0.017552576959133002,34.59103775024414,discharge,547
9,0.9142407025100121,1.0832591,2.961861848831176,-4.400256156921387,0.017552576959133002,34.59375762939453,discharge,547
9,0.9133770889399161,1.0832591,2.9625625610351562,-4.400304794311523,0.017552576959133002,34.59647750854492,discharge,547
9,0.9125134753698201,1.0832591,2.963263273239135,-4.400353908538818,0.017552576959133002,34.59919738769531,discharge,547
9,0.9116337273595041,1.0832591,2.9639639854431152,-4.400347232818603,0.017552576959133002,34.59452819824219,discharge,547
9,0.9107221151400641,1.0832591,2.964664697647094,-4.400231838226318,0.017552576959133002,34.57526397705078,discharge,547
9,0.909810502920624,1.083259099999999,2.965365409851074,-4.400115966796875,0.017552576959133002,34.55600357055664,discharge,547
9,0.9088988907011851,1.0832591,2.966066122055053,-4.40000057220459,0.017552576959133002,34.5367431640625,discharge,547
9,0.9079872784817451,1.083259099999999,2.966766834259033,-4.3998847007751465,0.017552576959133002,34.517478942871094,discharge,547
9,0.9070756662623061,1.0832591,2.967467546463012,-4.399768829345703,0.017552576959133002,34.49821853637695,discharge,547
9,0.906164054042866,1.0832591,2.968168258666992,-4.399653434753418,0.017552576959133002,34.47895812988281,discharge,547
9,0.9051873724012871,1.0832591,2.9688689708709712,-4.399648666381836,0.017552576959133002,34.52853012084961,discharge,547
9,0.9041731973017211,1.0832591,2.969569683074951,-4.399707794189453,0.017552576959133002,34.50324249267578,discharge,547
