cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.9969593104791321,1.075676699999999,2.828027963638305,34.09675598144531,0.015577726066112001,-4.399778842926025,discharge,858
9,0.996721136838229,1.0756767,2.828728675842285,34.09422302246094,0.015577726066112001,-4.399769783020019,discharge,858
9,0.9964829631973261,1.0756767,2.829429388046264,34.09169006347656,0.015577726066112001,-4.399760723114014,discharge,858
9,0.996244789556423,1.0756767,2.830130100250244,34.08915710449219,0.015577726066112001,-4.39975118637085,discharge,858
9,0.9960066159155201,1.0756767,2.830830812454223,34.08662414550781,0.015577726066112001,-4.399742126464844,discharge,858
9,0.995768442274617,1.0756767,2.831531524658203,34.08409118652344,0.015577726066112001,-4.399733066558838,discharge,858
9,0.9955302686337141,1.0756767,2.832232236862182,34.08155822753906,0.015577726066112001,-4.399724006652832,discharge,858
9,0.9952920949928111,1.075676699999999,2.832932949066162,34.07902526855469,0.015577726066112001,-4.399714946746826,discharge,858
9,0.9950539213519081,1.0756767,2.833633661270141,34.07649230957031,0.015577726066112001,-4.39970588684082,discharge,858
9,0.9948157477110051,1.0756767,2.834334373474121,34.07395935058594,0.015577726066112001,-4.399696350097656,discharge,858
9,0.994577574070102,1.0756767,2.8350350856781,34.07142639160156,0.015577726066112001,-4.39968729019165,discharge,858
9,0.9943254470545491,1.0756767,2.83573579788208,34.06896209716797,0.015577726066112001,-4.399685382843018,discharge,858
9,0.9940694261782481,1.0756767,2.836436510086059,34.06651306152344,0.015577726066112001,-4.399684906005859,discharge,858
9,0.9938134053019471,1.0756767,2.837137222290039,34.06406784057617,0.015577726066112001,-4.399684906005859,discharge,858
9,0.9935573844256461,1.0756767,2.837837934494018,34.061622619628906,0.015577726066112001,-4.399684429168701,discharge,858
9,0.9933013635493461,1.0756767,2.838538646697998,34.05917739868164,0.015577726066112001,-4.399684429168701,discharge,858
9,0.9930453426730451,1.0756767,2.839239120483398,34.05672836303711,0.015577726066112001,-4.399683952331543,discharge,858
9,0.9927893217967441,1.0756767,2.839939832687378,34.054283142089844,0.015577726066112001,-4.399683952331543,discharge,858
9,0.9925333009204431,1.0756767,2.840640544891357,34.05183792114258,0.015577726066112001,-4.399683475494385,discharge,858
9,0.9922772800441421,1.0756767,2.841341257095337,34.04939270019531,0.015577726066112001,-4.399683475494385,discharge,858
9,0.9920212591678411,1.0756767,2.842041969299316,34.04694366455078,0.015577726066112001,-4.399682998657227,discharge,858
9,0.9917652382915411,1.0756767,2.842742681503296,34.044498443603516,0.015577726066112001,-4.399682998657227,discharge,858
9,0.9915092174152401,1.0756767,2.843443393707275,34.04205322265625,0.015577726066112001,-4.399682521820068,discharge,858
9,0.9912531965389391,1.0756767,2.844144105911255,34.039608001708984,0.015577726066112001,-4.399682521820068,discharge,858
9,0.9909971756626381,1.0756767,2.844844818115234,34.03715896606445,0.015577726066112001,-4.39968204498291,discharge,858
9,0.9907313753004181,1.0756767,2.845545530319214,34.036617279052734,0.015577726066112001,-4.399682998657227,discharge,858
9,0.9904540812348601,1.0756767,2.846246242523193,34.03831481933594,0.015577726066112001,-4.399685859680176,discharge,858
9,0.9901767871693011,1.075676699999999,2.846946954727173,34.04001235961914,0.015577726066112001,-4.399688243865967,discharge,858
9,0.989899493103743,1.0756767,2.847647666931152,34.04170608520508,0.015577726066112001,-4.399690628051758,discharge,858
9,0.989622199038185,1.0756767,2.848348379135132,34.04340362548828,0.015577726066112001,-4.399693489074707,discharge,858
9,0.9893449049726271,1.0756767,2.8490490913391113,34.045101165771484,0.015577726066112001,-4.399695873260498,discharge,858
9,0.9890676109070691,1.0756767,2.849749803543091,34.04679489135742,0.015577726066112001,-4.399698257446289,discharge,858
9,0.9887903168415101,1.0756767,2.8504505157470703,34.048492431640625,0.015577726066112001,-4.399701118469238,discharge,858
9,0.9885130227759521,1.0756767,2.85115122795105,34.05018997192383,0.015577726066112001,-4.399703502655029,discharge,858
9,0.9882357287103941,1.0756767,2.8518519401550293,34.051883697509766,0.015577726066112001,-4.39970588684082,discharge,858
9,0.9879584346448351,1.0756767,2.852552652359009,34.05358123779297,0.015577726066112001,-4.399708747863769,discharge,858
9,0.987681140579277,1.0756767,2.8532533645629883,34.05527877807617,0.015577726066112001,-4.39971113204956,discharge,858
9,0.987403846513719,1.0756767,2.8539538383483882,34.056976318359375,0.015577726066112001,-4.399713516235352,discharge,858
9,0.987126552448161,1.0756767,2.854654550552368,34.05867004394531,0.015577726066112001,-4.399715900421143,discharge,858
9,0.986845527271288,1.0756767,2.855355262756347,34.059810638427734,0.015577726066112001,-4.399717807769775,discharge,858
9,0.986542394713366,1.0756767,2.856055974960327,34.05764389038086,0.015577726066112001,-4.399713039398193,discharge,858
9,0.9862392621554431,1.0756767,2.856756687164306,34.055477142333984,0.015577726066112001,-4.399708747863769,discharge,858
9,0.9859361295975201,1.0756767,2.857457399368286,34.05331039428711,0.015577726066112001,-4.3997039794921875,discharge,858
9,0.9856329970395971,1.0756767,2.858158111572265,34.051143646240234,0.015577726066112001,-4.3996992111206055,discharge,858
9,0.985329864481675,1.0756767,2.858858823776245,34.04897689819336,0.015577726066112001,-4.399694919586182,discharge,858
9,0.9850267319237521,1.075676699999999,2.859559535980224,34.046810150146484,0.015577726066112001,-4.3996901512146,discharge,858
9,0.9847235993658291,1.0756767,2.860260248184204,34.04464340209961,0.015577726066112001,-4.399685859680176,discharge,858
9,0.9844204668079061,1.0756767,2.860960960388183,34.04248046875,0.015577726066112001,-4.399681091308594,discharge,858
9,0.984117334249983,1.0756767,2.861661672592163,34.040313720703125,0.015577726066112001,-4.39967679977417,discharge,858
9,0.9838142016920611,1.0756767,2.862362384796142,34.03814697265625,0.015577726066112001,-4.399672031402588,discharge,858
9,0.9835110691341381,1.0756767,2.863063097000122,34.035980224609375,0.015577726066112001,-4.399667739868164,discharge,858
9,0.9832079365762151,1.0756767,2.863763809204101,34.0338134765625,0.015577726066112001,-4.399662971496582,discharge,858
9,0.982904804018293,1.0756767,2.864464521408081,34.031646728515625,0.015577726066112001,-4.399658203125,discharge,858
9,0.98260167146037,1.0756767,2.86516523361206,34.02947998046875,0.015577726066112001,-4.399653911590576,discharge,858
9,0.9822750718524351,1.0756767,2.86586594581604,34.02985382080078,0.015577726066112001,-4.399655818939209,discharge,858
9,0.9819426242251891,1.0756767,2.866566658020019,34.030860900878906,0.015577726066112001,-4.399659156799316,discharge,858
9,0.981610176597942,1.0756767,2.867267370223999,34.031864166259766,0.015577726066112001,-4.399662971496582,discharge,858
9,0.9812777289706961,1.0756767,2.867968082427978,34.03287124633789,0.015577726066112001,-4.3996663093566895,discharge,858
9,0.98094528134345,1.0756767,2.868668556213379,34.033878326416016,0.015577726066112001,-4.399670124053955,discharge,858
9,0.9806128337162031,1.0756767,2.869369268417358,34.034881591796875,0.015577726066112001,-4.3996734619140625,discharge,858
9,0.9802803860889571,1.0756767,2.870069980621338,34.035888671875,0.015577726066112001,-4.399677276611328,discharge,858
9,0.97994793846171,1.0756767,2.870770692825317,34.036895751953125,0.015577726066112001,-4.399680614471435,discharge,858
9,0.9796154908344641,1.0756767,2.871471405029297,34.037899017333984,0.015577726066112001,-4.399684429168701,discharge,858
9,0.979283043207217,1.0756767,2.872172117233276,34.03890609741211,0.015577726066112001,-4.399687767028809,discharge,858
9,0.9789505955799711,1.0756767,2.872872829437256,34.03990936279297,0.015577726066112001,-4.399691581726074,discharge,858
9,0.9786181479527241,1.0756767,2.873573541641235,34.040916442871094,0.015577726066112001,-4.399694919586182,discharge,858
9,0.9782857003254781,1.0756767,2.874274253845215,34.04192352294922,0.015577726066112001,-4.399698734283447,discharge,858
9,0.9779532526982311,1.0756767,2.8749749660491943,34.04292678833008,0.015577726066112001,-4.399702072143555,discharge,858
9,0.977605365857193,1.0756767,2.875675678253174,34.04132080078125,0.015577726066112001,-4.399707317352295,discharge,858
9,0.9772403676873961,1.0756767,2.8763763904571533,34.03681182861328,0.015577726066112001,-4.39971399307251,discharge,858
9,0.9768753695175981,1.0756767,2.877077102661133,34.03230667114258,0.015577726066112001,-4.399721145629883,discharge,858
9,0.976510371347801,1.0756767,2.8777778148651123,34.027801513671875,0.015577726066112001,-4.399727821350098,discharge,858
9,0.9761453731780031,1.0756767,2.878478527069092,34.023292541503906,0.015577726066112001,-4.3997344970703125,discharge,858
9,0.975780375008206,1.0756767,2.8791792392730713,34.0187873840332,0.015577726066112001,-4.399741649627685,discharge,858
9,0.9754153768384081,1.0756767,2.8798799514770512,34.0142822265625,0.015577726066112001,-4.3997483253479,discharge,858
9,0.9750503786686111,1.0756767,2.8805806636810303,34.00977325439453,0.015577726066112001,-4.399755477905273,discharge,858
9,0.974685380498814,1.0756767,2.881281375885009,34.00526809692383,0.015577726066112001,-4.399762153625488,discharge,858
9,0.9743203823290161,1.0756767,2.8819820880889893,34.000762939453125,0.015577726066112001,-4.399768829345703,discharge,858
9,0.9739553841592191,1.0756767,2.882682800292968,33.996253967285156,0.015577726066112001,-4.399775981903076,discharge,858
9,0.973590385989421,1.0756767,2.883383274078369,33.99174880981445,0.015577726066112001,-4.399782657623291,discharge,858
9,0.9732253878196241,1.0756767,2.884083986282348,33.98724365234375,0.015577726066112001,-4.399789810180664,discharge,858
9,0.9728603896498271,1.0756767,2.884784698486328,33.98273468017578,0.015577726066112001,-4.399796485900879,discharge,858
9,0.9724892152637841,1.0756767,2.885485410690307,33.9792366027832,0.015577726066112001,-4.399800777435303,discharge,858
9,0.9720889927227531,1.0756767,2.886186122894287,33.980472564697266,0.015577726066112001,-4.399792194366455,discharge,858
9,0.9716887701817231,1.0756767,2.886886835098266,33.98170852661133,0.015577726066112001,-4.399783134460449,discharge,858
9,0.9712885476406921,1.0756767,2.887587547302246,33.982940673828125,0.015577726066112001,-4.399774551391602,discharge,858
9,0.970888325099662,1.0756767,2.888288259506225,33.98417663574219,0.015577726066112001,-4.399765968322754,discharge,858
9,0.970488102558631,1.0756767,2.888988971710205,33.98541259765625,0.015577726066112001,-4.399757385253906,discharge,858
9,0.970087880017601,1.0756767,2.889689683914184,33.98664855957031,0.015577726066112001,-4.399748802185059,discharge,858
9,0.96968765747657,1.0756767,2.890390396118164,33.987884521484375,0.015577726066112001,-4.399739742279053,discharge,858
9,0.96928743493554,1.0756767,2.891091108322143,33.98912048339844,0.015577726066112001,-4.399731159210205,discharge,858
9,0.968887212394509,1.0756767,2.891791820526123,33.9903564453125,0.015577726066112001,-4.399722576141357,discharge,858
9,0.968486989853479,1.0756767,2.892492532730102,33.9915885925293,0.015577726066112001,-4.39971399307251,discharge,858
9,0.968086767312448,1.0756767,2.893193244934082,33.99282455444336,0.015577726066112001,-4.399705410003662,discharge,858
9,0.967686544771418,1.0756767,2.893893957138061,33.99406051635742,0.015577726066112001,-4.399696350097656,discharge,858
9,0.9672863222303871,1.0756767,2.894594669342041,33.995296478271484,0.015577726066112001,-4.399687767028809,discharge,858
9,0.9668860996893571,1.0756767,2.89529538154602,33.99653244018555,0.015577726066112001,-4.399679183959961,discharge,858
9,0.9664514097637741,1.0756767,2.89599609375,33.99393081665039,0.015577726066112001,-4.399681568145752,discharge,858
9,0.96601239936531,1.0756767,2.896696805953979,33.990848541259766,0.015577726066112001,-4.399685382843018,discharge,858
9,0.9655733889668451,1.0756767,2.89739727973938,33.98776626586914,0.015577726066112001,-4.399689197540283,discharge,858
9,0.965134378568381,1.075676699999999,2.898097991943359,33.984683990478516,0.015577726066112001,-4.399693012237549,discharge,858
9,0.9646953681699161,1.0756767,2.898798704147339,33.98160171508789,0.015577726066112001,-4.3996968269348145,discharge,858
9,0.964256357771452,1.075676699999999,2.899499416351318,33.978519439697266,0.015577726066112001,-4.39970064163208,discharge,858
9,0.9638173473729881,1.075676699999999,2.900200128555298,33.97543716430664,0.015577726066112001,-4.399704456329346,discharge,858
9,0.963378336974523,1.0756767,2.9009008407592773,33.972354888916016,0.015577726066112001,-4.399708271026611,discharge,858
9,0.9629393265760591,1.075676699999999,2.901601552963257,33.96927261352539,0.015577726066112001,-4.399712085723877,discharge,858
9,0.9625003161775941,1.0756767,2.9023022651672363,33.966190338134766,0.015577726066112001,-4.399715900421143,discharge,858
9,0.9620613057791301,1.0756767,2.903002977371216,33.96310806274414,0.015577726066112001,-4.399719715118408,discharge,858
9,0.9616222953806661,1.0756767,2.9037036895751953,33.960025787353516,0.015577726066112001,-4.399723529815674,discharge,858
9,0.9611832849822011,1.0756767,2.904404401779175,33.95694351196289,0.015577726066112001,-4.3997273445129395,discharge,858
9,0.9607442745837371,1.0756767,2.9051051139831543,33.953861236572266,0.015577726066112001,-4.399731159210205,discharge,858
9,0.9602653864635281,1.0756767,2.9058058261871342,33.946990966796875,0.015577726066112001,-4.399728775024414,discharge,858
9,0.9597839268332751,1.0756767,2.9065065383911133,33.93987274169922,0.015577726066112001,-4.399725914001465,discharge,858
9,0.959302467203021,1.0756767,2.907207250595092,33.93275833129883,0.015577726066112001,-4.399723529815674,discharge,858
9,0.9588210075727671,1.0756767,2.9079079627990723,33.92564010620117,0.015577726066112001,-4.399720668792725,discharge,858
9,0.9583395479425141,1.0756767,2.908608675003051,33.918521881103516,0.015577726066112001,-4.399717807769775,discharge,858
9,0.95785808831226,1.0756767,2.9093093872070312,33.911407470703125,0.015577726066112001,-4.399715423583984,discharge,858
9,0.9573766286820071,1.0756767,2.91001009941101,33.90428924560547,0.015577726066112001,-4.399712562561035,discharge,858
9,0.9568951690517531,1.0756767,2.9107108116149902,33.89717483520508,0.015577726066112001,-4.399710178375244,discharge,858
9,0.9564137094215001,1.0756767,2.911411523818969,33.89005661010742,0.015577726066112001,-4.399707317352295,discharge,858
9,0.955932249791246,1.0756767,2.91211199760437,33.882938385009766,0.015577726066112001,-4.399704456329346,discharge,858
9,0.9554507901609931,1.0756767,2.912812709808349,33.875823974609375,0.015577726066112001,-4.399702072143555,discharge,858
9,0.95496933053074,1.0756767,2.913513422012329,33.86870574951172,0.015577726066112001,-4.3996992111206055,discharge,858
9,0.9544781535405551,1.0756767,2.914214134216308,33.864044189453125,0.015577726066112001,-4.399699687957764,discharge,858
9,0.9539559150970881,1.0756767,2.914914846420288,33.86723327636719,0.015577726066112001,-4.399708747863769,discharge,858
9,0.9534336766536211,1.0756767,2.915615558624267,33.87042236328125,0.015577726066112001,-4.399717807769775,discharge,858
9,0.9529114382101531,1.0756767,2.916316270828247,33.87361145019531,0.015577726066112001,-4.399726867675781,discharge,858
9,0.9523891997666861,1.0756767,2.917016983032226,33.87679672241211,0.015577726066112001,-4.399735927581787,discharge,858
9,0.951866961323219,1.0756767,2.917717695236206,33.87998580932617,0.015577726066112001,-4.399745464324951,discharge,858
9,0.951344722879752,1.0756767,2.918418407440185,33.883174896240234,0.015577726066112001,-4.399754524230957,discharge,858
9,0.950822484436284,1.0756767,2.919119119644165,33.8863639831543,0.015577726066112001,-4.399763584136963,discharge,858
9,0.950300245992817,1.0756767,2.919819831848144,33.88955307006836,0.015577726066112001,-4.399772644042969,discharge,858
9,0.94977800754935,1.0756767,2.920520544052124,33.892738342285156,0.015577726066112001,-4.399781703948975,discharge,858
9,0.949255769105883,1.0756767,2.921221256256103,33.89592742919922,0.015577726066112001,-4.399791240692139,discharge,858
9,0.9487335306624151,1.0756767,2.921921968460083,33.89911651611328,0.015577726066112001,-4.399800300598144,discharge,858
9,0.948191645234654,1.0756767,2.922622680664062,33.89982986450195,0.015577726066112001,-4.399807453155518,discharge,858
9,0.9476319063573281,1.0756767,2.923323392868042,33.89828872680664,0.015577726066112001,-4.399813175201416,discharge,858
9,0.9470721674800021,1.0756767,2.924024105072021,33.896751403808594,0.015577726066112001,-4.3998188972473145,discharge,858
9,0.946512428602676,1.0756767,2.924724817276001,33.89521408081055,0.015577726066112001,-4.399824619293213,discharge,858
9,0.9459526897253501,1.0756767,2.92542552947998,33.8936767578125,0.015577726066112001,-4.399830818176269,discharge,858
9,0.9453929508480241,1.0756767,2.92612624168396,33.89213562011719,0.015577726066112001,-4.399836540222168,discharge,858
9,0.944833211970698,1.0756767,2.92682671546936,33.89059829711914,0.015577726066112001,-4.399842262268066,discharge,858
9,0.9442734730933721,1.0756767,2.92752742767334,33.889060974121094,0.015577726066112001,-4.399847984313965,discharge,858
9,0.9437137342160461,1.0756767,2.9282281398773193,33.88752365112305,0.015577726066112001,-4.399853706359863,discharge,858
9,0.94315399533872,1.0756767,2.928928852081299,33.885982513427734,0.015577726066112001,-4.399859428405762,discharge,858
9,0.942594256461394,1.0756767,2.9296295642852783,33.88444519042969,0.015577726066112001,-4.39986515045166,discharge,858
9,0.9420078665176461,1.0756767,2.930330276489258,33.88102722167969,0.015577726066112001,-4.399863243103027,discharge,858
9,0.9414011758445051,1.075676699999999,2.9310309886932373,33.87617492675781,0.015577726066112001,-4.399855613708496,discharge,858
9,0.9407944851713651,1.075676699999999,2.931731700897217,33.87132263183594,0.015577726066112001,-4.399848461151123,discharge,858
9,0.9401877944982251,1.0756767,2.9324324131011963,33.86647415161133,0.015577726066112001,-4.399840831756592,discharge,858
9,0.9395811038250851,1.0756767,2.9331331253051762,33.86162185668945,0.015577726066112001,-4.39983320236206,discharge,858
9,0.9389744131519441,1.075676699999999,2.9338338375091553,33.85676956176758,0.015577726066112001,-4.399825572967529,discharge,858
9,0.9383677224788041,1.0756767,2.934534549713134,33.8519172668457,0.015577726066112001,-4.399818420410156,discharge,858
9,0.9377610318056641,1.075676699999999,2.9352352619171143,33.847068786621094,0.015577726066112001,-4.399810791015625,discharge,858
9,0.937154341132524,1.075676699999999,2.935935974121093,33.84221649169922,0.015577726066112001,-4.399803161621094,discharge,858
9,0.936547650459383,1.075676699999999,2.9366366863250732,33.837364196777344,0.015577726066112001,-4.399796009063721,discharge,858
9,0.935923807736403,1.0756767,2.937337398529052,33.833187103271484,0.015577726066112001,-4.399795055389404,discharge,858
9,0.9352792082087651,1.0756767,2.9380381107330322,33.82982635498047,0.015577726066112001,-4.399802684783935,discharge,858
9,0.934634608681127,1.0756767,2.938738822937011,33.82646179199219,0.015577726066112001,-4.399809837341309,discharge,858
9,0.9339900091534891,1.075676699999999,2.939439535140991,33.82310104370117,0.015577726066112001,-4.39981746673584,discharge,858
9,0.9333454096258511,1.0756767,2.94014024734497,33.819740295410156,0.015577726066112001,-4.399824619293213,discharge,858
9,0.932700810098213,1.075676699999999,2.94084095954895,33.816375732421875,0.015577726066112001,-4.399832248687744,discharge,858
9,0.9320562105705751,1.0756767,2.94154143333435,33.81301498413086,0.015577726066112001,-4.399839401245117,discharge,858
9,0.9314116110429371,1.0756767,2.94224214553833,33.809654235839844,0.015577726066112001,-4.399847030639648,discharge,858
9,0.9307670115153001,1.0756767,2.942942857742309,33.80628967285156,0.015577726066112001,-4.3998541831970215,discharge,858
9,0.9301224119876611,1.0756767,2.943643569946289,33.80292892456055,0.015577726066112001,-4.399861812591553,discharge,858
9,0.9294302264865361,1.0756767,2.944344282150268,33.80376434326172,0.015577726066112001,-4.399860858917236,discharge,858
9,0.9287370544651581,1.0756767,2.945044994354248,33.8046875,0.015577726066112001,-4.39985990524292,discharge,858
9,0.9280438824437791,1.0756767,2.945745706558227,33.80561065673828,0.015577726066112001,-4.399858474731445,discharge,858
9,0.927350710422401,1.0756767,2.946446418762207,33.80653381347656,0.015577726066112001,-4.399857521057129,discharge,858
9,0.926657538401023,1.0756767,2.947147130966186,33.80745315551758,0.015577726066112001,-4.3998565673828125,discharge,858
9,0.9259643663796441,1.0756767,2.947847843170166,33.80837631225586,0.015577726066112001,-4.399855613708496,discharge,858
9,0.9252711943582661,1.0756767,2.948548555374145,33.80929946899414,0.015577726066112001,-4.3998541831970215,discharge,858
9,0.924578022336888,1.0756767,2.949249267578125,33.81022262573242,0.015577726066112001,-4.399853229522705,discharge,858
9,0.9238800684243311,1.0756767,2.949949979782104,33.81020736694336,0.015577726066112001,-4.399851322174072,discharge,858
9,0.9231472944236361,1.0756767,2.950650691986084,33.803367614746094,0.015577726066112001,-4.39984130859375,discharge,858
9,0.922414520422941,1.0756767,2.951351404190063,33.79652786254883,0.015577726066112001,-4.399831771850586,discharge,858
9,0.9216817464222461,1.0756767,2.952052116394043,33.7896842956543,0.015577726066112001,-4.399821758270264,discharge,858
9,0.92094897242155,1.0756767,2.952752828598022,33.78284454345703,0.015577726066112001,-4.3998122215271,discharge,858
9,0.9202161984208551,1.0756767,2.953453540802002,33.776004791259766,0.015577726066112001,-4.399802207946777,discharge,858
9,0.9194834244201601,1.0756767,2.954154253005981,33.769161224365234,0.015577726066112001,-4.399792671203613,discharge,858
9,0.918750650419465,1.0756767,2.954854965209961,33.76232147216797,0.015577726066112001,-4.399782657623291,discharge,858
9,0.9180178764187701,1.0756767,2.9555554389953613,33.7554817199707,0.015577726066112001,-4.399773120880127,discharge,858
9,0.917245424307605,1.075676699999999,2.956256151199341,33.75187301635742,0.015577726066112001,-4.399771213531494,discharge,858
9,0.9164618044074321,1.0756767,2.9569568634033203,33.74917221069336,0.015577726066112001,-4.399771213531494,discharge,858
9,0.915678184507259,1.075676699999999,2.9576575756073,33.7464714050293,0.015577726066112001,-4.399771690368652,discharge,858
9,0.9148945646070861,1.075676699999999,2.9583582878112793,33.743770599365234,0.015577726066112001,-4.399771690368652,discharge,858
9,0.9141109447069141,1.075676699999999,2.9590590000152592,33.74106979370117,0.015577726066112001,-4.39977216720581,discharge,858
9,0.9133273248067411,1.075676699999999,2.9597597122192383,33.73836898803711,0.015577726066112001,-4.399772644042969,discharge,858
9,0.9125437049065681,1.075676699999999,2.960460424423217,33.73566818237305,0.015577726066112001,-4.399772644042969,discharge,858
9,0.911760085006395,1.0756767,2.9611611366271973,33.732967376708984,0.015577726066112001,-4.399773120880127,discharge,858
9,0.9109343972902141,1.0756767,2.961861848831176,33.73069763183594,0.015577726066112001,-4.399771690368652,discharge,858
9,0.910108335590553,1.0756767,2.9625625610351562,33.728431701660156,0.015577726066112001,-4.399770736694336,discharge,858
9,0.9092822738908921,1.0756767,2.963263273239135,33.726165771484375,0.015577726066112001,-4.399769306182861,discharge,858
9,0.9084562121912311,1.0756767,2.9639639854431152,33.723899841308594,0.015577726066112001,-4.399767875671387,discharge,858
9,0.90763015049157,1.0756767,2.964664697647094,33.72163391113281,0.015577726066112001,-4.39976692199707,discharge,858
9,0.9068040887919091,1.0756767,2.965365409851074,33.71936798095703,0.015577726066112001,-4.399765491485596,discharge,858
9,0.9059780270922481,1.0756767,2.966066122055053,33.71710205078125,0.015577726066112001,-4.399764060974121,discharge,858
9,0.9051195886169261,1.0756767,2.966766834259033,33.71478271484375,0.015577726066112001,-4.39979887008667,discharge,858
9,0.9042342675418781,1.0756767,2.967467546463012,33.7124137878418,0.015577726066112001,-4.399862766265869,discharge,858
9,0.9033489464668301,1.0756767,2.968168258666992,33.710044860839844,0.015577726066112001,-4.399927139282227,discharge,858
9,0.902463625391782,1.075676699999999,2.9688689708709712,33.707679748535156,0.015577726066112001,-4.399991512298584,discharge,858
9,0.901578304316734,1.0756767,2.969569683074951,33.7053108215332,0.015577726066112001,-4.400055408477783,discharge,858
