cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9687531519033111,1.085525799999999,2.904404401779175,0.016596149653196002,-4.400306701660156,35.448890686035156,discharge,625
9,0.9682971265486691,1.085525799999999,2.9051051139831543,0.016596149653196002,-4.400410175323486,35.44628143310547,discharge,625
9,0.9678411011940281,1.085525799999999,2.9058058261871342,0.016596149653196002,-4.400514125823975,35.44367218017578,discharge,625
9,0.9673741511604831,1.085525799999999,2.9065065383911133,0.016596149653196002,-4.400568008422852,35.44032287597656,discharge,625
9,0.966889300887471,1.085525799999999,2.907207250595092,0.016596149653196002,-4.400539875030518,35.435760498046875,discharge,625
9,0.9664044506144601,1.085525799999999,2.9079079627990723,0.016596149653196002,-4.400511741638184,35.43119812011719,discharge,625
9,0.9659196003414491,1.085525799999999,2.908608675003051,0.016596149653196002,-4.40048360824585,35.426639556884766,discharge,625
9,0.965434750068437,1.085525799999999,2.9093093872070312,0.016596149653196002,-4.400455474853516,35.42207717895508,discharge,625
9,0.9649498997954251,1.085525799999999,2.91001009941101,0.016596149653196002,-4.400427341461182,35.41751480102539,discharge,625
9,0.9644650495224141,1.085525799999999,2.9107108116149902,0.016596149653196002,-4.400399208068848,35.4129524230957,discharge,625
9,0.963980199249402,1.085525799999999,2.911411523818969,0.016596149653196002,-4.400371551513672,35.40839385986328,discharge,625
9,0.9634953489763911,1.085525799999999,2.91211199760437,0.016596149653196002,-4.400343418121338,35.403831481933594,discharge,625
9,0.96301049870338,1.085525799999999,2.912812709808349,0.016596149653196002,-4.400315284729004,35.399269104003906,discharge,625
9,0.962525648430368,1.085525799999999,2.913513422012329,0.016596149653196002,-4.40028715133667,35.394710540771484,discharge,625
9,0.9620407981573561,1.085525799999999,2.914214134216308,0.016596149653196002,-4.400259017944336,35.3901481628418,discharge,625
9,0.9615559478843451,1.085525799999999,2.914914846420288,0.016596149653196002,-4.400230884552002,35.38558578491211,discharge,625
9,0.961010955448885,1.085525799999999,2.915615558624267,0.016596149653196002,-4.40021276473999,35.38081741333008,discharge,625
9,0.9604451822958581,1.085525799999999,2.916316270828247,0.016596149653196002,-4.400198459625244,35.3759765625,discharge,625
9,0.9598794091428311,1.085525799999999,2.917016983032226,0.016596149653196002,-4.400184154510498,35.371131896972656,discharge,625
9,0.9593136359898041,1.085525799999999,2.917717695236206,0.016596149653196002,-4.400169372558594,35.36629104614258,discharge,625
9,0.958747862836776,1.085525799999999,2.918418407440185,0.016596149653196002,-4.400155067443848,35.3614501953125,discharge,625
9,0.9581820896837491,1.085525799999999,2.919119119644165,0.016596149653196002,-4.400140285491943,35.35660934448242,discharge,625
9,0.9576163165307211,1.085525799999999,2.919819831848144,0.016596149653196002,-4.400125980377197,35.35176467895508,discharge,625
9,0.9570505433776941,1.085525799999999,2.920520544052124,0.016596149653196002,-4.400111675262451,35.346923828125,discharge,625
9,0.956484770224667,1.085525799999999,2.921221256256103,0.016596149653196002,-4.400096893310547,35.34208297729492,discharge,625
9,0.95591899707164,1.085525799999999,2.921921968460083,0.016596149653196002,-4.400082588195801,35.337242126464844,discharge,625
9,0.9553532239186121,1.085525799999999,2.922622680664062,0.016596149653196002,-4.400068283081055,35.332401275634766,discharge,625
9,0.9547836616349431,1.085525799999999,2.923323392868042,0.016596149653196002,-4.400199890136719,35.32801818847656,discharge,625
9,0.954213758976287,1.085525799999999,2.924024105072021,0.016596149653196002,-4.400345325469971,35.32368087768555,discharge,625
9,0.953643856317632,1.085525799999999,2.924724817276001,0.016596149653196002,-4.400490760803223,35.319339752197266,discharge,625
9,0.9530739536589761,1.085525799999999,2.92542552947998,0.016596149653196002,-4.400635719299316,35.31500244140625,discharge,625
9,0.9525040510003211,1.085525799999999,2.92612624168396,0.016596149653196002,-4.400781154632568,35.310665130615234,discharge,625
9,0.9519341483416651,1.085525799999999,2.92682671546936,0.016596149653196002,-4.400926113128662,35.30632400512695,discharge,625
9,0.951364245683009,1.085525799999999,2.92752742767334,0.016596149653196002,-4.401071548461914,35.30198669433594,discharge,625
9,0.9507943430243541,1.085525799999999,2.9282281398773193,0.016596149653196002,-4.401216506958008,35.297645568847656,discharge,625
9,0.9502244403656981,1.085525799999999,2.928928852081299,0.016596149653196002,-4.40136194229126,35.29330825805664,discharge,625
9,0.9496545377070421,1.085525799999999,2.9296295642852783,0.016596149653196002,-4.401507377624512,35.288970947265625,discharge,625
9,0.9490741834862151,1.085525799999999,2.930330276489258,0.016596149653196002,-4.401591777801514,35.2838249206543,discharge,625
9,0.9484476316686821,1.085525799999999,2.9310309886932373,0.016596149653196002,-4.401409149169922,35.27513122558594,discharge,625
9,0.947821079851149,1.085525799999999,2.931731700897217,0.016596149653196002,-4.401226043701172,35.26643753051758,discharge,625
9,0.947194528033616,1.085525799999999,2.9324324131011963,0.016596149653196002,-4.401042938232422,35.25774002075195,discharge,625
9,0.9465679762160831,1.085525799999999,2.9331331253051762,0.016596149653196002,-4.40086030960083,35.249046325683594,discharge,625
9,0.9459414243985501,1.085525799999999,2.9338338375091553,0.016596149653196002,-4.40067720413208,35.24034881591797,discharge,625
9,0.9453148725810171,1.085525799999999,2.934534549713134,0.016596149653196002,-4.40049409866333,35.23165512084961,discharge,625
9,0.9446883207634841,1.085525799999999,2.9352352619171143,0.016596149653196002,-4.400311470031738,35.22296142578125,discharge,625
9,0.9440617689459511,1.085525799999999,2.935935974121093,0.016596149653196002,-4.400128364562988,35.214263916015625,discharge,625
9,0.943435217128418,1.085525799999999,2.9366366863250732,0.016596149653196002,-4.3999457359313965,35.205570220947266,discharge,625
9,0.94279398603432,1.085525799999999,2.937337398529052,0.016596149653196002,-4.39984655380249,35.199729919433594,discharge,625
9,0.9421315946120931,1.085525799999999,2.9380381107330322,0.016596149653196002,-4.399868488311768,35.1980094909668,discharge,625
9,0.941469203189866,1.085525799999999,2.938738822937011,0.016596149653196002,-4.399890899658203,35.196285247802734,discharge,625
9,0.940806811767639,1.085525799999999,2.939439535140991,0.016596149653196002,-4.3999128341674805,35.19456481933594,discharge,625
9,0.9401444203454131,1.0855258,2.94014024734497,0.016596149653196002,-4.399934768676758,35.19284439086914,discharge,625
9,0.9394820289231861,1.085525799999999,2.94084095954895,0.016596149653196002,-4.399957180023193,35.19112014770508,discharge,625
9,0.9388196375009591,1.085525799999999,2.94154143333435,0.016596149653196002,-4.399979114532471,35.18939971923828,discharge,625
9,0.9381572460787331,1.085525799999999,2.94224214553833,0.016596149653196002,-4.400001049041748,35.187679290771484,discharge,625
9,0.9374948546565061,1.085525799999999,2.942942857742309,0.016596149653196002,-4.400023460388184,35.18595504760742,discharge,625
9,0.9368154831905481,1.085525799999999,2.943643569946289,0.016596149653196002,-4.40003776550293,35.18280029296875,discharge,625
9,0.936064971113956,1.085525799999999,2.944344282150268,0.016596149653196002,-4.400021553039551,35.17362594604492,discharge,625
9,0.9353144590373641,1.085525799999999,2.945044994354248,0.016596149653196002,-4.400005340576172,35.16445541381836,discharge,625
9,0.934563946960771,1.085525799999999,2.945745706558227,0.016596149653196002,-4.399988651275635,35.15528106689453,discharge,625
9,0.9338134348841791,1.085525799999999,2.946446418762207,0.016596149653196002,-4.399972438812256,35.14611053466797,discharge,625
9,0.9330629228075871,1.085525799999999,2.947147130966186,0.016596149653196002,-4.399956226348877,35.136940002441406,discharge,625
9,0.932312410730995,1.085525799999999,2.947847843170166,0.016596149653196002,-4.399940013885498,35.12776565551758,discharge,625
9,0.9315618986544031,1.085525799999999,2.948548555374145,0.016596149653196002,-4.399923324584961,35.118595123291016,discharge,625
9,0.9308113392157301,1.085525799999999,2.949249267578125,0.016596149653196002,-4.399906635284424,35.17295837402344,discharge,625
9,0.9300592792072571,1.085525799999999,2.949949979782104,0.016596149653196002,-4.399868965148926,35.15306091308594,discharge,625
9,0.9293072191987831,1.085525799999999,2.950650691986084,0.016596149653196002,-4.399831295013428,35.13316345214844,discharge,625
9,0.9285551591903101,1.085525799999999,2.951351404190063,0.016596149653196002,-4.39979362487793,35.11326217651367,discharge,625
9,0.9278030991818371,1.085525799999999,2.952052116394043,0.016596149653196002,-4.399755954742432,35.09336471557617,discharge,625
9,0.9270510391733631,1.085525799999999,2.952752828598022,0.016596149653196002,-4.399718284606934,35.073463439941406,discharge,625
9,0.9262989791648901,1.085525799999999,2.953453540802002,0.016596149653196002,-4.399680614471435,35.053565979003906,discharge,625
9,0.9255469191564161,1.085525799999999,2.954154253005981,0.016596149653196002,-4.3996429443359375,35.033668518066406,discharge,625
9,0.9247948591479431,1.085525799999999,2.954854965209961,0.016596149653196002,-4.3996052742004395,35.01376724243164,discharge,625
9,0.9240385443862541,1.085525799999999,2.9555554389953613,0.016596149653196002,-4.399635314941406,35.09202194213867,discharge,625
9,0.9232817198255401,1.085525799999999,2.956256151199341,0.016596149653196002,-4.399672985076904,35.07222366333008,discharge,625
9,0.9225248952648261,1.085525799999999,2.9569568634033203,0.016596149653196002,-4.39971113204956,35.052425384521484,discharge,625
9,0.921768070704112,1.085525799999999,2.9576575756073,0.016596149653196002,-4.399748802185059,35.03262710571289,discharge,625
9,0.921011246143398,1.085525799999999,2.9583582878112793,0.016596149653196002,-4.399786472320557,35.0128288269043,discharge,625
9,0.9202544215826831,1.085525799999999,2.9590590000152592,0.016596149653196002,-4.399824142456055,34.9930305480957,discharge,625
9,0.9194975970219691,1.085525799999999,2.9597597122192383,0.016596149653196002,-4.399862289428711,34.97323226928711,discharge,625
9,0.9187407724612551,1.085525799999999,2.960460424423217,0.016596149653196002,-4.399899959564209,34.953433990478516,discharge,625
9,0.917829853559422,1.0855258,2.9611611366271973,0.016596149653196002,-4.399954319000244,35.003902435302734,discharge,625
9,0.916880488173556,1.0855258,2.961861848831176,0.016596149653196002,-4.400012969970703,34.99423599243164,discharge,625
9,0.9159311227876901,1.085525799999999,2.9625625610351562,0.016596149653196002,-4.400071144104004,34.98457336425781,discharge,625
9,0.9149817574018241,1.085525799999999,2.963263273239135,0.016596149653196002,-4.400129795074463,34.97490692138672,discharge,625
9,0.9140323920159591,1.085525799999999,2.9639639854431152,0.016596149653196002,-4.400187969207764,34.965240478515625,discharge,625
9,0.9130830266300931,1.085525799999999,2.964664697647094,0.016596149653196002,-4.400246620178223,34.9555778503418,discharge,625
9,0.9121362139770821,1.085525799999999,2.965365409851074,0.016596149653196002,-4.400300979614258,34.92055130004883,discharge,625
