cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.8932759796692311,1.0802017,2.974474430084228,-4.399664878845215,0.016607889905571,34.99300003051758,discharge,860
9,0.8922287914092201,1.0802017,2.975175142288208,-4.3996686935424805,0.016607889905571,35.017269134521484,discharge,860
9,0.891177953832145,1.0802017,2.975875854492187,-4.399754047393799,0.016607889905571,35.01129150390625,discharge,860
9,0.89012711625507,1.0802017,2.976576566696167,-4.399838924407959,0.016607889905571,35.00531768798828,discharge,860
9,0.8890762786779951,1.0802017,2.977277278900146,-4.399924278259277,0.016607889905571,34.99934387207031,discharge,860
9,0.8880254411009211,1.0802017,2.977977991104126,-4.4000091552734375,0.016607889905571,34.99336624145508,discharge,860
9,0.886974603523846,1.0802017,2.978678703308105,-4.400094032287598,0.016607889905571,34.98739242553711,discharge,860
9,0.885903969025688,1.0802017,2.979379415512085,-4.400100231170654,0.016607889905571,34.98347091674805,discharge,860
9,0.8848241107034581,1.0802017,2.980080127716064,-4.400069236755371,0.016607889905571,34.98050308227539,discharge,860
9,0.8837442523812281,1.0802017,2.980780839920044,-4.400038242340088,0.016607889905571,34.9775390625,discharge,860
9,0.8826643940589981,1.0802017,2.981481552124023,-4.400007247924805,0.016607889905571,34.974571228027344,discharge,860
9,0.8815845357367681,1.0802017,2.982182264328003,-4.3999762535095215,0.016607889905571,34.97160720825195,discharge,860
9,0.8805035974784021,1.0802017,2.982882976531982,-4.39994478225708,0.016607889905571,34.968467712402344,discharge,860
9,0.8793509557701491,1.0802017,2.983583688735962,-4.399870872497559,0.016607889905571,34.95383834838867,discharge,860
9,0.8781983140618951,1.0802017,2.984284400939941,-4.399797439575195,0.016607889905571,34.939208984375,discharge,860
9,0.8770456723536411,1.0802017,2.9849848747253422,-4.399723529815674,0.016607889905571,34.924583435058594,discharge,860
9,0.875893030645387,1.0802017,2.9856855869293213,-4.39965009689331,0.016607889905571,34.90995407104492,discharge,860
9,0.874740388937133,1.0802017,2.9863862991333012,-4.399576187133789,0.016607889905571,34.89532470703125,discharge,860
9,0.8735083648555441,1.0802017,2.9870870113372803,-4.399623394012451,0.016607889905571,34.88804244995117,discharge,860
9,0.872248572517286,1.0802017,2.987787723541259,-4.399712562561035,0.016607889905571,34.883331298828125,discharge,860
9,0.870988780179028,1.0802017,2.9884884357452393,-4.399802207946777,0.016607889905571,34.87861633300781,discharge,860
9,0.86972898784077,1.0802017,2.989189147949218,-4.399891376495361,0.016607889905571,34.873905181884766,discharge,860
9,0.8684691955025121,1.0802017,2.9898898601531982,-4.399981021881103,0.016607889905571,34.86919403076172,discharge,860
9,0.8672213698557071,1.0802017,2.990590572357177,-4.399921894073486,0.016607889905571,34.849708557128906,discharge,860
9,0.8659750830842501,1.0802017,2.9912912845611572,-4.399844169616699,0.016607889905571,34.82831954956055,discharge,860
9,0.8647287963127941,1.0802017,2.991991996765136,-4.399766445159912,0.016607889905571,34.80693435668945,discharge,860
9,0.8634825095413371,1.0802017,2.992692708969116,-4.399688243865967,0.016607889905571,34.78554916381836,discharge,860
9,0.8622362227698801,1.0802017,2.993393421173095,-4.39961051940918,0.016607889905571,34.764163970947266,discharge,860
9,0.8610343454755961,1.0802017,2.994094133377075,-4.399735927581787,0.016607889905571,34.77189636230469,discharge,860
9,0.859833905161678,1.0802017,2.9947948455810542,-4.399868011474609,0.016607889905571,34.780574798583984,discharge,860
9,0.85863346484776,1.0802017,2.995495557785034,-4.400000095367432,0.016607889905571,34.789249420166016,discharge,860
9,0.8574330245338411,1.0802017,2.9961962699890132,-4.400132179260254,0.016607889905571,34.79792785644531,discharge,860
9,0.8562325842199231,1.0802017,2.996896982192993,-4.400264263153076,0.016607889905571,34.806602478027344,discharge,860
9,0.854884818747029,1.0802017,2.997597694396972,-4.400229454040527,0.016607889905571,34.78118896484375,discharge,860
9,0.8535140201716921,1.0802017,2.998298406600952,-4.400168895721435,0.016607889905571,34.75044250488281,discharge,860
9,0.852143221596355,1.0802017,2.998998880386352,-4.400108337402344,0.016607889905571,34.719696044921875,discharge,860
9,0.8507724230210181,1.0802017,2.999699592590332,-4.40004825592041,0.016607889905571,34.68894958496094,discharge,860
9,0.8493707991343741,1.0802017,3.000400304794311,-4.400013446807861,0.016607889905571,34.7134895324707,discharge,860
9,0.84792383272112,1.0802017,3.001101016998291,-4.400016784667969,0.016607889905571,34.70527648925781,discharge,860
9,0.8464768663078661,1.0802017,3.00180172920227,-4.400019645690918,0.016607889905571,34.69706344604492,discharge,860
9,0.8450298998946121,1.0802017,3.00250244140625,-4.400022983551025,0.016607889905571,34.68885040283203,discharge,860
9,0.8436141525557881,1.0802017,3.003203153610229,-4.400026321411133,0.016607889905571,34.67103958129883,discharge,860
9,0.842353215874405,1.0802017,3.003903865814209,-4.400028705596924,0.016607889905571,34.67338943481445,discharge,860
9,0.8410922791930221,1.0802017,3.004604578018188,-4.400031089782715,0.016607889905571,34.67573547363281,discharge,860
9,0.839831342511639,1.0802017,3.005305290222168,-4.400033473968506,0.016607889905571,34.67808532714844,discharge,860
9,0.8385704058302571,1.0802017,3.006006002426147,-4.400036334991455,0.016607889905571,34.68043518066406,discharge,860
9,0.8372323903676671,1.080201699999999,3.006706714630127,-4.400038242340088,0.016607889905571,34.60575485229492,discharge,860
9,0.8357344885250241,1.080201699999999,3.007407426834106,-4.4000396728515625,0.016607889905571,34.60575485229492,discharge,860
9,0.8342365866823791,1.0802017,3.008108139038086,-4.400041103363037,0.016607889905571,34.60575485229492,discharge,860
9,0.832738684839734,1.0802017,3.008808851242065,-4.400042533874512,0.016607889905571,34.60575485229492,discharge,860
9,0.8312404993088991,1.0802017,3.009509563446045,-4.400043964385986,0.016607889905571,34.60303497314453,discharge,860
9,0.829741341396889,1.0802017,3.010210275650024,-4.400046825408935,0.016607889905571,34.59099197387695,discharge,860
9,0.8282421834848781,1.0802017,3.010910987854004,-4.400049209594727,0.016607889905571,34.578948974609375,discharge,860
9,0.826743025572868,1.0802017,3.011611700057983,-4.400051593780518,0.016607889905571,34.5669059753418,discharge,860
9,0.825223212768441,1.0802017,3.012312412261963,-4.400072574615478,0.016607889905571,34.55828857421875,discharge,860
9,0.823593109539527,1.0802017,3.013013124465942,-4.400190830230713,0.016607889905571,34.567970275878906,discharge,860
9,0.821963006310613,1.0802017,3.013713598251342,-4.400309085845947,0.016607889905571,34.57765197753906,discharge,860
9,0.820332903081698,1.0802017,3.014414310455322,-4.400426864624023,0.016607889905571,34.58733367919922,discharge,860
9,0.818721792412846,1.0802017,3.015115022659301,-4.400418281555176,0.016607889905571,34.58379364013672,discharge,860
9,0.817138698440923,1.0802017,3.015815734863281,-4.400222301483154,0.016607889905571,34.560752868652344,discharge,860
9,0.8155556044690011,1.0802017,3.01651644706726,-4.400026321411133,0.016607889905571,34.537715911865234,discharge,860
9,0.8139725104970781,1.0802017,3.01721715927124,-4.399830818176269,0.016607889905571,34.51467514038086,discharge,860
9,0.8124250943907101,1.0802017,3.017917871475219,-4.399769783020019,0.016607889905571,34.51430892944336,discharge,860
9,0.8109085671226751,1.0802017,3.018618583679199,-4.3998260498046875,0.016607889905571,34.51136779785156,discharge,860
9,0.809392039854641,1.0802017,3.019319295883178,-4.399881839752197,0.016607889905571,34.50843048095703,discharge,860
9,0.8078755125866061,1.0802017,3.020020008087158,-4.399938106536865,0.016607889905571,34.505489349365234,discharge,860
9,0.8062361982417571,1.0802017,3.020720720291137,-4.399951934814453,0.016607889905571,34.49810028076172,discharge,860
9,0.8044681972166571,1.0802017,3.021421432495117,-4.399921894073486,0.016607889905571,34.48604202270508,discharge,860
9,0.8027001961915561,1.0802017,3.022122144699096,-4.399891376495361,0.016607889905571,34.47398376464844,discharge,860
9,0.800933631068474,1.0802017,3.022822856903076,-4.399864673614502,0.016607889905571,34.4619026184082,discharge,860
9,0.799231715875482,1.0802017,3.023523569107055,-4.4000043869018555,0.016607889905571,34.44880676269531,discharge,860
9,0.79752980068249,1.0802017,3.024224281311035,-4.400144100189209,0.016607889905571,34.43571472167969,discharge,860
9,0.795827885489499,1.0802017,3.024924993515014,-4.400283336639404,0.016607889905571,34.4226188659668,discharge,860
9,0.794130957115853,1.0802017,3.025625705718994,-4.400335788726807,0.016607889905571,34.453208923339844,discharge,860
9,0.7924409027690891,1.0802017,3.026326417922973,-4.400268077850342,0.016607889905571,34.441307067871094,discharge,860
9,0.790750848422325,1.0802017,3.027027130126953,-4.400199890136719,0.016607889905571,34.429405212402344,discharge,860
9,0.7890607940755621,1.0802017,3.027727842330932,-4.400132179260254,0.016607889905571,34.417503356933594,discharge,860
9,0.787362119467453,1.0802017,3.028428316116333,-4.400128364562988,0.016607889905571,34.39384460449219,discharge,860
9,0.785661180116576,1.0802017,3.029129028320312,-4.400141716003418,0.016607889905571,34.36709976196289,discharge,860
9,0.7839602407657,1.0802017,3.029829740524292,-4.400155067443848,0.016607889905571,34.34035110473633,discharge,860
9,0.7822137282980941,1.080201699999999,3.030530452728271,-4.4001569747924805,0.016607889905571,34.31753158569336,discharge,860
9,0.780309954097375,1.0802017,3.031231164932251,-4.400117874145508,0.016607889905571,34.30826950073242,discharge,860
9,0.7784061798966561,1.0802017,3.03193187713623,-4.400078773498535,0.016607889905571,34.299007415771484,discharge,860
9,0.7765024056959371,1.0802017,3.03263258934021,-4.4000396728515625,0.016607889905571,34.28974151611328,discharge,860
9,0.7745647936075981,1.0802017,3.033333301544189,-4.399931907653809,0.016607889905571,34.29104995727539,discharge,860
9,0.772627149037995,1.0802017,3.034034013748169,-4.3998236656188965,0.016607889905571,34.29236602783203,discharge,860
9,0.770689504468391,1.0802017,3.034734725952148,-4.399715423583984,0.016607889905571,34.29368591308594,discharge,860
9,0.768817290250785,1.0802017,3.035435438156128,-4.399749279022217,0.016607889905571,34.26767349243164,discharge,860
9,0.766958038482727,1.0802017,3.036136150360107,-4.399810791015625,0.016607889905571,34.23624801635742,discharge,860
9,0.765098786714669,1.0802017,3.036836862564087,-4.399872303009033,0.016607889905571,34.20481872558594,discharge,860
9,0.763220186130649,1.0802017,3.037537574768066,-4.399914264678955,0.016607889905571,34.24150085449219,discharge,860
9,0.761325434499863,1.0802017,3.038238286972046,-4.39993953704834,0.016607889905571,34.22245407104492,discharge,860
9,0.7594306828690771,1.0802017,3.038938999176025,-4.399964332580566,0.016607889905571,34.203407287597656,discharge,860
9,0.757472244764241,1.0802017,3.039639711380005,-4.399952888488769,0.016607889905571,34.1920166015625,discharge,860
9,0.75538061540984,1.0802017,3.040340423583984,-4.399863243103027,0.016607889905571,34.196632385253906,discharge,860
9,0.753288986055439,1.0802017,3.041041135787964,-4.399774074554443,0.016607889905571,34.20125198364258,discharge,860
9,0.751279584882776,1.0802017,3.041741847991943,-4.399759769439697,0.016607889905571,34.204002380371094,discharge,860
9,0.7493914532949211,1.0802017,3.042442560195923,-4.399855136871338,0.016607889905571,34.204002380371094,discharge,860
9,0.747503321707065,1.0802017,3.043143033981323,-4.399950504302978,0.016607889905571,34.204002380371094,discharge,860
9,0.745600477319711,1.0802017,3.043843746185302,-4.400033473968506,0.016607889905571,34.1997184753418,discharge,860
9,0.7436208145542971,1.0802017,3.0445444583892822,-4.400051116943359,0.016607889905571,34.173072814941406,discharge,860
9,0.741641151788884,1.0802017,3.045245170593261,-4.400068759918213,0.016607889905571,34.146427154541016,discharge,860
9,0.739657059995104,1.0802017,3.045945882797241,-4.400087356567383,0.016607889905571,34.178688049316406,discharge,860
9,0.737612722748705,1.0802017,3.04664659500122,-4.400115489959717,0.016607889905571,34.16057586669922,discharge,860
9,0.7355683855023061,1.0802017,3.0473473072052,-4.400143146514893,0.016607889905571,34.1424674987793,discharge,860
9,0.7335188533637801,1.0802017,3.048048019409179,-4.400167465209961,0.016607889905571,34.12171936035156,discharge,860
9,0.73140817017027,1.0802017,3.048748731613159,-4.400147914886475,0.016607889905571,34.1231575012207,discharge,860
9,0.7292974869767611,1.0802017,3.049449443817138,-4.4001288414001465,0.016607889905571,34.124595642089844,discharge,860
9,0.7271385068416231,1.080201699999999,3.050150156021118,-4.400106430053711,0.016607889905571,34.12372970581055,discharge,860
9,0.72476249857384,1.080201699999999,3.050850868225097,-4.400068283081055,0.016607889905571,34.112491607666016,discharge,860
9,0.7223864903060581,1.0802017,3.051551580429077,-4.400030136108398,0.016607889905571,34.10125732421875,discharge,860
9,0.72010259826554,1.0802017,3.052252292633056,-4.400042533874512,0.016607889905571,34.0877799987793,discharge,860
9,0.7178790398670271,1.0802017,3.052953004837036,-4.400087833404541,0.016607889905571,34.07283401489258,discharge,860
9,0.7156554814685141,1.0802017,3.053653717041015,-4.40013313293457,0.016607889905571,34.05788803100586,discharge,860
9,0.7133718161909001,1.0802017,3.054354429244995,-4.4001569747924805,0.016607889905571,34.0665168762207,discharge,860
9,0.7110778419549081,1.0802017,3.055055141448974,-4.400177478790283,0.016607889905571,34.06053924560547,discharge,860
9,0.7087615662651331,1.0802017,3.055755853652954,-4.400201320648193,0.016607889905571,34.04975509643555,discharge,860
9,0.70635025557788,1.0802017,3.056456565856933,-4.400241374969482,0.016607889905571,34.01849365234375,discharge,860
9,0.703938944890626,1.0802017,3.057157039642334,-4.40028190612793,0.016607889905571,33.98723220825195,discharge,860
9,0.701694225985772,1.0802017,3.057857751846313,-4.400170803070068,0.016607889905571,34.00693893432617,discharge,860
9,0.6995390593684391,1.0802017,3.058558464050293,-4.3999786376953125,0.016607889905571,34.002723693847656,discharge,860
9,0.697383892751106,1.0802017,3.059259176254272,-4.399786472320557,0.016607889905571,33.998512268066406,discharge,860
9,0.6948227370444671,1.0802017,3.059959888458252,-4.399969577789307,0.016607889905571,33.97511291503906,discharge,860
9,0.69216964345845,1.0802017,3.060660600662231,-4.400237560272217,0.016607889905571,33.973655700683594,discharge,860
9,0.689693432046369,1.0802017,3.061361312866211,-4.4002366065979,0.016607889905571,33.99297332763672,discharge,860
9,0.6873873195002801,1.0802017,3.06206202507019,-4.39997673034668,0.016607889905571,33.9836311340332,discharge,860
9,0.6850812069541921,1.0802017,3.06276273727417,-4.399716854095459,0.016607889905571,33.97428894042969,discharge,860
9,0.682425653456399,1.0802017,3.063463449478149,-4.399959564208984,0.016607889905571,33.92601013183594,discharge,860
9,0.679711204471076,1.0802017,3.064164161682129,-4.40028715133667,0.016607889905571,33.87117004394531,discharge,860
9,0.6773741277305451,1.0802017,3.064864873886108,-4.400380611419678,0.016607889905571,33.93382263183594,discharge,860
9,0.6752894928569181,1.0802017,3.065565586090088,-4.400318145751953,0.016607889905571,33.924198150634766,discharge,860
9,0.6732048579832911,1.0802017,3.066266298294067,-4.40025520324707,0.016607889905571,33.91457748413086,discharge,860
9,0.670708284080456,1.0802017,3.066967010498047,-4.400155067443848,0.016607889905571,33.859886169433594,discharge,860
9,0.6680040063882561,1.0802017,3.067667722702026,-4.400035381317139,0.016607889905571,33.8759765625,discharge,860
9,0.66529529167164,1.0802017,3.068368434906006,-4.399951457977295,0.016607889905571,33.906742095947266,discharge,860
9,0.662579997699799,1.0802017,3.069069147109985,-4.399919033050537,0.016607889905571,33.89530563354492,discharge,860
9,0.659896463986376,1.0802017,3.069769859313965,-4.3999152183532715,0.016607889905571,33.88007354736328,discharge,860
9,0.657392530306101,1.0802017,3.070470571517944,-4.400071144104004,0.016607889905571,33.84337615966797,discharge,860
9,0.6548885966258271,1.0802017,3.071171283721924,-4.400227069854736,0.016607889905571,33.80668258666992,discharge,860
9,0.6520475651915251,1.0802017,3.071871757507324,-4.400207042694092,0.016607889905571,33.81953430175781,discharge,860
9,0.6490669782899561,1.0802017,3.072572469711303,-4.400114059448242,0.016607889905571,33.8020133972168,discharge,860
9,0.646258476027551,1.0802017,3.073273181915283,-4.400041580200195,0.016607889905571,33.79621124267578,discharge,860
9,0.64354124721834,1.0802017,3.073973894119262,-4.399980545043945,0.016607889905571,33.796627044677734,discharge,860
9,0.6409586608070891,1.0802017,3.074674606323242,-4.400003910064697,0.016607889905571,33.796138763427734,discharge,860
9,0.638576128747658,1.0802017,3.075375318527221,-4.40015172958374,0.016607889905571,33.79430389404297,discharge,860
9,0.6361935966882271,1.0802017,3.076076030731201,-4.400300025939941,0.016607889905571,33.7924690246582,discharge,860
9,0.633165412877084,1.0802017,3.07677674293518,-4.400319576263428,0.016607889905571,33.76274108886719,discharge,860
9,0.6300125072900871,1.080201699999999,3.07747745513916,-4.400314807891846,0.016607889905571,33.727622985839844,discharge,860
9,0.6270709851886961,1.0802017,3.078178167343139,-4.400102615356445,0.016607889905571,33.715450286865234,discharge,860
9,0.6241543805246821,1.0802017,3.078878879547119,-4.399865627288818,0.016607889905571,33.70598602294922,discharge,860
9,0.621388553623439,1.0802017,3.079579591751098,-4.399869441986084,0.016607889905571,33.68872833251953,discharge,860
9,0.6186614052407261,1.0802017,3.080280303955078,-4.399935245513916,0.016607889905571,33.69091796875,discharge,860
9,0.6156870373894651,1.0802017,3.080981016159057,-4.400062561035156,0.016607889905571,33.700565338134766,discharge,860
9,0.61251273081152,1.0802017,3.081681728363037,-4.400239944458008,0.016607889905571,33.69425964355469,discharge,860
9,0.609609863037578,1.0802017,3.082382440567016,-4.40027379989624,0.016607889905571,33.677059173583984,discharge,860
9,0.6068694071541391,1.0802017,3.083083152770996,-4.400221347808838,0.016607889905571,33.653343200683594,discharge,860
9,0.6041022315915431,1.0802017,3.083783864974975,-4.400162696838379,0.016607889905571,33.64553451538086,discharge,860
9,0.6012943501209721,1.0802017,3.084484577178955,-4.400094509124756,0.016607889905571,33.64189147949219,discharge,860
9,0.5981170452986121,1.0802017,3.085185289382934,-4.400064945220947,0.016607889905571,33.636165618896484,discharge,860
9,0.59358734147143,1.0802017,3.085886001586914,-4.400175094604492,0.016607889905571,33.62283706665039,discharge,860
9,0.5907575027499651,1.0802017,3.086586475372314,-4.400171756744385,0.016607889905571,33.61519241333008,discharge,860
9,0.58819429664914,1.0802017,3.087287187576294,-4.400150775909424,0.016607889905571,33.60844421386719,discharge,860
9,0.5853067839555021,1.0802017,3.087987899780273,-4.400113582611084,0.016607889905571,33.603424072265625,discharge,860
9,0.582060027972235,1.0802017,3.088688611984253,-4.400058269500732,0.016607889905571,33.600318908691406,discharge,860
9,0.578878516573591,1.0802017,3.089389324188232,-4.400061130523682,0.016607889905571,33.59211349487305,discharge,860
9,0.5757421986573691,1.0802017,3.090090036392212,-4.400104522705078,0.016607889905571,33.580379486083984,discharge,860
9,0.572605236077077,1.0802017,3.090790748596191,-4.400110721588135,0.016607889905571,33.56788635253906,discharge,860
9,0.569467905082082,1.0802017,3.091491460800171,-4.4000959396362305,0.016607889905571,33.554962158203125,discharge,860
9,0.566580952894258,1.0802017,3.09219217300415,-4.399992942810059,0.016607889905571,33.54747772216797,discharge,860
9,0.5638093385001031,1.0802017,3.09289288520813,-4.399848937988281,0.016607889905571,33.542503356933594,discharge,860
9,0.560741546644429,1.0802017,3.093593597412109,-4.399881839752197,0.016607889905571,33.517333984375,discharge,860
9,0.5573472847240271,1.0802017,3.094294309616089,-4.400108814239502,0.016607889905571,33.46990203857422,discharge,860
9,0.5537587887676021,1.0802017,3.094995021820068,-4.40007734298706,0.016607889905571,33.49263000488281,discharge,860
9,0.550080968409647,1.0802017,3.095695734024048,-4.399921417236328,0.016607889905571,33.45433044433594,discharge,860
9,0.5469073568123121,1.0802017,3.096396446228027,-4.399908542633057,0.016607889905571,33.4512825012207,discharge,860
9,0.543732379985795,1.0802017,3.097097158432007,-4.399898052215576,0.016607889905571,33.447715759277344,discharge,860
9,0.540542101872828,1.0802017,3.097797870635986,-4.399916172027588,0.016607889905571,33.43830490112305,discharge,860
9,0.537383066128694,1.0802017,3.098498582839966,-4.399967193603516,0.016607889905571,33.42988204956055,discharge,860
9,0.534378415249965,1.0802017,3.099199295043945,-4.400179386138916,0.016607889905571,33.426334381103516,discharge,860
9,0.531225942232818,1.0802017,3.099900007247925,-4.400331020355225,0.016607889905571,33.420108795166016,discharge,860
9,0.527103179367318,1.0802017,3.100600719451904,-4.400085926055908,0.016607889905571,33.396324157714844,discharge,860
9,0.523868540141127,1.0802017,3.101301193237304,-4.400031089782715,0.016607889905571,33.324684143066406,discharge,860
9,0.521114891635534,1.0802017,3.102001905441284,-4.400078773498535,0.016607889905571,33.327415466308594,discharge,860
9,0.5180628959716,1.0802017,3.102702617645263,-4.399971961975098,0.016607889905571,33.30650329589844,discharge,860
9,0.514606861790685,1.0802017,3.103403329849243,-4.399655342102051,0.016607889905571,33.26788330078125,discharge,860
9,0.5113748515283131,1.0802017,3.104104042053222,-4.399580478668213,0.016607889905571,33.312870025634766,discharge,860
9,0.5082599089097081,1.0802017,3.104804754257202,-4.399631977081299,0.016607889905571,33.288333892822266,discharge,860
9,0.504997195033705,1.0802017,3.105505466461181,-4.399715900421143,0.016607889905571,33.264495849609375,discharge,860
9,0.501668962794924,1.0802017,3.106206178665161,-4.399813652038574,0.016607889905571,33.27873611450195,discharge,860
9,0.498415275017059,1.080201699999999,3.10690689086914,-4.399933815002441,0.016607889905571,33.27082824707031,discharge,860
9,0.49517418546409403,1.080201699999999,3.10760760307312,-4.400058269500732,0.016607889905571,33.259178161621094,discharge,860
9,0.49182615035929605,1.0802017,3.108308315277099,-4.400177955627441,0.016607889905571,33.23381805419922,discharge,860
9,0.48835094878461904,1.0802017,3.109009027481079,-4.400259017944336,0.016607889905571,33.20735168457031,discharge,860
9,0.484097830993768,1.0802017,3.109709739685058,-4.400099754333496,0.016607889905571,33.17676544189453,discharge,860
9,0.48102896744618706,1.0802017,3.110410451889038,-4.400007724761963,0.016607889905571,33.18942642211914,discharge,860
9,0.47847130072554506,1.080201699999999,3.111111164093017,-4.399945259094238,0.016607889905571,33.17647933959961,discharge,860
9,0.47527579776549306,1.0802017,3.111811876296997,-4.399957180023193,0.016607889905571,33.12940216064453,discharge,860
9,0.47065981419845104,1.0802017,3.112512588500976,-4.40013313293457,0.016607889905571,33.12940216064453,discharge,860
9,0.467360837199485,1.0802017,3.113213300704956,-4.400130271911621,0.016607889905571,33.11849594116211,discharge,860
9,0.46406679370714604,1.0802017,3.113914012908935,-4.400110721588135,0.016607889905571,33.12541198730469,discharge,860
9,0.46061438513837805,1.0802017,3.114614725112915,-4.399984359741211,0.016607889905571,33.116943359375,discharge,860
9,0.45710442955017405,1.0802017,3.115315198898315,-4.399908065795898,0.016607889905571,33.11018753051758,discharge,860
9,0.45348448271914604,1.080201699999999,3.116015911102295,-4.399928092956543,0.016607889905571,33.10670852661133,discharge,860
9,0.45002154703745806,1.0802017,3.116716623306274,-4.400077819824219,0.016607889905571,33.0673713684082,discharge,860
9,0.446642516030741,1.0802017,3.117417335510254,-4.400296688079834,0.016607889905571,33.00887680053711,discharge,860
9,0.44326053168640506,1.0802017,3.118118047714233,-4.400136947631836,0.016607889905571,33.02190017700195,discharge,860
9,0.43988380782942704,1.0802017,3.118818759918213,-4.399919033050537,0.016607889905571,32.999755859375,discharge,860
9,0.43667147058722505,1.0802017,3.119519472122192,-4.400030136108398,0.016607889905571,32.999366760253906,discharge,860
9,0.433300669837243,1.0802017,3.120220184326172,-4.400118827819824,0.016607889905571,32.99319076538086,discharge,860
9,0.42885676859731503,1.0802017,3.120920896530151,-4.400053977966309,0.016607889905571,32.94783020019531,discharge,860
9,0.425416552318777,1.0802017,3.121621608734131,-4.400117874145508,0.016607889905571,32.9830207824707,discharge,860
9,0.42230857021999,1.0802017,3.12232232093811,-4.400224685668945,0.016607889905571,32.96576690673828,discharge,860
9,0.41732648905622305,1.0802017,3.12302303314209,-4.4003143310546875,0.016607889905571,32.954471588134766,discharge,860
9,0.41321184875251404,1.0802017,3.123723745346069,-4.400221347808838,0.016607889905571,32.925724029541016,discharge,860
9,0.40977792686191605,1.0802017,3.124424457550049,-4.400040626525879,0.016607889905571,32.87167739868164,discharge,860
9,0.40660952689015,1.0802017,3.125125169754028,-4.399967193603516,0.016607889905571,32.87197494506836,discharge,860
9,0.40347495756704205,1.0802017,3.125825881958008,-4.39990758895874,0.016607889905571,32.86595916748047,discharge,860
9,0.400016893233863,1.0802017,3.126526594161987,-4.400107860565185,0.016607889905571,32.84095001220703,discharge,860
9,0.39608373877677605,1.0802017,3.127227306365967,-4.400298595428467,0.016607889905571,32.8110237121582,discharge,860
9,0.390466702883113,1.0802017,3.127928018569946,-4.400363922119141,0.016607889905571,32.82423782348633,discharge,860
9,0.38708470802473605,1.0802017,3.128628730773926,-4.400435924530029,0.016607889905571,32.79240798950195,discharge,860
9,0.38341331886030805,1.0802017,3.129329442977905,-4.400435924530029,0.016607889905571,32.775413513183594,discharge,860
9,0.37922016808026904,1.0802017,3.1300299167633048,-4.400306224822998,0.016607889905571,32.7851676940918,discharge,860
9,0.37582552277172204,1.0802017,3.130730628967285,-4.400197982788086,0.016607889905571,32.774105072021484,discharge,860
9,0.372406738057939,1.080201699999999,3.131431341171264,-4.40011739730835,0.016607889905571,32.74985122680664,discharge,860
9,0.36625997920735504,1.0802017,3.132132053375244,-4.400595188140869,0.016607889905571,32.75833511352539,discharge,860
9,0.36267608821504604,1.0802017,3.132832765579223,-4.400440692901611,0.016607889905571,32.721134185791016,discharge,860
9,0.358755577864241,1.080201699999999,3.133533477783203,-4.400287628173828,0.016607889905571,32.654579162597656,discharge,860
9,0.35426987128367404,1.0802017,3.134234189987182,-4.400138854980469,0.016607889905571,32.65443801879883,discharge,860
9,0.350568131253989,1.0802017,3.134934902191162,-4.400158405303955,0.016607889905571,32.641841888427734,discharge,860
9,0.34675644827032603,1.0802017,3.135635614395141,-4.400104522705078,0.016607889905571,32.63675308227539,discharge,860
9,0.34274374641784805,1.0802017,3.136336326599121,-4.3999152183532715,0.016607889905571,32.63413619995117,discharge,860
9,0.33893856059924604,1.0802017,3.1370370388031,-4.399952411651611,0.016607889905571,32.60745620727539,discharge,860
9,0.33469052098192104,1.0802017,3.13773775100708,-4.399997711181641,0.016607889905571,32.55209732055664,discharge,860
9,0.329116110117797,1.0802017,3.138438463211059,-4.399933338165283,0.016607889905571,32.57373809814453,discharge,860
9,0.325666010825,1.0802017,3.139139175415039,-4.399997711181641,0.016607889905571,32.532386779785156,discharge,860
9,0.321628694372164,1.0802017,3.139839887619018,-4.400134086608887,0.016607889905571,32.5056266784668,discharge,860
9,0.316752025327097,1.0802017,3.140540599822998,-4.40025520324707,0.016607889905571,32.49290084838867,discharge,860
9,0.31146512961718004,1.080201699999999,3.141241312026977,-4.399805545806885,0.016607889905571,32.4547119140625,discharge,860
9,0.30773317222623103,1.0802017,3.141942024230957,-4.399971961975098,0.016607889905571,32.454837799072266,discharge,860
9,0.30390771872480005,1.0802017,3.142642736434936,-4.400062561035156,0.016607889905571,32.44565200805664,discharge,860
9,0.299917656080718,1.0802017,3.143343448638916,-4.400018215179443,0.016607889905571,32.42007064819336,discharge,860
9,0.294988654060781,1.0802017,3.144044160842895,-4.399896144866943,0.016607889905571,32.3380241394043,discharge,860
9,0.290024515702875,1.0802017,3.144744634628296,-4.399868488311768,0.016607889905571,32.32473373413086,discharge,860
9,0.285506348124935,1.0802017,3.145445346832275,-4.399933815002441,0.016607889905571,32.301151275634766,discharge,860
9,0.281558794536483,1.0802017,3.146146059036255,-4.400046348571777,0.016607889905571,32.27320098876953,discharge,860
9,0.277375885101168,1.0802017,3.146846771240234,-4.4000067710876465,0.016607889905571,32.277835845947266,discharge,860
9,0.27322226561260804,1.0802017,3.147547483444214,-4.400055408477783,0.016607889905571,32.27933883666992,discharge,860
9,0.269193023222397,1.0802017,3.148248195648193,-4.400295734405518,0.016607889905571,32.26510238647461,discharge,860
9,0.26239204959273604,1.080201699999999,3.148948907852173,-4.400515556335449,0.016607889905571,32.19785690307617,discharge,860
