cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.880962780853448,1.0737945,2.973773717880249,34.2988395690918,0.017074864357709,-4.399989604949951,discharge,515
9,0.8799583719270091,1.0737945,2.974474430084228,34.2988395690918,0.017074864357709,-4.399930953979492,discharge,515
9,0.8789149527889991,1.0737945,2.975175142288208,34.29078674316406,0.017074864357709,-4.399941921234131,discharge,515
9,0.8778627960310751,1.0737945,2.975875854492187,34.28093338012695,0.017074864357709,-4.399968147277832,discharge,515
9,0.8768106392731511,1.0737945,2.976576566696167,34.271080017089844,0.017074864357709,-4.399993896484375,discharge,515
9,0.875758482515227,1.0737945,2.977277278900146,34.26122283935547,0.017074864357709,-4.400020122528076,discharge,515
9,0.8747063257573031,1.0737945,2.977977991104126,34.25136947631836,0.017074864357709,-4.400046348571777,discharge,515
9,0.8736541689993801,1.0737945,2.978678703308105,34.24151611328125,0.017074864357709,-4.400072574615478,discharge,515
9,0.8723685316103491,1.073794499999999,2.979379415512085,34.279754638671875,0.017074864357709,-4.400058269500732,discharge,515
9,0.871082567784753,1.0737945,2.980080127716064,34.24311447143555,0.017074864357709,-4.400043964385986,discharge,515
9,0.869796603959157,1.0737945,2.980780839920044,34.20647048950195,0.017074864357709,-4.40002965927124,discharge,515
9,0.868510640133562,1.0737945,2.981481552124023,34.169830322265625,0.017074864357709,-4.400015354156494,discharge,515
9,0.867287394028413,1.0737945,2.982182264328003,34.24042510986328,0.017074864357709,-4.400011539459228,discharge,515
9,0.8662593507895371,1.0737945,2.982882976531982,34.236000061035156,0.017074864357709,-4.400040149688721,discharge,515
9,0.86523130755066,1.0737945,2.983583688735962,34.2315788269043,0.017074864357709,-4.400069236755371,discharge,515
9,0.8642032643117841,1.0737945,2.984284400939941,34.22715377807617,0.017074864357709,-4.4000983238220215,discharge,515
9,0.8631752210729071,1.0737945,2.9849848747253422,34.22273254394531,0.017074864357709,-4.400126934051514,discharge,515
9,0.86214717783403,1.0737945,2.9856855869293213,34.21830749511719,0.017074864357709,-4.400156021118164,discharge,515
9,0.861091834429288,1.0737945,2.9863862991333012,34.1401252746582,0.017074864357709,-4.400164127349853,discharge,515
9,0.859970535676518,1.0737945,2.9870870113372803,34.13338088989258,0.017074864357709,-4.40012264251709,discharge,515
9,0.858849236923748,1.0737945,2.987787723541259,34.12664031982422,0.017074864357709,-4.400080680847168,discharge,515
9,0.857727938170978,1.0737945,2.9884884357452393,34.119895935058594,0.017074864357709,-4.400039196014404,discharge,515
9,0.856606639418208,1.0737945,2.989189147949218,34.113155364990234,0.017074864357709,-4.399997234344482,discharge,515
9,0.855485340665438,1.0737945,2.9898898601531982,34.10641098022461,0.017074864357709,-4.399955749511719,discharge,515
9,0.8542531013068361,1.0737945,2.990590572357177,34.19923782348633,0.017074864357709,-4.400000095367432,discharge,515
9,0.852998725447706,1.0737945,2.9912912845611572,34.180118560791016,0.017074864357709,-4.40006160736084,discharge,515
9,0.851744349588575,1.0737945,2.991991996765136,34.16099548339844,0.017074864357709,-4.400123119354248,discharge,515
9,0.850489973729445,1.0737945,2.992692708969116,34.141876220703125,0.017074864357709,-4.400184631347656,discharge,515
9,0.8492355978703151,1.0737945,2.993393421173095,34.12275314331055,0.017074864357709,-4.4002461433410645,discharge,515
9,0.8480088380065081,1.0737945,2.994094133377075,34.092376708984375,0.017074864357709,-4.400218486785889,discharge,515
9,0.8467833163357821,1.0737945,2.9947948455810542,34.07888412475586,0.017074864357709,-4.400186538696289,discharge,515
9,0.8455577946650571,1.0737945,2.995495557785034,34.065391540527344,0.017074864357709,-4.4001545906066895,discharge,515
9,0.8443322729943321,1.0737945,2.9961962699890132,34.05189895629883,0.017074864357709,-4.400123119354248,discharge,515
9,0.843106751323607,1.0737945,2.996896982192993,34.03841018676758,0.017074864357709,-4.400091171264648,discharge,515
9,0.8417983617157121,1.0737945,2.997597694396972,34.10463333129883,0.017074864357709,-4.39985466003418,discharge,515
9,0.8404864641803671,1.0737945,2.998298406600952,34.086605072021484,0.017074864357709,-4.3996100425720215,discharge,515
9,0.8391745666450221,1.0737945,2.998998880386352,34.06857681274414,0.017074864357709,-4.399364948272705,discharge,515
9,0.8378626691096771,1.0737945,2.999699592590332,34.05054473876953,0.017074864357709,-4.399119853973389,discharge,515
9,0.8365304835557851,1.0737945,3.000400304794311,34.03373336791992,0.017074864357709,-4.399004936218262,discharge,515
9,0.8351501611419061,1.0737945,3.001101016998291,34.01981735229492,0.017074864357709,-4.399198055267334,discharge,515
9,0.833769838728027,1.0737945,3.00180172920227,34.005897521972656,0.017074864357709,-4.399390697479248,discharge,515
9,0.832389516314148,1.0737945,3.00250244140625,33.991981506347656,0.017074864357709,-4.39958381652832,discharge,515
9,0.8310091939002691,1.0737945,3.003203153610229,33.97806167602539,0.017074864357709,-4.399776458740234,discharge,515
9,0.829575092374594,1.0737945,3.003903865814209,33.965980529785156,0.017074864357709,-4.399753570556641,discharge,515
9,0.8281322029697671,1.0737945,3.004604578018188,33.954200744628906,0.017074864357709,-4.39969539642334,discharge,515
9,0.82668931356494,1.0737945,3.005305290222168,33.94241714477539,0.017074864357709,-4.399637222290039,discharge,515
9,0.8252464241601141,1.0737945,3.006006002426147,33.93063735961914,0.017074864357709,-4.399579048156738,discharge,515
9,0.823813882631775,1.0737945,3.006706714630127,33.961727142333984,0.017074864357709,-4.399618148803711,discharge,515
9,0.8223876484642101,1.0737945,3.007407426834106,33.952022552490234,0.017074864357709,-4.399715900421143,discharge,515
9,0.820961414296645,1.0737945,3.008108139038086,33.942317962646484,0.017074864357709,-4.399813652038574,discharge,515
9,0.8195351801290801,1.0737945,3.008808851242065,33.93260955810547,0.017074864357709,-4.399911880493164,discharge,515
9,0.8180768301984801,1.0737945,3.009509563446045,33.918617248535156,0.017074864357709,-4.399967193603516,discharge,515
9,0.81655523416083,1.0737945,3.010210275650024,33.896183013916016,0.017074864357709,-4.399940013885498,discharge,515
9,0.8150336381231791,1.0737945,3.010910987854004,33.873748779296875,0.017074864357709,-4.399912357330322,discharge,515
9,0.8135120420855281,1.0737945,3.011611700057983,33.85131072998047,0.017074864357709,-4.3998847007751465,discharge,515
9,0.8120288577990441,1.0737945,3.012312412261963,33.83283233642578,0.017074864357709,-4.399876594543457,discharge,515
9,0.8106297581130231,1.0737945,3.013013124465942,33.823020935058594,0.017074864357709,-4.399911880493164,discharge,515
9,0.809230658427002,1.0737945,3.013713598251342,33.813209533691406,0.017074864357709,-4.399947166442871,discharge,515
9,0.8078315587409811,1.0737945,3.014414310455322,33.80339813232422,0.017074864357709,-4.399982452392578,discharge,515
9,0.8064324590549601,1.0737945,3.015115022659301,33.79358673095703,0.017074864357709,-4.400017738342285,discharge,515
9,0.804806636676878,1.0737945,3.015815734863281,33.79298782348633,0.017074864357709,-4.4000563621521,discharge,515
9,0.803166143842134,1.0737945,3.01651644706726,33.7929801940918,0.017074864357709,-4.400094985961914,discharge,515
9,0.801525651007389,1.0737945,3.01721715927124,33.79297637939453,0.017074864357709,-4.400134086608887,discharge,515
9,0.799844483538205,1.0737945,3.017917871475219,33.826316833496094,0.017074864357709,-4.400166511535644,discharge,515
9,0.798010306652417,1.0737945,3.018618583679199,33.80162048339844,0.017074864357709,-4.400174617767334,discharge,515
9,0.7961761297666291,1.0737945,3.019319295883178,33.77692794799805,0.017074864357709,-4.400183200836182,discharge,515
9,0.7943419528808411,1.0737945,3.020020008087158,33.752235412597656,0.017074864357709,-4.400191783905029,discharge,515
9,0.7928688280822631,1.0737945,3.020720720291137,33.77935791015625,0.017074864357709,-4.400143146514893,discharge,515
9,0.791447696708329,1.0737945,3.021421432495117,33.7637825012207,0.017074864357709,-4.400086402893066,discharge,515
9,0.7900265653343961,1.0737945,3.022122144699096,33.74821090698242,0.017074864357709,-4.40002965927124,discharge,515
9,0.788605433960462,1.0737945,3.022822856903076,33.732635498046875,0.017074864357709,-4.399972915649414,discharge,515
9,0.7870402672608161,1.0737945,3.023523569107055,33.74551010131836,0.017074864357709,-4.399928092956543,discharge,515
9,0.785366080743588,1.0737945,3.024224281311035,33.73915481567383,0.017074864357709,-4.399892330169678,discharge,515
9,0.7836918942263621,1.0737945,3.024924993515014,33.73280334472656,0.017074864357709,-4.3998565673828125,discharge,515
9,0.782017707709134,1.0737945,3.025625705718994,33.72644805908203,0.017074864357709,-4.399820327758789,discharge,515
9,0.7802816752909091,1.0737945,3.026326417922973,33.673851013183594,0.017074864357709,-4.400078296661377,discharge,515
9,0.7785400849863091,1.0737945,3.027027130126953,33.664886474609375,0.017074864357709,-4.400362968444824,discharge,515
9,0.776798494681709,1.0737945,3.027727842330932,33.655921936035156,0.017074864357709,-4.400647163391113,discharge,515
9,0.77500143526216,1.0737945,3.028428316116333,33.67268753051758,0.017074864357709,-4.400862216949463,discharge,515
9,0.77312044770646,1.0737945,3.029129028320312,33.64909744262695,0.017074864357709,-4.40097188949585,discharge,515
9,0.7712394601507601,1.0737945,3.029829740524292,33.62550735473633,0.017074864357709,-4.401082038879394,discharge,515
9,0.7693475225362371,1.0737945,3.030530452728271,33.64841079711914,0.017074864357709,-4.401113033294678,discharge,515
9,0.7673917505841541,1.0737945,3.031231164932251,33.633968353271484,0.017074864357709,-4.400682926177978,discharge,515
9,0.765435978632071,1.0737945,3.03193187713623,33.61952590942383,0.017074864357709,-4.4002532958984375,discharge,515
9,0.7634823192477721,1.0737945,3.03263258934021,33.60523223876953,0.017074864357709,-4.399831295013428,discharge,515
9,0.7616314572122961,1.0737945,3.033333301544189,33.598201751708984,0.017074864357709,-4.3998188972473145,discharge,515
9,0.7597805951768191,1.0737945,3.034034013748169,33.59116744995117,0.017074864357709,-4.399806499481201,discharge,515
9,0.757929733141343,1.0737945,3.034734725952148,33.584136962890625,0.017074864357709,-4.399794101715088,discharge,515
9,0.756174657799033,1.0737945,3.035435438156128,33.56539535522461,0.017074864357709,-4.400213718414307,discharge,515
9,0.7544579139151311,1.0737945,3.036136150360107,33.54197311401367,0.017074864357709,-4.400805473327637,discharge,515
9,0.7527411700312281,1.0737945,3.036836862564087,33.51854705810547,0.017074864357709,-4.401397228240967,discharge,515
9,0.7508749165062101,1.0737945,3.037537574768066,33.53843307495117,0.017074864357709,-4.401792526245117,discharge,515
9,0.748218966886372,1.0737945,3.038238286972046,33.519981384277344,0.017074864357709,-4.40114688873291,discharge,515
9,0.7455630172665341,1.0737945,3.038938999176025,33.501529693603516,0.017074864357709,-4.400501251220703,discharge,515
9,0.7439073031406901,1.0737945,3.039639711380005,33.49657440185547,0.017074864357709,-4.400421142578125,discharge,515
9,0.742421268318167,1.0737945,3.040340423583984,33.4939079284668,0.017074864357709,-4.400436878204346,discharge,515
9,0.740935233495645,1.0737945,3.041041135787964,33.491241455078125,0.017074864357709,-4.400452613830566,discharge,515
9,0.7394491986731231,1.0737945,3.041741847991943,33.48857498168945,0.017074864357709,-4.400467872619629,discharge,515
9,0.7376317484054511,1.0737945,3.042442560195923,33.48531723022461,0.017074864357709,-4.400333404541016,discharge,515
9,0.7356982009385341,1.0737945,3.043143033981323,33.481849670410156,0.017074864357709,-4.400146007537842,discharge,515
9,0.733764653471616,1.0737945,3.043843746185302,33.4783821105957,0.017074864357709,-4.399958610534668,discharge,515
9,0.7308476421685061,1.0737945,3.0445444583892822,33.448753356933594,0.017074864357709,-4.399938106536865,discharge,515
9,0.7271950396366941,1.0737945,3.045245170593261,33.399559020996094,0.017074864357709,-4.400041580200195,discharge,515
9,0.7256025991867191,1.0737945,3.045945882797241,33.38222885131836,0.017074864357709,-4.400096893310547,discharge,515
9,0.724247571005036,1.0737945,3.04664659500122,33.36857604980469,0.017074864357709,-4.400146484375,discharge,515
9,0.722892542823354,1.0737945,3.0473473072052,33.35491943359375,0.017074864357709,-4.400196075439453,discharge,515
9,0.721537514641671,1.0737945,3.048048019409179,33.34126663208008,0.017074864357709,-4.400245666503906,discharge,515
9,0.7197356113614201,1.0737945,3.048748731613159,33.327476501464844,0.017074864357709,-4.400347232818603,discharge,515
9,0.717172434585577,1.0737945,3.049449443817138,33.31345748901367,0.017074864357709,-4.400536060333252,discharge,515
9,0.714609257809734,1.0737945,3.050150156021118,33.2994384765625,0.017074864357709,-4.4007248878479,discharge,515
9,0.7124443844820351,1.0737945,3.050850868225097,33.33438491821289,0.017074864357709,-4.400513648986816,discharge,515
9,0.7102837606469901,1.0737945,3.051551580429077,33.31534194946289,0.017074864357709,-4.400298595428467,discharge,515
9,0.708127022237375,1.073794499999999,3.052252292633056,33.30012893676758,0.017074864357709,-4.400123596191406,discharge,515
9,0.7059911240855501,1.0737945,3.052953004837036,33.30546951293945,0.017074864357709,-4.400167465209961,discharge,515
9,0.7038552259337251,1.0737945,3.053653717041015,33.31081008911133,0.017074864357709,-4.400210857391357,discharge,515
9,0.701214188204863,1.0737945,3.054354429244995,33.307701110839844,0.017074864357709,-4.400083541870117,discharge,515
9,0.6972996798358111,1.0737945,3.055055141448974,33.28329086303711,0.017074864357709,-4.399526119232178,discharge,515
9,0.694992139955908,1.0737945,3.055755853652954,33.26116180419922,0.017074864357709,-4.399491786956787,discharge,515
9,0.6933047496134871,1.0737945,3.056456565856933,33.23991775512695,0.017074864357709,-4.399658679962158,discharge,515
9,0.691617359271067,1.0737945,3.057157039642334,33.21866989135742,0.017074864357709,-4.399825572967529,discharge,515
9,0.6898811714853841,1.0737945,3.057857751846313,33.222225189208984,0.017074864357709,-4.399983882904053,discharge,515
9,0.6876367164133671,1.0737945,3.058558464050293,33.213497161865234,0.017074864357709,-4.40005350112915,discharge,515
9,0.685392261341349,1.0737945,3.059259176254272,33.20477294921875,0.017074864357709,-4.400123119354248,discharge,515
9,0.6831676901412791,1.0737945,3.059959888458252,33.1971321105957,0.017074864357709,-4.400131702423096,discharge,515
9,0.6809768329282491,1.0737945,3.060660600662231,33.19133377075195,0.017074864357709,-4.400036334991455,discharge,515
9,0.678785975715222,1.0737945,3.061361312866211,33.1855354309082,0.017074864357709,-4.399940490722656,discharge,515
9,0.676333322640825,1.0737945,3.06206202507019,33.17197799682617,0.017074864357709,-4.399922847747803,discharge,515
9,0.673682062093613,1.0737945,3.06276273727417,33.15253829956055,0.017074864357709,-4.399963855743408,discharge,515
9,0.6709955926653941,1.0737945,3.063463449478149,33.131980895996094,0.017074864357709,-4.399893760681152,discharge,515
9,0.668213192054798,1.0737945,3.064164161682129,33.10838317871094,0.017074864357709,-4.3995208740234375,discharge,515
9,0.665455871047478,1.0737945,3.064864873886108,33.08658981323242,0.017074864357709,-4.39919900894165,discharge,515
9,0.663010093638129,1.0737945,3.065565586090088,33.0872802734375,0.017074864357709,-4.39951229095459,discharge,515
9,0.6605643162287811,1.0737945,3.066266298294067,33.08796691894531,0.017074864357709,-4.399825572967529,discharge,515
9,0.658107726036608,1.0737945,3.066967010498047,33.0858268737793,0.017074864357709,-4.399989604949951,discharge,515
9,0.6556431206150031,1.0737945,3.067667722702026,33.08158874511719,0.017074864357709,-4.400042533874512,discharge,515
9,0.653182004254315,1.0737945,3.068368434906006,33.07685089111328,0.017074864357709,-4.400079727172852,discharge,515
9,0.650757186761681,1.073794499999999,3.069069147109985,33.06694030761719,0.017074864357709,-4.399950981140137,discharge,515
9,0.648332369269047,1.0737945,3.069769859313965,33.05702590942383,0.017074864357709,-4.399822235107422,discharge,515
9,0.6454386498443141,1.0737945,3.070470571517944,33.011924743652344,0.017074864357709,-4.400084018707275,discharge,515
9,0.642182950915822,1.0737945,3.071171283721924,33.011924743652344,0.017074864357709,-4.40064811706543,discharge,515
9,0.639558050651518,1.0737945,3.071871757507324,33.000308990478516,0.017074864357709,-4.400692462921143,discharge,515
9,0.637219899599288,1.0737945,3.072572469711303,32.9834098815918,0.017074864357709,-4.400500774383545,discharge,515
9,0.6348539997218691,1.0737945,3.073273181915283,32.96839904785156,0.017074864357709,-4.400308609008789,discharge,515
9,0.632078296005266,1.0737945,3.073973894119262,32.98126220703125,0.017074864357709,-4.400105476379394,discharge,515
9,0.629302592288662,1.0737945,3.074674606323242,32.9941291809082,0.017074864357709,-4.39990234375,discharge,515
9,0.6249619319799481,1.073794499999999,3.075375318527221,32.909915924072266,0.017074864357709,-4.3999409675598145,discharge,515
9,0.6216908486354681,1.0737945,3.076076030731201,32.91989517211914,0.017074864357709,-4.399964332580566,discharge,515
9,0.619632580953677,1.0737945,3.07677674293518,32.89606475830078,0.017074864357709,-4.3999342918396,discharge,515
9,0.617574313271887,1.0737945,3.07747745513916,32.87223434448242,0.017074864357709,-4.399904251098633,discharge,515
9,0.614096646248044,1.0737945,3.078178167343139,32.853328704833984,0.017074864357709,-4.399965286254883,discharge,515
9,0.610044776366071,1.0737945,3.078878879547119,32.86951446533203,0.017074864357709,-4.39990758895874,discharge,515
9,0.607869881046291,1.0737945,3.079579591751098,32.8587532043457,0.017074864357709,-4.399183750152588,discharge,515
9,0.605694985726511,1.0737945,3.080280303955078,32.84799575805664,0.017074864357709,-4.398459434509277,discharge,515
9,0.6032186372331181,1.0737945,3.080981016159057,32.84541320800781,0.017074864357709,-4.398416996002197,discharge,515
9,0.6002997737325301,1.0737945,3.081681728363037,32.854835510253906,0.017074864357709,-4.399375438690185,discharge,515
9,0.597678901195636,1.0737945,3.082382440567016,32.854637145996094,0.017074864357709,-4.400031089782715,discharge,515
9,0.5957153421673711,1.0737945,3.083083152770996,32.83320999145508,0.017074864357709,-4.400018692016602,discharge,515
9,0.593751783139106,1.0737945,3.083783864974975,32.81178665161133,0.017074864357709,-4.400006294250488,discharge,515
9,0.5868818515209391,1.0737945,3.084484577178955,32.792335510253906,0.017074864357709,-4.400033473968506,discharge,515
9,0.583847494038644,1.0737945,3.085185289382934,32.73312759399414,0.017074864357709,-4.399923324584961,discharge,515
9,0.5815946548084231,1.0737945,3.085886001586914,32.73312759399414,0.017074864357709,-4.399802684783935,discharge,515
9,0.5788857945989331,1.0737945,3.086586475372314,32.724708557128906,0.017074864357709,-4.399725914001465,discharge,515
9,0.574946007319386,1.0737945,3.087287187576294,32.693572998046875,0.017074864357709,-4.399766445159912,discharge,515
9,0.571993423244415,1.073794499999999,3.087987899780273,32.72806930541992,0.017074864357709,-4.3998703956604,discharge,515
9,0.569427137116973,1.0737945,3.088688611984253,32.70210266113281,0.017074864357709,-4.399998664855957,discharge,515
9,0.566756656862327,1.0737945,3.089389324188232,32.68564224243164,0.017074864357709,-4.3999714851379395,discharge,515
9,0.563878623018046,1.0737945,3.090090036392212,32.68812561035156,0.017074864357709,-4.399633884429932,discharge,515
9,0.5608535950988031,1.0737945,3.090790748596191,32.680015563964844,0.017074864357709,-4.399404525756836,discharge,515
9,0.557265227732433,1.0737945,3.091491460800171,32.63130569458008,0.017074864357709,-4.39958906173706,discharge,515
9,0.553836238805477,1.0737945,3.09219217300415,32.66749954223633,0.017074864357709,-4.399799346923828,discharge,515
9,0.550564772683588,1.0737945,3.09289288520813,32.578956604003906,0.017074864357709,-4.4000349044799805,discharge,515
9,0.5473565431609331,1.0737945,3.093593597412109,32.587223052978516,0.017074864357709,-4.400021076202393,discharge,515
9,0.544184996885502,1.0737945,3.094294309616089,32.55582046508789,0.017074864357709,-4.399862289428711,discharge,515
9,0.5410639737047841,1.0737945,3.094995021820068,32.552528381347656,0.017074864357709,-4.399794578552246,discharge,515
9,0.537964441512857,1.0737945,3.095695734024048,32.56119155883789,0.017074864357709,-4.399765968322754,discharge,515
9,0.5346951945345091,1.0737945,3.096396446228027,32.5689811706543,0.017074864357709,-4.399881362915039,discharge,515
9,0.531361248543964,1.0737945,3.097097158432007,32.57643508911133,0.017074864357709,-4.400051593780518,discharge,515
9,0.5280752365128191,1.0737945,3.097797870635986,32.52168273925781,0.017074864357709,-4.399658203125,discharge,515
9,0.524800444138597,1.0737945,3.098498582839966,32.522300720214844,0.017074864357709,-4.39922571182251,discharge,515
9,0.5217321354958381,1.0737945,3.099199295043945,32.50624465942383,0.017074864357709,-4.3996381759643555,discharge,515
9,0.5186805063926451,1.0737945,3.099900007247925,32.52019500732422,0.017074864357709,-4.4000372886657715,discharge,515
9,0.5162060258616931,1.0737945,3.100600719451904,32.50806427001953,0.017074864357709,-4.399991989135742,discharge,515
9,0.5137315453307411,1.0737945,3.101301193237304,32.49593734741211,0.017074864357709,-4.399946212768555,discharge,515
9,0.509848541994816,1.0737945,3.102001905441284,32.463523864746094,0.017074864357709,-4.399867057800293,discharge,515
9,0.5046927557652371,1.0737945,3.102702617645263,32.47016143798828,0.017074864357709,-4.399964809417725,discharge,515
9,0.49987321177186905,1.0737945,3.103403329849243,32.42969512939453,0.017074864357709,-4.400354385375977,discharge,515
9,0.49752385444892905,1.0737945,3.104104042053222,32.422237396240234,0.017074864357709,-4.400323390960693,discharge,515
9,0.49517449712599104,1.0737945,3.104804754257202,32.4147834777832,0.017074864357709,-4.400292873382568,discharge,515
9,0.492067287673185,1.0737945,3.105505466461181,32.46554946899414,0.017074864357709,-4.400210857391357,discharge,515
9,0.48850886800277604,1.0737945,3.106206178665161,32.41645812988281,0.017074864357709,-4.400097846984863,discharge,515
9,0.485402423608342,1.0737945,3.10690689086914,32.3869514465332,0.017074864357709,-4.400032043457031,discharge,515
9,0.48234112223482106,1.0737945,3.10760760307312,32.3869514465332,0.017074864357709,-4.399970531463623,discharge,515
9,0.47979449411975905,1.0737945,3.108308315277099,32.3691520690918,0.017074864357709,-4.399742603302002,discharge,515
9,0.47729886829178303,1.0737945,3.109009027481079,32.349586486816406,0.017074864357709,-4.399497985839844,discharge,515
9,0.473650864049721,1.0737945,3.109709739685058,32.32762908935547,0.017074864357709,-4.399620532989502,discharge,515
9,0.46924562085582106,1.0737945,3.110410451889038,32.3629150390625,0.017074864357709,-4.400048732757568,discharge,515
9,0.466754671688247,1.0737945,3.111111164093017,32.32241439819336,0.017074864357709,-4.400077819824219,discharge,515
9,0.46426372252067305,1.0737945,3.111811876296997,32.28191375732422,0.017074864357709,-4.400106906890869,discharge,515
9,0.45864575891107706,1.0737945,3.112512588500976,32.28904724121094,0.017074864357709,-4.399981021881103,discharge,515
9,0.45484962383223204,1.0737945,3.113213300704956,32.278385162353516,0.017074864357709,-4.399930477142334,discharge,515
9,0.45157921889344305,1.0737945,3.113914012908935,32.284698486328125,0.017074864357709,-4.399902820587158,discharge,515
9,0.44816782813562306,1.0737945,3.114614725112915,32.25565719604492,0.017074864357709,-4.399727821350098,discharge,515
9,0.44471304166829,1.0737945,3.115315198898315,32.22515869140625,0.017074864357709,-4.399573802947998,discharge,515
9,0.441077701282708,1.0737945,3.116015911102295,32.19452667236328,0.017074864357709,-4.399548053741455,discharge,515
9,0.437508061577337,1.0737945,3.116716623306274,32.18513488769531,0.017074864357709,-4.399560451507568,discharge,515
9,0.43400972435178503,1.0737945,3.117417335510254,32.19880294799805,0.017074864357709,-4.399613380432129,discharge,515
9,0.43030676897006004,1.0737945,3.118118047714233,32.157676696777344,0.017074864357709,-4.400055408477783,discharge,515
9,0.42661613988874103,1.0737945,3.118818759918213,32.10686111450195,0.017074864357709,-4.400538921356201,discharge,515
9,0.42354005214226204,1.0737945,3.119519472122192,32.124549865722656,0.017074864357709,-4.400335311889648,discharge,515
9,0.419621891693149,1.0737945,3.120220184326172,32.12751007080078,0.017074864357709,-4.400097846984863,discharge,515
9,0.41358353589101404,1.0737945,3.120920896530151,32.074554443359375,0.017074864357709,-4.3998188972473145,discharge,515
9,0.41121183355379104,1.0737945,3.121621608734131,32.06587600708008,0.017074864357709,-4.399730205535889,discharge,515
9,0.40884013121656804,1.0737945,3.12232232093811,32.05719757080078,0.017074864357709,-4.399641513824463,discharge,515
9,0.404678018947337,1.0737945,3.12302303314209,32.040367126464844,0.017074864357709,-4.399800777435303,discharge,515
9,0.40065494419885,1.0737945,3.123723745346069,32.03064727783203,0.017074864357709,-4.40000057220459,discharge,515
9,0.39696582923856505,1.0737945,3.124424457550049,31.97915267944336,0.017074864357709,-4.400214195251465,discharge,515
9,0.393510342150373,1.0737945,3.125125169754028,31.99279022216797,0.017074864357709,-4.400103092193603,discharge,515
9,0.39006389513785,1.0737945,3.125825881958008,31.96871566772461,0.017074864357709,-4.39994478225708,discharge,515
9,0.38596478749370305,1.0737945,3.126526594161987,31.922163009643555,0.017074864357709,-4.400025844573975,discharge,515
9,0.38218105845023004,1.0737945,3.127227306365967,31.9504451751709,0.017074864357709,-4.39993953704834,discharge,515
9,0.378647927824862,1.0737945,3.127928018569946,31.908796310424805,0.017074864357709,-4.399720191955566,discharge,515
9,0.37397580575357803,1.0737945,3.128628730773926,31.87181282043457,0.017074864357709,-4.399797439575195,discharge,515
9,0.36989663568039605,1.0737945,3.129329442977905,31.866744995117188,0.017074864357709,-4.399837493896484,discharge,515
9,0.36641896499470505,1.0737945,3.1300299167633048,31.858259201049805,0.017074864357709,-4.399805545806885,discharge,515
9,0.36360615346934505,1.0737945,3.130730628967285,31.770029067993164,0.017074864357709,-4.399678230285644,discharge,515
9,0.36094114589825804,1.0737945,3.131431341171264,31.770029067993164,0.017074864357709,-4.399528980255127,discharge,515
9,0.35452419427299103,1.0737945,3.132132053375244,31.85619354248047,0.017074864357709,-4.399494171142578,discharge,515
9,0.349935990251224,1.0737945,3.132832765579223,31.81068229675293,0.017074864357709,-4.3997626304626465,discharge,515
9,0.345846951818561,1.0737945,3.133533477783203,31.755361557006836,0.017074864357709,-4.399889469146728,discharge,515
9,0.341630081361319,1.0737945,3.134234189987182,31.72919273376465,0.017074864357709,-4.399744987487793,discharge,515
9,0.33796546014124,1.0737945,3.134934902191162,31.745525360107422,0.017074864357709,-4.399829864501953,discharge,515
9,0.33414784647732504,1.0737945,3.135635614395141,31.720657348632812,0.017074864357709,-4.39991569519043,discharge,515
9,0.32971629196066604,1.0737945,3.136336326599121,31.692991256713867,0.017074864357709,-4.399948596954346,discharge,515
9,0.325046037374417,1.073794499999999,3.1370370388031,31.647363662719727,0.017074864357709,-4.400010108947754,discharge,515
9,0.320577533002715,1.0737945,3.13773775100708,31.61749267578125,0.017074864357709,-4.400124549865723,discharge,515
9,0.31632945238714805,1.0737945,3.138438463211059,31.60094451904297,0.017074864357709,-4.400240421295166,discharge,515
9,0.312309157488511,1.0737945,3.139139175415039,31.57598304748535,0.017074864357709,-4.400099277496338,discharge,515
9,0.30799575533112905,1.0737945,3.139839887619018,31.56551742553711,0.017074864357709,-4.399947643280029,discharge,515
9,0.303460874190973,1.0737945,3.140540599822998,31.52705192565918,0.017074864357709,-4.3999433517456055,discharge,515
9,0.29882730619500103,1.0737945,3.141241312026977,31.52705192565918,0.017074864357709,-4.400392055511475,discharge,515
9,0.294706006327872,1.0737945,3.141942024230957,31.491132736206055,0.017074864357709,-4.400046825408935,discharge,515
9,0.28985415587775304,1.0737945,3.142642736434936,31.475292205810547,0.017074864357709,-4.399885654449463,discharge,515
9,0.28489525577707403,1.0737945,3.143343448638916,31.456653594970703,0.017074864357709,-4.400153160095215,discharge,515
9,0.28132804468314404,1.0737945,3.144044160842895,31.42396354675293,0.017074864357709,-4.400603294372559,discharge,515
9,0.27676980103118703,1.0737945,3.144744634628296,31.386152267456055,0.017074864357709,-4.400637626647949,discharge,515
9,0.27212362340851803,1.0737945,3.145445346832275,31.392305374145508,0.017074864357709,-4.4003376960754395,discharge,515
9,0.267928659002803,1.073794499999999,3.146146059036255,31.34634017944336,0.017074864357709,-4.399877071380615,discharge,515
9,0.263703166690826,1.0737945,3.146846771240234,31.328449249267578,0.017074864357709,-4.400115966796875,discharge,515
9,0.25921155359379,1.0737945,3.147547483444214,31.29071044921875,0.017074864357709,-4.40006685256958,discharge,515
9,0.25444784807322,1.0737945,3.148248195648193,31.271530151367188,0.017074864357709,-4.3998799324035645,discharge,515
