cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8898296868896781,1.0749187,2.970970869064331,33.36509704589844,-4.400146961212158,0.015380185097455002,discharge,534
9,0.8888472061089251,1.0749187,2.97167158126831,33.361080169677734,-4.400132179260254,0.015380185097455002,discharge,534
9,0.8878647253281731,1.0749187,2.97237229347229,33.357059478759766,-4.40011739730835,0.015380185097455002,discharge,534
9,0.88688224454742,1.0749187,2.973073005676269,33.3530387878418,-4.400102615356445,0.015380185097455002,discharge,534
9,0.885899763766667,1.0749187,2.973773717880249,33.349021911621094,-4.400087833404541,0.015380185097455002,discharge,534
9,0.8849172829859141,1.0749187,2.974474430084228,33.345001220703125,-4.400073051452637,0.015380185097455002,discharge,534
9,0.8839348022051611,1.0749187,2.975175142288208,33.34098434448242,-4.400058269500732,0.015380185097455002,discharge,534
9,0.882946840196497,1.0749187,2.975875854492187,33.31178283691406,-4.400022029876709,0.015380185097455002,discharge,534
9,0.8819573251653201,1.0749187,2.976576566696167,33.317020416259766,-4.399980068206787,0.015380185097455002,discharge,534
9,0.880967810134142,1.0749187,2.977277278900146,33.322261810302734,-4.399938106536865,0.015380185097455002,discharge,534
9,0.8799782951029651,1.0749187,2.977977991104126,33.3275032043457,-4.399896144866943,0.015380185097455002,discharge,534
9,0.878988780071787,1.0749187,2.978678703308105,33.33274459838867,-4.3998541831970215,0.015380185097455002,discharge,534
9,0.8779992650406101,1.0749187,2.979379415512085,33.33798599243164,-4.399811744689941,0.015380185097455002,discharge,534
9,0.876953710290126,1.0749187,2.980080127716064,33.33544158935547,-4.399826526641846,0.015380185097455002,discharge,534
9,0.8758703929964771,1.0749187,2.980780839920044,33.3276481628418,-4.399878978729248,0.015380185097455002,discharge,534
9,0.8747870757028291,1.0749187,2.981481552124023,33.31985855102539,-4.399930953979492,0.015380185097455002,discharge,534
9,0.873703758409181,1.0749187,2.982182264328003,33.31206512451172,-4.399983406066894,0.015380185097455002,discharge,534
9,0.872620441115533,1.0749187,2.982882976531982,33.30427551269531,-4.400035858154297,0.015380185097455002,discharge,534
9,0.8715371238218851,1.0749187,2.983583688735962,33.29648208618164,-4.400088310241699,0.015380185097455002,discharge,534
9,0.870434107559746,1.0749186999999991,2.984284400939941,33.31259536743164,-4.4001312255859375,0.015380185097455002,discharge,534
9,0.8693299762826291,1.0749187,2.9849848747253422,33.308990478515625,-4.400173187255859,0.015380185097455002,discharge,534
9,0.868225845005512,1.0749186999999991,2.9856855869293213,33.30538558959961,-4.400215148925781,0.015380185097455002,discharge,534
9,0.8671217137283951,1.0749187,2.9863862991333012,33.30178451538086,-4.400257587432861,0.015380185097455002,discharge,534
9,0.866017582451277,1.0749186999999991,2.9870870113372803,33.298179626464844,-4.400299549102783,0.015380185097455002,discharge,534
9,0.864893516732618,1.0749187,2.987787723541259,33.29276657104492,-4.40031099319458,0.015380185097455002,discharge,534
9,0.86374121655596,1.0749187,2.9884884357452393,33.28479766845703,-4.400278091430664,0.015380185097455002,discharge,534
9,0.862588916379301,1.0749187,2.989189147949218,33.276824951171875,-4.400245189666748,0.015380185097455002,discharge,534
9,0.8614366162026421,1.0749187,2.9898898601531982,33.268856048583984,-4.40021276473999,0.015380185097455002,discharge,534
9,0.8602843160259831,1.0749187,2.990590572357177,33.260887145996094,-4.400179862976074,0.015380185097455002,discharge,534
9,0.8591150674254081,1.0749187,2.9912912845611572,33.25326919555664,-4.400142669677734,0.015380185097455002,discharge,534
9,0.857806634982858,1.0749187,2.991991996765136,33.24856185913086,-4.4000701904296875,0.015380185097455002,discharge,534
9,0.8564982025403081,1.0749187,2.992692708969116,33.243858337402344,-4.399997234344482,0.015380185097455002,discharge,534
9,0.8551897700977571,1.0749187,2.993393421173095,33.23915100097656,-4.399924278259277,0.015380185097455002,discharge,534
9,0.853881337655207,1.0749187,2.994094133377075,33.23444366455078,-4.3998517990112305,0.015380185097455002,discharge,534
9,0.8526310569467551,1.0749187,2.9947948455810542,33.2277717590332,-4.399842739105225,0.015380185097455002,discharge,534
9,0.851456795399763,1.0749186999999991,2.995495557785034,33.21853256225586,-4.399917125701904,0.015380185097455002,discharge,534
9,0.8502825338527711,1.0749186999999991,2.9961962699890132,33.209293365478516,-4.399991512298584,0.015380185097455002,discharge,534
9,0.849108272305779,1.0749187,2.996896982192993,33.20005416870117,-4.400065898895264,0.015380185097455002,discharge,534
9,0.847934010758788,1.0749187,2.997597694396972,33.19081115722656,-4.400140285491943,0.015380185097455002,discharge,534
9,0.8467350119714191,1.0749187,2.998298406600952,33.1818733215332,-4.4001784324646,0.015380185097455002,discharge,534
9,0.8454472510273561,1.0749187,2.998998880386352,33.174007415771484,-4.400087356567383,0.015380185097455002,discharge,534
9,0.844159490083293,1.0749187,2.999699592590332,33.166141510009766,-4.399995803833008,0.015380185097455002,discharge,534
9,0.842871729139229,1.0749187,3.000400304794311,33.15827560424805,-4.399904727935791,0.015380185097455002,discharge,534
9,0.841583968195166,1.0749187,3.001101016998291,33.15040969848633,-4.399813175201416,0.015380185097455002,discharge,534
9,0.8402685466081751,1.0749187,3.00180172920227,33.164005279541016,-4.399782180786133,0.015380185097455002,discharge,534
9,0.838922018202052,1.0749187,3.00250244140625,33.14980697631836,-4.399818420410156,0.015380185097455002,discharge,534
9,0.8375754897959291,1.0749187,3.003203153610229,33.13560485839844,-4.399855136871338,0.015380185097455002,discharge,534
9,0.8362289613898061,1.0749187,3.003903865814209,33.12140655517578,-4.399891376495361,0.015380185097455002,discharge,534
9,0.834882432983682,1.0749186999999991,3.004604578018188,33.107208251953125,-4.399928092956543,0.015380185097455002,discharge,534
9,0.8334683111327891,1.0749187,3.005305290222168,33.15678405761719,-4.399923324584961,0.015380185097455002,discharge,534
9,0.8320491238838431,1.0749187,3.006006002426147,33.1418342590332,-4.39991569519043,0.015380185097455002,discharge,534
9,0.830629936634896,1.0749187,3.006706714630127,33.126888275146484,-4.399908065795898,0.015380185097455002,discharge,534
9,0.8292107493859501,1.0749187,3.007407426834106,33.1119384765625,-4.399900436401367,0.015380185097455002,discharge,534
9,0.8277864085057061,1.0749187,3.008108139038086,33.103614807128906,-4.399858951568603,0.015380185097455002,discharge,534
9,0.8263588710048271,1.0749187,3.008808851242065,33.099403381347656,-4.399796485900879,0.015380185097455002,discharge,534
9,0.8249313335039491,1.0749187,3.009509563446045,33.09518814086914,-4.399734020233154,0.015380185097455002,discharge,534
9,0.8235037960030701,1.0749187,3.010210275650024,33.09097671508789,-4.39967155456543,0.015380185097455002,discharge,534
9,0.822084673939754,1.0749187,3.010910987854004,33.08357238769531,-4.399649143218994,0.015380185097455002,discharge,534
9,0.8206826424144691,1.0749187,3.011611700057983,33.069679260253906,-4.399707794189453,0.015380185097455002,discharge,534
9,0.819280610889183,1.0749187,3.012312412261963,33.055789947509766,-4.39976692199707,0.015380185097455002,discharge,534
9,0.8178785793638981,1.0749187,3.013013124465942,33.041900634765625,-4.399825572967529,0.015380185097455002,discharge,534
9,0.816476547838613,1.0749187,3.013713598251342,33.02800750732422,-4.3998847007751465,0.015380185097455002,discharge,534
9,0.8149176713407971,1.0749187,3.014414310455322,33.03444290161133,-4.400038719177246,0.015380185097455002,discharge,534
9,0.813354714662717,1.0749187,3.015115022659301,33.04140853881836,-4.400195121765137,0.015380185097455002,discharge,534
9,0.8117917579846371,1.0749187,3.015815734863281,33.04837417602539,-4.400351524353027,0.015380185097455002,discharge,534
9,0.8102335800208731,1.0749187,3.01651644706726,33.05437088012695,-4.4004902839660645,0.015380185097455002,discharge,534
9,0.8087599125252861,1.0749187,3.01721715927124,33.04325485229492,-4.400317192077637,0.015380185097455002,discharge,534
9,0.807286245029698,1.0749187,3.017917871475219,33.03213882446289,-4.400144577026367,0.015380185097455002,discharge,534
9,0.8058125775341111,1.0749187,3.018618583679199,33.02102279663086,-4.399971961975098,0.015380185097455002,discharge,534
9,0.8043389100385231,1.0749187,3.019319295883178,33.00990676879883,-4.39979887008667,0.015380185097455002,discharge,534
9,0.802688074014541,1.0749187,3.020020008087158,32.99892044067383,-4.3998541831970215,0.015380185097455002,discharge,534
9,0.8010180717036021,1.0749187,3.020720720291137,32.987945556640625,-4.3999342918396,0.015380185097455002,discharge,534
9,0.799348069392663,1.0749187,3.021421432495117,32.97697448730469,-4.400013923645019,0.015380185097455002,discharge,534
9,0.7976760555179221,1.0749187,3.022122144699096,32.98442077636719,-4.400096416473389,0.015380185097455002,discharge,534
9,0.795997570147785,1.0749187,3.022822856903076,32.97977828979492,-4.400187015533447,0.015380185097455002,discharge,534
9,0.794319084777649,1.0749187,3.023523569107055,32.97513961791992,-4.400277614593506,0.015380185097455002,discharge,534
9,0.7926405994075131,1.0749187,3.024224281311035,32.97050094604492,-4.400367736816406,0.015380185097455002,discharge,534
9,0.7909227251601051,1.0749187,3.024924993515014,32.964080810546875,-4.400326728820801,0.015380185097455002,discharge,534
9,0.7891775839546621,1.0749187,3.025625705718994,32.95642852783203,-4.40019416809082,0.015380185097455002,discharge,534
9,0.7874324427492211,1.0749187,3.026326417922973,32.94878005981445,-4.40006160736084,0.015380185097455002,discharge,534
9,0.785705026138903,1.0749187,3.027027130126953,32.91903305053711,-4.399945259094238,0.015380185097455002,discharge,534
9,0.784153126762812,1.0749187,3.027727842330932,32.924949645996094,-4.399992942810059,0.015380185097455002,discharge,534
9,0.7826012273867211,1.0749187,3.028428316116333,32.93086624145508,-4.400040149688721,0.015380185097455002,discharge,534
9,0.7810493280106301,1.0749187,3.029129028320312,32.93678665161133,-4.400087833404541,0.015380185097455002,discharge,534
9,0.7794548709473431,1.0749187,3.029829740524292,32.94029998779297,-4.400110244750977,0.015380185097455002,discharge,534
9,0.777614364447828,1.0749187,3.030530452728271,32.92991638183594,-4.399986743927002,0.015380185097455002,discharge,534
9,0.7757738579483131,1.0749187,3.031231164932251,32.919532775878906,-4.399863243103027,0.015380185097455002,discharge,534
9,0.773933351448798,1.0749187,3.03193187713623,32.909149169921875,-4.399740219116211,0.015380185097455002,discharge,534
9,0.7720198838146931,1.0749187,3.03263258934021,32.934261322021484,-4.39979887008667,0.015380185097455002,discharge,534
9,0.7700908134272221,1.0749187,3.033333301544189,32.92277526855469,-4.399896621704102,0.015380185097455002,discharge,534
9,0.768161743039751,1.0749187,3.034034013748169,32.911293029785156,-4.399994373321533,0.015380185097455002,discharge,534
9,0.7663306509793341,1.0749187,3.034734725952148,32.89513397216797,-4.400041103363037,0.015380185097455002,discharge,534
9,0.7645513974790381,1.0749187,3.035435438156128,32.876502990722656,-4.400060653686523,0.015380185097455002,discharge,534
9,0.762772143978742,1.0749187,3.036136150360107,32.857872009277344,-4.400080680847168,0.015380185097455002,discharge,534
9,0.7609544838593141,1.0749187,3.036836862564087,32.88370132446289,-4.400090217590332,0.015380185097455002,discharge,534
9,0.758999656258847,1.0749187,3.037537574768066,32.86253356933594,-4.400063991546631,0.015380185097455002,discharge,534
9,0.7570448286583791,1.0749187,3.038238286972046,32.84136199951172,-4.400038242340088,0.015380185097455002,discharge,534
9,0.7550988624066861,1.0749187,3.038938999176025,32.844139099121094,-4.400007724761963,0.015380185097455002,discharge,534
9,0.75324586607359,1.0749187,3.039639711380005,32.85358810424805,-4.399933338165283,0.015380185097455002,discharge,534
9,0.751392869740493,1.0749187,3.040340423583984,32.863037109375,-4.399858474731445,0.015380185097455002,discharge,534
9,0.749539873407397,1.0749187,3.041041135787964,32.87248992919922,-4.399784088134766,0.015380185097455002,discharge,534
9,0.747537868090786,1.0749187,3.041741847991943,32.81938552856445,-4.399781227111816,0.015380185097455002,discharge,534
9,0.745496721387623,1.0749187,3.042442560195923,32.816036224365234,-4.399797916412353,0.015380185097455002,discharge,534
9,0.7434555746844581,1.0749187,3.043143033981323,32.812686920166016,-4.399814128875732,0.015380185097455002,discharge,534
9,0.7414924008485001,1.0749186999999991,3.043843746185302,32.8586540222168,-4.399919033050537,0.015380185097455002,discharge,534
9,0.739549335617747,1.0749187,3.0445444583892822,32.838783264160156,-4.400046825408935,0.015380185097455002,discharge,534
9,0.7376062703869931,1.0749187,3.045245170593261,32.81890869140625,-4.400175094604492,0.015380185097455002,discharge,534
9,0.7355221850809001,1.0749187,3.045945882797241,32.80435562133789,-4.400148868560791,0.015380185097455002,discharge,534
9,0.73336295190953,1.0749187,3.04664659500122,32.792640686035156,-4.400041103363037,0.015380185097455002,discharge,534
9,0.731203718738161,1.0749187,3.0473473072052,32.780921936035156,-4.399933338165283,0.015380185097455002,discharge,534
9,0.7291352768615,1.0749187,3.048048019409179,32.7375602722168,-4.399882793426514,0.015380185097455002,discharge,534
9,0.727086940578608,1.0749187,3.048748731613159,32.7375602722168,-4.399845123291016,0.015380185097455002,discharge,534
9,0.7250386042957171,1.0749187,3.049449443817138,32.7375602722168,-4.399806976318359,0.015380185097455002,discharge,534
9,0.7228211300869081,1.0749187,3.050150156021118,32.7434196472168,-4.399885177612305,0.015380185097455002,discharge,534
9,0.7205689835447241,1.0749187,3.050850868225097,32.7504768371582,-4.399986743927002,0.015380185097455002,discharge,534
9,0.718312961488842,1.0749187,3.051551580429077,32.755104064941406,-4.40006685256958,0.015380185097455002,discharge,534
9,0.716026182294626,1.0749187,3.052252292633056,32.74046325683594,-4.3999738693237305,0.015380185097455002,discharge,534
9,0.7137394031004101,1.0749187,3.052953004837036,32.72582244873047,-4.399880886077881,0.015380185097455002,discharge,534
9,0.71148573347549,1.0749186999999991,3.053653717041015,32.71539306640625,-4.399874687194824,0.015380185097455002,discharge,534
9,0.7092741686735651,1.0749187,3.054354429244995,32.71031951904297,-4.3999786376953125,0.015380185097455002,discharge,534
9,0.7070626038716391,1.0749187,3.055055141448974,32.70524597167969,-4.400082588195801,0.015380185097455002,discharge,534
9,0.704930822544482,1.0749187,3.055755853652954,32.69507598876953,-4.40005350112915,0.015380185097455002,discharge,534
9,0.702838489435862,1.0749187,3.056456565856933,32.69884490966797,-4.399958610534668,0.015380185097455002,discharge,534
9,0.700746156327241,1.0749187,3.057157039642334,32.702613830566406,-4.399863243103027,0.015380185097455002,discharge,534
9,0.6984908242422581,1.0749187,3.057857751846313,32.692726135253906,-4.399833679199219,0.015380185097455002,discharge,534
9,0.696180291085513,1.0749187,3.058558464050293,32.6782112121582,-4.399825572967529,0.015380185097455002,discharge,534
9,0.6938351475718131,1.0749187,3.059259176254272,32.664031982421875,-4.399835109710693,0.015380185097455002,discharge,534
9,0.6911957998745211,1.0749187,3.059959888458252,32.652740478515625,-4.399993896484375,0.015380185097455002,discharge,534
9,0.688556452177226,1.0749187,3.060660600662231,32.641448974609375,-4.400152683258057,0.015380185097455002,discharge,534
9,0.686213373563204,1.0749187,3.061361312866211,32.62385177612305,-4.400147438049316,0.015380185097455002,discharge,534
9,0.683950927977641,1.0749187,3.06206202507019,32.60453796386719,-4.400097846984863,0.015380185097455002,discharge,534
9,0.681669105073894,1.0749187,3.06276273727417,32.58958435058594,-4.400050640106201,0.015380185097455002,discharge,534
9,0.6791694776265,1.0749187,3.063463449478149,32.62367630004883,-4.400030612945557,0.015380185097455002,discharge,534
9,0.6766698501791061,1.0749187,3.064164161682129,32.657772064208984,-4.400010108947754,0.015380185097455002,discharge,534
9,0.674057782344019,1.0749187,3.064864873886108,32.65339279174805,-4.400016784667969,0.015380185097455002,discharge,534
9,0.6713801992650491,1.0749187,3.065565586090088,32.6265983581543,-4.400040149688721,0.015380185097455002,discharge,534
9,0.668711272800334,1.0749187,3.066266298294067,32.60991287231445,-4.400035858154297,0.015380185097455002,discharge,534
9,0.666058465475852,1.0749187,3.066967010498047,32.612056732177734,-4.39998197555542,0.015380185097455002,discharge,534
9,0.663412540121426,1.0749187,3.067667722702026,32.540767669677734,-4.399930477142334,0.015380185097455002,discharge,534
9,0.6609168028322701,1.0749187,3.068368434906006,32.540767669677734,-4.399933815002441,0.015380185097455002,discharge,534
9,0.6584210655431141,1.0749187,3.069069147109985,32.540767669677734,-4.399937152862549,0.015380185097455002,discharge,534
9,0.655880946486881,1.0749187,3.069769859313965,32.53807830810547,-4.3999457359313965,0.015380185097455002,discharge,534
9,0.6533099703684511,1.0749187,3.070470571517944,32.53351974487305,-4.39995813369751,0.015380185097455002,discharge,534
9,0.6506638960980711,1.0749187,3.071171283721924,32.53118133544922,-4.4000091552734375,0.015380185097455002,discharge,534
9,0.6477456341476181,1.0749187,3.071871757507324,32.53688430786133,-4.400200366973877,0.015380185097455002,discharge,534
9,0.6448715877590421,1.0749186999999991,3.072572469711303,32.5402717590332,-4.400362014770508,0.015380185097455002,discharge,534
9,0.642333921708883,1.0749187,3.073273181915283,32.526065826416016,-4.400295734405518,0.015380185097455002,discharge,534
9,0.639796255658724,1.0749186999999991,3.073973894119262,32.51185989379883,-4.400229454040527,0.015380185097455002,discharge,534
9,0.637123149857812,1.0749187,3.074674606323242,32.502079010009766,-4.40009880065918,0.015380185097455002,discharge,534
9,0.634394323341961,1.0749187,3.075375318527221,32.48419189453125,-4.399941921234131,0.015380185097455002,discharge,534
9,0.6316467079085041,1.0749187,3.076076030731201,32.50071716308594,-4.399837017059326,0.015380185097455002,discharge,534
9,0.628877639360093,1.0749187,3.07677674293518,32.48572540283203,-4.399792194366455,0.015380185097455002,discharge,534
9,0.6260485402779721,1.0749187,3.07747745513916,32.47568130493164,-4.39979362487793,0.015380185097455002,discharge,534
9,0.623050373837109,1.0749187,3.078178167343139,32.479591369628906,-4.399926662445068,0.015380185097455002,discharge,534
9,0.620039008070095,1.0749187,3.078878879547119,32.471717834472656,-4.400036334991455,0.015380185097455002,discharge,534
9,0.6169806050584951,1.0749187,3.079579591751098,32.421852111816406,-4.400061130523682,0.015380185097455002,discharge,534
9,0.613979726735914,1.0749187,3.080280303955078,32.41655349731445,-4.400074481964111,0.015380185097455002,discharge,534
9,0.611179868003868,1.0749187,3.080981016159057,32.39952850341797,-4.400046825408935,0.015380185097455002,discharge,534
9,0.6083628930724321,1.0749186999999991,3.081681728363037,32.38315963745117,-4.400014400482178,0.015380185097455002,discharge,534
9,0.605059010641328,1.0749187,3.082382440567016,32.385414123535156,-4.399850845336914,0.015380185097455002,discharge,534
9,0.601895602873705,1.0749187,3.083083152770996,32.34836959838867,-4.39968729019165,0.015380185097455002,discharge,534
9,0.59933732728998,1.0749187,3.083783864974975,32.366004943847656,-4.399523258209228,0.015380185097455002,discharge,534
9,0.596779051706255,1.0749187,3.084484577178955,32.383644104003906,-4.399358749389648,0.015380185097455002,discharge,534
9,0.593746447742407,1.0749187,3.085185289382934,32.372398376464844,-4.399584770202637,0.015380185097455002,discharge,534
9,0.5905920675227381,1.0749187,3.085886001586914,32.35374069213867,-4.399911403656006,0.015380185097455002,discharge,534
9,0.5875787819680921,1.0749187,3.086586475372314,32.35655212402344,-4.399959564208984,0.015380185097455002,discharge,534
9,0.58458866236287,1.0749187,3.087287187576294,32.36288833618164,-4.399962425231934,0.015380185097455002,discharge,534
9,0.5816567232459461,1.0749187,3.087987899780273,32.36458206176758,-4.399938106536865,0.015380185097455002,discharge,534
9,0.5787382562554281,1.0749187,3.088688611984253,32.36520004272461,-4.39990758895874,0.015380185097455002,discharge,534
9,0.575351863069254,1.0749187,3.089389324188232,32.344642639160156,-4.40008020401001,0.015380185097455002,discharge,534
9,0.5717849763839601,1.0749187,3.090090036392212,32.3159065246582,-4.400331497192383,0.015380185097455002,discharge,534
9,0.568724725258528,1.0749187,3.090790748596191,32.30831527709961,-4.400296211242676,0.015380185097455002,discharge,534
9,0.565666752402453,1.0749186999999991,3.091491460800171,32.300926208496094,-4.40026044845581,0.015380185097455002,discharge,534
9,0.56287295819931,1.0749187,3.09219217300415,32.316612243652344,-4.400146961212158,0.015380185097455002,discharge,534
9,0.5600791639961671,1.0749187,3.09289288520813,32.332298278808594,-4.400033473968506,0.015380185097455002,discharge,534
9,0.5567790320325551,1.0749187,3.093593597412109,32.32150650024414,-4.399939060211182,0.015380185097455002,discharge,534
9,0.5533759991654821,1.0749187,3.094294309616089,32.333702087402344,-4.399855136871338,0.015380185097455002,discharge,534
9,0.5503369101443301,1.0749187,3.094995021820068,32.275569915771484,-4.400035858154297,0.015380185097455002,discharge,534
9,0.5472940878397631,1.0749187,3.095695734024048,32.27810287475586,-4.400213718414307,0.015380185097455002,discharge,534
9,0.543998879895491,1.0749187,3.096396446228027,32.23627471923828,-4.400225639343262,0.015380185097455002,discharge,534
9,0.540676457660311,1.0749187,3.097097158432007,32.216732025146484,-4.400207042694092,0.015380185097455002,discharge,534
9,0.5372120636435841,1.0749187,3.097797870635986,32.20705032348633,-4.400030612945557,0.015380185097455002,discharge,534
9,0.5339158020093501,1.0749187,3.098498582839966,32.20173645019531,-4.4000067710876465,0.015380185097455002,discharge,534
9,0.5308793598104791,1.0749187,3.099199295043945,32.20315933227539,-4.400218963623047,0.015380185097455002,discharge,534
9,0.5276778264320531,1.0749187,3.099900007247925,32.18294906616211,-4.400296211242676,0.015380185097455002,discharge,534
9,0.524203699761679,1.0749187,3.100600719451904,32.18294906616211,-4.400151252746582,0.015380185097455002,discharge,534
9,0.520928723782473,1.0749187,3.101301193237304,32.16878128051758,-4.400060653686523,0.015380185097455002,discharge,534
9,0.517775754470526,1.0749187,3.102001905441284,32.145938873291016,-4.400003433227539,0.015380185097455002,discharge,534
9,0.514534500699897,1.0749187,3.102702617645263,32.1248779296875,-4.400102138519287,0.015380185097455002,discharge,534
9,0.51125182264294,1.0749187,3.103403329849243,32.10322952270508,-4.400273323059082,0.015380185097455002,discharge,534
9,0.507946732971645,1.0749187,3.104104042053222,32.121253967285156,-4.400142669677734,0.015380185097455002,discharge,534
9,0.5046366818768241,1.0749186999999991,3.104804754257202,32.10001754760742,-4.399945259094238,0.015380185097455002,discharge,534
9,0.501626367957797,1.0749187,3.105505466461181,32.096492767333984,-4.39996337890625,0.015380185097455002,discharge,534
9,0.498626479646229,1.0749187,3.106206178665161,32.09358215332031,-4.399989128112793,0.015380185097455002,discharge,534
9,0.49503409077855504,1.0749187,3.10690689086914,32.086753845214844,-4.399937629699707,0.015380185097455002,discharge,534
9,0.49136518834020204,1.0749187,3.10760760307312,32.050025939941406,-4.399911403656006,0.015380185097455002,discharge,534
9,0.48759684566582306,1.0749187,3.108308315277099,32.05820083618164,-4.399980545043945,0.015380185097455002,discharge,534
9,0.484231038645808,1.0749187,3.109009027481079,32.074947357177734,-4.400069713592529,0.015380185097455002,discharge,534
9,0.48110462901640405,1.0749187,3.109709739685058,32.06463623046875,-4.400170803070068,0.015380185097455002,discharge,534
9,0.47773516688254003,1.0749187,3.110410451889038,32.03695297241211,-4.400273323059082,0.015380185097455002,discharge,534
9,0.47424667789371505,1.0749187,3.111111164093017,32.000755310058594,-4.400376319885254,0.015380185097455002,discharge,534
9,0.47105051089978806,1.0749187,3.111811876296997,31.9781551361084,-4.400160789489746,0.015380185097455002,discharge,534
9,0.46788083692729904,1.0749187,3.112512588500976,31.956785202026367,-4.399916172027588,0.015380185097455002,discharge,534
9,0.464360411114959,1.0749187,3.113213300704956,31.959409713745117,-4.399815559387207,0.015380185097455002,discharge,534
9,0.460840179483301,1.0749187,3.113914012908935,31.986513137817383,-4.399766445159912,0.015380185097455002,discharge,534
9,0.45733430462637603,1.0749187,3.114614725112915,31.96983528137207,-4.399864673614502,0.015380185097455002,discharge,534
9,0.453913085583304,1.0749187,3.115315198898315,31.94040870666504,-4.399956226348877,0.015380185097455002,discharge,534
9,0.45057424752308606,1.0749187,3.116015911102295,31.898574829101562,-4.400042057037353,0.015380185097455002,discharge,534
9,0.44704825639121304,1.0749186999999991,3.116716623306274,31.906465530395508,-4.399946212768555,0.015380185097455002,discharge,534
9,0.443432098514476,1.0749187,3.117417335510254,31.905324935913086,-4.399762153625488,0.015380185097455002,discharge,534
9,0.440141299709688,1.0749187,3.118118047714233,31.884557723999023,-4.400021076202393,0.015380185097455002,discharge,534
9,0.43679678630644503,1.0749187,3.118818759918213,31.90374183654785,-4.400207042694092,0.015380185097455002,discharge,534
9,0.43301676044824405,1.0749186999999991,3.119519472122192,31.890689849853516,-4.399800777435303,0.015380185097455002,discharge,534
9,0.42934099328412906,1.0749187,3.120220184326172,31.883621215820312,-4.399631023406982,0.015380185097455002,discharge,534
9,0.425768823585196,1.0749187,3.120920896530151,31.882497787475586,-4.399697303771973,0.015380185097455002,discharge,534
9,0.422165082745434,1.0749187,3.121621608734131,31.864837646484375,-4.399901390075684,0.015380185097455002,discharge,534
9,0.41854555364216,1.0749186999999991,3.12232232093811,31.840961456298828,-4.400114059448242,0.015380185097455002,discharge,534
9,0.41485466770106105,1.0749187,3.12302303314209,31.799589157104492,-4.400048732757568,0.015380185097455002,discharge,534
9,0.411215762069355,1.0749187,3.123723745346069,31.781517028808594,-4.399991989135742,0.015380185097455002,discharge,534
9,0.407643400853187,1.0749187,3.124424457550049,31.793272018432617,-4.3999457359313965,0.015380185097455002,discharge,534
9,0.40389457866856604,1.0749187,3.125125169754028,31.76192283630371,-4.399898529052734,0.015380185097455002,discharge,534
9,0.40011930602036305,1.0749187,3.125825881958008,31.721010208129883,-4.399890899658203,0.015380185097455002,discharge,534
9,0.396636048757991,1.0749187,3.126526594161987,31.72905158996582,-4.400169849395752,0.015380185097455002,discharge,534
9,0.39309956629534104,1.0749187,3.127227306365967,31.753725051879883,-4.4002685546875,0.015380185097455002,discharge,534
9,0.38947249098756803,1.0749187,3.127928018569946,31.738842010498047,-4.40006160736084,0.015380185097455002,discharge,534
9,0.38555179616094803,1.0749187,3.128628730773926,31.730060577392578,-4.400013923645019,0.015380185097455002,discharge,534
9,0.381578621024635,1.0749187,3.129329442977905,31.7236270904541,-4.400028705596924,0.015380185097455002,discharge,534
9,0.37800771871944305,1.0749187,3.1300299167633048,31.714845657348633,-4.399991512298584,0.015380185097455002,discharge,534
9,0.37377378691509205,1.0749187,3.130730628967285,31.693649291992188,-4.400039196014404,0.015380185097455002,discharge,534
9,0.36907130566339,1.0749187,3.131431341171264,31.662734985351562,-4.400172710418701,0.015380185097455002,discharge,534
9,0.36533409925088,1.0749187,3.132132053375244,31.64693832397461,-4.40026044845581,0.015380185097455002,discharge,534
9,0.36161812730762305,1.0749187,3.132832765579223,31.618127822875977,-4.400251865386963,0.015380185097455002,discharge,534
9,0.35791623335667805,1.0749187,3.133533477783203,31.6395206451416,-4.400179862976074,0.015380185097455002,discharge,534
9,0.353712459725523,1.0749187,3.134234189987182,31.635400772094727,-4.399779796600342,0.015380185097455002,discharge,534
9,0.349500969122624,1.0749187,3.134934902191162,31.635190963745117,-4.399704456329346,0.015380185097455002,discharge,534
9,0.34531969251190203,1.0749187,3.135635614395141,31.638561248779297,-4.399962425231934,0.015380185097455002,discharge,534
9,0.341368590827666,1.0749187,3.136336326599121,31.60465431213379,-4.400067329406738,0.015380185097455002,discharge,534
9,0.33769813868959203,1.0749187,3.1370370388031,31.584177017211914,-4.400124549865723,0.015380185097455002,discharge,534
9,0.334314703681379,1.0749187,3.13773775100708,31.577434539794922,-4.400132656097412,0.015380185097455002,discharge,534
9,0.32977787750139403,1.0749187,3.138438463211059,31.549001693725586,-4.4002814292907715,0.015380185097455002,discharge,534
9,0.325165533209112,1.0749187,3.139139175415039,31.53103256225586,-4.400186538696289,0.015380185097455002,discharge,534
9,0.321041370369389,1.0749187,3.139839887619018,31.535137176513672,-4.399758815765381,0.015380185097455002,discharge,534
9,0.316212186100827,1.0749187,3.140540599822998,31.485088348388672,-4.399809837341309,0.015380185097455002,discharge,534
9,0.31202082273512105,1.0749187,3.141241312026977,31.463991165161133,-4.399895191192627,0.015380185097455002,discharge,534
9,0.308016900136086,1.0749187,3.141942024230957,31.464996337890625,-4.400009632110596,0.015380185097455002,discharge,534
