cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.9721733956031331,1.070696699999999,2.864464521408081,34.98728561401367,0.017548276111483,-4.399910926818848,discharge,508
9,0.9718240527917571,1.070696699999999,2.86516523361206,34.986976623535156,0.017548276111483,-4.399891853332519,discharge,508
9,0.9714562995134061,1.070696699999999,2.86586594581604,34.981956481933594,0.017548276111483,-4.399862766265869,discharge,508
9,0.971088546235054,1.070696699999999,2.866566658020019,34.97693634033203,0.017548276111483,-4.399833679199219,discharge,508
9,0.9707207929567031,1.070696699999999,2.867267370223999,34.9719123840332,0.017548276111483,-4.399804592132568,discharge,508
9,0.9703530396783511,1.070696699999999,2.867968082427978,34.96689224243164,0.017548276111483,-4.399775505065918,discharge,508
9,0.969985286399999,1.070696699999999,2.868668556213379,34.96187210083008,0.017548276111483,-4.399746417999268,discharge,508
9,0.9696175331216481,1.070696699999999,2.869369268417358,34.95684814453125,0.017548276111483,-4.399717330932617,discharge,508
9,0.9692497798432961,1.0706967,2.870069980621338,34.95182800292969,0.017548276111483,-4.399688243865967,discharge,508
9,0.968882026564945,1.070696699999999,2.870770692825317,34.946807861328125,0.017548276111483,-4.399659156799316,discharge,508
9,0.9685142732865931,1.0706967,2.871471405029297,34.9417839050293,0.017548276111483,-4.399630069732666,discharge,508
9,0.9681465200082421,1.070696699999999,2.872172117233276,34.936763763427734,0.017548276111483,-4.399600982666016,discharge,508
9,0.96777876672989,1.070696699999999,2.872872829437256,34.93174362182617,0.017548276111483,-4.399571895599365,discharge,508
9,0.9674110134515391,1.070696699999999,2.873573541641235,34.926719665527344,0.017548276111483,-4.399542808532715,discharge,508
9,0.9670432601731871,1.070696699999999,2.874274253845215,34.92169952392578,0.017548276111483,-4.3995137214660645,discharge,508
9,0.96667094863384,1.070696699999999,2.8749749660491943,34.816253662109375,0.017548276111483,-4.399492740631103,discharge,508
9,0.966275575819127,1.070696699999999,2.875675678253174,34.81483459472656,0.017548276111483,-4.39951229095459,discharge,508
9,0.9658802030044161,1.070696699999999,2.8763763904571533,34.813411712646484,0.017548276111483,-4.399531364440918,discharge,508
9,0.9654848301897041,1.070696699999999,2.877077102661133,34.811988830566406,0.017548276111483,-4.399550914764404,discharge,508
9,0.9650894573749921,1.070696699999999,2.8777778148651123,34.81056594848633,0.017548276111483,-4.399570465087891,discharge,508
9,0.96469408456028,1.070696699999999,2.878478527069092,34.809146881103516,0.017548276111483,-4.399590015411377,discharge,508
9,0.964298711745568,1.070696699999999,2.8791792392730713,34.80772399902344,0.017548276111483,-4.399609565734863,discharge,508
9,0.9639033389308561,1.0706967,2.8798799514770512,34.80630111694336,0.017548276111483,-4.399628639221191,discharge,508
9,0.9635079661161441,1.070696699999999,2.8805806636810303,34.80487823486328,0.017548276111483,-4.399648189544678,discharge,508
9,0.9631125933014321,1.070696699999999,2.881281375885009,34.80345916748047,0.017548276111483,-4.399667739868164,discharge,508
9,0.96271722048672,1.070696699999999,2.8819820880889893,34.80203628540039,0.017548276111483,-4.39968729019165,discharge,508
9,0.9623218476720081,1.070696699999999,2.882682800292968,34.80061340332031,0.017548276111483,-4.399706363677978,discharge,508
9,0.9619264748572961,1.070696699999999,2.883383274078369,34.799190521240234,0.017548276111483,-4.399725914001465,discharge,508
9,0.9615311020425841,1.070696699999999,2.884083986282348,34.79777145385742,0.017548276111483,-4.399745464324951,discharge,508
9,0.961135729227872,1.070696699999999,2.884784698486328,34.796348571777344,0.017548276111483,-4.3997650146484375,discharge,508
9,0.960705263944392,1.070696699999999,2.885485410690307,34.81196975708008,0.017548276111483,-4.399773597717285,discharge,508
9,0.9602599543709811,1.070696699999999,2.886186122894287,34.805538177490234,0.017548276111483,-4.399777412414551,discharge,508
9,0.9598146447975701,1.070696699999999,2.886886835098266,34.799102783203125,0.017548276111483,-4.399781227111816,discharge,508
9,0.9593693352241591,1.070696699999999,2.887587547302246,34.79267120361328,0.017548276111483,-4.399785041809082,discharge,508
9,0.9589240256507491,1.070696699999999,2.888288259506225,34.78623962402344,0.017548276111483,-4.399789333343506,discharge,508
9,0.958478716077338,1.070696699999999,2.888988971710205,34.779808044433594,0.017548276111483,-4.3997931480407715,discharge,508
9,0.9580334065039271,1.070696699999999,2.889689683914184,34.773372650146484,0.017548276111483,-4.399796962738037,discharge,508
9,0.957588096930516,1.070696699999999,2.890390396118164,34.76694107055664,0.017548276111483,-4.399800777435303,discharge,508
9,0.9571427873571051,1.070696699999999,2.891091108322143,34.7605094909668,0.017548276111483,-4.399805068969727,discharge,508
9,0.9566974777836941,1.070696699999999,2.891791820526123,34.75407791137695,0.017548276111483,-4.399808883666992,discharge,508
9,0.956252168210283,1.070696699999999,2.892492532730102,34.747642517089844,0.017548276111483,-4.399812698364258,discharge,508
9,0.9558068586368721,1.070696699999999,2.893193244934082,34.7412109375,0.017548276111483,-4.399816513061523,discharge,508
9,0.955361549063461,1.070696699999999,2.893893957138061,34.734779357910156,0.017548276111483,-4.399820327758789,discharge,508
9,0.9549162394900501,1.070696699999999,2.894594669342041,34.72834777832031,0.017548276111483,-4.399824619293213,discharge,508
9,0.9544434391714851,1.070696699999999,2.89529538154602,34.79084777832031,0.017548276111483,-4.399820804595947,discharge,508
9,0.9539696673683541,1.070696699999999,2.89599609375,34.785587310791016,0.017548276111483,-4.399816989898682,discharge,508
9,0.9534958955652231,1.070696699999999,2.896696805953979,34.780330657958984,0.017548276111483,-4.399813175201416,discharge,508
9,0.953022123762092,1.070696699999999,2.89739727973938,34.77507400512695,0.017548276111483,-4.39980936050415,discharge,508
9,0.952548351958961,1.070696699999999,2.898097991943359,34.769813537597656,0.017548276111483,-4.399805545806885,discharge,508
9,0.95207458015583,1.070696699999999,2.898798704147339,34.764556884765625,0.017548276111483,-4.399801731109619,discharge,508
9,0.9516008083526991,1.070696699999999,2.899499416351318,34.759300231933594,0.017548276111483,-4.399797916412353,discharge,508
9,0.9511270365495681,1.070696699999999,2.900200128555298,34.7540397644043,0.017548276111483,-4.399794101715088,discharge,508
9,0.9506532647464371,1.070696699999999,2.9009008407592773,34.748783111572266,0.017548276111483,-4.399790287017822,discharge,508
9,0.9501794929433061,1.070696699999999,2.901601552963257,34.743526458740234,0.017548276111483,-4.399786472320557,discharge,508
9,0.949705721140175,1.070696699999999,2.9023022651672363,34.73826599121094,0.017548276111483,-4.399782657623291,discharge,508
9,0.949231949337044,1.070696699999999,2.903002977371216,34.733009338378906,0.017548276111483,-4.399778842926025,discharge,508
9,0.94875585257216,1.070696699999999,2.9037036895751953,34.72748565673828,0.017548276111483,-4.39977502822876,discharge,508
9,0.948249552089061,1.070696699999999,2.904404401779175,34.71853256225586,0.017548276111483,-4.399770736694336,discharge,508
9,0.9477432516059621,1.0706967,2.9051051139831543,34.70957565307617,0.017548276111483,-4.399765968322754,discharge,508
9,0.9472369511228631,1.070696699999999,2.9058058261871342,34.700618743896484,0.017548276111483,-4.399761199951172,discharge,508
9,0.946730650639764,1.0706967,2.9065065383911133,34.69166564941406,0.017548276111483,-4.39975643157959,discharge,508
9,0.9462243501566651,1.070696699999999,2.907207250595092,34.682708740234375,0.017548276111483,-4.399752140045166,discharge,508
9,0.9457180496735661,1.070696699999999,2.9079079627990723,34.67375564575195,0.017548276111483,-4.399747371673584,discharge,508
9,0.945211749190468,1.070696699999999,2.908608675003051,34.664798736572266,0.017548276111483,-4.399742603302002,discharge,508
9,0.944705448707369,1.070696699999999,2.9093093872070312,34.65584182739258,0.017548276111483,-4.39973783493042,discharge,508
9,0.9441991482242701,1.070696699999999,2.91001009941101,34.646888732910156,0.017548276111483,-4.399733543395996,discharge,508
9,0.9436928477411711,1.070696699999999,2.9107108116149902,34.63793182373047,0.017548276111483,-4.399728775024414,discharge,508
9,0.943186547258072,1.070696699999999,2.911411523818969,34.62897491455078,0.017548276111483,-4.399724006652832,discharge,508
9,0.9426802467749731,1.070696699999999,2.91211199760437,34.62002182006836,0.017548276111483,-4.39971923828125,discharge,508
9,0.942110787944421,1.070696699999999,2.912812709808349,34.667442321777344,0.017548276111483,-4.3997483253479,discharge,508
9,0.941538581615281,1.070696699999999,2.913513422012329,34.66205596923828,0.017548276111483,-4.399778366088867,discharge,508
9,0.940966375286142,1.070696699999999,2.914214134216308,34.65666580200195,0.017548276111483,-4.399808883666992,discharge,508
9,0.9403941689570031,1.070696699999999,2.914914846420288,34.65127944946289,0.017548276111483,-4.399839401245117,discharge,508
9,0.9398219626278631,1.070696699999999,2.915615558624267,34.64589309692383,0.017548276111483,-4.399869441986084,discharge,508
9,0.9392497562987241,1.070696699999999,2.916316270828247,34.6405029296875,0.017548276111483,-4.399899959564209,discharge,508
9,0.9386775499695851,1.070696699999999,2.917016983032226,34.63511657714844,0.017548276111483,-4.399930000305176,discharge,508
9,0.9381053436404451,1.070696699999999,2.917717695236206,34.62972640991211,0.017548276111483,-4.399960517883301,discharge,508
9,0.937533137311306,1.070696699999999,2.918418407440185,34.62434005737305,0.017548276111483,-4.399990558624268,discharge,508
9,0.936960930982166,1.070696699999999,2.919119119644165,34.61894989013672,0.017548276111483,-4.400021076202393,discharge,508
9,0.936381050499669,1.070696699999999,2.919819831848144,34.61953353881836,0.017548276111483,-4.400046825408935,discharge,508
9,0.9357770757632271,1.0706967,2.920520544052124,34.61906051635742,0.017548276111483,-4.400057792663574,discharge,508
9,0.9351731010267851,1.070696699999999,2.921221256256103,34.618587493896484,0.017548276111483,-4.400068759918213,discharge,508
9,0.9345691262903421,1.070696699999999,2.921921968460083,34.61811447143555,0.017548276111483,-4.40008020401001,discharge,508
9,0.9339651515539,1.0706967,2.922622680664062,34.617645263671875,0.017548276111483,-4.400091171264648,discharge,508
9,0.9333611768174581,1.070696699999999,2.923323392868042,34.61717224121094,0.017548276111483,-4.400102615356445,discharge,508
9,0.9327572020810151,1.0706967,2.924024105072021,34.61669921875,0.017548276111483,-4.400113582611084,discharge,508
9,0.9321532273445731,1.070696699999999,2.924724817276001,34.61622619628906,0.017548276111483,-4.400125026702881,discharge,508
9,0.931549252608131,1.070696699999999,2.92542552947998,34.615753173828125,0.017548276111483,-4.400135993957519,discharge,508
9,0.9309452778716891,1.070696699999999,2.92612624168396,34.61528015136719,0.017548276111483,-4.400146961212158,discharge,508
9,0.9303374775182581,1.070696699999999,2.92682671546936,34.61431121826172,0.017548276111483,-4.400153160095215,discharge,508
9,0.9297011448842961,1.070696699999999,2.92752742767334,34.609619140625,0.017548276111483,-4.400122165679932,discharge,508
9,0.9290648122503341,1.070696699999999,2.9282281398773193,34.60492706298828,0.017548276111483,-4.400091171264648,discharge,508
9,0.9284284796163721,1.070696699999999,2.928928852081299,34.60023498535156,0.017548276111483,-4.400060176849365,discharge,508
9,0.9277921469824101,1.070696699999999,2.9296295642852783,34.595542907714844,0.017548276111483,-4.400029182434082,discharge,508
9,0.9271558143484481,1.070696699999999,2.930330276489258,34.59085464477539,0.017548276111483,-4.399998188018799,discharge,508
9,0.9265194817144861,1.070696699999999,2.9310309886932373,34.58616256713867,0.017548276111483,-4.399967193603516,discharge,508
9,0.925883149080524,1.070696699999999,2.931731700897217,34.58147048950195,0.017548276111483,-4.399936199188232,discharge,508
9,0.925246816446562,1.070696699999999,2.9324324131011963,34.576778411865234,0.017548276111483,-4.399905204772949,discharge,508
9,0.9246104838126,1.070696699999999,2.9331331253051762,34.572086334228516,0.017548276111483,-4.399873733520508,discharge,508
9,0.9239491057023861,1.070696699999999,2.9338338375091553,34.5674934387207,0.017548276111483,-4.399857997894287,discharge,508
9,0.923264378464658,1.070696699999999,2.934534549713134,34.56298828125,0.017548276111483,-4.399855613708496,discharge,508
9,0.9225796512269301,1.070696699999999,2.9352352619171143,34.55848693847656,0.017548276111483,-4.399853229522705,discharge,508
9,0.921894923989201,1.070696699999999,2.935935974121093,34.55398178100586,0.017548276111483,-4.399850845336914,discharge,508
9,0.9212101967514731,1.070696699999999,2.9366366863250732,34.549476623535156,0.017548276111483,-4.399848937988281,discharge,508
9,0.920525469513745,1.070696699999999,2.937337398529052,34.54497146606445,0.017548276111483,-4.39984655380249,discharge,508
9,0.9198407422760161,1.070696699999999,2.9380381107330322,34.540470123291016,0.017548276111483,-4.399844169616699,discharge,508
9,0.919156015038288,1.070696699999999,2.938738822937011,34.53596496582031,0.017548276111483,-4.399842262268066,discharge,508
9,0.9184712878005601,1.070696699999999,2.939439535140991,34.53145980834961,0.017548276111483,-4.399839878082275,discharge,508
9,0.9177566247969301,1.070696699999999,2.94014024734497,34.52528381347656,0.017548276111483,-4.399850368499756,discharge,508
9,0.9170196390855431,1.070696699999999,2.94084095954895,34.517860412597656,0.017548276111483,-4.399870872497559,discharge,508
9,0.916282653374155,1.070696699999999,2.94154143333435,34.51043701171875,0.017548276111483,-4.399891376495361,discharge,508
9,0.9155456676627681,1.070696699999999,2.94224214553833,34.503013610839844,0.017548276111483,-4.399911403656006,discharge,508
9,0.9148086819513811,1.070696699999999,2.942942857742309,34.49559020996094,0.017548276111483,-4.399931907653809,discharge,508
9,0.9140716962399941,1.070696699999999,2.943643569946289,34.48816680908203,0.017548276111483,-4.399951934814453,discharge,508
9,0.913334710528607,1.070696699999999,2.944344282150268,34.480743408203125,0.017548276111483,-4.399972438812256,discharge,508
9,0.9125977248172201,1.070696699999999,2.945044994354248,34.47332000732422,0.017548276111483,-4.399992942810059,discharge,508
9,0.9118536189010291,1.0706967,2.945745706558227,34.46638488769531,0.017548276111483,-4.400003433227539,discharge,508
9,0.911089497679562,1.070696699999999,2.946446418762207,34.46082305908203,0.017548276111483,-4.399986267089844,discharge,508
9,0.9103253764580951,1.0706967,2.947147130966186,34.45526123046875,0.017548276111483,-4.399969577789307,discharge,508
9,0.9095612552366291,1.070696699999999,2.947847843170166,34.44969940185547,0.017548276111483,-4.399952411651611,discharge,508
9,0.908797134015162,1.0706967,2.948548555374145,34.44413375854492,0.017548276111483,-4.399935722351074,discharge,508
9,0.9080330127936961,1.0706967,2.949249267578125,34.43857192993164,0.017548276111483,-4.399918556213379,discharge,508
9,0.9072688915722291,1.070696699999999,2.949949979782104,34.43301010131836,0.017548276111483,-4.399901390075684,discharge,508
9,0.906504770350763,1.070696699999999,2.950650691986084,34.42744827270508,0.017548276111483,-4.3998847007751465,discharge,508
9,0.905718843740229,1.070696699999999,2.951351404190063,34.419925689697266,0.017548276111483,-4.399868965148926,discharge,508
9,0.9048645608194971,1.070696699999999,2.952052116394043,34.4062614440918,0.017548276111483,-4.399857997894287,discharge,508
9,0.9040102778987631,1.070696699999999,2.952752828598022,34.39259719848633,0.017548276111483,-4.399847030639648,discharge,508
9,0.9031559949780311,1.070696699999999,2.953453540802002,34.37893295288086,0.017548276111483,-4.399835586547852,discharge,508
9,0.902301712057298,1.070696699999999,2.954154253005981,34.36526870727539,0.017548276111483,-4.399824619293213,discharge,508
9,0.9014474291365651,1.070696699999999,2.954854965209961,34.35160446166992,0.017548276111483,-4.399813652038574,discharge,508
9,0.9005931462158321,1.070696699999999,2.9555554389953613,34.33794021606445,0.017548276111483,-4.399802207946777,discharge,508
9,0.8997401702901091,1.070696699999999,2.956256151199341,34.38749694824219,0.017548276111483,-4.3997931480407715,discharge,508
9,0.8988996333845131,1.070696699999999,2.9569568634033203,34.366455078125,0.017548276111483,-4.399804592132568,discharge,508
9,0.898059096478917,1.070696699999999,2.9576575756073,34.34541702270508,0.017548276111483,-4.399815559387207,discharge,508
9,0.8972185595733201,1.070696699999999,2.9583582878112793,34.324378967285156,0.017548276111483,-4.399827003479004,discharge,508
9,0.896378022667724,1.070696699999999,2.9590590000152592,34.303340911865234,0.017548276111483,-4.399838447570801,discharge,508
9,0.8955374857621281,1.070696699999999,2.9597597122192383,34.28229904174805,0.017548276111483,-4.3998494148254395,discharge,508
9,0.8946969488565321,1.070696699999999,2.960460424423217,34.261260986328125,0.017548276111483,-4.399860858917236,discharge,508
9,0.893856411950935,1.070696699999999,2.9611611366271973,34.2402229309082,0.017548276111483,-4.399872303009033,discharge,508
9,0.892950705727761,1.070696699999999,2.961861848831176,34.310638427734375,0.017548276111483,-4.399896621704102,discharge,508
9,0.8920299320836881,1.070696699999999,2.9625625610351562,34.29224395751953,0.017548276111483,-4.399924278259277,discharge,508
9,0.891109158439615,1.070696699999999,2.963263273239135,34.27384948730469,0.017548276111483,-4.399952411651611,discharge,508
9,0.8901883847955421,1.070696699999999,2.9639639854431152,34.255455017089844,0.017548276111483,-4.399980068206787,discharge,508
9,0.889267611151469,1.070696699999999,2.964664697647094,34.237060546875,0.017548276111483,-4.400007724761963,discharge,508
9,0.8883468375073971,1.070696699999999,2.965365409851074,34.218666076660156,0.017548276111483,-4.400035381317139,discharge,508
9,0.8874220580124501,1.070696699999999,2.966066122055053,34.23539352416992,0.017548276111483,-4.400057315826416,discharge,508
9,0.8864781440214191,1.070696699999999,2.966766834259033,34.23033905029297,0.017548276111483,-4.400051593780518,discharge,508
9,0.8855342300303891,1.070696699999999,2.967467546463012,34.22528076171875,0.017548276111483,-4.400046348571777,discharge,508
9,0.8845903160393581,1.070696699999999,2.968168258666992,34.22022247314453,0.017548276111483,-4.400040626525879,discharge,508
