cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9763121490787401,1.0728607000000001,2.856756687164306,0.017782766371965002,35.36684799194336,-4.398618698120117,discharge,453
9,0.9760149230648211,1.0728607000000001,2.857457399368286,0.017782766371965002,35.364070892333984,-4.3984198570251465,discharge,453
9,0.9757176970509011,1.0728607000000001,2.858158111572265,0.017782766371965002,35.36129379272461,-4.398221015930176,discharge,453
9,0.975420471036982,1.0728607000000001,2.858858823776245,0.017782766371965002,35.3585205078125,-4.398022174835205,discharge,453
9,0.975123245023062,1.0728607000000001,2.859559535980224,0.017782766371965002,35.355743408203125,-4.397822856903076,discharge,453
9,0.9748260190091421,1.0728607000000001,2.860260248184204,0.017782766371965002,35.35296630859375,-4.3976240158081055,discharge,453
9,0.9745287929952231,1.0728607000000001,2.860960960388183,0.017782766371965002,35.350189208984375,-4.397425174713135,discharge,453
9,0.9742315669813031,1.0728607000000001,2.861661672592163,0.017782766371965002,35.347412109375,-4.397226333618164,discharge,453
9,0.9739094658871241,1.0728607000000001,2.862362384796142,0.017782766371965002,35.344154357910156,-4.397243022918701,discharge,453
9,0.973568824941022,1.0728607000000001,2.863063097000122,0.017782766371965002,35.34054183959961,-4.397419929504394,discharge,453
9,0.9732281839949211,1.0728607000000001,2.863763809204101,0.017782766371965002,35.33692932128906,-4.397596836090088,discharge,453
9,0.9728875430488201,1.0728607000000001,2.864464521408081,0.017782766371965002,35.333316802978516,-4.397773742675781,discharge,453
9,0.9725469021027181,1.0728607000000001,2.86516523361206,0.017782766371965002,35.32970428466797,-4.397951126098633,discharge,453
9,0.9722062611566171,1.0728607000000001,2.86586594581604,0.017782766371965002,35.326087951660156,-4.398128032684326,discharge,453
9,0.971865620210516,1.072860699999999,2.866566658020019,0.017782766371965002,35.32247543334961,-4.398304939270019,discharge,453
9,0.9715249792644151,1.0728607000000001,2.867267370223999,0.017782766371965002,35.31886291503906,-4.398481845855713,discharge,453
9,0.9711843383183131,1.0728607000000001,2.867968082427978,0.017782766371965002,35.315250396728516,-4.398658752441406,discharge,453
9,0.9708436973722121,1.0728607000000001,2.868668556213379,0.017782766371965002,35.31163787841797,-4.398836135864258,discharge,453
9,0.9705030564261101,1.0728607000000001,2.869369268417358,0.017782766371965002,35.308021545410156,-4.399013042449951,discharge,453
9,0.970162415480009,1.0728607000000001,2.870069980621338,0.017782766371965002,35.30440902709961,-4.399189949035644,discharge,453
9,0.969821774533908,1.0728607000000001,2.870770692825317,0.017782766371965002,35.30079650878906,-4.399366855621338,discharge,453
9,0.9694811335878071,1.0728607000000001,2.871471405029297,0.017782766371965002,35.297183990478516,-4.399543762207031,discharge,453
9,0.9691404926417051,1.0728607000000001,2.872172117233276,0.017782766371965002,35.29357147216797,-4.399721145629883,discharge,453
9,0.968794060510024,1.0728607000000001,2.872872829437256,0.017782766371965002,35.2896728515625,-4.399878025054932,discharge,453
9,0.968393528353028,1.0728607000000001,2.873573541641235,0.017782766371965002,35.283145904541016,-4.399850368499756,discharge,453
9,0.9679929961960331,1.0728607000000001,2.874274253845215,0.017782766371965002,35.276615142822266,-4.39982271194458,discharge,453
9,0.9675924640390371,1.0728607000000001,2.8749749660491943,0.017782766371965002,35.27008819580078,-4.399795055389404,discharge,453
9,0.9671919318820421,1.0728607000000001,2.875675678253174,0.017782766371965002,35.26355743408203,-4.399767398834228,discharge,453
9,0.9667913997250461,1.0728607000000001,2.8763763904571533,0.017782766371965002,35.25702667236328,-4.399739742279053,discharge,453
9,0.966390867568051,1.0728607000000001,2.877077102661133,0.017782766371965002,35.2504997253418,-4.399712085723877,discharge,453
9,0.9659903354110551,1.072860699999999,2.8777778148651123,0.017782766371965002,35.24396896362305,-4.399684429168701,discharge,453
9,0.9655898032540601,1.0728607000000001,2.878478527069092,0.017782766371965002,35.2374382019043,-4.399656295776367,discharge,453
9,0.9651892710970641,1.0728607000000001,2.8791792392730713,0.017782766371965002,35.23091125488281,-4.399628639221191,discharge,453
9,0.9647887389400691,1.0728607000000001,2.8798799514770512,0.017782766371965002,35.22438049316406,-4.399600982666016,discharge,453
9,0.964388206783073,1.0728607000000001,2.8805806636810303,0.017782766371965002,35.21784973144531,-4.39957332611084,discharge,453
9,0.963987674626078,1.0728607000000001,2.881281375885009,0.017782766371965002,35.21132278442383,-4.399545669555664,discharge,453
9,0.9635871424690821,1.0728607000000001,2.8819820880889893,0.017782766371965002,35.20479202270508,-4.399518013000488,discharge,453
9,0.9631866103120871,1.0728607000000001,2.882682800292968,0.017782766371965002,35.19826126098633,-4.3994903564453125,discharge,453
9,0.9627707939520581,1.0728607000000001,2.883383274078369,0.017782766371965002,35.14570617675781,-4.399484634399414,discharge,453
9,0.962346525720392,1.0728607000000001,2.884083986282348,0.017782766371965002,35.14570617675781,-4.399490833282471,discharge,453
9,0.9619222574887261,1.0728607000000001,2.884784698486328,0.017782766371965002,35.14570617675781,-4.399497032165527,discharge,453
9,0.9614979892570601,1.0728607000000001,2.885485410690307,0.017782766371965002,35.14570617675781,-4.399503231048584,discharge,453
9,0.9610737210253941,1.0728607000000001,2.886186122894287,0.017782766371965002,35.14570617675781,-4.399509906768799,discharge,453
9,0.960649452793728,1.0728607000000001,2.886886835098266,0.017782766371965002,35.14570617675781,-4.3995161056518555,discharge,453
9,0.9602251845620621,1.0728607000000001,2.887587547302246,0.017782766371965002,35.14570617675781,-4.399522304534912,discharge,453
9,0.9598009163303971,1.0728607000000001,2.888288259506225,0.017782766371965002,35.14570617675781,-4.399528503417969,discharge,453
9,0.95937664809873,1.0728607000000001,2.888988971710205,0.017782766371965002,35.14570617675781,-4.399535179138184,discharge,453
9,0.958952379867065,1.0728607000000001,2.889689683914184,0.017782766371965002,35.14570617675781,-4.39954137802124,discharge,453
9,0.9585281116353991,1.0728607000000001,2.890390396118164,0.017782766371965002,35.14570617675781,-4.399547576904297,discharge,453
9,0.9581038434037331,1.0728607000000001,2.891091108322143,0.017782766371965002,35.14570617675781,-4.399554252624512,discharge,453
9,0.957679575172067,1.0728607000000001,2.891791820526123,0.017782766371965002,35.14570617675781,-4.399560451507568,discharge,453
9,0.9572553069404011,1.0728607000000001,2.892492532730102,0.017782766371965002,35.14570617675781,-4.399566650390625,discharge,453
9,0.9568245254626391,1.0728607000000001,2.893193244934082,0.017782766371965002,35.1317253112793,-4.399575710296631,discharge,453
9,0.9563751291873521,1.0728607000000001,2.893893957138061,0.017782766371965002,35.1317253112793,-4.399592876434326,discharge,453
9,0.9559257329120651,1.0728607000000001,2.894594669342041,0.017782766371965002,35.1317253112793,-4.399609565734863,discharge,453
9,0.9554763366367791,1.0728607000000001,2.89529538154602,0.017782766371965002,35.1317253112793,-4.3996262550354,discharge,453
9,0.955026940361492,1.0728607000000001,2.89599609375,0.017782766371965002,35.1317253112793,-4.399643421173096,discharge,453
9,0.9545775440862061,1.072860699999999,2.896696805953979,0.017782766371965002,35.1317253112793,-4.399660110473633,discharge,453
9,0.954128147810919,1.072860699999999,2.89739727973938,0.017782766371965002,35.1317253112793,-4.39967679977417,discharge,453
9,0.9536787515356331,1.072860699999999,2.898097991943359,0.017782766371965002,35.1317253112793,-4.399693965911865,discharge,453
9,0.953229355260346,1.072860699999999,2.898798704147339,0.017782766371965002,35.1317253112793,-4.399710655212402,discharge,453
9,0.9527799589850601,1.0728607000000001,2.899499416351318,0.017782766371965002,35.1317253112793,-4.399727821350098,discharge,453
9,0.9523305627097731,1.0728607000000001,2.900200128555298,0.017782766371965002,35.1317253112793,-4.399744510650635,discharge,453
9,0.9518811664344871,1.0728607000000001,2.9009008407592773,0.017782766371965002,35.1317253112793,-4.399761199951172,discharge,453
9,0.9514317701592001,1.0728607000000001,2.901601552963257,0.017782766371965002,35.1317253112793,-4.399778366088867,discharge,453
9,0.950982373883913,1.0728607000000001,2.9023022651672363,0.017782766371965002,35.1317253112793,-4.399795055389404,discharge,453
9,0.9504815631169911,1.0728607000000001,2.903002977371216,0.017782766371965002,35.126373291015625,-4.399801731109619,discharge,453
9,0.949947042583247,1.0728607000000001,2.9037036895751953,0.017782766371965002,35.117515563964844,-4.399801731109619,discharge,453
9,0.9494125220495031,1.0728607000000001,2.904404401779175,0.017782766371965002,35.10865783691406,-4.399801731109619,discharge,453
9,0.9488780015157591,1.0728607000000001,2.9051051139831543,0.017782766371965002,35.099796295166016,-4.399801731109619,discharge,453
9,0.948343480982014,1.0728607000000001,2.9058058261871342,0.017782766371965002,35.090938568115234,-4.399801731109619,discharge,453
9,0.9478089604482701,1.0728607000000001,2.9065065383911133,0.017782766371965002,35.08208084106445,-4.399801731109619,discharge,453
9,0.9472744399145261,1.0728607000000001,2.907207250595092,0.017782766371965002,35.073219299316406,-4.399801731109619,discharge,453
9,0.9467399193807821,1.0728607000000001,2.9079079627990723,0.017782766371965002,35.064361572265625,-4.399801731109619,discharge,453
9,0.946205398847038,1.0728607000000001,2.908608675003051,0.017782766371965002,35.055503845214844,-4.399801731109619,discharge,453
9,0.9456708783132941,1.0728607000000001,2.9093093872070312,0.017782766371965002,35.04664611816406,-4.399801731109619,discharge,453
9,0.94513635777955,1.0728607000000001,2.91001009941101,0.017782766371965002,35.037784576416016,-4.399801731109619,discharge,453
9,0.944586289617877,1.0728607000000001,2.9107108116149902,0.017782766371965002,35.028751373291016,-4.399802207946777,discharge,453
9,0.9439765625751261,1.0728607000000001,2.911411523818969,0.017782766371965002,35.0190544128418,-4.399803161621094,discharge,453
9,0.9433668355323741,1.0728607000000001,2.91211199760437,0.017782766371965002,35.00935745239258,-4.399804592132568,discharge,453
9,0.942757108489623,1.072860699999999,2.912812709808349,0.017782766371965002,34.999656677246094,-4.399806022644043,discharge,453
9,0.942147381446871,1.0728607000000001,2.913513422012329,0.017782766371965002,34.989959716796875,-4.399806976318359,discharge,453
9,0.9415376544041201,1.072860699999999,2.914214134216308,0.017782766371965002,34.980262756347656,-4.399808406829834,discharge,453
9,0.9409279273613681,1.072860699999999,2.914914846420288,0.017782766371965002,34.97056198120117,-4.399809837341309,discharge,453
9,0.9403182003186171,1.0728607000000001,2.915615558624267,0.017782766371965002,34.96086502075195,-4.399810791015625,discharge,453
9,0.939708473275866,1.0728607000000001,2.916316270828247,0.017782766371965002,34.951168060302734,-4.3998122215271,discharge,453
9,0.9390987462331151,1.072860699999999,2.917016983032226,0.017782766371965002,34.94146728515625,-4.399813652038574,discharge,453
9,0.9384997547324551,1.0728607000000001,2.917717695236206,0.017782766371965002,34.97335433959961,-4.399814128875732,discharge,453
9,0.9379596627317581,1.0728607000000001,2.918418407440185,0.017782766371965002,34.969764709472656,-4.399811267852783,discharge,453
9,0.9374195707310611,1.0728607000000001,2.919119119644165,0.017782766371965002,34.9661750793457,-4.399808406829834,discharge,453
9,0.936879478730363,1.0728607000000001,2.919819831848144,0.017782766371965002,34.96258544921875,-4.399805545806885,discharge,453
9,0.9363393867296661,1.0728607000000001,2.920520544052124,0.017782766371965002,34.9589958190918,-4.399802684783935,discharge,453
9,0.9357992947289681,1.0728607000000001,2.921221256256103,0.017782766371965002,34.955406188964844,-4.399799823760986,discharge,453
9,0.9352592027282711,1.0728607000000001,2.921921968460083,0.017782766371965002,34.95181655883789,-4.399796485900879,discharge,453
9,0.9347191107275731,1.0728607000000001,2.922622680664062,0.017782766371965002,34.94822692871094,-4.39979362487793,discharge,453
9,0.934179018726876,1.0728607000000001,2.923323392868042,0.017782766371965002,34.944637298583984,-4.3997907638549805,discharge,453
9,0.9336389267261791,1.0728607000000001,2.924024105072021,0.017782766371965002,34.94104766845703,-4.399787902832031,discharge,453
9,0.933098834725481,1.0728607000000001,2.924724817276001,0.017782766371965002,34.93745803833008,-4.399785041809082,discharge,453
9,0.9325587427247841,1.0728607000000001,2.92542552947998,0.017782766371965002,34.933868408203125,-4.399782180786133,discharge,453
9,0.931979830696369,1.0728607000000001,2.92612624168396,0.017782766371965002,34.9250602722168,-4.399837493896484,discharge,453
9,0.9313930667898971,1.0728607000000001,2.92682671546936,0.017782766371965002,34.915199279785156,-4.399905204772949,discharge,453
9,0.930806302883425,1.0728607000000001,2.92752742767334,0.017782766371965002,34.90533447265625,-4.399972438812256,discharge,453
9,0.9302195389769531,1.072860699999999,2.9282281398773193,0.017782766371965002,34.895469665527344,-4.4000396728515625,discharge,453
9,0.929632775070481,1.0728607000000001,2.928928852081299,0.017782766371965002,34.8856086730957,-4.400106906890869,discharge,453
9,0.9290460111640091,1.0728607000000001,2.9296295642852783,0.017782766371965002,34.8757438659668,-4.400174617767334,discharge,453
9,0.928459247257537,1.0728607000000001,2.930330276489258,0.017782766371965002,34.86587905883789,-4.400241851806641,discharge,453
9,0.9278724833510651,1.0728607000000001,2.9310309886932373,0.017782766371965002,34.856014251708984,-4.400309085845947,discharge,453
9,0.927285719444593,1.072860699999999,2.931731700897217,0.017782766371965002,34.846153259277344,-4.400376319885254,discharge,453
9,0.9266989555381211,1.0728607000000001,2.9324324131011963,0.017782766371965002,34.83628845214844,-4.400444030761719,discharge,453
9,0.9260413001142621,1.072860699999999,2.9331331253051762,0.017782766371965002,34.82891082763672,-4.400447845458984,discharge,453
9,0.925284600506536,1.0728607000000001,2.9338338375091553,0.017782766371965002,34.825008392333984,-4.400363445281982,discharge,453
9,0.9245279008988111,1.0728607000000001,2.934534549713134,0.017782766371965002,34.82110595703125,-4.400278568267822,discharge,453
9,0.923771201291085,1.0728607000000001,2.9352352619171143,0.017782766371965002,34.817203521728516,-4.40019416809082,discharge,453
9,0.9230145016833601,1.0728607000000001,2.935935974121093,0.017782766371965002,34.81330108642578,-4.400109767913818,discharge,453
9,0.9222578020756341,1.0728607000000001,2.9366366863250732,0.017782766371965002,34.80939865112305,-4.400025367736816,discharge,453
9,0.9215011024679081,1.0728607000000001,2.937337398529052,0.017782766371965002,34.80549621582031,-4.399940490722656,discharge,453
9,0.9207444028601831,1.0728607000000001,2.9380381107330322,0.017782766371965002,34.80159378051758,-4.399856090545654,discharge,453
9,0.919972031303644,1.0728607000000001,2.938738822937011,0.017782766371965002,34.795494079589844,-4.399792194366455,discharge,453
9,0.919169163954737,1.0728607000000001,2.939439535140991,0.017782766371965002,34.785118103027344,-4.399769306182861,discharge,453
9,0.918366296605829,1.0728607000000001,2.94014024734497,0.017782766371965002,34.77474594116211,-4.399745941162109,discharge,453
9,0.917563429256922,1.0728607000000001,2.94084095954895,0.017782766371965002,34.76436996459961,-4.399722576141357,discharge,453
9,0.916760561908014,1.0728607000000001,2.94154143333435,0.017782766371965002,34.753997802734375,-4.3996992111206055,discharge,453
9,0.915957694559107,1.0728607000000001,2.94224214553833,0.017782766371965002,34.743621826171875,-4.399675846099853,discharge,453
9,0.915154827210199,1.0728607000000001,2.942942857742309,0.017782766371965002,34.73324966430664,-4.399652481079102,discharge,453
9,0.914351959861292,1.0728607000000001,2.943643569946289,0.017782766371965002,34.72287368774414,-4.39962911605835,discharge,453
9,0.913584542418805,1.0728607000000001,2.944344282150268,0.017782766371965002,34.802738189697266,-4.399672031402588,discharge,453
9,0.912831542258111,1.0728607000000001,2.945044994354248,0.017782766371965002,34.789466857910156,-4.399741172790527,discharge,453
9,0.9120785420974171,1.0728607000000001,2.945745706558227,0.017782766371965002,34.77619552612305,-4.399810791015625,discharge,453
9,0.9113255419367221,1.0728607000000001,2.946446418762207,0.017782766371965002,34.76292419433594,-4.3998799324035645,discharge,453
9,0.9105725417760281,1.0728607000000001,2.947147130966186,0.017782766371965002,34.74965286254883,-4.399949550628662,discharge,453
9,0.9098195416153341,1.0728607000000001,2.947847843170166,0.017782766371965002,34.73638153076172,-4.40001916885376,discharge,453
9,0.90906654145464,1.0728607000000001,2.948548555374145,0.017782766371965002,34.72311019897461,-4.400088310241699,discharge,453
9,0.908313541293946,1.0728607000000001,2.949249267578125,0.017782766371965002,34.7098388671875,-4.400157928466797,discharge,453
9,0.9075419265206871,1.0728607000000001,2.949949979782104,0.017782766371965002,34.71872329711914,-4.400206089019775,discharge,453
9,0.906756145323483,1.0728607000000001,2.950650691986084,0.017782766371965002,34.71669387817383,-4.400238037109375,discharge,453
9,0.9059703641262791,1.0728607000000001,2.951351404190063,0.017782766371965002,34.71466827392578,-4.400269985198975,discharge,453
9,0.9051845829290751,1.0728607000000001,2.952052116394043,0.017782766371965002,34.71263885498047,-4.400302410125732,discharge,453
9,0.90439880173187,1.0728607000000001,2.952752828598022,0.017782766371965002,34.710609436035156,-4.400334358215332,discharge,453
9,0.9036130205346661,1.0728607000000001,2.953453540802002,0.017782766371965002,34.70858383178711,-4.400366306304932,discharge,453
9,0.9028272393374621,1.0728607000000001,2.954154253005981,0.017782766371965002,34.7065544128418,-4.400398254394531,discharge,453
9,0.902041458140258,1.0728607000000001,2.954854965209961,0.017782766371965002,34.704524993896484,-4.400430202484131,discharge,453
9,0.901185709951645,1.0728607000000001,2.9555554389953613,0.017782766371965002,34.69526290893555,-4.400363922119141,discharge,453
9,0.9003116184288271,1.0728607000000001,2.956256151199341,0.017782766371965002,34.684104919433594,-4.400271415710449,discharge,453
9,0.8994375269060091,1.0728607000000001,2.9569568634033203,0.017782766371965002,34.67294692993164,-4.400179386138916,discharge,453
9,0.8985634353831901,1.072860699999999,2.9576575756073,0.017782766371965002,34.66178894042969,-4.400086879730225,discharge,453
9,0.897689343860372,1.072860699999999,2.9583582878112793,0.017782766371965002,34.65062713623047,-4.399994850158691,discharge,453
9,0.8968152523375541,1.0728607000000001,2.9590590000152592,0.017782766371965002,34.639469146728516,-4.39990234375,discharge,453
9,0.8959411608147361,1.072860699999999,2.9597597122192383,0.017782766371965002,34.62831115722656,-4.399810314178467,discharge,453
9,0.894990333114355,1.0728607000000001,2.960460424423217,0.017782766371965002,34.60089111328125,-4.399886608123779,discharge,453
9,0.894017550560374,1.0728607000000001,2.9611611366271973,0.017782766371965002,34.60089111328125,-4.400010585784912,discharge,453
9,0.8930447680063931,1.0728607000000001,2.961861848831176,0.017782766371965002,34.60089111328125,-4.400135040283203,discharge,453
