cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.7929084465197601,1.04767,2.973773717880249,0.017492946237325002,33.531463623046875,-4.399789810180664,discharge,746
9,0.7917211954039821,1.04767,2.974474430084228,0.017492946237325002,33.514129638671875,-4.39982271194458,discharge,746
9,0.790649879426859,1.04767,2.975175142288208,0.017492946237325002,33.49507522583008,-4.399902820587158,discharge,746
9,0.7895785634497361,1.04767,2.975875854492187,0.017492946237325002,33.47602081298828,-4.399982929229736,discharge,746
9,0.788507247472613,1.04767,2.976576566696167,0.017492946237325002,33.456966400146484,-4.400062561035156,discharge,746
9,0.7874359314954901,1.04767,2.977277278900146,0.017492946237325002,33.43791198730469,-4.400142669677734,discharge,746
9,0.7863646155183671,1.04767,2.977977991104126,0.017492946237325002,33.41885757446289,-4.4002227783203125,discharge,746
9,0.7851033753872071,1.04767,2.978678703308105,0.017492946237325002,33.43535614013672,-4.400218486785889,discharge,746
9,0.7838394445643421,1.04767,2.979379415512085,0.017492946237325002,33.43101501464844,-4.400213241577148,discharge,746
9,0.782575513741478,1.04767,2.980080127716064,0.017492946237325002,33.42667007446289,-4.400207996368408,discharge,746
9,0.781311582918613,1.04767,2.980780839920044,0.017492946237325002,33.42232894897461,-4.400202751159668,discharge,746
9,0.78004654959412,1.04767,2.981481552124023,0.017492946237325002,33.416839599609375,-4.400167942047119,discharge,746
9,0.7787747101312641,1.04767,2.982182264328003,0.017492946237325002,33.40427780151367,-4.399950504302978,discharge,746
9,0.7775028706684091,1.04767,2.982882976531982,0.017492946237325002,33.3917121887207,-4.399733543395996,discharge,746
9,0.776231031205554,1.04767,2.983583688735962,0.017492946237325002,33.379150390625,-4.399516582489014,discharge,746
9,0.774959191742699,1.04767,2.984284400939941,0.017492946237325002,33.36658477783203,-4.399299621582031,discharge,746
9,0.7736740396118661,1.04767,2.9849848747253422,0.017492946237325002,33.354976654052734,-4.399211406707764,discharge,746
9,0.7723605979687711,1.04767,2.9856855869293213,0.017492946237325002,33.34538650512695,-4.399396896362305,discharge,746
9,0.7710471563256751,1.04767,2.9863862991333012,0.017492946237325002,33.33580017089844,-4.399582386016846,discharge,746
9,0.76973371468258,1.04767,2.9870870113372803,0.017492946237325002,33.326210021972656,-4.399767875671387,discharge,746
9,0.768420273039484,1.04767,2.987787723541259,0.017492946237325002,33.31662368774414,-4.399953842163086,discharge,746
9,0.7670232682871311,1.04767,2.9884884357452393,0.017492946237325002,33.331024169921875,-4.40002965927124,discharge,746
9,0.7655826594693811,1.04767,2.989189147949218,0.017492946237325002,33.31925582885742,-4.400047779083252,discharge,746
9,0.7641420506516301,1.04767,2.9898898601531982,0.017492946237325002,33.307491302490234,-4.400066375732422,discharge,746
9,0.7627014418338791,1.04767,2.990590572357177,0.017492946237325002,33.29572296142578,-4.400084972381592,discharge,746
9,0.76130437282508,1.047669999999999,2.9912912845611572,0.017492946237325002,33.3111457824707,-4.400081634521484,discharge,746
9,0.7599704849291371,1.047669999999999,2.991991996765136,0.017492946237325002,33.30577850341797,-4.400046825408935,discharge,746
9,0.7586365970331931,1.04767,2.992692708969116,0.017492946237325002,33.30040740966797,-4.400011539459228,discharge,746
9,0.7573027091372501,1.04767,2.993393421173095,0.017492946237325002,33.295040130615234,-4.39997673034668,discharge,746
9,0.755968821241306,1.04767,2.994094133377075,0.017492946237325002,33.2896728515625,-4.399941921234131,discharge,746
9,0.7545899411018221,1.04767,2.9947948455810542,0.017492946237325002,33.283573150634766,-4.399878025054932,discharge,746
9,0.753201811373562,1.04767,2.995495557785034,0.017492946237325002,33.277320861816406,-4.399807929992676,discharge,746
9,0.751813681645302,1.04767,2.9961962699890132,0.017492946237325002,33.27106857299805,-4.399738311767578,discharge,746
9,0.7504255519170421,1.04767,2.996896982192993,0.017492946237325002,33.26481628417969,-4.399668216705322,discharge,746
9,0.7489907251613991,1.04767,2.997597694396972,0.017492946237325002,33.248573303222656,-4.39963436126709,discharge,746
9,0.7474887591739081,1.04767,2.998298406600952,0.017492946237325002,33.232994079589844,-4.399652004241943,discharge,746
9,0.745986793186416,1.04767,2.998998880386352,0.017492946237325002,33.2174186706543,-4.399669647216797,discharge,746
9,0.7444848271989251,1.04767,2.999699592590332,0.017492946237325002,33.20184326171875,-4.39968729019165,discharge,746
9,0.7429882692189811,1.04767,3.000400304794311,0.017492946237325002,33.247100830078125,-4.399740219116211,discharge,746
9,0.741502835223074,1.04767,3.001101016998291,0.017492946237325002,33.223060607910156,-4.39986515045166,discharge,746
9,0.7400174012271671,1.04767,3.00180172920227,0.017492946237325002,33.19902420043945,-4.399989604949951,discharge,746
9,0.738531967231259,1.04767,3.00250244140625,0.017492946237325002,33.174983978271484,-4.4001145362854,discharge,746
9,0.7370363801045221,1.04767,3.003203153610229,0.017492946237325002,33.1856575012207,-4.400225639343262,discharge,746
9,0.735500981002258,1.04767,3.003903865814209,0.017492946237325002,33.157588958740234,-4.400282382965088,discharge,746
9,0.7339655818999941,1.04767,3.004604578018188,0.017492946237325002,33.12952423095703,-4.400339126586914,discharge,746
9,0.7324301827977311,1.04767,3.005305290222168,0.017492946237325002,33.10145568847656,-4.40039587020874,discharge,746
9,0.7308916196368981,1.04767,3.006006002426147,0.017492946237325002,33.15235137939453,-4.40040397644043,discharge,746
9,0.7293416227382581,1.04767,3.006706714630127,0.017492946237325002,33.13630294799805,-4.400236129760742,discharge,746
9,0.7277916258396211,1.04767,3.007407426834106,0.017492946237325002,33.1202507019043,-4.4000678062438965,discharge,746
9,0.7262416289409821,1.04767,3.008108139038086,0.017492946237325002,33.10420227050781,-4.399899959564209,discharge,746
9,0.7246728445187011,1.04767,3.008808851242065,0.017492946237325002,33.080326080322266,-4.399781703948975,discharge,746
9,0.723048314704084,1.04767,3.009509563446045,0.017492946237325002,33.08371353149414,-4.399810791015625,discharge,746
9,0.721423784889468,1.04767,3.010210275650024,0.017492946237325002,33.08710479736328,-4.399839401245117,discharge,746
9,0.7197992550748521,1.04767,3.010910987854004,0.017492946237325002,33.090492248535156,-4.399868488311768,discharge,746
9,0.7182123585576681,1.04767,3.011611700057983,0.017492946237325002,33.08171463012695,-4.399972438812256,discharge,746
9,0.7166635512182411,1.04767,3.012312412261963,0.017492946237325002,33.06062316894531,-4.400152206420898,discharge,746
9,0.715114743878815,1.04767,3.013013124465942,0.017492946237325002,33.03953170776367,-4.400332450866699,discharge,746
9,0.713565936539389,1.04767,3.013713598251342,0.017492946237325002,33.01844024658203,-4.4005126953125,discharge,746
9,0.7119526477337591,1.04767,3.014414310455322,0.017492946237325002,33.017791748046875,-4.4004974365234375,discharge,746
9,0.71028513352868,1.04767,3.015115022659301,0.017492946237325002,33.014915466308594,-4.400319099426269,discharge,746
9,0.7086176193236,1.047669999999999,3.015815734863281,0.017492946237325002,33.01203536987305,-4.400140285491943,discharge,746
9,0.7069501051185201,1.04767,3.01651644706726,0.017492946237325002,33.009159088134766,-4.399961471557617,discharge,746
9,0.7055204671360421,1.04767,3.01721715927124,0.017492946237325002,33.01256561279297,-4.399930953979492,discharge,746
9,0.704124319696223,1.04767,3.017917871475219,0.017492946237325002,33.0168571472168,-4.399921417236328,discharge,746
9,0.702728172256403,1.04767,3.018618583679199,0.017492946237325002,33.02115249633789,-4.399911403656006,discharge,746
9,0.7013320248165841,1.04767,3.019319295883178,0.017492946237325002,33.02544403076172,-4.399901866912842,discharge,746
9,0.699355317699027,1.04767,3.020020008087158,0.017492946237325002,32.98556137084961,-4.399847507476807,discharge,746
9,0.696733469443478,1.04767,3.020720720291137,0.017492946237325002,32.98556137084961,-4.39974308013916,discharge,746
9,0.694284869469031,1.04767,3.021421432495117,0.017492946237325002,32.98405838012695,-4.399666786193848,discharge,746
9,0.6929687365598111,1.04767,3.022122144699096,0.017492946237325002,32.97273635864258,-4.39977216720581,discharge,746
9,0.69165260365059,1.04767,3.022822856903076,0.017492946237325002,32.96141052246094,-4.399878025054932,discharge,746
9,0.6903364707413701,1.04767,3.023523569107055,0.017492946237325002,32.95008850097656,-4.399983406066894,discharge,746
9,0.689020337832149,1.04767,3.024224281311035,0.017492946237325002,32.93876647949219,-4.400088787078857,discharge,746
9,0.687198986644029,1.04767,3.024924993515014,0.017492946237325002,32.930667877197266,-4.400105953216553,discharge,746
9,0.6848288328869641,1.04767,3.025625705718994,0.017492946237325002,32.92607879638672,-4.400027275085449,discharge,746
9,0.6824586791298991,1.04767,3.026326417922973,0.017492946237325002,32.92148971557617,-4.399948596954346,discharge,746
9,0.680337000460806,1.04767,3.027027130126953,0.017492946237325002,32.888587951660156,-4.400012493133545,discharge,746
9,0.678243294788593,1.04767,3.027727842330932,0.017492946237325002,32.88424301147461,-4.400092601776123,discharge,746
9,0.67614958911638,1.04767,3.028428316116333,0.017492946237325002,32.8798942565918,-4.400172710418701,discharge,746
9,0.674607175531011,1.04767,3.029129028320312,0.017492946237325002,32.89662551879883,-4.400190830230713,discharge,746
9,0.673079501135324,1.04767,3.029829740524292,0.017492946237325002,32.8715705871582,-4.400207042694092,discharge,746
9,0.6715518267396371,1.04767,3.030530452728271,0.017492946237325002,32.846519470214844,-4.400223731994629,discharge,746
9,0.6700241523439501,1.04767,3.031231164932251,0.017492946237325002,32.821468353271484,-4.400240421295166,discharge,746
9,0.6681637856307461,1.04767,3.03193187713623,0.017492946237325002,32.86235809326172,-4.400127410888672,discharge,746
9,0.6662896594120981,1.04767,3.03263258934021,0.017492946237325002,32.84421920776367,-4.4000091552734375,discharge,746
9,0.66441553319345,1.04767,3.033333301544189,0.017492946237325002,32.82607650756836,-4.399891376495361,discharge,746
9,0.662346912089809,1.04767,3.034034013748169,0.017492946237325002,32.81782150268555,-4.399861812591553,discharge,746
9,0.6601913544889151,1.04767,3.034734725952148,0.017492946237325002,32.81398010253906,-4.399871826171875,discharge,746
9,0.658035796888021,1.04767,3.035435438156128,0.017492946237325002,32.810142517089844,-4.3998823165893555,discharge,746
9,0.655623789902475,1.04767,3.036136150360107,0.017492946237325002,32.804161071777344,-4.399927616119385,discharge,746
9,0.6531633332083621,1.04767,3.036836862564087,0.017492946237325002,32.79777908325195,-4.399980068206787,discharge,746
9,0.651040078042841,1.04767,3.037537574768066,0.017492946237325002,32.787376403808594,-4.400017261505127,discharge,746
9,0.6495129215028811,1.04767,3.038238286972046,0.017492946237325002,32.76987838745117,-4.400027751922607,discharge,746
9,0.647985764962921,1.04767,3.038938999176025,0.017492946237325002,32.752376556396484,-4.400038242340088,discharge,746
9,0.6464586084229621,1.04767,3.039639711380005,0.017492946237325002,32.7348747253418,-4.400048732757568,discharge,746
9,0.644760423116664,1.04767,3.040340423583984,0.017492946237325002,32.75913619995117,-4.400086402893066,discharge,746
9,0.642739339517134,1.04767,3.041041135787964,0.017492946237325002,32.74435806274414,-4.40017557144165,discharge,746
9,0.640718255917605,1.04767,3.041741847991943,0.017492946237325002,32.72957992553711,-4.400264739990234,discharge,746
9,0.6387284000395841,1.04767,3.042442560195923,0.017492946237325002,32.759822845458984,-4.400289058685303,discharge,746
9,0.6368063732797481,1.04767,3.043143033981323,0.017492946237325002,32.74576950073242,-4.400172710418701,discharge,746
9,0.6348843465199121,1.04767,3.043843746185302,0.017492946237325002,32.73171615600586,-4.400055885314941,discharge,746
9,0.6329297812021261,1.04767,3.0445444583892822,0.017492946237325002,32.71475601196289,-4.399953842163086,discharge,746
9,0.6307529886040041,1.04767,3.045245170593261,0.017492946237325002,32.67793273925781,-4.399951934814453,discharge,746
9,0.6285761960058821,1.04767,3.045945882797241,0.017492946237325002,32.641109466552734,-4.39995002746582,discharge,746
9,0.626595587101994,1.04767,3.04664659500122,0.017492946237325002,32.66314697265625,-4.3999176025390625,discharge,746
9,0.6250453582948581,1.04767,3.0473473072052,0.017492946237325002,32.65015411376953,-4.399818420410156,discharge,746
9,0.623495129487723,1.04767,3.048048019409179,0.017492946237325002,32.63716506958008,-4.399718761444092,discharge,746
9,0.621944900680588,1.04767,3.048748731613159,0.017492946237325002,32.62417221069336,-4.399619579315185,discharge,746
9,0.6198647529860151,1.04767,3.049449443817138,0.017492946237325002,32.61403274536133,-4.399681091308594,discharge,746
9,0.6168284832086051,1.04767,3.050150156021118,0.017492946237325002,32.609031677246094,-4.400032997131348,discharge,746
9,0.613944484312395,1.04767,3.050850868225097,0.017492946237325002,32.604469299316406,-4.400123119354248,discharge,746
9,0.611353094448226,1.04767,3.051551580429077,0.017492946237325002,32.60074996948242,-4.39971113204956,discharge,746
9,0.6087617045840571,1.04767,3.052252292633056,0.017492946237325002,32.59702682495117,-4.399298667907715,discharge,746
9,0.6066468101773741,1.04767,3.052953004837036,0.017492946237325002,32.59137725830078,-4.399878978729248,discharge,746
9,0.604543911231834,1.04767,3.053653717041015,0.017492946237325002,32.59424591064453,-4.400484085083008,discharge,746
9,0.6024233887988111,1.04767,3.054354429244995,0.017492946237325002,32.54292678833008,-4.401020526885986,discharge,746
9,0.600040042979052,1.04767,3.055055141448974,0.017492946237325002,32.54292678833008,-4.400524139404297,discharge,746
9,0.597656697159293,1.047669999999999,3.055755853652954,0.017492946237325002,32.54292678833008,-4.400028228759766,discharge,746
9,0.595452562718759,1.04767,3.056456565856933,0.017492946237325002,32.53656005859375,-4.399849891662598,discharge,746
9,0.593421864430695,1.04767,3.057157039642334,0.017492946237325002,32.524024963378906,-4.399979114532471,discharge,746
9,0.5913911661426311,1.04767,3.057857751846313,0.017492946237325002,32.51149368286133,-4.400107860565185,discharge,746
9,0.589242501458914,1.04767,3.058558464050293,0.017492946237325002,32.50080490112305,-4.400084018707275,discharge,746
9,0.586972105708927,1.04767,3.059259176254272,0.017492946237325002,32.49201583862305,-4.399901390075684,discharge,746
9,0.584701709958942,1.04767,3.059959888458252,0.017492946237325002,32.48322677612305,-4.399718761444092,discharge,746
9,0.5821464252721881,1.04767,3.060660600662231,0.017492946237325002,32.48371887207031,-4.3993611335754395,discharge,746
9,0.5795156403068681,1.04767,3.061361312866211,0.017492946237325002,32.48221206665039,-4.398957252502441,discharge,746
9,0.5769136527806611,1.04767,3.06206202507019,0.017492946237325002,32.46703338623047,-4.398966312408447,discharge,746
9,0.5743467352679941,1.04767,3.06276273727417,0.017492946237325002,32.43520736694336,-4.399477958679199,discharge,746
9,0.571798591442062,1.04767,3.063463449478149,0.017492946237325002,32.4054069519043,-4.399952411651611,discharge,746
9,0.5694790302071,1.04767,3.064164161682129,0.017492946237325002,32.40026092529297,-4.3999738693237305,discharge,746
9,0.5671594689721381,1.04767,3.064864873886108,0.017492946237325002,32.395111083984375,-4.399995803833008,discharge,746
9,0.564676482271086,1.04767,3.065565586090088,0.017492946237325002,32.39011001586914,-4.399985790252685,discharge,746
9,0.5619804853263111,1.04767,3.066266298294067,0.017492946237325002,32.38529968261719,-4.399934768676758,discharge,746
9,0.559381377159827,1.04767,3.066967010498047,0.017492946237325002,32.3790168762207,-4.399898052215576,discharge,746
9,0.557312838381611,1.04767,3.067667722702026,0.017492946237325002,32.36467361450195,-4.399938106536865,discharge,746
9,0.555244299603396,1.04767,3.068368434906006,0.017492946237325002,32.35033416748047,-4.399977684020996,discharge,746
9,0.5529230271759581,1.04767,3.069069147109985,0.017492946237325002,32.339176177978516,-4.399996280670166,discharge,746
9,0.5496616112510381,1.04767,3.069769859313965,0.017492946237325002,32.33987045288086,-4.399935722351074,discharge,746
9,0.5466878513677951,1.04767,3.070470571517944,0.017492946237325002,32.332672119140625,-4.399888515472412,discharge,746
9,0.5442850863507951,1.04767,3.071171283721924,0.017492946237325002,32.3098258972168,-4.399868011474609,discharge,746
9,0.541882321333795,1.04767,3.071871757507324,0.017492946237325002,32.2869758605957,-4.399847984313965,discharge,746
9,0.539309103383196,1.04767,3.072572469711303,0.017492946237325002,32.266361236572266,-4.399911880493164,discharge,746
9,0.5366867600168781,1.04767,3.073273181915283,0.017492946237325002,32.27637481689453,-4.400000095367432,discharge,746
9,0.5345380906792441,1.04767,3.073973894119262,0.017492946237325002,32.275794982910156,-4.400020599365234,discharge,746
9,0.5329645444776181,1.04767,3.074674606323242,0.017492946237325002,32.262359619140625,-4.399959564208984,discharge,746
9,0.531390998275992,1.04767,3.075375318527221,0.017492946237325002,32.248924255371094,-4.399898529052734,discharge,746
9,0.529817452074367,1.04767,3.076076030731201,0.017492946237325002,32.23548889160156,-4.399837970733643,discharge,746
9,0.52291080789515,1.04767,3.07677674293518,0.017492946237325002,32.19140625,-4.399855136871338,discharge,746
9,0.520343655459889,1.047669999999999,3.07747745513916,0.017492946237325002,32.195838928222656,-4.399940013885498,discharge,746
9,0.5177765030246251,1.04767,3.078178167343139,0.017492946237325002,32.20026779174805,-4.400025367736816,discharge,746
9,0.514897935540164,1.04767,3.078878879547119,0.017492946237325002,32.19847869873047,-4.400207996368408,discharge,746
9,0.511848064140062,1.04767,3.079579591751098,0.017492946237325002,32.193267822265625,-4.400444507598877,discharge,746
9,0.5096017738596961,1.04767,3.080280303955078,0.017492946237325002,32.18461227416992,-4.4003705978393555,discharge,746
9,0.507831324553441,1.04767,3.080981016159057,0.017492946237325002,32.173919677734375,-4.400113582611084,discharge,746
9,0.506060875247187,1.04767,3.081681728363037,0.017492946237325002,32.16322326660156,-4.3998565673828125,discharge,746
9,0.503508240044601,1.04767,3.082382440567016,0.017492946237325002,32.1517219543457,-4.399868011474609,discharge,746
9,0.497858172520218,1.04767,3.083083152770996,0.017492946237325002,32.133995056152344,-4.400803089141846,discharge,746
9,0.494824231759855,1.04767,3.083783864974975,0.017492946237325002,32.10691833496094,-4.400288105010986,discharge,746
9,0.49185133293095906,1.04767,3.084484577178955,0.017492946237325002,32.08489990234375,-4.399893760681152,discharge,746
9,0.48917646996427605,1.04767,3.085185289382934,0.017492946237325002,32.08757781982422,-4.400089740753174,discharge,746
9,0.48650160699759304,1.04767,3.085886001586914,0.017492946237325002,32.09025192260742,-4.400285243988037,discharge,746
9,0.483356725420901,1.04767,3.086586475372314,0.017492946237325002,32.06634521484375,-4.400194644927978,discharge,746
9,0.48013982588618004,1.04767,3.087287187576294,0.017492946237325002,32.03024673461914,-4.400059700012207,discharge,746
9,0.477099848593568,1.04767,3.087987899780273,0.017492946237325002,32.06101608276367,-4.400084972381592,discharge,746
9,0.47406588299737906,1.04767,3.088688611984253,0.017492946237325002,32.03042221069336,-4.400115489959717,discharge,746
9,0.471220938660157,1.04767,3.089389324188232,0.017492946237325002,31.995840072631836,-4.399738311767578,discharge,746
9,0.46838479010899803,1.04767,3.090090036392212,0.017492946237325002,31.96107292175293,-4.399341583251953,discharge,746
9,0.466522625019375,1.04767,3.090790748596191,0.017492946237325002,31.95303726196289,-4.399478912353516,discharge,746
9,0.46491491981339506,1.04767,3.091491460800171,0.017492946237325002,31.95198631286621,-4.399755954742432,discharge,746
9,0.46330721460741503,1.04767,3.09219217300415,0.017492946237325002,31.9509334564209,-4.4000325202941895,discharge,746
9,0.46169950940143606,1.04767,3.09289288520813,0.017492946237325002,31.94988250732422,-4.4003095626831055,discharge,746
9,0.452962526534437,1.04767,3.093593597412109,0.017492946237325002,31.929912567138672,-4.400110721588135,discharge,746
9,0.450251392172311,1.04767,3.094294309616089,0.017492946237325002,31.897232055664062,-4.40032148361206,discharge,746
9,0.447612394257954,1.04767,3.094995021820068,0.017492946237325002,31.934457778930664,-4.400374412536621,discharge,746
9,0.44500438107382,1.04767,3.095695734024048,0.017492946237325002,31.934457778930664,-4.400359630584717,discharge,746
9,0.44189913096522104,1.04767,3.096396446228027,0.017492946237325002,31.901466369628906,-4.400190353393555,discharge,746
9,0.43787203823680104,1.04767,3.097097158432007,0.017492946237325002,31.807313919067383,-4.399734020233154,discharge,746
9,0.43481765085991,1.04767,3.097797870635986,0.017492946237325002,31.796112060546875,-4.399672031402588,discharge,746
9,0.43196617213369104,1.04767,3.098498582839966,0.017492946237325002,31.774534225463867,-4.399692058563232,discharge,746
9,0.428777750264056,1.04767,3.099199295043945,0.017492946237325002,31.782018661499023,-4.399755001068115,discharge,746
9,0.42543448537070205,1.04767,3.099900007247925,0.017492946237325002,31.768817901611328,-4.399837493896484,discharge,746
9,0.42241622636186205,1.04767,3.100600719451904,0.017492946237325002,31.767377853393555,-4.400121688842773,discharge,746
9,0.41945449773403404,1.04767,3.101301193237304,0.017492946237325002,31.766952514648438,-4.400440692901611,discharge,746
9,0.41639529435826306,1.04767,3.102001905441284,0.017492946237325002,31.74709129333496,-4.400290966033935,discharge,746
9,0.41330908803937505,1.04767,3.102702617645263,0.017492946237325002,31.721847534179688,-4.400011539459228,discharge,746
9,0.41036351086938305,1.04767,3.103403329849243,0.017492946237325002,31.735502243041992,-4.399945259094238,discharge,746
9,0.40745398166768304,1.04767,3.104104042053222,0.017492946237325002,31.703319549560547,-4.399933815002441,discharge,746
9,0.40309694083339503,1.04767,3.104804754257202,0.017492946237325002,31.703319549560547,-4.399806976318359,discharge,746
9,0.399215561326594,1.04767,3.105505466461181,0.017492946237325002,31.678096771240234,-4.399775505065918,discharge,746
9,0.39663054079638704,1.04767,3.106206178665161,0.017492946237325002,31.646804809570312,-4.399910926818848,discharge,746
9,0.39398145770152404,1.04767,3.10690689086914,0.017492946237325002,31.638080596923828,-4.400028705596924,discharge,746
9,0.39081902016103504,1.04767,3.10760760307312,0.017492946237325002,31.627668380737305,-4.4000067710876465,discharge,746
9,0.38775231122588105,1.04767,3.108308315277099,0.017492946237325002,31.619232177734375,-4.39999532699585,discharge,746
9,0.38516642820297803,1.04767,3.109009027481079,0.017492946237325002,31.6207218170166,-4.40003776550293,discharge,746
9,0.382580545180075,1.04767,3.109709739685058,0.017492946237325002,31.62221336364746,-4.400080680847168,discharge,746
9,0.37686204667517603,1.04767,3.110410451889038,0.017492946237325002,31.592432022094727,-4.399684906005859,discharge,746
9,0.373542003049985,1.04767,3.111111164093017,0.017492946237325002,31.592588424682617,-4.399679660797119,discharge,746
9,0.370726842671361,1.04767,3.111811876296997,0.017492946237325002,31.588539123535156,-4.399754047393799,discharge,746
9,0.367648888291813,1.04767,3.112512588500976,0.017492946237325002,31.569849014282227,-4.3996405601501465,discharge,746
9,0.364452454266391,1.04767,3.113213300704956,0.017492946237325002,31.544553756713867,-4.39944314956665,discharge,746
9,0.36225813072241003,1.04767,3.113914012908935,0.017492946237325002,31.516681671142578,-4.399546146392822,discharge,746
9,0.36035366634625704,1.04767,3.114614725112915,0.017492946237325002,31.488061904907227,-4.399736404418945,discharge,746
9,0.35844920197010505,1.04767,3.115315198898315,0.017492946237325002,31.459442138671875,-4.399926662445068,discharge,746
9,0.352060547341349,1.04767,3.116015911102295,0.017492946237325002,31.452964782714844,-4.400268077850342,discharge,746
9,0.347698499557596,1.04767,3.116716623306274,0.017492946237325002,31.428064346313477,-4.400473117828369,discharge,746
9,0.343305772503743,1.04767,3.117417335510254,0.017492946237325002,31.401165008544922,-4.400356769561768,discharge,746
9,0.338772562352466,1.04767,3.118118047714233,0.017492946237325002,31.328365325927734,-4.399904251098633,discharge,746
9,0.336095094741927,1.04767,3.118818759918213,0.017492946237325002,31.328365325927734,-4.399902820587158,discharge,746
9,0.333417627131387,1.04767,3.119519472122192,0.017492946237325002,31.328365325927734,-4.399900913238525,discharge,746
9,0.33005763364865004,1.04767,3.120220184326172,0.017492946237325002,31.326622009277344,-4.399741649627685,discharge,746
9,0.326590512890544,1.04767,3.120920896530151,0.017492946237325002,31.372835159301758,-4.399657726287842,discharge,746
9,0.322943452970996,1.04767,3.121621608734131,0.017492946237325002,31.322595596313477,-4.400388240814209,discharge,746
9,0.31923596824447403,1.04767,3.12232232093811,0.017492946237325002,31.310646057128906,-4.400596141815185,discharge,746
9,0.315448746700182,1.04767,3.12302303314209,0.017492946237325002,31.277666091918945,-4.400115013122559,discharge,746
9,0.312029329349026,1.04767,3.123723745346069,0.017492946237325002,31.284069061279297,-4.399951457977295,discharge,746
9,0.30869384192332805,1.04767,3.124424457550049,0.017492946237325002,31.271854400634766,-4.399860382080078,discharge,746
9,0.304896165329531,1.04767,3.125125169754028,0.017492946237325002,31.208330154418945,-4.399997234344482,discharge,746
9,0.30123668631097,1.04767,3.125825881958008,0.017492946237325002,31.209213256835938,-4.400152206420898,discharge,746
9,0.297831084610858,1.04767,3.126526594161987,0.017492946237325002,31.180187225341797,-4.400328159332275,discharge,746
9,0.29029032187172105,1.04767,3.127227306365967,0.017492946237325002,31.090097427368164,-4.400534629821777,discharge,746
9,0.287882746143552,1.04767,3.127928018569946,0.017492946237325002,31.094633102416992,-4.400130271911621,discharge,746
9,0.285510156829379,1.04767,3.128628730773926,0.017492946237325002,31.091720581054688,-4.399723052978516,discharge,746
9,0.28253808306623,1.047669999999999,3.129329442977905,0.017492946237325002,31.089574813842773,-4.399601936340332,discharge,746
9,0.278749806445562,1.04767,3.1300299167633048,0.017492946237325002,31.088468551635742,-4.399869441986084,discharge,746
9,0.275025669924969,1.04767,3.130730628967285,0.017492946237325002,31.04137420654297,-4.400298595428467,discharge,746
9,0.271262822738758,1.04767,3.131431341171264,0.017492946237325002,31.08148193359375,-4.400652885437012,discharge,746
9,0.26719786520348704,1.04767,3.132132053375244,0.017492946237325002,31.036775588989258,-4.400372505187988,discharge,746
9,0.263043271443792,1.04767,3.132832765579223,0.017492946237325002,31.00193214416504,-4.400310516357422,discharge,746
9,0.253179962930949,1.04767,3.133533477783203,0.017492946237325002,30.950592041015625,-4.39993953704834,discharge,746
9,0.25125164968003905,1.04767,3.134234189987182,0.017492946237325002,30.94182014465332,-4.399837970733643,discharge,746
9,0.24932333642912902,1.04767,3.134934902191162,0.017492946237325002,30.933048248291016,-4.399736881256103,discharge,746
9,0.24739293919269703,1.04767,3.135635614395141,0.017492946237325002,30.91944694519043,-4.3996357917785645,discharge,746
9,0.24348192724722903,1.04767,3.136336326599121,0.017492946237325002,30.91944694519043,-4.399860858917236,discharge,746
9,0.23941248783573302,1.04767,3.1370370388031,0.017492946237325002,30.892396926879883,-4.39997673034668,discharge,746
9,0.235127489184174,1.04767,3.13773775100708,0.017492946237325002,30.82854461669922,-4.399943828582764,discharge,746
9,0.23173982105760602,1.04767,3.138438463211059,0.017492946237325002,30.832603454589844,-4.399900913238525,discharge,746
9,0.22851283814241402,1.04767,3.139139175415039,0.017492946237325002,30.827104568481445,-4.39992618560791,discharge,746
9,0.22591683350347502,1.047669999999999,3.139839887619018,0.017492946237325002,30.781375885009766,-4.400230407714844,discharge,746
9,0.22332082886453603,1.04767,3.140540599822998,0.017492946237325002,30.73564910888672,-4.400534629821777,discharge,746
9,0.21585714192544703,1.04767,3.141241312026977,0.017492946237325002,30.72739601135254,-4.399796009063721,discharge,746
9,0.21136139521705602,1.04767,3.141942024230957,0.017492946237325002,30.721878051757812,-4.399892330169678,discharge,746
9,0.206865648508666,1.04767,3.142642736434936,0.017492946237325002,30.716360092163086,-4.399988651275635,discharge,746
9,0.20843228036782901,1.04767,3.143343448638916,0.017492946237325002,30.724714279174805,-4.400181770324707,discharge,746
9,0.19967410408602201,1.04767,3.144044160842895,0.017492946237325002,30.714933395385742,-4.400203227996826,discharge,746
9,0.195277558906116,1.04767,3.144744634628296,0.017492946237325002,30.660245895385742,-4.400313377380371,discharge,746
9,0.19156567739992403,1.04767,3.145445346832275,0.017492946237325002,30.605077743530273,-4.400390148162842,discharge,746
9,0.18768578645070103,1.04767,3.146146059036255,0.017492946237325002,30.58106231689453,-4.400249481201172,discharge,746
9,0.18376102424395901,1.04767,3.146846771240234,0.017492946237325002,30.553234100341797,-4.400121212005615,discharge,746
9,0.17984272095323803,1.04767,3.147547483444214,0.017492946237325002,30.523983001708984,-4.400008201599121,discharge,746
9,0.176473305369985,1.04767,3.148248195648193,0.017492946237325002,30.511343002319336,-4.399991989135742,discharge,746
