cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8836149621604581,1.0626937,2.970970869064331,0.015489298850297002,-4.399984836578369,35.515995025634766,discharge,796
9,0.8827104613990441,1.0626937,2.97167158126831,0.015489298850297002,-4.40001630783081,35.512176513671875,discharge,796
9,0.881764685129753,1.0626937,2.97237229347229,0.015489298850297002,-4.400007724761963,35.504695892333984,discharge,796
9,0.880808725014632,1.0626937,2.973073005676269,0.015489298850297002,-4.399989604949951,35.496315002441406,discharge,796
9,0.879852764899511,1.0626937,2.973773717880249,0.015489298850297002,-4.3999714851379395,35.48793029785156,discharge,796
9,0.87889680478439,1.0626937,2.974474430084228,0.015489298850297002,-4.399953365325928,35.479549407958984,discharge,796
9,0.877940844669269,1.0626937,2.975175142288208,0.015489298850297002,-4.399935245513916,35.47116470336914,discharge,796
9,0.876984884554148,1.0626937,2.975875854492187,0.015489298850297002,-4.399917125701904,35.46278381347656,discharge,796
9,0.876009798846019,1.0626937,2.976576566696167,0.015489298850297002,-4.399899959564209,35.457115173339844,discharge,796
9,0.875003965502632,1.0626937,2.977277278900146,0.015489298850297002,-4.3998847007751465,35.455810546875,discharge,796
9,0.873998132159245,1.0626937,2.977977991104126,0.015489298850297002,-4.399869918823242,35.454505920410156,discharge,796
9,0.872992298815858,1.0626937,2.978678703308105,0.015489298850297002,-4.399855136871338,35.45320129394531,discharge,796
9,0.871986465472471,1.0626937,2.979379415512085,0.015489298850297002,-4.399839878082275,35.45189666748047,discharge,796
9,0.870980632129084,1.0626937,2.980080127716064,0.015489298850297002,-4.399825096130371,35.450592041015625,discharge,796
9,0.8699603486156091,1.0626937,2.980780839920044,0.015489298850297002,-4.399825096130371,35.44673538208008,discharge,796
9,0.8689081904701821,1.0626937,2.981481552124023,0.015489298850297002,-4.399859428405762,35.43724822998047,discharge,796
9,0.8678560323247551,1.0626937,2.982182264328003,0.015489298850297002,-4.399893283843994,35.427757263183594,discharge,796
9,0.866803874179328,1.0626937,2.982882976531982,0.015489298850297002,-4.399927616119385,35.41826629638672,discharge,796
9,0.8657517160339011,1.0626937,2.983583688735962,0.015489298850297002,-4.399961948394775,35.40877914428711,discharge,796
9,0.8646995578884741,1.0626937,2.984284400939941,0.015489298850297002,-4.399995803833008,35.399288177490234,discharge,796
9,0.8636235453117531,1.0626937,2.9849848747253422,0.015489298850297002,-4.400014400482178,35.39418029785156,discharge,796
9,0.862523580267458,1.0626937,2.9856855869293213,0.015489298850297002,-4.400017261505127,35.39346694946289,discharge,796
9,0.861423615223163,1.0626937,2.9863862991333012,0.015489298850297002,-4.400020122528076,35.39275360107422,discharge,796
9,0.860323650178868,1.0626937,2.9870870113372803,0.015489298850297002,-4.400022983551025,35.39204025268555,discharge,796
9,0.859223685134573,1.0626937,2.987787723541259,0.015489298850297002,-4.400025844573975,35.391326904296875,discharge,796
9,0.858123720090279,1.0626937,2.9884884357452393,0.015489298850297002,-4.400029182434082,35.3906135559082,discharge,796
9,0.8569661214267311,1.0626937,2.989189147949218,0.015489298850297002,-4.400054931640625,35.3790397644043,discharge,796
9,0.8558044319838901,1.0626937,2.9898898601531982,0.015489298850297002,-4.400082111358643,35.366695404052734,discharge,796
9,0.8546427425410491,1.0626937,2.990590572357177,0.015489298850297002,-4.400109767913818,35.35435104370117,discharge,796
9,0.8534810530982081,1.0626937,2.9912912845611572,0.015489298850297002,-4.400136947631836,35.34200668334961,discharge,796
9,0.8523193636553671,1.0626937,2.991991996765136,0.015489298850297002,-4.400164604187012,35.32965850830078,discharge,796
9,0.851139913073321,1.0626937,2.992692708969116,0.015489298850297002,-4.400137901306152,35.32231903076172,discharge,796
9,0.84995168527618,1.0626937,2.993393421173095,0.015489298850297002,-4.400084018707275,35.31745147705078,discharge,796
9,0.84876345747904,1.0626937,2.994094133377075,0.015489298850297002,-4.400030136108398,35.312583923339844,discharge,796
9,0.847575229681899,1.0626937,2.9947948455810542,0.015489298850297002,-4.39997673034668,35.307716369628906,discharge,796
9,0.846387001884759,1.062693699999999,2.995495557785034,0.015489298850297002,-4.399922847747803,35.30284881591797,discharge,796
9,0.845167638193366,1.0626937,2.9961962699890132,0.015489298850297002,-4.399895191192627,35.292972564697266,discharge,796
9,0.8439224212744141,1.0626937,2.996896982192993,0.015489298850297002,-4.399889469146728,35.27893829345703,discharge,796
9,0.8426772043554611,1.0626937,2.997597694396972,0.015489298850297002,-4.399883270263672,35.26490783691406,discharge,796
9,0.841431987436508,1.0626937,2.998298406600952,0.015489298850297002,-4.399877548217773,35.25087356567383,discharge,796
9,0.8401867705175551,1.0626937,2.998998880386352,0.015489298850297002,-4.399871826171875,35.236839294433594,discharge,796
9,0.8388971621722581,1.062693699999999,2.999699592590332,0.015489298850297002,-4.399890899658203,35.23524856567383,discharge,796
9,0.837581970562243,1.0626937,3.000400304794311,0.015489298850297002,-4.399924278259277,35.24082565307617,discharge,796
9,0.8362667789522281,1.0626937,3.001101016998291,0.015489298850297002,-4.39995813369751,35.246402740478516,discharge,796
9,0.8349515873422131,1.0626937,3.00180172920227,0.015489298850297002,-4.399991989135742,35.25197982788086,discharge,796
9,0.833636395732198,1.062693699999999,3.00250244140625,0.015489298850297002,-4.400025367736816,35.2575569152832,discharge,796
9,0.8323225058876751,1.0626937,3.003203153610229,0.015489298850297002,-4.400029182434082,35.242645263671875,discharge,796
9,0.8310086674946711,1.0626937,3.003903865814209,0.015489298850297002,-4.400031089782715,35.22692108154297,discharge,796
9,0.829694829101667,1.0626937,3.004604578018188,0.015489298850297002,-4.400033473968506,35.21120071411133,discharge,796
9,0.8283809907086641,1.0626937,3.005305290222168,0.015489298850297002,-4.400035858154297,35.19547653198242,discharge,796
9,0.82704899277299,1.0626937,3.006006002426147,0.015489298850297002,-4.400021076202393,35.18165588378906,discharge,796
9,0.8256744386711151,1.0626937,3.006706714630127,0.015489298850297002,-4.399966239929199,35.17229080200195,discharge,796
9,0.8242998845692431,1.0626937,3.007407426834106,0.015489298850297002,-4.399911880493164,35.16292953491211,discharge,796
9,0.822925330467369,1.0626937,3.008108139038086,0.015489298850297002,-4.399857044219971,35.153564453125,discharge,796
9,0.8215507763654951,1.0626937,3.008808851242065,0.015489298850297002,-4.399802207946777,35.14419937133789,discharge,796
9,0.8201426771995801,1.0626937,3.009509563446045,0.015489298850297002,-4.39982271194458,35.140560150146484,discharge,796
9,0.8187281407904191,1.0626937,3.010210275650024,0.015489298850297002,-4.399857044219971,35.13801956176758,discharge,796
9,0.8173136043812571,1.0626937,3.010910987854004,0.015489298850297002,-4.399891376495361,35.135475158691406,discharge,796
9,0.8158990679720951,1.062693699999999,3.011611700057983,0.015489298850297002,-4.399925708770752,35.1329345703125,discharge,796
9,0.814453370052552,1.0626937,3.012312412261963,0.015489298850297002,-4.399952888488769,35.1310920715332,discharge,796
9,0.812979884551939,1.0626937,3.013013124465942,0.015489298850297002,-4.399973392486572,35.1298713684082,discharge,796
9,0.811506399051327,1.0626937,3.013713598251342,0.015489298850297002,-4.399994373321533,35.1286506652832,discharge,796
9,0.810032913550715,1.0626937,3.014414310455322,0.015489298850297002,-4.400014877319336,35.12742614746094,discharge,796
9,0.808543942569316,1.0626937,3.015115022659301,0.015489298850297002,-4.400024890899658,35.11966323852539,discharge,796
9,0.807027578225169,1.0626937,3.015815734863281,0.015489298850297002,-4.400015354156494,35.10032272338867,discharge,796
9,0.8055112138810221,1.0626937,3.01651644706726,0.015489298850297002,-4.40000581741333,35.08098220825195,discharge,796
9,0.8039948495368751,1.0626937,3.01721715927124,0.015489298850297002,-4.399996280670166,35.061641693115234,discharge,796
9,0.8024617988306251,1.0626937,3.017917871475219,0.015489298850297002,-4.400022506713867,35.04666519165039,discharge,796
9,0.8008939860171831,1.0626937,3.018618583679199,0.015489298850297002,-4.4001240730285645,35.0407829284668,discharge,796
9,0.7993261732037411,1.0626937,3.019319295883178,0.015489298850297002,-4.400225639343262,35.03489685058594,discharge,796
9,0.7977583603903,1.0626937,3.020020008087158,0.015489298850297002,-4.400327205657959,35.029014587402344,discharge,796
9,0.796180747656485,1.0626937,3.020720720291137,0.015489298850297002,-4.400386810302734,35.024566650390625,discharge,796
9,0.7945888734814781,1.0626937,3.021421432495117,0.015489298850297002,-4.40038537979126,35.0222053527832,discharge,796
9,0.792996999306471,1.0626937,3.022122144699096,0.015489298850297002,-4.400384426116943,35.01984405517578,discharge,796
9,0.7914051251314651,1.0626937,3.022822856903076,0.015489298850297002,-4.400382995605469,35.017478942871094,discharge,796
9,0.789794725612837,1.0626937,3.023523569107055,0.015489298850297002,-4.40032958984375,35.014366149902344,discharge,796
9,0.788169669576058,1.0626937,3.024224281311035,0.015489298850297002,-4.400234699249268,35.010650634765625,discharge,796
9,0.7865446135392811,1.0626937,3.024924993515014,0.015489298850297002,-4.400140285491943,35.00693893432617,discharge,796
9,0.7849195575025021,1.0626937,3.025625705718994,0.015489298850297002,-4.400045394897461,35.00322341918945,discharge,796
9,0.783251095870752,1.0626937,3.026326417922973,0.015489298850297002,-4.399991035461426,35.00077438354492,discharge,796
9,0.7815712575257401,1.0626937,3.027027130126953,0.015489298850297002,-4.399947643280029,34.9986572265625,discharge,796
9,0.779891419180728,1.0626937,3.027727842330932,0.015489298850297002,-4.399903774261475,34.996543884277344,discharge,796
9,0.778206313325667,1.0626937,3.028428316116333,0.015489298850297002,-4.39986515045166,34.992740631103516,discharge,796
9,0.776487130390861,1.0626937,3.029129028320312,0.015489298850297002,-4.3998565673828125,34.97804641723633,discharge,796
9,0.774767947456054,1.0626937,3.029829740524292,0.015489298850297002,-4.399847984313965,34.963348388671875,discharge,796
9,0.773048764521248,1.0626937,3.030530452728271,0.015489298850297002,-4.399839401245117,34.94865417480469,discharge,796
9,0.7712977988846501,1.0626937,3.031231164932251,0.015489298850297002,-4.399871826171875,34.932064056396484,discharge,796
9,0.7695229258240811,1.0626937,3.03193187713623,0.015489298850297002,-4.399935722351074,34.9140510559082,discharge,796
9,0.7677480527635131,1.0626937,3.03263258934021,0.015489298850297002,-4.399999618530273,34.89603805541992,discharge,796
9,0.765973785940782,1.0626937,3.033333301544189,0.015489298850297002,-4.400051116943359,34.88034439086914,discharge,796
9,0.764204001523837,1.062693699999999,3.034034013748169,0.015489298850297002,-4.400012016296387,34.88182067871094,discharge,796
9,0.7624342171068931,1.062693699999999,3.034734725952148,0.015489298850297002,-4.399972915649414,34.88329315185547,discharge,796
9,0.7606644326899481,1.0626937,3.035435438156128,0.015489298850297002,-4.399933815002441,34.884769439697266,discharge,796
9,0.758815090218616,1.0626937,3.036136150360107,0.015489298850297002,-4.399958610534668,34.88869857788086,discharge,796
9,0.7569268537499391,1.0626937,3.036836862564087,0.015489298850297002,-4.400015354156494,34.89382553100586,discharge,796
9,0.7550386172812621,1.0626937,3.037537574768066,0.015489298850297002,-4.400071620941162,34.89895248413086,discharge,796
9,0.7531447054172721,1.0626937,3.038238286972046,0.015489298850297002,-4.40009069442749,34.89442825317383,discharge,796
9,0.7512430908832101,1.0626937,3.038938999176025,0.015489298850297002,-4.400059223175049,34.876800537109375,discharge,796
9,0.749341476349148,1.0626937,3.039639711380005,0.015489298850297002,-4.400027751922607,34.85917282104492,discharge,796
9,0.7474302040073091,1.0626937,3.040340423583984,0.015489298850297002,-4.399997711181641,34.838722229003906,discharge,796
9,0.7454792821004831,1.0626937,3.041041135787964,0.015489298850297002,-4.399972915649414,34.80668640136719,discharge,796
9,0.7435283601936571,1.0626937,3.041741847991943,0.015489298850297002,-4.399947643280029,34.77465057373047,discharge,796
9,0.74157803335238,1.0626937,3.042442560195923,0.015489298850297002,-4.399924278259277,34.745391845703125,discharge,796
9,0.739637742473032,1.0626937,3.043143033981323,0.015489298850297002,-4.399922847747803,34.76298904418945,discharge,796
9,0.737697451593684,1.0626937,3.043843746185302,0.015489298850297002,-4.39992094039917,34.780582427978516,discharge,796
9,0.7357571607143351,1.0626937,3.0445444583892822,0.015489298850297002,-4.399919509887695,34.79817581176758,discharge,796
9,0.7337298125921841,1.0626937,3.045245170593261,0.015489298850297002,-4.399961948394775,34.78521728515625,discharge,796
9,0.73169261766196,1.0626937,3.045945882797241,0.015489298850297002,-4.400008678436279,34.768798828125,discharge,796
9,0.729655422731737,1.0626937,3.04664659500122,0.015489298850297002,-4.400055885314941,34.752384185791016,discharge,796
9,0.7275516990573611,1.0626937,3.0473473072052,0.015489298850297002,-4.4000325202941895,34.73888397216797,discharge,796
9,0.725440136592703,1.0626937,3.048048019409179,0.015489298850297002,-4.40000057220459,34.725730895996094,discharge,796
9,0.7233285741280461,1.0626937,3.048748731613159,0.015489298850297002,-4.399969100952148,34.71257781982422,discharge,796
9,0.721249951393315,1.0626937,3.049449443817138,0.015489298850297002,-4.399904251098633,34.692710876464844,discharge,796
9,0.719171656107723,1.0626937,3.050150156021118,0.015489298850297002,-4.399839401245117,34.67277526855469,discharge,796
9,0.7170889577802481,1.0626937,3.050850868225097,0.015489298850297002,-4.3997802734375,34.6540641784668,discharge,796
9,0.714935396142736,1.0626937,3.051551580429077,0.015489298850297002,-4.399809837341309,34.65506362915039,discharge,796
9,0.712781834505224,1.0626937,3.052252292633056,0.015489298850297002,-4.399839878082275,34.656063079833984,discharge,796
9,0.710608613044713,1.0626937,3.052953004837036,0.015489298850297002,-4.399877071380615,34.65286636352539,discharge,796
9,0.7083555661731531,1.0626937,3.053653717041015,0.015489298850297002,-4.399943828582764,34.63264083862305,discharge,796
9,0.7061025193015931,1.0626937,3.054354429244995,0.015489298850297002,-4.400010585784912,34.6124153137207,discharge,796
9,0.703854460478738,1.062693699999999,3.055055141448974,0.015489298850297002,-4.400091648101807,34.59869384765625,discharge,796
9,0.701611872540419,1.0626937,3.055755853652954,0.015489298850297002,-4.400189399719238,34.592098236083984,discharge,796
9,0.6993692846021,1.0626937,3.056456565856933,0.015489298850297002,-4.400286674499512,34.58550262451172,discharge,796
9,0.6970869054524561,1.0626937,3.057157039642334,0.015489298850297002,-4.400251388549805,34.566097259521484,discharge,796
9,0.6947910275487831,1.0626937,3.057857751846313,0.015489298850297002,-4.400170803070068,34.5423469543457,discharge,796
9,0.692488244535375,1.0626937,3.058558464050293,0.015489298850297002,-4.40009069442749,34.52003479003906,discharge,796
9,0.690106520211606,1.0626937,3.059259176254272,0.015489298850297002,-4.400012493133545,34.5141487121582,discharge,796
9,0.6877247958878381,1.0626937,3.059959888458252,0.015489298850297002,-4.399934768676758,34.508262634277344,discharge,796
9,0.68545227956854,1.0626937,3.060660600662231,0.015489298850297002,-4.400004863739014,34.500675201416016,discharge,796
9,0.683286070907081,1.0626937,3.061361312866211,0.015489298850297002,-4.400219917297363,34.491432189941406,discharge,796
9,0.681119862245621,1.0626937,3.06206202507019,0.015489298850297002,-4.400434970855713,34.4821891784668,discharge,796
9,0.6786253779722341,1.0626937,3.06276273727417,0.015489298850297002,-4.400394916534424,34.47831726074219,discharge,796
9,0.6759792017123261,1.0626937,3.063463449478149,0.015489298850297002,-4.4002366065979,34.4769287109375,discharge,796
9,0.6733670478523011,1.0626937,3.064164161682129,0.015489298850297002,-4.400100231170654,34.477474212646484,discharge,796
9,0.6708104677026111,1.0626937,3.064864873886108,0.015489298850297002,-4.399999141693115,34.48118591308594,discharge,796
9,0.668253887552921,1.0626937,3.065565586090088,0.015489298850297002,-4.399897575378418,34.48489761352539,discharge,796
9,0.665774536621199,1.0626937,3.066266298294067,0.015489298850297002,-4.400002956390381,34.469505310058594,discharge,796
9,0.663297072391139,1.0626937,3.066967010498047,0.015489298850297002,-4.400113582611084,34.45364761352539,discharge,796
9,0.660752647322136,1.0626937,3.067667722702026,0.015489298850297002,-4.400110721588135,34.43451690673828,discharge,796
9,0.6581431742747631,1.0626937,3.068368434906006,0.015489298850297002,-4.399997711181641,34.41221237182617,discharge,796
9,0.655536411709271,1.0626937,3.069069147109985,0.015489298850297002,-4.399885654449463,34.393680572509766,discharge,796
9,0.6529432399120351,1.0626937,3.069769859313965,0.015489298850297002,-4.399778366088867,34.39407730102539,discharge,796
9,0.650350068114799,1.0626937,3.070470571517944,0.015489298850297002,-4.3996710777282715,34.39447784423828,discharge,796
9,0.647691212532522,1.0626937,3.071171283721924,0.015489298850297002,-4.399725914001465,34.35819625854492,discharge,796
9,0.64501643464946,1.0626937,3.071871757507324,0.015489298850297002,-4.399820327758789,34.313026428222656,discharge,796
9,0.642361105227452,1.0626937,3.072572469711303,0.015489298850297002,-4.399903774261475,34.292598724365234,discharge,796
9,0.639724144533775,1.0626937,3.073273181915283,0.015489298850297002,-4.399977207183838,34.29553985595703,discharge,796
9,0.6370556097681861,1.0626937,3.073973894119262,0.015489298850297002,-4.400049686431885,34.297149658203125,discharge,796
9,0.634252151932242,1.0626937,3.074674606323242,0.015489298850297002,-4.400120258331299,34.293060302734375,discharge,796
9,0.63144835776392,1.0626937,3.075375318527221,0.015489298850297002,-4.4001898765563965,34.288902282714844,discharge,796
9,0.6285800333975381,1.0626937,3.076076030731201,0.015489298850297002,-4.400139808654785,34.270965576171875,discharge,796
9,0.625711709031156,1.0626937,3.07677674293518,0.015489298850297002,-4.400089740753174,34.253028869628906,discharge,796
9,0.6229337745894821,1.0626937,3.07747745513916,0.015489298850297002,-4.40006685256958,34.23686981201172,discharge,796
9,0.620169869186997,1.0626937,3.078178167343139,0.015489298850297002,-4.400047779083252,34.22098922729492,discharge,796
9,0.617336000909652,1.0626937,3.078878879547119,0.015489298850297002,-4.400073528289795,34.20257568359375,discharge,796
9,0.6144644422006941,1.0626937,3.079579591751098,0.015489298850297002,-4.4001240730285645,34.18278884887695,discharge,796
9,0.611551026799926,1.0626937,3.080280303955078,0.015489298850297002,-4.400110244750977,34.1651611328125,discharge,796
9,0.6085974527964481,1.0626937,3.080981016159057,0.015489298850297002,-4.4000349044799805,34.149600982666016,discharge,796
9,0.6056810305184791,1.0626937,3.081681728363037,0.015489298850297002,-4.400031566619873,34.1313362121582,discharge,796
9,0.6028115887195441,1.062693699999999,3.082382440567016,0.015489298850297002,-4.400119781494141,34.109649658203125,discharge,796
9,0.5998865325771471,1.0626937,3.083083152770996,0.015489298850297002,-4.400143623352051,34.09379959106445,discharge,796
9,0.596834611749913,1.0626937,3.083783864974975,0.015489298850297002,-4.400022029876709,34.09126281738281,discharge,796
9,0.593807236731953,1.0626937,3.084484577178955,0.015489298850297002,-4.399953842163086,34.09004592895508,discharge,796
9,0.5908371421658251,1.0626937,3.085185289382934,0.015489298850297002,-4.400009632110596,34.09189987182617,discharge,796
9,0.5878573375299061,1.0626937,3.085886001586914,0.015489298850297002,-4.400061130523682,34.08354187011719,discharge,796
9,0.5848459749675801,1.0626937,3.086586475372314,0.015489298850297002,-4.400096416473389,34.0420036315918,discharge,796
9,0.581817075503345,1.0626937,3.087287187576294,0.015489298850297002,-4.400106906890869,34.00758743286133,discharge,796
9,0.5787194415368161,1.0626937,3.087987899780273,0.015489298850297002,-4.400016784667969,34.00107192993164,discharge,796
9,0.575615929035026,1.0626937,3.088688611984253,0.015489298850297002,-4.399949550628662,33.993160247802734,discharge,796
9,0.572491605509162,1.0626937,3.089389324188232,0.015489298850297002,-4.39996337890625,33.98030090332031,discharge,796
9,0.569373324219819,1.0626937,3.090090036392212,0.015489298850297002,-4.39998197555542,33.9698600769043,discharge,796
9,0.566271848436196,1.062693699999999,3.090790748596191,0.015489298850297002,-4.400013923645019,33.96615219116211,discharge,796
9,0.563186669385878,1.0626937,3.091491460800171,0.015489298850297002,-4.4000630378723145,33.9567985534668,discharge,796
9,0.560141203079295,1.0626937,3.09219217300415,0.015489298850297002,-4.400155067443848,33.93368148803711,discharge,796
9,0.5570749762907911,1.0626937,3.09289288520813,0.015489298850297002,-4.400179386138916,33.92041015625,discharge,796
9,0.553956963353568,1.0626937,3.093593597412109,0.015489298850297002,-4.400035381317139,33.93169403076172,discharge,796
9,0.5507813205241491,1.0626937,3.094294309616089,0.015489298850297002,-4.399949550628662,33.929237365722656,discharge,796
9,0.547484444897273,1.0626937,3.094995021820068,0.015489298850297002,-4.399984359741211,33.89788055419922,discharge,796
9,0.544308668364196,1.0626937,3.095695734024048,0.015489298850297002,-4.400089263916016,33.87312316894531,discharge,796
9,0.54127332575577,1.0626937,3.096396446228027,0.015489298850297002,-4.400274276733398,33.856021881103516,discharge,796
9,0.538166571695737,1.0626937,3.097097158432007,0.015489298850297002,-4.400286197662353,33.83147048950195,discharge,796
9,0.534973041064853,1.0626937,3.097797870635986,0.015489298850297002,-4.400087833404541,33.79786682128906,discharge,796
9,0.531780252418203,1.0626937,3.098498582839966,0.015489298850297002,-4.399995803833008,33.783294677734375,discharge,796
9,0.528588115492685,1.0626937,3.099199295043945,0.015489298850297002,-4.399997234344482,33.78544616699219,discharge,796
9,0.525435068060303,1.0626937,3.099900007247925,0.015489298850297002,-4.40002965927124,33.77778625488281,discharge,796
9,0.522306806006383,1.0626937,3.100600719451904,0.015489298850297002,-4.400082588195801,33.76390075683594,discharge,796
9,0.519053932352427,1.0626937,3.101301193237304,0.015489298850297002,-4.400021076202393,33.72853469848633,discharge,796
9,0.5157369373416051,1.0626937,3.102001905441284,0.015489298850297002,-4.399901390075684,33.68211364746094,discharge,796
9,0.512520673322854,1.0626937,3.102702617645263,0.015489298850297002,-4.400129318237305,33.68537902832031,discharge,796
9,0.509327320507276,1.0626937,3.103403329849243,0.015489298850297002,-4.400435924530029,33.699947357177734,discharge,796
9,0.5061034361061351,1.0626937,3.104104042053222,0.015489298850297002,-4.400252819061279,33.68553161621094,discharge,796
9,0.502875733398917,1.0626937,3.104804754257202,0.015489298850297002,-4.400007724761963,33.66749572753906,discharge,796
9,0.49963672183332103,1.0626937,3.105505466461181,0.015489298850297002,-4.400148868560791,33.66259002685547,discharge,796
9,0.49639111710015105,1.0626937,3.106206178665161,0.015489298850297002,-4.400268077850342,33.655643463134766,discharge,796
9,0.493084086042383,1.0626937,3.10690689086914,0.015489298850297002,-4.400154113769531,33.62835693359375,discharge,796
9,0.48981914022267903,1.0626937,3.10760760307312,0.015489298850297002,-4.400059700012207,33.603111267089844,discharge,796
9,0.48667947493080604,1.0626937,3.108308315277099,0.015489298850297002,-4.400022983551025,33.583953857421875,discharge,796
9,0.48344156180214704,1.0626937,3.109009027481079,0.015489298850297002,-4.3999738693237305,33.56371307373047,discharge,796
9,0.47998139652852,1.0626937,3.109709739685058,0.015489298850297002,-4.399896621704102,33.541015625,discharge,796
9,0.47662067250121404,1.0626937,3.110410451889038,0.015489298850297002,-4.399775981903076,33.53176498413086,discharge,796
9,0.47334798999999905,1.0626937,3.111111164093017,0.015489298850297002,-4.399616718292236,33.5344123840332,discharge,796
9,0.47003540082929,1.0626937,3.111811876296997,0.015489298850297002,-4.399692535400391,33.5059700012207,discharge,796
9,0.466701528799553,1.0626937,3.112512588500976,0.015489298850297002,-4.399893760681152,33.46094512939453,discharge,796
9,0.463261764030573,1.0626937,3.113213300704956,0.015489298850297002,-4.399968147277832,33.47743225097656,discharge,796
9,0.45980216121214906,1.0626937,3.113914012908935,0.015489298850297002,-4.400011539459228,33.50371551513672,discharge,796
9,0.45641782828638106,1.0626937,3.114614725112915,0.015489298850297002,-4.399984359741211,33.44999694824219,discharge,796
9,0.453006304798153,1.0626937,3.115315198898315,0.015489298850297002,-4.399942874908447,33.414608001708984,discharge,796
9,0.44950366967148503,1.0626937,3.116015911102295,0.015489298850297002,-4.399856090545654,33.44065475463867,discharge,796
9,0.445988592351226,1.0626937,3.116716623306274,0.015489298850297002,-4.399978160858154,33.421875,discharge,796
9,0.44246037501059704,1.0626937,3.117417335510254,0.015489298850297002,-4.400321960449219,33.35575485229492,discharge,796
9,0.439059536649524,1.0626937,3.118118047714233,0.015489298850297002,-4.400137424468994,33.350032806396484,discharge,796
9,0.43570092084608003,1.0626937,3.118818759918213,0.015489298850297002,-4.399778366088867,33.36433410644531,discharge,796
9,0.43215673255939,1.0626937,3.119519472122192,0.015489298850297002,-4.399923324584961,33.326316833496094,discharge,796
9,0.428601232236955,1.0626937,3.120220184326172,0.015489298850297002,-4.400077819824219,33.29507064819336,discharge,796
9,0.42505395693718706,1.0626937,3.120920896530151,0.015489298850297002,-4.400126934051514,33.30560302734375,discharge,796
9,0.421408210242094,1.0626937,3.121621608734131,0.015489298850297002,-4.40010929107666,33.273616790771484,discharge,796
9,0.41765510880146406,1.0626937,3.12232232093811,0.015489298850297002,-4.400018692016602,33.19527816772461,discharge,796
9,0.41399502126526705,1.0626937,3.12302303314209,0.015489298850297002,-4.400041580200195,33.21298599243164,discharge,796
9,0.41037435493352004,1.0626937,3.123723745346069,0.015489298850297002,-4.400050163269043,33.23704528808594,discharge,796
9,0.40687192847665904,1.0626937,3.124424457550049,0.015489298850297002,-4.399876117706299,33.203128814697266,discharge,796
9,0.40325539661957605,1.0626937,3.125125169754028,0.015489298850297002,-4.399816989898682,33.175804138183594,discharge,796
9,0.39947737291198204,1.0626937,3.125825881958008,0.015489298850297002,-4.39992094039917,33.15780258178711,discharge,796
9,0.39578977728170806,1.0626937,3.126526594161987,0.015489298850297002,-4.399934768676758,33.1588020324707,discharge,796
9,0.39211283301298205,1.0626937,3.127227306365967,0.015489298850297002,-4.399942874908447,33.158287048339844,discharge,796
9,0.388332981063213,1.0626937,3.127928018569946,0.015489298850297002,-4.400089740753174,33.10763168334961,discharge,796
9,0.384510022909596,1.0626937,3.128628730773926,0.015489298850297002,-4.400074481964111,33.06804275512695,discharge,796
9,0.38064192244904504,1.0626937,3.129329442977905,0.015489298850297002,-4.399890422821045,33.040042877197266,discharge,796
9,0.376974001874103,1.0626937,3.1300299167633048,0.015489298850297002,-4.399997234344482,33.022647857666016,discharge,796
9,0.37325324792088505,1.0626937,3.130730628967285,0.015489298850297002,-4.400048732757568,33.00772476196289,discharge,796
9,0.369301163448485,1.0626937,3.131431341171264,0.015489298850297002,-4.399832248687744,32.99740982055664,discharge,796
9,0.365339037600502,1.0626937,3.132132053375244,0.015489298850297002,-4.399819850921631,32.973602294921875,discharge,796
9,0.361389516652494,1.0626937,3.132832765579223,0.015489298850297002,-4.399880886077881,32.94729995727539,discharge,796
9,0.3575462123311,1.0626937,3.133533477783203,0.015489298850297002,-4.399820327758789,32.94364547729492,discharge,796
9,0.35358755634680705,1.0626937,3.134234189987182,0.015489298850297002,-4.3998870849609375,32.91434860229492,discharge,796
9,0.34953671332186004,1.0626937,3.134934902191162,0.015489298850297002,-4.400041580200195,32.8665657043457,discharge,796
9,0.345493135373763,1.0626937,3.135635614395141,0.015489298850297002,-4.399841785430908,32.86989974975586,discharge,796
9,0.34146073190595905,1.0626937,3.136336326599121,0.015489298850297002,-4.399771690368652,32.85915756225586,discharge,796
9,0.33743870276255905,1.0626937,3.1370370388031,0.015489298850297002,-4.399821758270264,32.83534622192383,discharge,796
9,0.33322446149301405,1.0626937,3.13773775100708,0.015489298850297002,-4.399832248687744,32.81547927856445,discharge,796
9,0.329008345418,1.0626937,3.138438463211059,0.015489298850297002,-4.399925231933594,32.80712127685547,discharge,796
9,0.324793703118589,1.0626937,3.139139175415039,0.015489298850297002,-4.40007209777832,32.80388641357422,discharge,796
9,0.320605977097975,1.0626937,3.139839887619018,0.015489298850297002,-4.400055408477783,32.75578308105469,discharge,796
9,0.316405129278639,1.0626937,3.140540599822998,0.015489298850297002,-4.399918556213379,32.7227897644043,discharge,796
9,0.312167314254434,1.0626937,3.141241312026977,0.015489298850297002,-4.399777412414551,32.702518463134766,discharge,796
9,0.30779221147240104,1.0626937,3.141942024230957,0.015489298850297002,-4.399942874908447,32.70043182373047,discharge,796
9,0.303580028635469,1.0626937,3.142642736434936,0.015489298850297002,-4.400001525878906,32.65994644165039,discharge,796
