cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8908931794841781,1.074466499999999,2.973073005676269,-4.399842262268066,34.20543670654297,0.01649871841073,discharge,472
9,0.889942447232772,1.074466499999999,2.973773717880249,-4.399828433990478,34.201560974121094,0.01649871841073,discharge,472
9,0.8889917149813661,1.0744665,2.974474430084228,-4.399814605712891,34.19768142700195,0.01649871841073,discharge,472
9,0.88804098272996,1.074466499999999,2.975175142288208,-4.399800777435303,34.19380187988281,0.01649871841073,discharge,472
9,0.887090250478554,1.0744665,2.975875854492187,-4.399786949157715,34.18992614746094,0.01649871841073,discharge,472
9,0.8860588953212191,1.0744665,2.976576566696167,-4.399803638458252,34.177040100097656,0.01649871841073,discharge,472
9,0.8850252867507861,1.0744665,2.977277278900146,-4.399820804595947,34.17962646484375,0.01649871841073,discharge,472
9,0.8839916781803521,1.0744665,2.977977991104126,-4.399838447570801,34.182212829589844,0.01649871841073,discharge,472
9,0.8829580696099191,1.0744665,2.978678703308105,-4.399855613708496,34.18479919433594,0.01649871841073,discharge,472
9,0.8819244610394861,1.0744665,2.979379415512085,-4.39987325668335,34.187381744384766,0.01649871841073,discharge,472
9,0.880889834697487,1.074466499999999,2.980080127716064,-4.399892807006836,34.18874740600586,0.01649871841073,discharge,472
9,0.8798386102377791,1.074466499999999,2.980780839920044,-4.399948596954346,34.17018508911133,0.01649871841073,discharge,472
9,0.878787385778071,1.074466499999999,2.981481552124023,-4.400004863739014,34.15161895751953,0.01649871841073,discharge,472
9,0.8777361613183641,1.074466499999999,2.982182264328003,-4.400060653686523,34.133056640625,0.01649871841073,discharge,472
9,0.8766849368586561,1.074466499999999,2.982882976531982,-4.400116920471191,34.11449432373047,0.01649871841073,discharge,472
9,0.875633712398949,1.0744665,2.983583688735962,-4.400173187255859,34.09592819213867,0.01649871841073,discharge,472
9,0.8745835418501211,1.0744665,2.984284400939941,-4.400218963623047,34.07975387573242,0.01649871841073,discharge,472
9,0.8735368756603251,1.0744665,2.9849848747253422,-4.40023136138916,34.07151412963867,0.01649871841073,discharge,472
9,0.872490209470528,1.0744665,2.9856855869293213,-4.400243759155273,34.06327819824219,0.01649871841073,discharge,472
9,0.871443543280731,1.0744665,2.9863862991333012,-4.400256156921387,34.05503845214844,0.01649871841073,discharge,472
9,0.870396877090934,1.0744665,2.9870870113372803,-4.4002685546875,34.04679870605469,0.01649871841073,discharge,472
9,0.8693502109011381,1.0744665,2.987787723541259,-4.400280952453613,34.0385627746582,0.01649871841073,discharge,472
9,0.868241120743354,1.0744665,2.9884884357452393,-4.400242805480957,34.034080505371094,0.01649871841073,discharge,472
9,0.8670331305942021,1.0744665,2.989189147949218,-4.400125026702881,34.035545349121094,0.01649871841073,discharge,472
9,0.8658251404450511,1.0744665,2.9898898601531982,-4.400007247924805,34.03701400756836,0.01649871841073,discharge,472
9,0.8646171502959,1.0744665,2.990590572357177,-4.399889469146728,34.03847885131836,0.01649871841073,discharge,472
9,0.8634091601467491,1.0744665,2.9912912845611572,-4.399771690368652,34.039947509765625,0.01649871841073,discharge,472
9,0.862210174681576,1.0744665,2.991991996765136,-4.399727821350098,34.00523376464844,0.01649871841073,discharge,472
9,0.8610299837848351,1.0744665,2.992692708969116,-4.399838447570801,33.992305755615234,0.01649871841073,discharge,472
9,0.859849792888094,1.0744665,2.993393421173095,-4.399949073791504,33.97937774658203,0.01649871841073,discharge,472
9,0.8586696019913531,1.0744665,2.994094133377075,-4.400059700012207,33.96644973754883,0.01649871841073,discharge,472
9,0.8574894110946131,1.0744665,2.9947948455810542,-4.40017032623291,33.953521728515625,0.01649871841073,discharge,472
9,0.856294542845476,1.0744665,2.995495557785034,-4.400259494781494,34.038047790527344,0.01649871841073,discharge,472
9,0.8550093313444791,1.0744665,2.9961962699890132,-4.400219917297363,34.01734161376953,0.01649871841073,discharge,472
9,0.8537241198434821,1.0744665,2.996896982192993,-4.400179862976074,33.996639251708984,0.01649871841073,discharge,472
9,0.852438908342485,1.0744665,2.997597694396972,-4.400139808654785,33.97593688964844,0.01649871841073,discharge,472
9,0.8511536968414881,1.0744665,2.998298406600952,-4.400100231170654,33.95523452758789,0.01649871841073,discharge,472
9,0.8498696206674151,1.0744665,2.998998880386352,-4.400074005126953,33.93398666381836,0.01649871841073,discharge,472
9,0.8485873950084981,1.0744665,2.999699592590332,-4.400071144104004,33.9118537902832,0.01649871841073,discharge,472
9,0.8473051693495811,1.0744665,3.000400304794311,-4.4000678062438965,33.88972473144531,0.01649871841073,discharge,472
9,0.8460229436906651,1.0744665,3.001101016998291,-4.400064468383789,33.867591857910156,0.01649871841073,discharge,472
9,0.8447407180317481,1.0744665,3.00180172920227,-4.40006160736084,33.845462799072266,0.01649871841073,discharge,472
9,0.843408153385045,1.0744665,3.00250244140625,-4.400007724761963,33.8386116027832,0.01649871841073,discharge,472
9,0.842043381574694,1.0744665,3.003203153610229,-4.399922370910644,33.84154510498047,0.01649871841073,discharge,472
9,0.840678609764343,1.0744665,3.003903865814209,-4.399836540222168,33.84447479248047,0.01649871841073,discharge,472
9,0.8393138379539921,1.0744665,3.004604578018188,-4.39975118637085,33.84740447998047,0.01649871841073,discharge,472
9,0.8379579803332731,1.074466499999999,3.005305290222168,-4.399685859680176,33.85019302368164,0.01649871841073,discharge,472
9,0.836660030323608,1.074466499999999,3.006006002426147,-4.399752616882324,33.85205078125,0.01649871841073,discharge,472
9,0.8353620803139421,1.0744665,3.006706714630127,-4.399819850921631,33.85390853881836,0.01649871841073,discharge,472
9,0.8340641303042771,1.0744665,3.007407426834106,-4.399886608123779,33.85576629638672,0.01649871841073,discharge,472
9,0.832766180294612,1.0744665,3.008108139038086,-4.399953842163086,33.85762405395508,0.01649871841073,discharge,472
9,0.831289250274982,1.0744665,3.008808851242065,-4.400015830993652,33.82758712768555,0.01649871841073,discharge,472
9,0.8295666923680851,1.0744665,3.009509563446045,-4.400071144104004,33.82758712768555,0.01649871841073,discharge,472
9,0.8278441344611881,1.0744665,3.010210275650024,-4.4001264572143555,33.82758712768555,0.01649871841073,discharge,472
9,0.8261215765542911,1.0744665,3.010910987854004,-4.400181770324707,33.82758712768555,0.01649871841073,discharge,472
9,0.824800719150494,1.0744665,3.011611700057983,-4.400211334228516,33.75307846069336,0.01649871841073,discharge,472
9,0.8235402942515011,1.0744665,3.012312412261963,-4.400237083435059,33.74296188354492,0.01649871841073,discharge,472
9,0.8222798693525081,1.0744665,3.013013124465942,-4.40026330947876,33.732845306396484,0.01649871841073,discharge,472
9,0.821019444453515,1.0744665,3.013713598251342,-4.400289058685303,33.72272872924805,0.01649871841073,discharge,472
9,0.819753368616639,1.0744665,3.014414310455322,-4.400312900543213,33.76191711425781,0.01649871841073,discharge,472
9,0.8181636586449651,1.0744665,3.015115022659301,-4.400231838226318,33.764644622802734,0.01649871841073,discharge,472
9,0.81657394867329,1.0744665,3.015815734863281,-4.400151252746582,33.767372131347656,0.01649871841073,discharge,472
9,0.8149842387016151,1.0744665,3.01651644706726,-4.4000701904296875,33.77009963989258,0.01649871841073,discharge,472
9,0.8134201823841911,1.0744665,3.01721715927124,-4.400007247924805,33.71514129638672,0.01649871841073,discharge,472
9,0.8119830185194541,1.0744665,3.017917871475219,-4.400032997131348,33.729148864746094,0.01649871841073,discharge,472
9,0.8105458546547181,1.0744665,3.018618583679199,-4.400059223175049,33.743160247802734,0.01649871841073,discharge,472
9,0.809108690789981,1.0744665,3.019319295883178,-4.400084972381592,33.75716781616211,0.01649871841073,discharge,472
9,0.807671526925245,1.0744665,3.020020008087158,-4.400110721588135,33.77117919921875,0.01649871841073,discharge,472
9,0.805927189858709,1.0744665,3.020720720291137,-4.400106430053711,33.73349380493164,0.01649871841073,discharge,472
9,0.8041543002168781,1.0744665,3.021421432495117,-4.400099277496338,33.69100570678711,0.01649871841073,discharge,472
9,0.8023814105750481,1.0744665,3.022122144699096,-4.400092124938965,33.64851379394531,0.01649871841073,discharge,472
9,0.80071644364005,1.0744665,3.022822856903076,-4.400086879730225,33.616153717041016,0.01649871841073,discharge,472
9,0.7991778325187241,1.0744665,3.023523569107055,-4.400083541870117,33.59565353393555,0.01649871841073,discharge,472
9,0.7976392213973981,1.074466499999999,3.024224281311035,-4.40008020401001,33.57514953613281,0.01649871841073,discharge,472
9,0.796100610276073,1.0744665,3.024924993515014,-4.40007734298706,33.554649353027344,0.01649871841073,discharge,472
9,0.79447671949673,1.0744665,3.025625705718994,-4.400048732757568,33.62628173828125,0.01649871841073,discharge,472
9,0.7927613155747191,1.0744665,3.026326417922973,-4.399993896484375,33.59957504272461,0.01649871841073,discharge,472
9,0.7910459116527081,1.0744665,3.027027130126953,-4.399938583374023,33.5728645324707,0.01649871841073,discharge,472
9,0.789330507730696,1.0744665,3.027727842330932,-4.399883270263672,33.54615783691406,0.01649871841073,discharge,472
9,0.7875938602947881,1.0744665,3.028428316116333,-4.399889469146728,33.544837951660156,0.01649871841073,discharge,472
9,0.785855379555194,1.0744665,3.029129028320312,-4.399900913238525,33.545711517333984,0.01649871841073,discharge,472
9,0.7841168988156001,1.0744665,3.029829740524292,-4.399912357330322,33.54658126831055,0.01649871841073,discharge,472
9,0.782401581096355,1.0744665,3.030530452728271,-4.399923801422119,33.54829406738281,0.01649871841073,discharge,472
9,0.7807216682457321,1.0744665,3.031231164932251,-4.399935722351074,33.55129623413086,0.01649871841073,discharge,472
9,0.7790417553951081,1.0744665,3.03193187713623,-4.399947166442871,33.554298400878906,0.01649871841073,discharge,472
9,0.777361842544485,1.0744665,3.03263258934021,-4.399959087371826,33.55729675292969,0.01649871841073,discharge,472
9,0.7756220911374081,1.0744665,3.033333301544189,-4.399950504302978,33.54709243774414,0.01649871841073,discharge,472
9,0.7738633208356711,1.0744665,3.034034013748169,-4.399934768676758,33.551116943359375,0.01649871841073,discharge,472
9,0.772104550533933,1.074466499999999,3.034734725952148,-4.399919509887695,33.555145263671875,0.01649871841073,discharge,472
9,0.770292750047029,1.0744665,3.035435438156128,-4.399902820587158,33.471229553222656,0.01649871841073,discharge,472
9,0.7683482166041561,1.074466499999999,3.036136150360107,-4.399881839752197,33.471229553222656,0.01649871841073,discharge,472
9,0.766403683161283,1.0744665,3.036836862564087,-4.399860858917236,33.471229553222656,0.01649871841073,discharge,472
9,0.764463307178554,1.074466499999999,3.037537574768066,-4.399846076965332,33.47219467163086,0.01649871841073,discharge,472
9,0.7625499559909741,1.0744665,3.038238286972046,-4.399869918823242,33.47944641113281,0.01649871841073,discharge,472
9,0.760636604803394,1.0744665,3.038938999176025,-4.39989423751831,33.486698150634766,0.01649871841073,discharge,472
9,0.758723253615814,1.0744665,3.039639711380005,-4.399918079376221,33.49394607543945,0.01649871841073,discharge,472
9,0.756756335721647,1.0744665,3.040340423583984,-4.399962425231934,33.48225784301758,0.01649871841073,discharge,472
9,0.7547852682152401,1.0744665,3.041041135787964,-4.400008678436279,33.4691047668457,0.01649871841073,discharge,472
9,0.7528142007088321,1.0744665,3.041741847991943,-4.400054454803467,33.45594787597656,0.01649871841073,discharge,472
9,0.750793777075281,1.0744665,3.042442560195923,-4.400142669677734,33.428443908691406,0.01649871841073,discharge,472
9,0.7487629793190841,1.0744665,3.043143033981323,-4.40023946762085,33.39792251586914,0.01649871841073,discharge,472
9,0.746732181562887,1.0744665,3.043843746185302,-4.400336265563965,33.367401123046875,0.01649871841073,discharge,472
9,0.7448614343473721,1.0744665,3.0445444583892822,-4.4003071784973145,33.3821907043457,0.01649871841073,discharge,472
9,0.743028162604881,1.074466499999999,3.045245170593261,-4.400248050689697,33.3740234375,0.01649871841073,discharge,472
9,0.7411948908623911,1.0744665,3.045945882797241,-4.40018892288208,33.3658561706543,0.01649871841073,discharge,472
9,0.7392657675598221,1.074466499999999,3.04664659500122,-4.400194644927978,33.35763168334961,0.01649871841073,discharge,472
9,0.7372327370660291,1.0744665,3.0473473072052,-4.400270462036133,33.349334716796875,0.01649871841073,discharge,472
9,0.7351997065722361,1.0744665,3.048048019409179,-4.400346279144287,33.341041564941406,0.01649871841073,discharge,472
9,0.733022654719455,1.0744665,3.048748731613159,-4.400262832641602,33.33308410644531,0.01649871841073,discharge,472
9,0.7306809082247211,1.0744665,3.049449443817138,-4.399996757507324,33.32551574707031,0.01649871841073,discharge,472
9,0.728339161729986,1.0744665,3.050150156021118,-4.399730682373047,33.31794738769531,0.01649871841073,discharge,472
9,0.7262330558628871,1.0744665,3.050850868225097,-4.399893760681152,33.31937789916992,0.01649871841073,discharge,472
9,0.724167008622281,1.0744665,3.051551580429077,-4.400129318237305,33.31817626953125,0.01649871841073,discharge,472
9,0.722100961381674,1.0744665,3.052252292633056,-4.400364875793457,33.31697082519531,0.01649871841073,discharge,472
9,0.7199861986622801,1.0744665,3.052953004837036,-4.400231838226318,33.30989074707031,0.01649871841073,discharge,472
9,0.717865853257868,1.0744665,3.053653717041015,-4.4000563621521,33.3021354675293,0.01649871841073,discharge,472
9,0.7157422966294731,1.0744665,3.054354429244995,-4.399885177612305,33.29444122314453,0.01649871841073,discharge,472
9,0.713419799500389,1.074466499999999,3.055055141448974,-4.399979591369629,33.29060745239258,0.01649871841073,discharge,472
9,0.7110973023713051,1.074466499999999,3.055755853652954,-4.400074481964111,33.28677749633789,0.01649871841073,discharge,472
9,0.7087612711994571,1.0744665,3.056456565856933,-4.400086879730225,33.282081604003906,0.01649871841073,discharge,472
9,0.706403371807622,1.0744665,3.057157039642334,-4.399967193603516,33.2759895324707,0.01649871841073,discharge,472
9,0.7040454724157871,1.0744665,3.057857751846313,-4.399847984313965,33.269901275634766,0.01649871841073,discharge,472
9,0.701746558671685,1.0744665,3.058558464050293,-4.39988374710083,33.259071350097656,0.01649871841073,discharge,472
9,0.699463368916962,1.074466499999999,3.059259176254272,-4.399960994720459,33.24698257446289,0.01649871841073,discharge,472
9,0.69716552310155,1.0744665,3.059959888458252,-4.400034427642822,33.23514175415039,0.01649871841073,discharge,472
9,0.6947452876294931,1.0744665,3.060660600662231,-4.400074481964111,33.22540283203125,0.01649871841073,discharge,472
9,0.692325052157439,1.0744665,3.061361312866211,-4.400115013122559,33.21566390991211,0.01649871841073,discharge,472
9,0.689963816228211,1.0744665,3.06206202507019,-4.400138854980469,33.20241165161133,0.01649871841073,discharge,472
9,0.687645389924406,1.0744665,3.06276273727417,-4.400150775909424,33.18660354614258,0.01649871841073,discharge,472
9,0.6853269636206011,1.0744665,3.063463449478149,-4.400162696838379,33.17079544067383,0.01649871841073,discharge,472
9,0.6828019761470121,1.0744665,3.064164161682129,-4.40015983581543,33.164608001708984,0.01649871841073,discharge,472
9,0.6802645487494531,1.0744665,3.064864873886108,-4.400156021118164,33.154808044433594,0.01649871841073,discharge,472
9,0.677808585324539,1.0744665,3.065565586090088,-4.400127410888672,33.16585159301758,0.01649871841073,discharge,472
9,0.675426029865811,1.0744665,3.066266298294067,-4.400076866149902,33.15815353393555,0.01649871841073,discharge,472
9,0.673043474407082,1.0744665,3.066967010498047,-4.400025844573975,33.150455474853516,0.01649871841073,discharge,472
9,0.6704722592463791,1.0744665,3.067667722702026,-4.3998565673828125,33.14321517944336,0.01649871841073,discharge,472
9,0.667893556975364,1.0744665,3.068368434906006,-4.399682521820068,33.13599395751953,0.01649871841073,discharge,472
9,0.665360328840911,1.0744665,3.069069147109985,-4.399708271026611,33.13783264160156,0.01649871841073,discharge,472
9,0.662858405102361,1.0744665,3.069769859313965,-4.399871826171875,33.09927749633789,0.01649871841073,discharge,472
9,0.6603258754167021,1.0744665,3.070470571517944,-4.399995803833008,33.128719329833984,0.01649871841073,discharge,472
9,0.6576150469434141,1.074466499999999,3.071171283721924,-4.399892330169678,33.09917068481445,0.01649871841073,discharge,472
9,0.654904218470125,1.0744665,3.071871757507324,-4.399788856506348,33.06962203979492,0.01649871841073,discharge,472
9,0.652147878789059,1.0744665,3.072572469711303,-4.399906158447266,33.07411193847656,0.01649871841073,discharge,472
9,0.649385909520331,1.0744665,3.073273181915283,-4.400050640106201,33.08281326293945,0.01649871841073,discharge,472
9,0.6465873150922491,1.074466499999999,3.073973894119262,-4.4000563621521,33.03342819213867,0.01649871841073,discharge,472
9,0.6437710190288221,1.074466499999999,3.074674606323242,-4.399994373321533,33.03342819213867,0.01649871841073,discharge,472
9,0.64089926254881,1.0744665,3.075375318527221,-4.399956703186035,33.01578140258789,0.01649871841073,discharge,472
9,0.637972178536798,1.074466499999999,3.076076030731201,-4.3999433517456055,32.98052978515625,0.01649871841073,discharge,472
9,0.635223105179831,1.0744665,3.07677674293518,-4.399876117706299,32.97428894042969,0.01649871841073,discharge,472
9,0.6327301316308861,1.0744665,3.07747745513916,-4.399731159210205,33.009788513183594,0.01649871841073,discharge,472
9,0.630237158081937,1.074466499999999,3.078178167343139,-4.399586677551269,33.0452880859375,0.01649871841073,discharge,472
9,0.627261365878493,1.0744665,3.078878879547119,-4.399771213531494,32.962059020996094,0.01649871841073,discharge,472
9,0.624260524701102,1.0744665,3.079579591751098,-4.399973392486572,32.9414176940918,0.01649871841073,discharge,472
9,0.621279759928072,1.074466499999999,3.080280303955078,-4.399919509887695,33.011478424072266,0.01649871841073,discharge,472
9,0.6183010017509031,1.074466499999999,3.080981016159057,-4.399840354919434,32.97235870361328,0.01649871841073,discharge,472
9,0.61547485123137,1.0744665,3.081681728363037,-4.400045394897461,32.94606399536133,0.01649871841073,discharge,472
9,0.6126742270576291,1.0744665,3.082382440567016,-4.40029764175415,32.95367431640625,0.01649871841073,discharge,472
9,0.609741289378204,1.0744665,3.083083152770996,-4.400456428527832,32.960670471191406,0.01649871841073,discharge,472
9,0.60674384306939,1.0744665,3.083783864974975,-4.400569438934326,32.951622009277344,0.01649871841073,discharge,472
9,0.603672355236866,1.0744665,3.084484577178955,-4.40040922164917,32.95363235473633,0.01649871841073,discharge,472
9,0.6005580185352021,1.0744665,3.085185289382934,-4.40009069442749,32.94962692260742,0.01649871841073,discharge,472
9,0.597615020573358,1.0744665,3.085886001586914,-4.400003433227539,32.92807388305664,0.01649871841073,discharge,472
9,0.5947566190806001,1.0744665,3.086586475372314,-4.400030136108398,32.92807388305664,0.01649871841073,discharge,472
9,0.591752312407235,1.0744665,3.087287187576294,-4.399957180023193,32.91774368286133,0.01649871841073,discharge,472
9,0.5886178691627421,1.0744665,3.087987899780273,-4.399795055389404,32.89820098876953,0.01649871841073,discharge,472
9,0.5856205070020081,1.0744665,3.088688611984253,-4.399758338928223,32.87362289428711,0.01649871841073,discharge,472
9,0.5827242648555521,1.0744665,3.089389324188232,-4.399815082550049,32.84532928466797,0.01649871841073,discharge,472
9,0.579630026680203,1.0744665,3.090090036392212,-4.399906635284424,32.828582763671875,0.01649871841073,discharge,472
9,0.576308799100209,1.0744665,3.090790748596191,-4.400039196014404,32.82977294921875,0.01649871841073,discharge,472
9,0.573046046039517,1.0744665,3.091491460800171,-4.400104999542236,32.820640563964844,0.01649871841073,discharge,472
9,0.569818058713585,1.0744665,3.09219217300415,-4.400131702423096,32.80537033081055,0.01649871841073,discharge,472
9,0.5666164491152981,1.0744665,3.09289288520813,-4.400130748748779,32.78445816040039,0.01649871841073,discharge,472
9,0.563424602443899,1.0744665,3.093593597412109,-4.400119781494141,32.74938201904297,0.01649871841073,discharge,472
9,0.560334204778846,1.0744665,3.094294309616089,-4.400069236755371,32.77743148803711,0.01649871841073,discharge,472
9,0.557267059800789,1.0744665,3.094995021820068,-4.4000091552734375,32.74816131591797,0.01649871841073,discharge,472
9,0.5542134905415831,1.0744665,3.095695734024048,-4.399899482727051,32.75536346435547,0.01649871841073,discharge,472
9,0.551162936436653,1.0744665,3.096396446228027,-4.399778842926025,32.77066421508789,0.01649871841073,discharge,472
9,0.5479615197933491,1.074466499999999,3.097097158432007,-4.39984130859375,32.774539947509766,0.01649871841073,discharge,472
9,0.5447255096318171,1.074466499999999,3.097797870635986,-4.3999457359313965,32.773590087890625,0.01649871841073,discharge,472
9,0.541361923941559,1.0744665,3.098498582839966,-4.399896621704102,32.71909713745117,0.01649871841073,discharge,472
9,0.537977677891302,1.0744665,3.099199295043945,-4.399846076965332,32.72194290161133,0.01649871841073,discharge,472
9,0.534512471506637,1.0744665,3.099900007247925,-4.399884223937988,32.747779846191406,0.01649871841073,discharge,472
9,0.5311572538186511,1.0744665,3.100600719451904,-4.399972915649414,32.757835388183594,0.01649871841073,discharge,472
9,0.52801225644041,1.0744665,3.101301193237304,-4.400156497955322,32.737728118896484,0.01649871841073,discharge,472
9,0.524845921271192,1.0744665,3.102001905441284,-4.400257587432861,32.730499267578125,0.01649871841073,discharge,472
9,0.52164757144175,1.0744665,3.102702617645263,-4.400233745574951,32.727298736572266,0.01649871841073,discharge,472
9,0.518407541582894,1.0744665,3.103403329849243,-4.400158405303955,32.71113586425781,0.01649871841073,discharge,472
9,0.515123966073137,1.0744665,3.104104042053222,-4.400029182434082,32.68143081665039,0.01649871841073,discharge,472
9,0.5117627795517501,1.0744665,3.104804754257202,-4.400001049041748,32.6701545715332,0.01649871841073,discharge,472
9,0.5083551862468211,1.0744665,3.105505466461181,-4.400033473968506,32.669898986816406,0.01649871841073,discharge,472
9,0.505026722899385,1.0744665,3.106206178665161,-4.400165557861328,32.62130355834961,0.01649871841073,discharge,472
9,0.501714710394344,1.0744665,3.10690689086914,-4.400317668914795,32.61037063598633,0.01649871841073,discharge,472
9,0.498276956879846,1.0744665,3.10760760307312,-4.400224685668945,32.637001037597656,0.01649871841073,discharge,472
9,0.49489619121486306,1.074466499999999,3.108308315277099,-4.400118350982666,32.60686111450195,0.01649871841073,discharge,472
9,0.49175477262952105,1.0744665,3.109009027481079,-4.399982452392578,32.59036636352539,0.01649871841073,discharge,472
9,0.48854037774511705,1.0744665,3.109709739685058,-4.399894714355469,32.57456588745117,0.01649871841073,discharge,472
9,0.48511218124891303,1.0744665,3.110410451889038,-4.399946212768555,32.56080627441406,0.01649871841073,discharge,472
9,0.48180657173684605,1.0744665,3.111111164093017,-4.399863719940185,32.54772186279297,0.01649871841073,discharge,472
9,0.47863986677982906,1.0744665,3.111811876296997,-4.39962911605835,32.53540802001953,0.01649871841073,discharge,472
9,0.47516258883927903,1.074466499999999,3.112512588500976,-4.399748802185059,32.5500602722168,0.01649871841073,discharge,472
9,0.47142098322382103,1.0744665,3.113213300704956,-4.40017032623291,32.53153991699219,0.01649871841073,discharge,472
9,0.467841102797009,1.0744665,3.113914012908935,-4.399975299835205,32.50385665893555,0.01649871841073,discharge,472
9,0.46428036278035806,1.0744665,3.114614725112915,-4.399769306182861,32.52440643310547,0.01649871841073,discharge,472
9,0.460727242191214,1.074466499999999,3.115315198898315,-4.399802684783935,32.49580383300781,0.01649871841073,discharge,472
9,0.457245777451645,1.0744665,3.116015911102295,-4.39980936050415,32.47871398925781,0.01649871841073,discharge,472
9,0.45384632508473605,1.0744665,3.116716623306274,-4.39978551864624,32.47480773925781,0.01649871841073,discharge,472
9,0.45057304073757304,1.0744665,3.117417335510254,-4.399903774261475,32.448585510253906,0.01649871841073,discharge,472
9,0.44736273976908403,1.0744665,3.118118047714233,-4.4000935554504395,32.411224365234375,0.01649871841073,discharge,472
9,0.44355117147210704,1.0744665,3.118818759918213,-4.400060653686523,32.44003677368164,0.01649871841073,discharge,472
9,0.439630911056325,1.0744665,3.119519472122192,-4.39999532699585,32.4090461730957,0.01649871841073,discharge,472
9,0.43597227453414406,1.0744665,3.120220184326172,-4.40005350112915,32.437904357910156,0.01649871841073,discharge,472
9,0.432434334276364,1.0744665,3.120920896530151,-4.400032997131348,32.42418670654297,0.01649871841073,discharge,472
9,0.42899158236294604,1.0744665,3.121621608734131,-4.399950504302978,32.37688446044922,0.01649871841073,discharge,472
9,0.42510448609015306,1.0744665,3.12232232093811,-4.400245189666748,32.38693618774414,0.01649871841073,discharge,472
9,0.42115414182535404,1.0744665,3.12302303314209,-4.400457382202148,32.38299560546875,0.01649871841073,discharge,472
9,0.41737003717916105,1.074466499999999,3.123723745346069,-4.400138854980469,32.36776351928711,0.01649871841073,discharge,472
9,0.413700510934329,1.074466499999999,3.124424457550049,-4.400020599365234,32.30033493041992,0.01649871841073,discharge,472
9,0.410094588907129,1.0744665,3.125125169754028,-4.400012969970703,32.2845458984375,0.01649871841073,discharge,472
9,0.406477680949113,1.0744665,3.125825881958008,-4.40000057220459,32.31846618652344,0.01649871841073,discharge,472
9,0.40279596135035706,1.0744665,3.126526594161987,-4.400003433227539,32.27700424194336,0.01649871841073,discharge,472
9,0.39892317668132904,1.0744665,3.127227306365967,-4.400049686431885,32.25056457519531,0.01649871841073,discharge,472
9,0.39504472627014503,1.0744665,3.127928018569946,-4.3999457359313965,32.25044631958008,0.01649871841073,discharge,472
9,0.39110510447666,1.074466499999999,3.128628730773926,-4.399796009063721,32.24026870727539,0.01649871841073,discharge,472
9,0.386600925329786,1.074466499999999,3.129329442977905,-4.399909973144531,32.222774505615234,0.01649871841073,discharge,472
9,0.382910296699821,1.0744665,3.1300299167633048,-4.399987697601318,32.18678283691406,0.01649871841073,discharge,472
9,0.379512299967161,1.0744665,3.130730628967285,-4.400052547454834,32.14413070678711,0.01649871841073,discharge,472
9,0.375183556635625,1.074466499999999,3.131431341171264,-4.40006685256958,32.15699005126953,0.01649871841073,discharge,472
9,0.371002558196166,1.0744665,3.132132053375244,-4.399991989135742,32.14259338378906,0.01649871841073,discharge,472
9,0.367006612439215,1.074466499999999,3.132832765579223,-4.399848461151123,32.14503479003906,0.01649871841073,discharge,472
9,0.363168565203956,1.0744665,3.133533477783203,-4.399980545043945,32.134803771972656,0.01649871841073,discharge,472
9,0.35899546678940203,1.0744665,3.134234189987182,-4.400092124938965,32.12076950073242,0.01649871841073,discharge,472
9,0.35439663063374305,1.074466499999999,3.134934902191162,-4.400160312652588,32.097537994384766,0.01649871841073,discharge,472
9,0.350106785639117,1.0744665,3.135635614395141,-4.400082111358643,32.037986755371094,0.01649871841073,discharge,472
9,0.345862866935402,1.0744665,3.136336326599121,-4.400075435638428,32.02572250366211,0.01649871841073,discharge,472
9,0.341890000225405,1.0744665,3.1370370388031,-4.400076389312744,32.029754638671875,0.01649871841073,discharge,472
9,0.33877126426124404,1.0744665,3.13773775100708,-4.399986743927002,32.011146545410156,0.01649871841073,discharge,472
9,0.334627437413411,1.0744665,3.138438463211059,-4.39990234375,32.00374221801758,0.01649871841073,discharge,472
9,0.328775916214514,1.0744665,3.139139175415039,-4.399927616119385,31.99650001525879,0.01649871841073,discharge,472
9,0.324774126452592,1.074466499999999,3.139839887619018,-4.400102138519287,31.994182586669922,0.01649871841073,discharge,472
9,0.319948432491498,1.0744665,3.140540599822998,-4.399980068206787,31.9151611328125,0.01649871841073,discharge,472
9,0.31584345743734304,1.0744665,3.141241312026977,-4.399972915649414,31.882591247558594,0.01649871841073,discharge,472
9,0.31224122057021403,1.0744665,3.141942024230957,-4.400061130523682,31.88465118408203,0.01649871841073,discharge,472
9,0.307596643687195,1.0744665,3.142642736434936,-4.399856090545654,31.89392852783203,0.01649871841073,discharge,472
9,0.302633055370763,1.0744665,3.143343448638916,-4.399719715118408,31.886165618896484,0.01649871841073,discharge,472
9,0.29790726200288303,1.0744665,3.144044160842895,-4.3997802734375,31.86039924621582,0.01649871841073,discharge,472
9,0.293669288026428,1.0744665,3.144744634628296,-4.400028705596924,31.798463821411133,0.01649871841073,discharge,472
9,0.289467799305895,1.0744665,3.145445346832275,-4.399942398071289,31.791955947875977,0.01649871841073,discharge,472
9,0.284609765830854,1.0744665,3.146146059036255,-4.400047779083252,31.775665283203125,0.01649871841073,discharge,472
9,0.27969429228875603,1.0744665,3.146846771240234,-4.400103569030762,31.74907112121582,0.01649871841073,discharge,472
