cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9837019206241141,1.079888299999999,2.837837934494018,0.016254181042313,-4.400251865386963,32.2630500793457,discharge,1074
9,0.98339050822406,1.0798883,2.838538646697998,0.016254181042313,-4.400255680084228,32.260711669921875,discharge,1074
9,0.9830681349907691,1.0798883,2.839239120483398,0.016254181042313,-4.400238513946533,32.25803756713867,discharge,1074
9,0.9827457617574781,1.0798883,2.839939832687378,0.016254181042313,-4.400221347808838,32.25536346435547,discharge,1074
9,0.9824233885241871,1.0798883,2.840640544891357,0.016254181042313,-4.400204658508301,32.252689361572266,discharge,1074
9,0.9821010152908971,1.0798883,2.841341257095337,0.016254181042313,-4.4001874923706055,32.25001525878906,discharge,1074
9,0.9817786420576061,1.0798883,2.842041969299316,0.016254181042313,-4.40017032623291,32.24734115600586,discharge,1074
9,0.981456268824315,1.0798883,2.842742681503296,0.016254181042313,-4.400153160095215,32.244667053222656,discharge,1074
9,0.981133895591024,1.0798883,2.843443393707275,0.016254181042313,-4.400135993957519,32.24199295043945,discharge,1074
9,0.9808115223577331,1.0798883,2.844144105911255,0.016254181042313,-4.400118827819824,32.239322662353516,discharge,1074
9,0.9804891491244421,1.0798883,2.844844818115234,0.016254181042313,-4.400101661682129,32.23664855957031,discharge,1074
9,0.9801667758911511,1.0798883,2.845545530319214,0.016254181042313,-4.400084972381592,32.23397445678711,discharge,1074
9,0.9798444026578601,1.0798883,2.846246242523193,0.016254181042313,-4.4000678062438965,32.231300354003906,discharge,1074
9,0.9795220294245691,1.0798883,2.846946954727173,0.016254181042313,-4.400050640106201,32.2286262512207,discharge,1074
9,0.979199656191279,1.0798883,2.847647666931152,0.016254181042313,-4.400033473968506,32.2259521484375,discharge,1074
9,0.9788708623094151,1.0798883,2.848348379135132,0.016254181042313,-4.400019645690918,32.223758697509766,discharge,1074
9,0.97851904480392,1.0798883,2.8490490913391113,0.016254181042313,-4.400017261505127,32.2232780456543,discharge,1074
9,0.9781672272984251,1.0798883,2.849749803543091,0.016254181042313,-4.400014877319336,32.22279739379883,discharge,1074
9,0.977815409792931,1.0798883,2.8504505157470703,0.016254181042313,-4.400012493133545,32.222320556640625,discharge,1074
9,0.9774635922874361,1.0798883,2.85115122795105,0.016254181042313,-4.400009632110596,32.221839904785156,discharge,1074
9,0.9771117747819411,1.0798883,2.8518519401550293,0.016254181042313,-4.400007247924805,32.22136306762695,discharge,1074
9,0.976759957276446,1.0798883,2.852552652359009,0.016254181042313,-4.400004863739014,32.220882415771484,discharge,1074
9,0.9764081397709511,1.0798883,2.8532533645629883,0.016254181042313,-4.400002479553223,32.220401763916016,discharge,1074
9,0.976056322265456,1.0798883,2.8539538383483882,0.016254181042313,-4.400000095367432,32.21992492675781,discharge,1074
9,0.9757045047599621,1.0798883,2.854654550552368,0.016254181042313,-4.399997711181641,32.219444274902344,discharge,1074
9,0.9753526872544671,1.0798883,2.855355262756347,0.016254181042313,-4.39999532699585,32.21896743774414,discharge,1074
9,0.975000869748972,1.0798883,2.856055974960327,0.016254181042313,-4.399992942810059,32.21848678588867,discharge,1074
9,0.9746490522434771,1.0798883,2.856756687164306,0.016254181042313,-4.399990558624268,32.2180061340332,discharge,1074
9,0.974297234737982,1.0798883,2.857457399368286,0.016254181042313,-4.399988174438477,32.217529296875,discharge,1074
9,0.9739454172324871,1.0798883,2.858158111572265,0.016254181042313,-4.399985313415527,32.21704864501953,discharge,1074
9,0.9735644912938681,1.0798883,2.858858823776245,0.016254181042313,-4.399989604949951,32.21818161010742,discharge,1074
9,0.9731810026961081,1.0798883,2.859559535980224,0.016254181042313,-4.399994373321533,32.21945571899414,discharge,1074
9,0.972797514098347,1.0798883,2.860260248184204,0.016254181042313,-4.399999141693115,32.22072982788086,discharge,1074
9,0.9724140255005871,1.0798883,2.860960960388183,0.016254181042313,-4.400003910064697,32.22200393676758,discharge,1074
9,0.972030536902826,1.0798883,2.861661672592163,0.016254181042313,-4.4000091552734375,32.22328186035156,discharge,1074
9,0.9716470483050651,1.0798883,2.862362384796142,0.016254181042313,-4.400013923645019,32.22455596923828,discharge,1074
9,0.971263559707305,1.0798883,2.863063097000122,0.016254181042313,-4.400018692016602,32.225830078125,discharge,1074
9,0.9708800711095451,1.0798883,2.863763809204101,0.016254181042313,-4.400023460388184,32.22710418701172,discharge,1074
9,0.9704965825117841,1.0798883,2.864464521408081,0.016254181042313,-4.400028228759766,32.22837829589844,discharge,1074
9,0.9701130939140231,1.0798883,2.86516523361206,0.016254181042313,-4.400032997131348,32.229652404785156,discharge,1074
9,0.9697296053162631,1.0798883,2.86586594581604,0.016254181042313,-4.40003776550293,32.230926513671875,discharge,1074
9,0.9693461167185021,1.0798883,2.866566658020019,0.016254181042313,-4.400042533874512,32.232200622558594,discharge,1074
9,0.9689626281207421,1.0798883,2.867267370223999,0.016254181042313,-4.400047302246094,32.23347854614258,discharge,1074
9,0.968579139522981,1.0798883,2.867968082427978,0.016254181042313,-4.400052070617676,32.2347526550293,discharge,1074
9,0.9681781839218631,1.0798883,2.868668556213379,0.016254181042313,-4.400042533874512,32.232826232910156,discharge,1074
9,0.9677663410112901,1.0798883,2.869369268417358,0.016254181042313,-4.400023937225342,32.228904724121094,discharge,1074
9,0.967354498100718,1.0798883,2.870069980621338,0.016254181042313,-4.400004863739014,32.22498321533203,discharge,1074
9,0.9669426551901451,1.0798883,2.870770692825317,0.016254181042313,-4.399986267089844,32.22106170654297,discharge,1074
9,0.966530812279573,1.0798883,2.871471405029297,0.016254181042313,-4.399967670440674,32.217140197753906,discharge,1074
9,0.9661189693690001,1.0798883,2.872172117233276,0.016254181042313,-4.399949073791504,32.21322250366211,discharge,1074
9,0.965707126458428,1.0798883,2.872872829437256,0.016254181042313,-4.399930000305176,32.20930099487305,discharge,1074
9,0.9652952835478551,1.0798883,2.873573541641235,0.016254181042313,-4.399911403656006,32.205379486083984,discharge,1074
9,0.964883440637283,1.0798883,2.874274253845215,0.016254181042313,-4.399892807006836,32.20145797729492,discharge,1074
9,0.9644715977267101,1.0798883,2.8749749660491943,0.016254181042313,-4.399874210357666,32.19753646850586,discharge,1074
9,0.964059754816138,1.0798883,2.875675678253174,0.016254181042313,-4.399855136871338,32.1936149597168,discharge,1074
9,0.9636479119055651,1.0798883,2.8763763904571533,0.016254181042313,-4.399836540222168,32.189693450927734,discharge,1074
9,0.963236068994993,1.0798883,2.877077102661133,0.016254181042313,-4.399817943572998,32.18577575683594,discharge,1074
9,0.9628242260844201,1.0798883,2.8777778148651123,0.016254181042313,-4.399799346923828,32.181854248046875,discharge,1074
9,0.96240164832716,1.0798883,2.878478527069092,0.016254181042313,-4.399794101715088,32.17872619628906,discharge,1074
9,0.961940800472691,1.0798883,2.8791792392730713,0.016254181042313,-4.399838447570801,32.17842483520508,discharge,1074
9,0.9614799526182211,1.0798883,2.8798799514770512,0.016254181042313,-4.3998823165893555,32.178123474121094,discharge,1074
9,0.9610191047637511,1.0798883,2.8805806636810303,0.016254181042313,-4.399926662445068,32.17782211303711,discharge,1074
9,0.9605582569092811,1.0798883,2.881281375885009,0.016254181042313,-4.399971008300781,32.17752456665039,discharge,1074
9,0.9600974090548111,1.0798883,2.8819820880889893,0.016254181042313,-4.400014877319336,32.177223205566406,discharge,1074
9,0.959636561200341,1.0798883,2.882682800292968,0.016254181042313,-4.400059223175049,32.17692184448242,discharge,1074
9,0.959175713345872,1.0798883,2.883383274078369,0.016254181042313,-4.400103092193603,32.17662048339844,discharge,1074
9,0.9587148654914021,1.0798883,2.884083986282348,0.016254181042313,-4.400147438049316,32.17631912231445,discharge,1074
9,0.9582540176369321,1.0798883,2.884784698486328,0.016254181042313,-4.400191783905029,32.176021575927734,discharge,1074
9,0.9577931697824621,1.0798883,2.885485410690307,0.016254181042313,-4.400235652923584,32.17572021484375,discharge,1074
9,0.9573323219279921,1.0798883,2.886186122894287,0.016254181042313,-4.400279998779297,32.175418853759766,discharge,1074
9,0.956871474073522,1.0798883,2.886886835098266,0.016254181042313,-4.400323867797852,32.17511749267578,discharge,1074
9,0.956410626219052,1.0798883,2.887587547302246,0.016254181042313,-4.4003682136535645,32.1748161315918,discharge,1074
9,0.9559198834564491,1.0798883,2.888288259506225,0.016254181042313,-4.40036153793335,32.167354583740234,discharge,1074
9,0.9554273986292071,1.0798883,2.888988971710205,0.016254181042313,-4.400352001190185,32.15947723388672,discharge,1074
9,0.954934913801965,1.0798883,2.889689683914184,0.016254181042313,-4.4003424644470215,32.1515998840332,discharge,1074
9,0.9544424289747231,1.0798883,2.890390396118164,0.016254181042313,-4.400332450866699,32.14372253417969,discharge,1074
9,0.953949944147481,1.0798883,2.891091108322143,0.016254181042313,-4.400322914123535,32.13584518432617,discharge,1074
9,0.9534574593202391,1.0798883,2.891791820526123,0.016254181042313,-4.400313377380371,32.12796401977539,discharge,1074
9,0.9529649744929971,1.0798883,2.892492532730102,0.016254181042313,-4.400303840637207,32.120086669921875,discharge,1074
9,0.952472489665755,1.0798883,2.893193244934082,0.016254181042313,-4.400294303894043,32.11220932006836,discharge,1074
9,0.9519800048385131,1.0798883,2.893893957138061,0.016254181042313,-4.400284767150879,32.104331970214844,discharge,1074
9,0.9514875200112711,1.0798883,2.894594669342041,0.016254181042313,-4.400275230407715,32.09645080566406,discharge,1074
9,0.9509950351840291,1.0798883,2.89529538154602,0.016254181042313,-4.400265216827393,32.08857345581055,discharge,1074
9,0.9505025503567871,1.0798883,2.89599609375,0.016254181042313,-4.400255680084228,32.08069610595703,discharge,1074
9,0.949985088513366,1.0798883,2.896696805953979,0.016254181042313,-4.400290489196777,32.07856750488281,discharge,1074
9,0.9494463938551061,1.0798883,2.89739727973938,0.016254181042313,-4.400362968444824,32.08132553100586,discharge,1074
9,0.948907699196845,1.0798883,2.898097991943359,0.016254181042313,-4.400434970855713,32.084083557128906,discharge,1074
9,0.9483690045385841,1.0798883,2.898798704147339,0.016254181042313,-4.40050745010376,32.08684158325195,discharge,1074
9,0.947830309880323,1.0798883,2.899499416351318,0.016254181042313,-4.400579452514648,32.089599609375,discharge,1074
9,0.9472916152220631,1.0798883,2.900200128555298,0.016254181042313,-4.400651931762695,32.09235763549805,discharge,1074
9,0.9467529205638011,1.0798883,2.9009008407592773,0.016254181042313,-4.400724411010742,32.095115661621094,discharge,1074
9,0.946214225905541,1.0798883,2.901601552963257,0.016254181042313,-4.400796413421631,32.09787368774414,discharge,1074
9,0.9456755312472801,1.0798883,2.9023022651672363,0.016254181042313,-4.400868892669678,32.10063171386719,discharge,1074
9,0.945136836589019,1.0798883,2.903002977371216,0.016254181042313,-4.400941371917725,32.103389739990234,discharge,1074
9,0.9445981419307581,1.079888299999999,2.9037036895751953,0.016254181042313,-4.401013374328613,32.10614776611328,discharge,1074
9,0.9440541241941051,1.0798883,2.904404401779175,0.016254181042313,-4.401069641113281,32.10734939575195,discharge,1074
9,0.943484204133164,1.0798883,2.9051051139831543,0.016254181042313,-4.40104866027832,32.100982666015625,discharge,1074
9,0.9429142840722241,1.0798883,2.9058058261871342,0.016254181042313,-4.401027202606201,32.0946159362793,discharge,1074
9,0.9423443640112831,1.0798883,2.9065065383911133,0.016254181042313,-4.40100622177124,32.08824920654297,discharge,1074
9,0.941774443950342,1.079888299999999,2.907207250595092,0.016254181042313,-4.400984764099121,32.08188247680664,discharge,1074
9,0.9412045238894021,1.0798883,2.9079079627990723,0.016254181042313,-4.400963306427002,32.07551193237305,discharge,1074
9,0.9406346038284611,1.0798883,2.908608675003051,0.016254181042313,-4.400942325592041,32.06914520263672,discharge,1074
9,0.9400646837675211,1.0798883,2.9093093872070312,0.016254181042313,-4.400920867919922,32.06277847290039,discharge,1074
9,0.93949476370658,1.0798883,2.91001009941101,0.016254181042313,-4.400899887084961,32.05641174316406,discharge,1074
9,0.9389248436456401,1.0798883,2.9107108116149902,0.016254181042313,-4.400878429412842,32.050045013427734,discharge,1074
9,0.9383549235846991,1.0798883,2.911411523818969,0.016254181042313,-4.400856971740723,32.04367446899414,discharge,1074
9,0.9377637455213391,1.0798883,2.91211199760437,0.016254181042313,-4.400803565979004,32.07094955444336,discharge,1074
9,0.9371466906637681,1.0798883,2.912812709808349,0.016254181042313,-4.4007110595703125,32.06791687011719,discharge,1074
9,0.9365296358061971,1.0798883,2.913513422012329,0.016254181042313,-4.400618076324463,32.064884185791016,discharge,1074
9,0.9359125809486261,1.0798883,2.914214134216308,0.016254181042313,-4.400525093078613,32.06185531616211,discharge,1074
9,0.935295526091055,1.0798883,2.914914846420288,0.016254181042313,-4.400432586669922,32.05882263183594,discharge,1074
9,0.934678471233484,1.0798883,2.915615558624267,0.016254181042313,-4.400339603424072,32.05579376220703,discharge,1074
9,0.9340614163759131,1.0798883,2.916316270828247,0.016254181042313,-4.400246620178223,32.05276107788086,discharge,1074
9,0.9334443615183421,1.0798883,2.917016983032226,0.016254181042313,-4.400153636932373,32.04972839355469,discharge,1074
9,0.9328273066607711,1.0798883,2.917717695236206,0.016254181042313,-4.400061130523682,32.04669952392578,discharge,1074
9,0.9322102518032,1.0798883,2.918418407440185,0.016254181042313,-4.399968147277832,32.04366683959961,discharge,1074
9,0.9315666069335861,1.0798883,2.919119119644165,0.016254181042313,-4.399929046630859,32.04029846191406,discharge,1074
9,0.930899554076924,1.0798883,2.919819831848144,0.016254181042313,-4.399937629699707,32.040523529052734,discharge,1074
9,0.930232501220262,1.0798883,2.920520544052124,0.016254181042313,-4.399946212768555,32.040748596191406,discharge,1074
9,0.9295654483636001,1.0798883,2.921221256256103,0.016254181042313,-4.399954795837402,32.04097366333008,discharge,1074
9,0.9288983955069381,1.0798883,2.921921968460083,0.016254181042313,-4.39996337890625,32.04119873046875,discharge,1074
9,0.9282313426502761,1.0798883,2.922622680664062,0.016254181042313,-4.399971961975098,32.04142379760742,discharge,1074
9,0.927564289793614,1.0798883,2.923323392868042,0.016254181042313,-4.399980545043945,32.041648864746094,discharge,1074
9,0.926897236936953,1.0798883,2.924024105072021,0.016254181042313,-4.399988651275635,32.041873931884766,discharge,1074
9,0.9262301840802911,1.0798883,2.924724817276001,0.016254181042313,-4.399997234344482,32.04209899902344,discharge,1074
9,0.9255557816665121,1.0798883,2.92542552947998,0.016254181042313,-4.399952411651611,32.04133224487305,discharge,1074
9,0.9248669888884661,1.0798883,2.92612624168396,0.016254181042313,-4.399802207946777,32.03861999511719,discharge,1074
9,0.9241781961104191,1.0798883,2.92682671546936,0.016254181042313,-4.399652004241943,32.03590393066406,discharge,1074
9,0.9234894033323721,1.0798883,2.92752742767334,0.016254181042313,-4.399502277374268,32.0331916809082,discharge,1074
9,0.922800610554325,1.0798883,2.9282281398773193,0.016254181042313,-4.399352073669434,32.030479431152344,discharge,1074
9,0.922111817776279,1.0798883,2.928928852081299,0.016254181042313,-4.399202346801758,32.027767181396484,discharge,1074
9,0.921423024998232,1.0798883,2.9296295642852783,0.016254181042313,-4.399052143096924,32.025054931640625,discharge,1074
9,0.920734232220185,1.0798883,2.930330276489258,0.016254181042313,-4.39890193939209,32.022342681884766,discharge,1074
9,0.9200454394421381,1.0798883,2.9310309886932373,0.016254181042313,-4.398752212524414,32.019630432128906,discharge,1074
9,0.91932830839162,1.0798883,2.931731700897217,0.016254181042313,-4.39874267578125,31.989545822143555,discharge,1074
9,0.918582632103454,1.0798883,2.9324324131011963,0.016254181042313,-4.3988752365112305,31.99326515197754,discharge,1074
9,0.9178369558152881,1.0798883,2.9331331253051762,0.016254181042313,-4.399007797241211,31.996984481811523,discharge,1074
9,0.9170912795271211,1.0798883,2.9338338375091553,0.016254181042313,-4.399140357971191,32.00070571899414,discharge,1074
9,0.9163456032389551,1.0798883,2.934534549713134,0.016254181042313,-4.399272918701172,32.004425048828125,discharge,1074
9,0.9155999269507891,1.0798883,2.9352352619171143,0.016254181042313,-4.399405479431152,32.00814437866211,discharge,1074
9,0.914854250662623,1.0798883,2.935935974121093,0.016254181042313,-4.399537563323975,32.011863708496094,discharge,1074
9,0.914108574374456,1.0798883,2.9366366863250732,0.016254181042313,-4.399670124053955,32.01558303833008,discharge,1074
9,0.9133554484895651,1.0798883,2.937337398529052,0.016254181042313,-4.3997626304626465,31.966535568237305,discharge,1074
9,0.9125829328707171,1.0798883,2.9380381107330322,0.016254181042313,-4.399751663208008,31.96924591064453,discharge,1074
9,0.9118104172518681,1.0798883,2.938738822937011,0.016254181042313,-4.399740219116211,31.97195816040039,discharge,1074
9,0.9110379016330191,1.0798883,2.939439535140991,0.016254181042313,-4.399728775024414,31.97467041015625,discharge,1074
9,0.9102653860141711,1.0798883,2.94014024734497,0.016254181042313,-4.399717330932617,31.97738265991211,discharge,1074
9,0.9094928703953221,1.0798883,2.94084095954895,0.016254181042313,-4.39970588684082,31.980093002319336,discharge,1074
9,0.9087203547764731,1.0798883,2.94154143333435,0.016254181042313,-4.399694442749023,31.982805252075195,discharge,1074
9,0.9079478391576241,1.0798883,2.94224214553833,0.016254181042313,-4.399682998657227,31.985517501831055,discharge,1074
9,0.907155192256147,1.0798883,2.942942857742309,0.016254181042313,-4.3996968269348145,31.966827392578125,discharge,1074
9,0.90632682686391,1.0798883,2.943643569946289,0.016254181042313,-4.399755001068115,31.969724655151367,discharge,1074
9,0.9054984614716721,1.0798883,2.944344282150268,0.016254181042313,-4.399813175201416,31.972623825073242,discharge,1074
9,0.904670096079434,1.0798883,2.945044994354248,0.016254181042313,-4.399871349334717,31.975521087646484,discharge,1074
9,0.9038417306871961,1.0798883,2.945745706558227,0.016254181042313,-4.399929523468018,31.978418350219727,discharge,1074
9,0.903013365294958,1.0798883,2.946446418762207,0.016254181042313,-4.399987697601318,31.9813175201416,discharge,1074
9,0.902184999902721,1.0798883,2.947147130966186,0.016254181042313,-4.400045871734619,31.984214782714844,discharge,1074
9,0.9013566345104831,1.0798883,2.947847843170166,0.016254181042313,-4.40010404586792,31.98711395263672,discharge,1074
9,0.9004866302805211,1.0798883,2.948548555374145,0.016254181042313,-4.400158405303955,31.975711822509766,discharge,1074
9,0.899614543635425,1.0798883,2.949249267578125,0.016254181042313,-4.400212287902832,31.96359634399414,discharge,1074
9,0.8987424569903291,1.0798883,2.949949979782104,0.016254181042313,-4.400266170501709,31.951478958129883,discharge,1074
9,0.8978703703452341,1.0798883,2.950650691986084,0.016254181042313,-4.400320529937744,31.939363479614258,discharge,1074
9,0.8969982837001381,1.0798883,2.951351404190063,0.016254181042313,-4.400374412536621,31.92724609375,discharge,1074
9,0.896126197055042,1.0798883,2.952052116394043,0.016254181042313,-4.400428295135498,31.915130615234375,discharge,1074
9,0.8952541104099461,1.079888299999999,2.952752828598022,0.016254181042313,-4.400482654571533,31.903013229370117,discharge,1074
9,0.8943490160566071,1.079888299999999,2.953453540802002,0.016254181042313,-4.400410175323486,31.929719924926758,discharge,1074
9,0.893442279141275,1.0798883,2.954154253005981,0.016254181042313,-4.400331020355225,31.917192459106445,discharge,1074
9,0.8925355422259441,1.0798883,2.954854965209961,0.016254181042313,-4.400252342224121,31.904664993286133,discharge,1074
9,0.8916288053106131,1.0798883,2.9555554389953613,0.016254181042313,-4.400173664093018,31.892139434814453,discharge,1074
9,0.8907220683952821,1.0798883,2.956256151199341,0.016254181042313,-4.400094985961914,31.87961196899414,discharge,1074
9,0.8898153314799511,1.079888299999999,2.9569568634033203,0.016254181042313,-4.40001630783081,31.867084503173828,discharge,1074
9,0.88889386296516,1.0798883,2.9576575756073,0.016254181042313,-4.399947643280029,31.90091896057129,discharge,1074
9,0.8879169942433681,1.0798883,2.9583582878112793,0.016254181042313,-4.399917125701904,31.893680572509766,discharge,1074
9,0.8869401255215761,1.0798883,2.9590590000152592,0.016254181042313,-4.3998870849609375,31.886442184448242,discharge,1074
9,0.885963256799784,1.0798883,2.9597597122192383,0.016254181042313,-4.3998565673828125,31.879201889038086,discharge,1074
9,0.884986388077992,1.0798883,2.960460424423217,0.016254181042313,-4.399826526641846,31.871963500976562,discharge,1074
9,0.8840095193562001,1.0798883,2.9611611366271973,0.016254181042313,-4.399796009063721,31.86472511291504,discharge,1074
9,0.8830326506344081,1.0798883,2.961861848831176,0.016254181042313,-4.399765968322754,31.857486724853516,discharge,1074
9,0.8820583022017301,1.0798883,2.9625625610351562,0.016254181042313,-4.39989423751831,31.853796005249023,discharge,1074
9,0.88108406193674,1.0798883,2.963263273239135,0.016254181042313,-4.400029182434082,31.850255966186523,discharge,1074
9,0.8801098216717501,1.0798883,2.9639639854431152,0.016254181042313,-4.400164604187012,31.846717834472656,discharge,1074
9,0.8791355814067611,1.0798883,2.964664697647094,0.016254181042313,-4.400300025939941,31.843177795410156,discharge,1074
9,0.878161341141771,1.0798883,2.965365409851074,0.016254181042313,-4.400434970855713,31.83963966369629,discharge,1074
9,0.8771871008767811,1.0798883,2.966066122055053,0.016254181042313,-4.400570392608643,31.83609962463379,discharge,1074
9,0.8761640506417361,1.0798883,2.966766834259033,0.016254181042313,-4.400572776794434,31.872501373291016,discharge,1074
9,0.8751163109128881,1.0798883,2.967467546463012,0.016254181042313,-4.400508880615234,31.86522674560547,discharge,1074
9,0.87406857118404,1.0798883,2.968168258666992,0.016254181042313,-4.400444507598877,31.857954025268555,discharge,1074
9,0.873020831455192,1.0798883,2.9688689708709712,0.016254181042313,-4.400380134582519,31.850679397583008,discharge,1074
9,0.8719730917263441,1.0798883,2.969569683074951,0.016254181042313,-4.400315761566162,31.843406677246094,discharge,1074
9,0.8709253519974951,1.0798883,2.970270156860351,0.016254181042313,-4.400251865386963,31.836132049560547,discharge,1074
