cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.9156439901444531,1.0698667,2.968168258666992,-4.400112152099609,35.926666259765625,0.015008535236120002,discharge,1146
9,0.914860392772545,1.0698667,2.9688689708709712,-4.40011739730835,35.92449951171875,0.015008535236120002,discharge,1146
9,0.9140648617036081,1.0698667,2.969569683074951,-4.400121212005615,35.919715881347656,0.015008535236120002,discharge,1146
9,0.9132461047140241,1.0698667,2.970270156860351,-4.400120735168457,35.90984344482422,0.015008535236120002,discharge,1146
9,0.9124273477244401,1.0698667,2.970970869064331,-4.400120258331299,35.899967193603516,0.015008535236120002,discharge,1146
9,0.9116085907348561,1.0698667,2.97167158126831,-4.400119304656982,35.89009094238281,0.015008535236120002,discharge,1146
9,0.9107898337452721,1.0698667,2.97237229347229,-4.400118827819824,35.88021469116211,0.015008535236120002,discharge,1146
9,0.9099710767556881,1.0698667,2.973073005676269,-4.400118350982666,35.87034225463867,0.015008535236120002,discharge,1146
9,0.9091523197661041,1.0698667,2.973773717880249,-4.400117874145508,35.86046600341797,0.015008535236120002,discharge,1146
9,0.9083335627765201,1.0698667,2.974474430084228,-4.40011739730835,35.850589752197266,0.015008535236120002,discharge,1146
9,0.907477792045256,1.0698667,2.975175142288208,-4.4001007080078125,35.85031509399414,0.015008535236120002,discharge,1146
9,0.9066153325354991,1.0698667,2.975875854492187,-4.400080680847168,35.85177230834961,0.015008535236120002,discharge,1146
9,0.90575287302574,1.0698667,2.976576566696167,-4.400060653686523,35.85322952270508,0.015008535236120002,discharge,1146
9,0.9048904135159821,1.0698667,2.977277278900146,-4.400041103363037,35.85468673706055,0.015008535236120002,discharge,1146
9,0.904027954006224,1.0698667,2.977977991104126,-4.400021076202393,35.856143951416016,0.015008535236120002,discharge,1146
9,0.9031654944964661,1.0698667,2.978678703308105,-4.400001049041748,35.85760498046875,0.015008535236120002,discharge,1146
9,0.902303034986708,1.0698667,2.979379415512085,-4.399981498718262,35.85906219482422,0.015008535236120002,discharge,1146
9,0.9013927310118811,1.0698667,2.980080127716064,-4.399987697601318,35.8560791015625,0.015008535236120002,discharge,1146
9,0.9004618069190481,1.0698667,2.980780839920044,-4.400004863739014,35.8511848449707,0.015008535236120002,discharge,1146
9,0.8995308828262151,1.0698667,2.981481552124023,-4.400022506713867,35.846290588378906,0.015008535236120002,discharge,1146
9,0.898599958733382,1.0698667,2.982182264328003,-4.4000396728515625,35.84139633178711,0.015008535236120002,discharge,1146
9,0.897669034640549,1.0698667,2.982882976531982,-4.400057315826416,35.83650207519531,0.015008535236120002,discharge,1146
9,0.896738110547716,1.0698667,2.983583688735962,-4.400074481964111,35.831607818603516,0.015008535236120002,discharge,1146
9,0.895801050607249,1.0698667,2.984284400939941,-4.400084018707275,35.82600784301758,0.015008535236120002,discharge,1146
9,0.8948254363496361,1.0698667,2.9849848747253422,-4.400042057037353,35.815982818603516,0.015008535236120002,discharge,1146
9,0.893849822092023,1.0698667,2.9856855869293213,-4.400000095367432,35.80595779418945,0.015008535236120002,discharge,1146
9,0.8928742078344101,1.0698667,2.9863862991333012,-4.39995813369751,35.79593276977539,0.015008535236120002,discharge,1146
9,0.891898593576796,1.0698667,2.9870870113372803,-4.399916172027588,35.78590774536133,0.015008535236120002,discharge,1146
9,0.8909229793191831,1.0698667,2.987787723541259,-4.399874210357666,35.775882720947266,0.015008535236120002,discharge,1146
9,0.889947365061571,1.0698667,2.9884884357452393,-4.399832725524902,35.7658576965332,0.015008535236120002,discharge,1146
9,0.8889273709548281,1.0698667,2.989189147949218,-4.399861335754394,35.755252838134766,0.015008535236120002,discharge,1146
9,0.88790065113473,1.0698667,2.9898898601531982,-4.399900913238525,35.744564056396484,0.015008535236120002,discharge,1146
9,0.8868739313146331,1.0698667,2.990590572357177,-4.399940490722656,35.7338752746582,0.015008535236120002,discharge,1146
9,0.885847211494535,1.0698667,2.9912912845611572,-4.399980068206787,35.723182678222656,0.015008535236120002,discharge,1146
9,0.8848204916744381,1.0698667,2.991991996765136,-4.400019645690918,35.712493896484375,0.015008535236120002,discharge,1146
9,0.88379377185434,1.0698667,2.992692708969116,-4.400059223175049,35.70180130004883,0.015008535236120002,discharge,1146
9,0.882702155867204,1.0698667,2.993393421173095,-4.400054931640625,35.69613265991211,0.015008535236120002,discharge,1146
9,0.8816020198585001,1.0698667,2.994094133377075,-4.400043964385986,35.69112014770508,0.015008535236120002,discharge,1146
9,0.8805018838497961,1.0698667,2.9947948455810542,-4.400033473968506,35.68611145019531,0.015008535236120002,discharge,1146
9,0.879401747841092,1.0698667,2.995495557785034,-4.400022983551025,35.68109893798828,0.015008535236120002,discharge,1146
9,0.8783016118323881,1.0698667,2.9961962699890132,-4.400012493133545,35.67608642578125,0.015008535236120002,discharge,1146
9,0.877193575651212,1.0698667,2.996896982192993,-4.400007724761963,35.67030715942383,0.015008535236120002,discharge,1146
9,0.8760677739985181,1.0698667,2.997597694396972,-4.400015830993652,35.66279602050781,0.015008535236120002,discharge,1146
9,0.874941972345824,1.0698667,2.998298406600952,-4.4000244140625,35.65528106689453,0.015008535236120002,discharge,1146
9,0.8738161706931301,1.0698667,2.998998880386352,-4.4000325202941895,35.647769927978516,0.015008535236120002,discharge,1146
9,0.8726903690404361,1.0698667,2.999699592590332,-4.400040626525879,35.6402587890625,0.015008535236120002,discharge,1146
9,0.871564567387742,1.0698667,3.000400304794311,-4.400048732757568,35.63274383544922,0.015008535236120002,discharge,1146
9,0.8704204385919091,1.0698667,3.001101016998291,-4.400033473968506,35.61700439453125,0.015008535236120002,discharge,1146
9,0.869273811245823,1.0698667,3.00180172920227,-4.400014877319336,35.60014343261719,0.015008535236120002,discharge,1146
9,0.8681271838997361,1.0698667,3.00250244140625,-4.399996280670166,35.58327865600586,0.015008535236120002,discharge,1146
9,0.86698055655365,1.0698667,3.003203153610229,-4.399978160858154,35.5664176940918,0.015008535236120002,discharge,1146
9,0.8658339292075631,1.069866699999999,3.003903865814209,-4.399959564208984,35.54955291748047,0.015008535236120002,discharge,1146
9,0.8646251630389651,1.0698667,3.004604578018188,-4.39996337890625,35.544219970703125,0.015008535236120002,discharge,1146
9,0.8633630327698141,1.0698667,3.005305290222168,-4.399986267089844,35.54878616333008,0.015008535236120002,discharge,1146
9,0.8621009025006631,1.0698667,3.006006002426147,-4.400009632110596,35.5533561706543,0.015008535236120002,discharge,1146
9,0.8608387722315101,1.0698667,3.006706714630127,-4.4000325202941895,35.55792236328125,0.015008535236120002,discharge,1146
9,0.8595766419623591,1.0698667,3.007407426834106,-4.400055408477783,35.5624885559082,0.015008535236120002,discharge,1146
9,0.858271270397562,1.0698667,3.008108139038086,-4.400014877319336,35.55950927734375,0.015008535236120002,discharge,1146
9,0.85694696197384,1.0698667,3.008808851242065,-4.399946212768555,35.55322265625,0.015008535236120002,discharge,1146
9,0.855622653550119,1.069866699999999,3.009509563446045,-4.399877548217773,35.54693603515625,0.015008535236120002,discharge,1146
9,0.854298345126397,1.0698667,3.010210275650024,-4.399808883666992,35.540645599365234,0.015008535236120002,discharge,1146
9,0.8529755027954181,1.0698667,3.010910987854004,-4.399747848510742,35.53370666503906,0.015008535236120002,discharge,1146
9,0.8516732141784581,1.0698667,3.011611700057983,-4.399799823760986,35.517608642578125,0.015008535236120002,discharge,1146
9,0.8503709255614981,1.0698667,3.012312412261963,-4.399851322174072,35.50151062011719,0.015008535236120002,discharge,1146
9,0.849068636944537,1.0698667,3.013013124465942,-4.399903297424316,35.48541259765625,0.015008535236120002,discharge,1146
9,0.847766348327577,1.0698667,3.013713598251342,-4.399954795837402,35.46931457519531,0.015008535236120002,discharge,1146
9,0.8464352634480701,1.0698667,3.014414310455322,-4.39998722076416,35.45491027832031,0.015008535236120002,discharge,1146
9,0.845048211437961,1.0698667,3.015115022659301,-4.399981498718262,35.443790435791016,0.015008535236120002,discharge,1146
9,0.843661159427852,1.0698667,3.015815734863281,-4.3999762535095215,35.432674407958984,0.015008535236120002,discharge,1146
9,0.8422741074177421,1.0698667,3.01651644706726,-4.399970531463623,35.42155456542969,0.015008535236120002,discharge,1146
9,0.8408870554076331,1.0698667,3.01721715927124,-4.399965286254883,35.41043472290039,0.015008535236120002,discharge,1146
9,0.839423930738021,1.0698667,3.017917871475219,-4.399951934814453,35.41117858886719,0.015008535236120002,discharge,1146
9,0.8379560258793781,1.0698667,3.018618583679199,-4.399938583374023,35.41266632080078,0.015008535236120002,discharge,1146
9,0.8364881210207361,1.0698667,3.019319295883178,-4.399925231933594,35.414154052734375,0.015008535236120002,discharge,1146
9,0.8350202161620941,1.0698667,3.020020008087158,-4.399911880493164,35.4156379699707,0.015008535236120002,discharge,1146
9,0.8335449540138661,1.0698667,3.020720720291137,-4.3999152183532715,35.40513229370117,0.015008535236120002,discharge,1146
9,0.832067434792488,1.0698667,3.021421432495117,-4.399923324584961,35.39094924926758,0.015008535236120002,discharge,1146
9,0.8305899155711101,1.0698667,3.022122144699096,-4.399931907653809,35.376766204833984,0.015008535236120002,discharge,1146
9,0.8291123963497321,1.0698667,3.022822856903076,-4.399940490722656,35.362579345703125,0.015008535236120002,discharge,1146
9,0.827614399712526,1.0698667,3.023523569107055,-4.399942398071289,35.35683059692383,0.015008535236120002,discharge,1146
9,0.826103460987188,1.0698667,3.024224281311035,-4.39993953704834,35.35641098022461,0.015008535236120002,discharge,1146
9,0.8245925222618501,1.0698667,3.024924993515014,-4.399937152862549,35.35599136352539,0.015008535236120002,discharge,1146
9,0.8230815835365121,1.0698667,3.025625705718994,-4.3999342918396,35.35557174682617,0.015008535236120002,discharge,1146
9,0.8215339073089181,1.0698667,3.026326417922973,-4.399920463562012,35.35834884643555,0.015008535236120002,discharge,1146
9,0.8199561810725641,1.0698667,3.027027130126953,-4.399896621704102,35.36374282836914,0.015008535236120002,discharge,1146
9,0.8183784548362101,1.0698667,3.027727842330932,-4.399872779846191,35.369136810302734,0.015008535236120002,discharge,1146
9,0.8168007285998561,1.0698667,3.028428316116333,-4.3998494148254395,35.37452697753906,0.015008535236120002,discharge,1146
9,0.81517253107131,1.0698667,3.029129028320312,-4.399869918823242,35.36180877685547,0.015008535236120002,discharge,1146
9,0.813518675213159,1.0698667,3.029829740524292,-4.399913311004639,35.339874267578125,0.015008535236120002,discharge,1146
9,0.8118648193550091,1.0698667,3.030530452728271,-4.399956226348877,35.31794357299805,0.015008535236120002,discharge,1146
9,0.8102109634968581,1.0698667,3.031231164932251,-4.399999618530273,35.29601287841797,0.015008535236120002,discharge,1146
9,0.8085072061525851,1.0698667,3.03193187713623,-4.399980545043945,35.29286575317383,0.015008535236120002,discharge,1146
9,0.806801786929717,1.0698667,3.03263258934021,-4.399959564208984,35.29034423828125,0.015008535236120002,discharge,1146
9,0.8050963677068491,1.0698667,3.033333301544189,-4.399938583374023,35.28782272338867,0.015008535236120002,discharge,1146
9,0.8033948634044761,1.0698667,3.034034013748169,-4.39993953704834,35.27951431274414,0.015008535236120002,discharge,1146
9,0.801699818284194,1.0698667,3.034734725952148,-4.399977207183838,35.26165771484375,0.015008535236120002,discharge,1146
9,0.800004773163911,1.0698667,3.035435438156128,-4.400014877319336,35.24380111694336,0.015008535236120002,discharge,1146
9,0.7983097280436291,1.0698667,3.036136150360107,-4.400052547454834,35.225948333740234,0.015008535236120002,discharge,1146
9,0.796572478253407,1.0698667,3.036836862564087,-4.4000372886657715,35.215721130371094,0.015008535236120002,discharge,1146
9,0.794821783292969,1.0698667,3.037537574768066,-4.400005340576172,35.20792770385742,0.015008535236120002,discharge,1146
9,0.793071088332531,1.0698667,3.038238286972046,-4.399972915649414,35.200130462646484,0.015008535236120002,discharge,1146
9,0.791292456870161,1.0698667,3.038938999176025,-4.399948596954346,35.19481658935547,0.015008535236120002,discharge,1146
9,0.789436735609898,1.0698667,3.039639711380005,-4.399945259094238,35.19635772705078,0.015008535236120002,discharge,1146
9,0.787581014349635,1.0698667,3.040340423583984,-4.399941921234131,35.19789505004883,0.015008535236120002,discharge,1146
9,0.7857252930893731,1.0698667,3.041041135787964,-4.399938106536865,35.199432373046875,0.015008535236120002,discharge,1146
9,0.7838789880090581,1.0698667,3.041741847991943,-4.3999104499816895,35.18010711669922,0.015008535236120002,discharge,1146
9,0.78203308863511,1.0698667,3.042442560195923,-4.399881362915039,35.15988540649414,0.015008535236120002,discharge,1146
9,0.780187189261161,1.0698667,3.043143033981323,-4.399852752685547,35.1396598815918,0.015008535236120002,discharge,1146
9,0.778323424749303,1.0698667,3.043843746185302,-4.399880886077881,35.13803482055664,0.015008535236120002,discharge,1146
9,0.77644975108872,1.0698667,3.0445444583892822,-4.399941444396973,35.14672088623047,0.015008535236120002,discharge,1146
9,0.774576077428137,1.0698667,3.045245170593261,-4.400001525878906,35.15541076660156,0.015008535236120002,discharge,1146
9,0.772673411587247,1.0698667,3.045945882797241,-4.4000396728515625,35.14955520629883,0.015008535236120002,discharge,1146
9,0.770723337582867,1.0698667,3.04664659500122,-4.400040149688721,35.11991500854492,0.015008535236120002,discharge,1146
9,0.7687732635784871,1.0698667,3.0473473072052,-4.400041103363037,35.090274810791016,0.015008535236120002,discharge,1146
9,0.766790273452691,1.0698667,3.048048019409179,-4.400036811828613,35.07149887084961,0.015008535236120002,discharge,1146
9,0.76470042762275,1.0698667,3.048748731613159,-4.400017261505127,35.08799743652344,0.015008535236120002,discharge,1146
9,0.762610581792809,1.0698667,3.049449443817138,-4.399997234344482,35.1044921875,0.015008535236120002,discharge,1146
9,0.760550547218887,1.0698667,3.050150156021118,-4.399964809417725,35.11355972290039,0.015008535236120002,discharge,1146
9,0.7585639008993691,1.0698667,3.050850868225097,-4.399899959564209,35.104347229003906,0.015008535236120002,discharge,1146
9,0.756577254579851,1.0698667,3.051551580429077,-4.399835109710693,35.09513854980469,0.015008535236120002,discharge,1146
9,0.754562224463699,1.0698667,3.052252292633056,-4.399789333343506,35.081783294677734,0.015008535236120002,discharge,1146
9,0.752439679730711,1.0698667,3.052953004837036,-4.399814128875732,35.05274200439453,0.015008535236120002,discharge,1146
9,0.750317134997724,1.0698667,3.053653717041015,-4.399838924407959,35.02370071411133,0.015008535236120002,discharge,1146
9,0.748192171550067,1.069866699999999,3.054354429244995,-4.399861335754394,34.99977111816406,0.015008535236120002,discharge,1146
9,0.746062054011498,1.0698667,3.055055141448974,-4.39987850189209,34.98674011230469,0.015008535236120002,discharge,1146
9,0.74393193647293,1.0698667,3.055755853652954,-4.399895191192627,34.97370910644531,0.015008535236120002,discharge,1146
9,0.741762556611234,1.0698667,3.056456565856933,-4.399902820587158,34.96520233154297,0.015008535236120002,discharge,1146
9,0.7395470624090791,1.0698667,3.057157039642334,-4.399899005889893,34.962013244628906,0.015008535236120002,discharge,1146
9,0.737331568206924,1.0698667,3.057857751846313,-4.399895668029785,34.95882034301758,0.015008535236120002,discharge,1146
9,0.7351283011042631,1.0698667,3.058558464050293,-4.399908065795898,34.95488357543945,0.015008535236120002,discharge,1146
9,0.732930699214373,1.0698667,3.059259176254272,-4.399927616119385,34.95060729980469,0.015008535236120002,discharge,1146
9,0.7307330973244841,1.0698667,3.059959888458252,-4.399947643280029,34.946327209472656,0.015008535236120002,discharge,1146
9,0.7284500441117101,1.0698667,3.060660600662231,-4.399944305419922,34.935874938964844,0.015008535236120002,discharge,1146
9,0.726157070662889,1.069866699999999,3.061361312866211,-4.399938583374023,34.924705505371094,0.015008535236120002,discharge,1146
9,0.7238510508060151,1.0698667,3.06206202507019,-4.399949550628662,34.9177360534668,0.015008535236120002,discharge,1146
9,0.7214995526497251,1.0698667,3.06276273727417,-4.400016784667969,34.92539596557617,0.015008535236120002,discharge,1146
9,0.7191480544934351,1.0698667,3.063463449478149,-4.400084495544434,34.93305969238281,0.015008535236120002,discharge,1146
9,0.716778326730629,1.0698667,3.064164161682129,-4.400045871734619,34.92448806762695,0.015008535236120002,discharge,1146
9,0.7143969314634201,1.0698667,3.064864873886108,-4.39993953704834,34.905521392822266,0.015008535236120002,discharge,1146
9,0.71201179423945,1.0698667,3.065565586090088,-4.399839401245117,34.88675308227539,0.015008535236120002,discharge,1146
9,0.709496143021623,1.0698667,3.066266298294067,-4.399945259094238,34.87483596801758,0.015008535236120002,discharge,1146
9,0.7069804918037961,1.0698667,3.066967010498047,-4.400051116943359,34.8629150390625,0.015008535236120002,discharge,1146
9,0.704528443578036,1.0698667,3.067667722702026,-4.400115013122559,34.85204315185547,0.015008535236120002,discharge,1146
9,0.702118593462137,1.0698667,3.068368434906006,-4.40015172958374,34.84186553955078,0.015008535236120002,discharge,1146
9,0.6996964609409001,1.069866699999999,3.069069147109985,-4.4001851081848145,34.832305908203125,0.015008535236120002,discharge,1146
9,0.6970619466298851,1.0698667,3.069769859313965,-4.4001593589782715,34.833526611328125,0.015008535236120002,discharge,1146
9,0.69442743231887,1.0698667,3.070470571517944,-4.400134086608887,34.83474349975586,0.015008535236120002,discharge,1146
9,0.691907772367444,1.0698667,3.071171283721924,-4.400057315826416,34.828697204589844,0.015008535236120002,discharge,1146
9,0.689431470853596,1.0698667,3.071871757507324,-4.399961471557617,34.81990432739258,0.015008535236120002,discharge,1146
9,0.686913905953335,1.0698667,3.072572469711303,-4.39989709854126,34.81027603149414,0.015008535236120002,discharge,1146
9,0.684275353968503,1.069866699999999,3.073273181915283,-4.399924755096435,34.798179626464844,0.015008535236120002,discharge,1146
9,0.681636801983671,1.0698667,3.073973894119262,-4.399952888488769,34.78607940673828,0.015008535236120002,discharge,1146
9,0.6789282255348,1.0698667,3.074674606323242,-4.39995527267456,34.78409957885742,0.015008535236120002,discharge,1146
9,0.6762152244987001,1.0698667,3.075375318527221,-4.399956226348877,34.78276062011719,0.015008535236120002,discharge,1146
9,0.6735443257237751,1.0698667,3.076076030731201,-4.399959564208984,34.780540466308594,0.015008535236120002,discharge,1146
9,0.670893248980387,1.0698667,3.07677674293518,-4.39996337890625,34.77790832519531,0.015008535236120002,discharge,1146
9,0.6682079476453381,1.0698667,3.07747745513916,-4.399981021881103,34.771400451660156,0.015008535236120002,discharge,1146
9,0.66546543830471,1.0698667,3.078178167343139,-4.400022029876709,34.75840377807617,0.015008535236120002,discharge,1146
9,0.662698048316612,1.0698667,3.078878879547119,-4.400051116943359,34.74444580078125,0.015008535236120002,discharge,1146
9,0.659788590367762,1.0698667,3.079579591751098,-4.40001106262207,34.724979400634766,0.015008535236120002,discharge,1146
9,0.656879278506441,1.0698667,3.080280303955078,-4.3999762535095215,34.70564651489258,0.015008535236120002,discharge,1146
9,0.6539735249717691,1.0698667,3.080981016159057,-4.40006160736084,34.68953323364258,0.015008535236120002,discharge,1146
9,0.651067771437097,1.0698667,3.081681728363037,-4.400146484375,34.67341613769531,0.015008535236120002,discharge,1146
9,0.648242221475248,1.0698667,3.082382440567016,-4.400056838989258,34.689849853515625,0.015008535236120002,discharge,1146
9,0.6454228495865161,1.0698667,3.083083152770996,-4.399953365325928,34.70879364013672,0.015008535236120002,discharge,1146
9,0.642509632570276,1.0698667,3.083783864974975,-4.3999176025390625,34.68453598022461,0.015008535236120002,discharge,1146
9,0.6395654986786471,1.0698667,3.084484577178955,-4.399903774261475,34.64604949951172,0.015008535236120002,discharge,1146
9,0.636639498918201,1.0698667,3.085185289382934,-4.399880886077881,34.63574981689453,0.015008535236120002,discharge,1146
9,0.6337222742122941,1.0698667,3.085886001586914,-4.399853706359863,34.63909149169922,0.015008535236120002,discharge,1146
9,0.630671575309354,1.0698667,3.086586475372314,-4.399891376495361,34.63722610473633,0.015008535236120002,discharge,1146
9,0.627523935360086,1.0698667,3.087287187576294,-4.399975776672363,34.63157272338867,0.015008535236120002,discharge,1146
9,0.624483337405207,1.0698667,3.087987899780273,-4.399934768676758,34.612266540527344,0.015008535236120002,discharge,1146
9,0.621504436097939,1.0698667,3.088688611984253,-4.399820804595947,34.58509063720703,0.015008535236120002,discharge,1146
9,0.6183925123646621,1.0698667,3.089389324188232,-4.399820327758789,34.57863235473633,0.015008535236120002,discharge,1146
9,0.6151817705534101,1.0698667,3.090090036392212,-4.399904251098633,34.58756637573242,0.015008535236120002,discharge,1146
9,0.612188737634997,1.0698667,3.090790748596191,-4.39995527267456,34.58552169799805,0.015008535236120002,discharge,1146
9,0.609303748512774,1.0698667,3.091491460800171,-4.399989604949951,34.57802963256836,0.015008535236120002,discharge,1146
9,0.606206698194782,1.0698667,3.09219217300415,-4.399986743927002,34.57371139526367,0.015008535236120002,discharge,1146
9,0.6029365381059091,1.0698667,3.09289288520813,-4.399953365325928,34.57198715209961,0.015008535236120002,discharge,1146
9,0.5997104483614311,1.0698667,3.093593597412109,-4.399938583374023,34.54810333251953,0.015008535236120002,discharge,1146
9,0.596505440012664,1.0698667,3.094294309616089,-4.399932384490967,34.51361846923828,0.015008535236120002,discharge,1146
9,0.593340246757187,1.0698667,3.094995021820068,-4.399936199188232,34.5062141418457,0.015008535236120002,discharge,1146
9,0.590187526398238,1.0698667,3.095695734024048,-4.399942398071289,34.507293701171875,0.015008535236120002,discharge,1146
9,0.5870640939710771,1.0698667,3.096396446228027,-4.399950981140137,34.48701095581055,0.015008535236120002,discharge,1146
9,0.5839471819743141,1.0698667,3.097097158432007,-4.399960041046143,34.46197509765625,0.015008535236120002,discharge,1146
9,0.580817248275154,1.0698667,3.097797870635986,-4.399950504302978,34.498348236083984,0.015008535236120002,discharge,1146
9,0.577685063005787,1.0698667,3.098498582839966,-4.399938106536865,34.54534149169922,0.015008535236120002,discharge,1146
9,0.5743471567471671,1.0698667,3.099199295043945,-4.399928569793701,34.486351013183594,0.015008535236120002,discharge,1146
9,0.570998896895841,1.0698667,3.099900007247925,-4.399921417236328,34.421852111816406,0.015008535236120002,discharge,1146
9,0.567796268020702,1.0698667,3.100600719451904,-4.399936199188232,34.43034362792969,0.015008535236120002,discharge,1146
9,0.564563826084017,1.069866699999999,3.101301193237304,-4.399956703186035,34.43478775024414,0.015008535236120002,discharge,1146
9,0.5611757415074851,1.069866699999999,3.102001905441284,-4.400008678436279,34.418094635009766,0.015008535236120002,discharge,1146
9,0.557877574264093,1.0698667,3.102702617645263,-4.400020122528076,34.409759521484375,0.015008535236120002,discharge,1146
9,0.554741082969598,1.0698667,3.103403329849243,-4.399960517883301,34.416446685791016,0.015008535236120002,discharge,1146
9,0.551525272854393,1.0698667,3.104104042053222,-4.399930953979492,34.4039192199707,0.015008535236120002,discharge,1146
9,0.548192600474937,1.0698667,3.104804754257202,-4.39994478225708,34.36307144165039,0.015008535236120002,discharge,1146
9,0.544977699117832,1.0698667,3.105505466461181,-4.399969100952148,34.35727310180664,0.015008535236120002,discharge,1146
9,0.541853765682027,1.0698667,3.106206178665161,-4.400001525878906,34.3785400390625,0.015008535236120002,discharge,1146
9,0.5385626704068951,1.0698667,3.10690689086914,-4.400024890899658,34.38195037841797,0.015008535236120002,discharge,1146
9,0.5351664186438161,1.0698667,3.10760760307312,-4.400042533874512,34.37412643432617,0.015008535236120002,discharge,1146
9,0.531821259567682,1.0698667,3.108308315277099,-4.399991512298584,34.371307373046875,0.015008535236120002,discharge,1146
9,0.528489014971133,1.0698667,3.109009027481079,-4.399923324584961,34.369754791259766,0.015008535236120002,discharge,1146
9,0.525199038446388,1.0698667,3.109709739685058,-4.3999738693237305,34.33161163330078,0.015008535236120002,discharge,1146
9,0.5219115189205661,1.0698667,3.110410451889038,-4.400013923645019,34.296119689941406,0.015008535236120002,discharge,1146
9,0.5186346841818621,1.0698667,3.111111164093017,-4.399933815002441,34.29297637939453,0.015008535236120002,discharge,1146
9,0.515305177280684,1.0698667,3.111811876296997,-4.399855136871338,34.284332275390625,0.015008535236120002,discharge,1146
9,0.5118061602781171,1.0698667,3.112512588500976,-4.399780750274658,34.25799560546875,0.015008535236120002,discharge,1146
9,0.508400832261397,1.0698667,3.113213300704956,-4.399754524230957,34.24565887451172,0.015008535236120002,discharge,1146
9,0.505095908729562,1.0698667,3.113914012908935,-4.3997802734375,34.248321533203125,0.015008535236120002,discharge,1146
9,0.501570570176149,1.0698667,3.114614725112915,-4.399819850921631,34.23915100097656,0.015008535236120002,discharge,1146
9,0.49791521315221804,1.0698667,3.115315198898315,-4.399868011474609,34.22299575805664,0.015008535236120002,discharge,1146
9,0.49475745665270804,1.0698667,3.116015911102295,-4.399901390075684,34.21492004394531,0.015008535236120002,discharge,1146
9,0.49162273433568404,1.0698667,3.116716623306274,-4.399933338165283,34.20726013183594,0.015008535236120002,discharge,1146
9,0.488061863220749,1.0698667,3.117417335510254,-4.399922847747803,34.20207977294922,0.015008535236120002,discharge,1146
9,0.48451920773002005,1.0698667,3.118118047714233,-4.39992618560791,34.189208984375,0.015008535236120002,discharge,1146
9,0.481022735921772,1.0698667,3.118818759918213,-4.399962425231934,34.15683364868164,0.015008535236120002,discharge,1146
9,0.47756444461755504,1.0698667,3.119519472122192,-4.399998188018799,34.15378189086914,0.015008535236120002,discharge,1146
9,0.47414096965219604,1.0698667,3.120220184326172,-4.4000325202941895,34.177467346191406,0.015008535236120002,discharge,1146
9,0.47054243866809004,1.0698667,3.120920896530151,-4.399978160858154,34.172035217285156,0.015008535236120002,discharge,1146
9,0.46689510376201204,1.0698667,3.121621608734131,-4.399898052215576,34.15447235107422,0.015008535236120002,discharge,1146
9,0.463415837909935,1.0698667,3.12232232093811,-4.399895668029785,34.111690521240234,0.015008535236120002,discharge,1146
9,0.45986069151467,1.0698667,3.12302303314209,-4.399903297424316,34.07577896118164,0.015008535236120002,discharge,1146
9,0.45613901311486904,1.0698667,3.123723745346069,-4.399933815002441,34.05495071411133,0.015008535236120002,discharge,1146
9,0.45245184681701806,1.0698667,3.124424457550049,-4.399893760681152,34.04445266723633,0.015008535236120002,discharge,1146
9,0.44878197464826103,1.0698667,3.125125169754028,-4.3998188972473145,34.039127349853516,0.015008535236120002,discharge,1146
9,0.44517967995144303,1.0698667,3.125825881958008,-4.399981021881103,34.04511260986328,0.015008535236120002,discharge,1146
9,0.441547301721018,1.0698667,3.126526594161987,-4.40007209777832,34.04208755493164,0.015008535236120002,discharge,1146
9,0.437842124984669,1.0698667,3.127227306365967,-4.3999924659729,34.017303466796875,0.015008535236120002,discharge,1146
9,0.43415037840584103,1.0698667,3.127928018569946,-4.3998541831970215,34.00361251831055,0.015008535236120002,discharge,1146
9,0.43046636983715403,1.0698667,3.128628730773926,-4.39968204498291,33.99631118774414,0.015008535236120002,discharge,1146
9,0.426643773533589,1.0698667,3.129329442977905,-4.399850845336914,34.01591491699219,0.015008535236120002,discharge,1146
9,0.422881162076769,1.0698667,3.1300299167633048,-4.399959564208984,34.014705657958984,0.015008535236120002,discharge,1146
9,0.41922695552766903,1.0698667,3.130730628967285,-4.399951934814453,33.976802825927734,0.015008535236120002,discharge,1146
9,0.41552941449379405,1.0698667,3.131431341171264,-4.399949550628662,33.96673583984375,0.015008535236120002,discharge,1146
9,0.411804949552914,1.069866699999999,3.132132053375244,-4.39995002746582,33.96784210205078,0.015008535236120002,discharge,1146
9,0.407932690601551,1.0698667,3.132832765579223,-4.399955749511719,33.95632553100586,0.015008535236120002,discharge,1146
9,0.40414385567411903,1.0698667,3.133533477783203,-4.399907112121582,33.941123962402344,0.015008535236120002,discharge,1146
9,0.40044719709522303,1.0698667,3.134234189987182,-4.399797439575195,33.921852111816406,0.015008535236120002,discharge,1146
9,0.39658347229734103,1.0698667,3.134934902191162,-4.399861335754394,33.923946380615234,0.015008535236120002,discharge,1146
9,0.392644316225884,1.0698667,3.135635614395141,-4.399954319000244,33.9270133972168,0.015008535236120002,discharge,1146
9,0.38858717151029704,1.0698667,3.136336326599121,-4.400024890899658,33.91946792602539,0.015008535236120002,discharge,1146
9,0.384714495587464,1.0698667,3.1370370388031,-4.400068759918213,33.88457489013672,0.015008535236120002,discharge,1146
