cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.9980395238067481,1.071194899999999,2.819619655609131,33.62428665161133,0.015646725893020002,-4.400023460388184,discharge,1801
9,0.9978272052898921,1.071194899999999,2.82032036781311,33.625545501708984,0.015646725893020002,-4.400032043457031,discharge,1801
9,0.997601030305657,1.071194899999999,2.82102108001709,33.625343322753906,0.015646725893020002,-4.40002965927124,discharge,1801
9,0.9973748553214221,1.071194899999999,2.8217217922210693,33.625144958496094,0.015646725893020002,-4.400027275085449,discharge,1801
9,0.9971486803371861,1.071194899999999,2.822422504425049,33.624942779541016,0.015646725893020002,-4.400024890899658,discharge,1801
9,0.9969225053529511,1.0711949,2.8231232166290283,33.62474060058594,0.015646725893020002,-4.400022029876709,discharge,1801
9,0.9966963303687151,1.071194899999999,2.823823928833008,33.624542236328125,0.015646725893020002,-4.400019645690918,discharge,1801
9,0.99647015538448,1.071194899999999,2.8245246410369873,33.62434005737305,0.015646725893020002,-4.400017261505127,discharge,1801
9,0.9962439804002451,1.071194899999999,2.825225114822387,33.624141693115234,0.015646725893020002,-4.400014877319336,discharge,1801
9,0.996017805416009,1.071194899999999,2.825925827026367,33.623939514160156,0.015646725893020002,-4.400012493133545,discharge,1801
9,0.9957916304317741,1.071194899999999,2.826626539230346,33.62373733520508,0.015646725893020002,-4.400009632110596,discharge,1801
9,0.995565455447539,1.071194899999999,2.827327251434326,33.623538970947266,0.015646725893020002,-4.400007247924805,discharge,1801
9,0.9953392804633031,1.071194899999999,2.828027963638305,33.62333679199219,0.015646725893020002,-4.400004863739014,discharge,1801
9,0.9951131054790681,1.071194899999999,2.828728675842285,33.62313461303711,0.015646725893020002,-4.400002479553223,discharge,1801
9,0.9948869304948331,1.071194899999999,2.829429388046264,33.6229362487793,0.015646725893020002,-4.399999618530273,discharge,1801
9,0.9946607555105971,1.071194899999999,2.830130100250244,33.62273406982422,0.015646725893020002,-4.399997234344482,discharge,1801
9,0.99442181343235,1.071194899999999,2.830830812454223,33.6235466003418,0.015646725893020002,-4.3999924659729,discharge,1801
9,0.9941790143488791,1.071194899999999,2.831531524658203,33.624664306640625,0.015646725893020002,-4.39998722076416,discharge,1801
9,0.9939362152654081,1.071194899999999,2.832232236862182,33.62578201293945,0.015646725893020002,-4.39998197555542,discharge,1801
9,0.9936934161819371,1.071194899999999,2.832932949066162,33.62689971923828,0.015646725893020002,-4.39997673034668,discharge,1801
9,0.993450617098466,1.071194899999999,2.833633661270141,33.62801742553711,0.015646725893020002,-4.3999714851379395,discharge,1801
9,0.993207818014995,1.071194899999999,2.834334373474121,33.62913513183594,0.015646725893020002,-4.399966239929199,discharge,1801
9,0.9929650189315241,1.0711949,2.8350350856781,33.630252838134766,0.015646725893020002,-4.399960994720459,discharge,1801
9,0.9927222198480531,1.0711949,2.83573579788208,33.631370544433594,0.015646725893020002,-4.399955749511719,discharge,1801
9,0.9924794207645821,1.0711949,2.836436510086059,33.63248825073242,0.015646725893020002,-4.399950504302978,discharge,1801
9,0.992236621681111,1.071194899999999,2.837137222290039,33.63360595703125,0.015646725893020002,-4.399945259094238,discharge,1801
9,0.9919938225976401,1.071194899999999,2.837837934494018,33.63472366333008,0.015646725893020002,-4.399940013885498,discharge,1801
9,0.9917510235141691,1.071194899999999,2.838538646697998,33.635841369628906,0.015646725893020002,-4.399934768676758,discharge,1801
9,0.9915082244306981,1.071194899999999,2.839239120483398,33.636962890625,0.015646725893020002,-4.399929523468018,discharge,1801
9,0.9912654253472271,1.071194899999999,2.839939832687378,33.63808059692383,0.015646725893020002,-4.399924278259277,discharge,1801
9,0.9910086063149831,1.071194899999999,2.840640544891357,33.63643264770508,0.015646725893020002,-4.39992094039917,discharge,1801
9,0.9907373985804461,1.071194899999999,2.841341257095337,33.63195037841797,0.015646725893020002,-4.399919509887695,discharge,1801
9,0.990466190845908,1.071194899999999,2.842041969299316,33.62746810913086,0.015646725893020002,-4.399918079376221,discharge,1801
9,0.9901949831113711,1.071194899999999,2.842742681503296,33.62298583984375,0.015646725893020002,-4.399916648864746,discharge,1801
9,0.9899237753768331,1.071194899999999,2.843443393707275,33.61850357055664,0.015646725893020002,-4.3999152183532715,discharge,1801
9,0.989652567642296,1.071194899999999,2.844144105911255,33.61402130126953,0.015646725893020002,-4.399913787841797,discharge,1801
9,0.9893813599077591,1.071194899999999,2.844844818115234,33.60954284667969,0.015646725893020002,-4.399912357330322,discharge,1801
9,0.9891101521732211,1.071194899999999,2.845545530319214,33.60506057739258,0.015646725893020002,-4.399910926818848,discharge,1801
9,0.988838944438684,1.071194899999999,2.846246242523193,33.60057830810547,0.015646725893020002,-4.399909496307373,discharge,1801
9,0.9885677367041461,1.071194899999999,2.846946954727173,33.59609603881836,0.015646725893020002,-4.399908065795898,discharge,1801
9,0.9882965289696091,1.071194899999999,2.847647666931152,33.59161376953125,0.015646725893020002,-4.399906635284424,discharge,1801
9,0.988025321235072,1.071194899999999,2.848348379135132,33.58713150024414,0.015646725893020002,-4.399905204772949,discharge,1801
9,0.9877541135005341,1.071194899999999,2.8490490913391113,33.58264923095703,0.015646725893020002,-4.399903774261475,discharge,1801
9,0.9874829057659971,1.0711949,2.849749803543091,33.57816696166992,0.015646725893020002,-4.39990234375,discharge,1801
9,0.9872098502609521,1.071194899999999,2.8504505157470703,33.5742073059082,0.015646725893020002,-4.399901866912842,discharge,1801
9,0.986927032081616,1.071194899999999,2.85115122795105,33.57301712036133,0.015646725893020002,-4.39990758895874,discharge,1801
9,0.98664421390228,1.071194899999999,2.8518519401550293,33.57182693481445,0.015646725893020002,-4.399913311004639,discharge,1801
9,0.9863613957229431,1.071194899999999,2.852552652359009,33.57063674926758,0.015646725893020002,-4.399919033050537,discharge,1801
9,0.9860785775436071,1.071194899999999,2.8532533645629883,33.5694465637207,0.015646725893020002,-4.399924755096435,discharge,1801
9,0.9857957593642711,1.071194899999999,2.8539538383483882,33.56825637817383,0.015646725893020002,-4.399930477142334,discharge,1801
9,0.985512941184934,1.071194899999999,2.854654550552368,33.56706237792969,0.015646725893020002,-4.399936199188232,discharge,1801
9,0.9852301230055981,1.071194899999999,2.855355262756347,33.56587219238281,0.015646725893020002,-4.399941921234131,discharge,1801
9,0.984947304826262,1.071194899999999,2.856055974960327,33.56468200683594,0.015646725893020002,-4.399947643280029,discharge,1801
9,0.9846644866469251,1.071194899999999,2.856756687164306,33.56349182128906,0.015646725893020002,-4.399953365325928,discharge,1801
9,0.9843816684675891,1.071194899999999,2.857457399368286,33.56230163574219,0.015646725893020002,-4.399959087371826,discharge,1801
9,0.9840988502882531,1.071194899999999,2.858158111572265,33.56111145019531,0.015646725893020002,-4.399964809417725,discharge,1801
9,0.9838160321089161,1.071194899999999,2.858858823776245,33.55992126464844,0.015646725893020002,-4.399970531463623,discharge,1801
9,0.98353321392958,1.071194899999999,2.859559535980224,33.5587272644043,0.015646725893020002,-4.3999762535095215,discharge,1801
9,0.9832503957502441,1.071194899999999,2.860260248184204,33.55753707885742,0.015646725893020002,-4.39998197555542,discharge,1801
9,0.9829398466907351,1.071194899999999,2.860960960388183,33.553462982177734,0.015646725893020002,-4.399977207183838,discharge,1801
9,0.9826245843868301,1.071194899999999,2.861661672592163,33.54889678955078,0.015646725893020002,-4.399970531463623,discharge,1801
9,0.9823093220829251,1.071194899999999,2.862362384796142,33.54433059692383,0.015646725893020002,-4.399963855743408,discharge,1801
9,0.9819940597790201,1.071194899999999,2.863063097000122,33.539764404296875,0.015646725893020002,-4.399957180023193,discharge,1801
9,0.9816787974751151,1.071194899999999,2.863763809204101,33.53519821166992,0.015646725893020002,-4.399950504302978,discharge,1801
9,0.9813635351712101,1.071194899999999,2.864464521408081,33.53063201904297,0.015646725893020002,-4.399943828582764,discharge,1801
9,0.9810482728673051,1.071194899999999,2.86516523361206,33.526065826416016,0.015646725893020002,-4.399937152862549,discharge,1801
9,0.9807330105634001,1.071194899999999,2.86586594581604,33.52149963378906,0.015646725893020002,-4.399930953979492,discharge,1801
9,0.9804177482594951,1.071194899999999,2.866566658020019,33.51693344116211,0.015646725893020002,-4.399924278259277,discharge,1801
9,0.9801024859555901,1.071194899999999,2.867267370223999,33.512367248535156,0.015646725893020002,-4.3999176025390625,discharge,1801
9,0.979787223651685,1.071194899999999,2.867968082427978,33.5078010559082,0.015646725893020002,-4.399910926818848,discharge,1801
9,0.97947196134778,1.071194899999999,2.868668556213379,33.50323486328125,0.015646725893020002,-4.399904251098633,discharge,1801
9,0.979156699043875,1.071194899999999,2.869369268417358,33.4986686706543,0.015646725893020002,-4.399897575378418,discharge,1801
9,0.97884143673997,1.071194899999999,2.870069980621338,33.494102478027344,0.015646725893020002,-4.399890899658203,discharge,1801
9,0.9785070089327651,1.071194899999999,2.870770692825317,33.49215316772461,0.015646725893020002,-4.399885177612305,discharge,1801
9,0.9781583249297241,1.071194899999999,2.871471405029297,33.49215316772461,0.015646725893020002,-4.399880886077881,discharge,1801
9,0.9778096409266831,1.071194899999999,2.872172117233276,33.49215316772461,0.015646725893020002,-4.399876117706299,discharge,1801
9,0.9774609569236421,1.071194899999999,2.872872829437256,33.49215316772461,0.015646725893020002,-4.399871349334717,discharge,1801
9,0.9771122729206011,1.071194899999999,2.873573541641235,33.49215316772461,0.015646725893020002,-4.399866580963135,discharge,1801
9,0.9767635889175591,1.071194899999999,2.874274253845215,33.49215316772461,0.015646725893020002,-4.399861812591553,discharge,1801
9,0.9764149049145181,1.071194899999999,2.8749749660491943,33.49215316772461,0.015646725893020002,-4.399857521057129,discharge,1801
9,0.9760662209114771,1.071194899999999,2.875675678253174,33.49215316772461,0.015646725893020002,-4.399852752685547,discharge,1801
9,0.9757175369084361,1.071194899999999,2.8763763904571533,33.49215316772461,0.015646725893020002,-4.399847984313965,discharge,1801
9,0.9753688529053951,1.071194899999999,2.877077102661133,33.49215316772461,0.015646725893020002,-4.399843215942383,discharge,1801
9,0.9750201689023541,1.071194899999999,2.8777778148651123,33.49215316772461,0.015646725893020002,-4.399838447570801,discharge,1801
9,0.9746714848993131,1.071194899999999,2.878478527069092,33.49215316772461,0.015646725893020002,-4.399833679199219,discharge,1801
9,0.9743228008962721,1.071194899999999,2.8791792392730713,33.49215316772461,0.015646725893020002,-4.399829387664795,discharge,1801
9,0.9739741168932311,1.071194899999999,2.8798799514770512,33.49215316772461,0.015646725893020002,-4.399824619293213,discharge,1801
9,0.973618768547107,1.071194899999999,2.8805806636810303,33.49137496948242,0.015646725893020002,-4.399822235107422,discharge,1801
9,0.9732364689360941,1.071194899999999,2.881281375885009,33.48744583129883,0.015646725893020002,-4.399830341339111,discharge,1801
9,0.9728541693250801,1.071194899999999,2.8819820880889893,33.483516693115234,0.015646725893020002,-4.399838447570801,discharge,1801
9,0.9724718697140671,1.071194899999999,2.882682800292968,33.47958755493164,0.015646725893020002,-4.399846076965332,discharge,1801
9,0.9720895701030531,1.071194899999999,2.883383274078369,33.47565841674805,0.015646725893020002,-4.3998541831970215,discharge,1801
9,0.97170727049204,1.071194899999999,2.884083986282348,33.47172927856445,0.015646725893020002,-4.399862289428711,discharge,1801
9,0.9713249708810261,1.071194899999999,2.884784698486328,33.46780014038086,0.015646725893020002,-4.399869918823242,discharge,1801
9,0.9709426712700131,1.071194899999999,2.885485410690307,33.463871002197266,0.015646725893020002,-4.399878025054932,discharge,1801
9,0.9705603716589991,1.071194899999999,2.886186122894287,33.45994186401367,0.015646725893020002,-4.399886131286621,discharge,1801
9,0.9701780720479861,1.071194899999999,2.886886835098266,33.45601272583008,0.015646725893020002,-4.399893760681152,discharge,1801
9,0.9697957724369721,1.071194899999999,2.887587547302246,33.452083587646484,0.015646725893020002,-4.399901866912842,discharge,1801
9,0.969413472825959,1.071194899999999,2.888288259506225,33.44815444946289,0.015646725893020002,-4.399909973144531,discharge,1801
9,0.969031173214945,1.071194899999999,2.888988971710205,33.4442253112793,0.015646725893020002,-4.3999176025390625,discharge,1801
9,0.968648873603931,1.071194899999999,2.889689683914184,33.4402961730957,0.015646725893020002,-4.399925708770752,discharge,1801
9,0.968266573992918,1.071194899999999,2.890390396118164,33.43636703491211,0.015646725893020002,-4.399933815002441,discharge,1801
9,0.967853652931812,1.071194899999999,2.891091108322143,33.43641662597656,0.015646725893020002,-4.399940490722656,discharge,1801
9,0.9674377596693311,1.071194899999999,2.891791820526123,33.43684768676758,0.015646725893020002,-4.399947643280029,discharge,1801
9,0.9670218664068501,1.071194899999999,2.892492532730102,33.43728256225586,0.015646725893020002,-4.399954795837402,discharge,1801
9,0.966605973144369,1.071194899999999,2.893193244934082,33.43771743774414,0.015646725893020002,-4.399961948394775,discharge,1801
9,0.9661900798818891,1.071194899999999,2.893893957138061,33.43815231323242,0.015646725893020002,-4.39996862411499,discharge,1801
9,0.9657741866194081,1.071194899999999,2.894594669342041,33.4385871887207,0.015646725893020002,-4.399975776672363,discharge,1801
9,0.965358293356927,1.071194899999999,2.89529538154602,33.43901824951172,0.015646725893020002,-4.399982929229736,discharge,1801
9,0.9649424000944461,1.071194899999999,2.89599609375,33.439453125,0.015646725893020002,-4.399990081787109,discharge,1801
9,0.9645265068319651,1.071194899999999,2.896696805953979,33.43988800048828,0.015646725893020002,-4.399996757507324,discharge,1801
9,0.964110613569484,1.071194899999999,2.89739727973938,33.44032287597656,0.015646725893020002,-4.400003910064697,discharge,1801
9,0.9636947203070041,1.071194899999999,2.898097991943359,33.44075393676758,0.015646725893020002,-4.40001106262207,discharge,1801
9,0.9632788270445231,1.071194899999999,2.898798704147339,33.44118881225586,0.015646725893020002,-4.400018215179443,discharge,1801
9,0.9628629337820421,1.071194899999999,2.899499416351318,33.44162368774414,0.015646725893020002,-4.400024890899658,discharge,1801
9,0.9624470405195621,1.071194899999999,2.900200128555298,33.44205856323242,0.015646725893020002,-4.400032043457031,discharge,1801
9,0.9620048719547921,1.071194899999999,2.9009008407592773,33.4422492980957,0.015646725893020002,-4.400032997131348,discharge,1801
9,0.9615454059753961,1.071194899999999,2.901601552963257,33.44227981567383,0.015646725893020002,-4.40002965927124,discharge,1801
9,0.9610859399959991,1.071194899999999,2.9023022651672363,33.44231033325195,0.015646725893020002,-4.400026321411133,discharge,1801
9,0.9606264740166031,1.071194899999999,2.903002977371216,33.44234085083008,0.015646725893020002,-4.400023460388184,discharge,1801
9,0.9601670080372071,1.071194899999999,2.9037036895751953,33.4423713684082,0.015646725893020002,-4.400020122528076,discharge,1801
9,0.9597075420578111,1.071194899999999,2.904404401779175,33.44240188598633,0.015646725893020002,-4.400016784667969,discharge,1801
9,0.9592480760784151,1.071194899999999,2.9051051139831543,33.44243240356445,0.015646725893020002,-4.400013446807861,discharge,1801
9,0.9587886100990181,1.071194899999999,2.9058058261871342,33.44245910644531,0.015646725893020002,-4.400010585784912,discharge,1801
9,0.9583291441196221,1.071194899999999,2.9065065383911133,33.44248962402344,0.015646725893020002,-4.400007247924805,discharge,1801
9,0.957869678140226,1.071194899999999,2.907207250595092,33.44252014160156,0.015646725893020002,-4.400003910064697,discharge,1801
9,0.9574102121608291,1.071194899999999,2.9079079627990723,33.44255065917969,0.015646725893020002,-4.40000057220459,discharge,1801
9,0.956950746181433,1.071194899999999,2.908608675003051,33.44258117675781,0.015646725893020002,-4.399997711181641,discharge,1801
9,0.9564912802020371,1.071194899999999,2.9093093872070312,33.44261169433594,0.015646725893020002,-4.399994373321533,discharge,1801
9,0.9560181836212491,1.071194899999999,2.91001009941101,33.44004821777344,0.015646725893020002,-4.399991512298584,discharge,1801
9,0.955509542035155,1.071194899999999,2.9107108116149902,33.430721282958984,0.015646725893020002,-4.399990081787109,discharge,1801
9,0.955000900449061,1.071194899999999,2.911411523818969,33.421390533447266,0.015646725893020002,-4.399989128112793,discharge,1801
9,0.9544922588629671,1.071194899999999,2.91211199760437,33.41206359863281,0.015646725893020002,-4.399987697601318,discharge,1801
9,0.9539836172768721,1.071194899999999,2.912812709808349,33.40273666381836,0.015646725893020002,-4.399986267089844,discharge,1801
9,0.9534749756907781,1.071194899999999,2.913513422012329,33.39340591430664,0.015646725893020002,-4.399984836578369,discharge,1801
9,0.9529663341046841,1.071194899999999,2.914214134216308,33.38407897949219,0.015646725893020002,-4.399983882904053,discharge,1801
9,0.95245769251859,1.071194899999999,2.914914846420288,33.374752044677734,0.015646725893020002,-4.399982452392578,discharge,1801
9,0.951949050932495,1.071194899999999,2.915615558624267,33.365421295166016,0.015646725893020002,-4.399981021881103,discharge,1801
9,0.9514404093464011,1.071194899999999,2.916316270828247,33.35609436035156,0.015646725893020002,-4.399979591369629,discharge,1801
9,0.9509317677603071,1.071194899999999,2.917016983032226,33.34676742553711,0.015646725893020002,-4.3999786376953125,discharge,1801
9,0.9504231261742131,1.071194899999999,2.917717695236206,33.33743667602539,0.015646725893020002,-4.399977207183838,discharge,1801
9,0.9499144845881191,1.071194899999999,2.918418407440185,33.32810974121094,0.015646725893020002,-4.399975776672363,discharge,1801
9,0.9493783927616771,1.071194899999999,2.919119119644165,33.32659912109375,0.015646725893020002,-4.39998722076416,discharge,1801
9,0.9488416707739841,1.071194899999999,2.919819831848144,33.32526779174805,0.015646725893020002,-4.399998664855957,discharge,1801
9,0.9483049487862901,1.071194899999999,2.920520544052124,33.32394027709961,0.015646725893020002,-4.400010585784912,discharge,1801
9,0.9477682267985971,1.071194899999999,2.921221256256103,33.322608947753906,0.015646725893020002,-4.400022029876709,discharge,1801
9,0.9472315048109031,1.071194899999999,2.921921968460083,33.3212776184082,0.015646725893020002,-4.400033473968506,discharge,1801
9,0.9466947828232101,1.071194899999999,2.922622680664062,33.3199462890625,0.015646725893020002,-4.400045394897461,discharge,1801
9,0.9461580608355161,1.071194899999999,2.923323392868042,33.3186149597168,0.015646725893020002,-4.400056838989258,discharge,1801
9,0.9456213388478231,1.071194899999999,2.924024105072021,33.31728744506836,0.015646725893020002,-4.400068283081055,discharge,1801
9,0.94508461686013,1.071194899999999,2.924724817276001,33.315956115722656,0.015646725893020002,-4.40008020401001,discharge,1801
9,0.9445478948724361,1.071194899999999,2.92542552947998,33.31462478637695,0.015646725893020002,-4.400091648101807,discharge,1801
9,0.9440111728847431,1.0711949,2.92612624168396,33.31329345703125,0.015646725893020002,-4.400103092193603,discharge,1801
9,0.9434472872137841,1.071194899999999,2.92682671546936,33.31222152709961,0.015646725893020002,-4.400102615356445,discharge,1801
9,0.9428713057977921,1.0711949,2.92752742767334,33.3112678527832,0.015646725893020002,-4.4000959396362305,discharge,1801
9,0.9422953243817991,1.071194899999999,2.9282281398773193,33.31031036376953,0.015646725893020002,-4.400089263916016,discharge,1801
9,0.9417193429658071,1.071194899999999,2.928928852081299,33.30935287475586,0.015646725893020002,-4.400082588195801,discharge,1801
9,0.941143361549815,1.071194899999999,2.9296295642852783,33.30839538574219,0.015646725893020002,-4.400076389312744,discharge,1801
9,0.9405673801338231,1.071194899999999,2.930330276489258,33.307437896728516,0.015646725893020002,-4.400069713592529,discharge,1801
9,0.9399913987178311,1.071194899999999,2.9310309886932373,33.306480407714844,0.015646725893020002,-4.4000630378723145,discharge,1801
9,0.9394154173018391,1.0711949,2.931731700897217,33.30552291870117,0.015646725893020002,-4.400056838989258,discharge,1801
9,0.9388394358858471,1.071194899999999,2.9324324131011963,33.3045654296875,0.015646725893020002,-4.400050163269043,discharge,1801
9,0.938263454469854,1.071194899999999,2.9331331253051762,33.303611755371094,0.015646725893020002,-4.400043487548828,discharge,1801
9,0.9376786124757571,1.071194899999999,2.9338338375091553,33.30284118652344,0.015646725893020002,-4.400036334991455,discharge,1801
9,0.9370557093753321,1.071194899999999,2.934534549713134,33.302886962890625,0.015646725893020002,-4.400026798248291,discharge,1801
9,0.9364328062749061,1.071194899999999,2.9352352619171143,33.30292892456055,0.015646725893020002,-4.400017261505127,discharge,1801
9,0.9358099031744811,1.071194899999999,2.935935974121093,33.302974700927734,0.015646725893020002,-4.400007724761963,discharge,1801
9,0.9351870000740551,1.071194899999999,2.9366366863250732,33.30302047729492,0.015646725893020002,-4.399998188018799,discharge,1801
9,0.9345640969736291,1.071194899999999,2.937337398529052,33.303062438964844,0.015646725893020002,-4.399988651275635,discharge,1801
9,0.9339411938732041,1.071194899999999,2.9380381107330322,33.30310821533203,0.015646725893020002,-4.399979114532471,discharge,1801
9,0.9333182907727781,1.071194899999999,2.938738822937011,33.30315399169922,0.015646725893020002,-4.399969577789307,discharge,1801
9,0.932695387672352,1.071194899999999,2.939439535140991,33.30319595336914,0.015646725893020002,-4.399960041046143,discharge,1801
9,0.932072484571927,1.071194899999999,2.94014024734497,33.30324172973633,0.015646725893020002,-4.399950504302978,discharge,1801
9,0.9314325632299021,1.071194899999999,2.94084095954895,33.30211639404297,0.015646725893020002,-4.399949073791504,discharge,1801
9,0.9307642119737081,1.071194899999999,2.94154143333435,33.299041748046875,0.015646725893020002,-4.399960041046143,discharge,1801
9,0.930095860717514,1.071194899999999,2.94224214553833,33.29597091674805,0.015646725893020002,-4.399971008300781,discharge,1801
9,0.92942750946132,1.071194899999999,2.942942857742309,33.29289627075195,0.015646725893020002,-4.39998197555542,discharge,1801
9,0.9287591582051251,1.071194899999999,2.943643569946289,33.28982162475586,0.015646725893020002,-4.399992942810059,discharge,1801
9,0.9280908069489311,1.071194899999999,2.944344282150268,33.286746978759766,0.015646725893020002,-4.400003433227539,discharge,1801
9,0.9274224556927371,1.071194899999999,2.945044994354248,33.28367233276367,0.015646725893020002,-4.400014400482178,discharge,1801
9,0.926754104436543,1.071194899999999,2.945745706558227,33.28059768676758,0.015646725893020002,-4.400025367736816,discharge,1801
9,0.926085753180349,1.071194899999999,2.946446418762207,33.277523040771484,0.015646725893020002,-4.400036334991455,discharge,1801
9,0.9254064985968441,1.071194899999999,2.947147130966186,33.27434539794922,0.015646725893020002,-4.400043964385986,discharge,1801
9,0.9246812370555361,1.071194899999999,2.947847843170166,33.27072525024414,0.015646725893020002,-4.400035858154297,discharge,1801
9,0.923955975514228,1.071194899999999,2.948548555374145,33.26710510253906,0.015646725893020002,-4.400028228759766,discharge,1801
9,0.9232307139729201,1.071194899999999,2.949249267578125,33.263484954833984,0.015646725893020002,-4.400020122528076,discharge,1801
9,0.9225054524316121,1.071194899999999,2.949949979782104,33.259864807128906,0.015646725893020002,-4.400012016296387,discharge,1801
9,0.921780190890304,1.071194899999999,2.950650691986084,33.25624084472656,0.015646725893020002,-4.4000043869018555,discharge,1801
9,0.921054929348996,1.071194899999999,2.951351404190063,33.252620697021484,0.015646725893020002,-4.399996280670166,discharge,1801
9,0.9203296678076881,1.071194899999999,2.952052116394043,33.249000549316406,0.015646725893020002,-4.399988174438477,discharge,1801
9,0.91960440626638,1.071194899999999,2.952752828598022,33.24538040161133,0.015646725893020002,-4.399980545043945,discharge,1801
9,0.91886882318118,1.071194899999999,2.953453540802002,33.242977142333984,0.015646725893020002,-4.399968147277832,discharge,1801
9,0.918126381111067,1.0711949,2.954154253005981,33.24138259887695,0.015646725893020002,-4.399952888488769,discharge,1801
9,0.917383939040954,1.071194899999999,2.954854965209961,33.23978805541992,0.015646725893020002,-4.399937629699707,discharge,1801
9,0.9166414969708411,1.0711949,2.9555554389953613,33.23819351196289,0.015646725893020002,-4.399921894073486,discharge,1801
9,0.9158990549007281,1.071194899999999,2.956256151199341,33.23659896850586,0.015646725893020002,-4.399906635284424,discharge,1801
9,0.9151566128306141,1.0711949,2.9569568634033203,33.23500442504883,0.015646725893020002,-4.399891376495361,discharge,1801
9,0.914414170760501,1.0711949,2.9576575756073,33.2334098815918,0.015646725893020002,-4.399876117706299,discharge,1801
9,0.913671728690388,1.071194899999999,2.9583582878112793,33.231815338134766,0.015646725893020002,-4.399860858917236,discharge,1801
9,0.9128883420769721,1.071194899999999,2.9590590000152592,33.22929382324219,0.015646725893020002,-4.399857521057129,discharge,1801
9,0.9120639981998641,1.071194899999999,2.9597597122192383,33.22584533691406,0.015646725893020002,-4.399866580963135,discharge,1801
9,0.9112396543227561,1.071194899999999,2.960460424423217,33.22239303588867,0.015646725893020002,-4.399875640869141,discharge,1801
9,0.910415310445648,1.071194899999999,2.9611611366271973,33.21894454956055,0.015646725893020002,-4.3998847007751465,discharge,1801
9,0.9095909665685401,1.0711949,2.961861848831176,33.21549606323242,0.015646725893020002,-4.399893760681152,discharge,1801
