cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.985321440616375,1.0677484,2.816816806793213,36.0880241394043,0.016563329845666,-4.400054931640625,discharge,362
9,0.9850742986970531,1.0677484,2.817517518997192,36.074676513671875,0.016563329845666,-4.400065898895264,discharge,362
9,0.984827156777731,1.0677484,2.818218231201172,36.06132888793945,0.016563329845666,-4.400076389312744,discharge,362
9,0.9845800148584091,1.0677484,2.818918943405151,36.0479850769043,0.016563329845666,-4.400086879730225,discharge,362
9,0.9843328729390861,1.0677484,2.819619655609131,36.034637451171875,0.016563329845666,-4.400097370147705,discharge,362
9,0.984085731019764,1.0677484,2.82032036781311,36.02128982543945,0.016563329845666,-4.400107860565185,discharge,362
9,0.9838385891004421,1.0677484,2.82102108001709,36.0079460144043,0.016563329845666,-4.400118827819824,discharge,362
9,0.983584963526665,1.0677484,2.8217217922210693,36.10672378540039,0.016563329845666,-4.400115966796875,discharge,362
9,0.9833168980786761,1.0677484,2.822422504425049,36.100494384765625,0.016563329845666,-4.400083541870117,discharge,362
9,0.9830488326306861,1.0677484,2.8231232166290283,36.094261169433594,0.016563329845666,-4.400050640106201,discharge,362
9,0.982780767182697,1.0677484,2.823823928833008,36.08803176879883,0.016563329845666,-4.400018215179443,discharge,362
9,0.9825127017347071,1.0677484,2.8245246410369873,36.08180236816406,0.016563329845666,-4.399985790252685,discharge,362
9,0.9822446362867181,1.0677484,2.825225114822387,36.07556915283203,0.016563329845666,-4.399952888488769,discharge,362
9,0.981976570838728,1.0677484,2.825925827026367,36.069339752197266,0.016563329845666,-4.399920463562012,discharge,362
9,0.9817085053907391,1.0677484,2.826626539230346,36.0631103515625,0.016563329845666,-4.399888038635254,discharge,362
9,0.9814404399427501,1.0677484,2.827327251434326,36.05687713623047,0.016563329845666,-4.399855613708496,discharge,362
9,0.981172374494761,1.0677484,2.828027963638305,36.0506477355957,0.016563329845666,-4.39982271194458,discharge,362
9,0.9809043090467711,1.0677484,2.828728675842285,36.04441833496094,0.016563329845666,-4.399790287017822,discharge,362
9,0.9806362435987821,1.0677484,2.829429388046264,36.038185119628906,0.016563329845666,-4.3997578620910645,discharge,362
9,0.980368178150792,1.0677484,2.830130100250244,36.03195571899414,0.016563329845666,-4.399725437164307,discharge,362
9,0.9801001127028031,1.0677484,2.830830812454223,36.025726318359375,0.016563329845666,-4.399692535400391,discharge,362
9,0.9798320472548141,1.0677484,2.831531524658203,36.019493103027344,0.016563329845666,-4.399660110473633,discharge,362
9,0.9795438506185131,1.0677484,2.832232236862182,35.99485778808594,0.016563329845666,-4.399672985076904,discharge,362
9,0.9792547075073721,1.0677484,2.832932949066162,35.99079895019531,0.016563329845666,-4.399687767028809,discharge,362
9,0.9789655643962301,1.0677484,2.833633661270141,35.98674011230469,0.016563329845666,-4.399703025817871,discharge,362
9,0.978676421285089,1.0677484,2.834334373474121,35.98268127441406,0.016563329845666,-4.399717807769775,discharge,362
9,0.9783872781739481,1.0677484,2.8350350856781,35.97862243652344,0.016563329845666,-4.39973258972168,discharge,362
9,0.9780981350628061,1.067748399999999,2.83573579788208,35.97456359863281,0.016563329845666,-4.399747848510742,discharge,362
9,0.977808991951665,1.0677484,2.836436510086059,35.97050476074219,0.016563329845666,-4.3997626304626465,discharge,362
9,0.9775198488405241,1.0677484,2.837137222290039,35.96644592285156,0.016563329845666,-4.399777889251709,discharge,362
9,0.9772307057293821,1.0677484,2.837837934494018,35.96238708496094,0.016563329845666,-4.399792671203613,discharge,362
9,0.976941562618241,1.0677484,2.838538646697998,35.95832824707031,0.016563329845666,-4.399807453155518,discharge,362
9,0.976652419507099,1.067748399999999,2.839239120483398,35.95426940917969,0.016563329845666,-4.39982271194458,discharge,362
9,0.9763632763959581,1.0677484,2.839939832687378,35.95021057128906,0.016563329845666,-4.399837493896484,discharge,362
9,0.9760741332848171,1.067748399999999,2.840640544891357,35.9461555480957,0.016563329845666,-4.399852275848389,discharge,362
9,0.975784990173675,1.0677484,2.841341257095337,35.94209671020508,0.016563329845666,-4.399867534637451,discharge,362
9,0.975480769358904,1.0677484,2.842041969299316,36.016212463378906,0.016563329845666,-4.399888515472412,discharge,362
9,0.9751639361258261,1.0677484,2.842742681503296,36.010704040527344,0.016563329845666,-4.399914741516113,discharge,362
9,0.9748471028927471,1.0677484,2.843443393707275,36.00519561767578,0.016563329845666,-4.3999409675598145,discharge,362
9,0.974530269659669,1.0677484,2.844144105911255,35.99968338012695,0.016563329845666,-4.399967193603516,discharge,362
9,0.9742134364265911,1.0677484,2.844844818115234,35.99417495727539,0.016563329845666,-4.399993419647217,discharge,362
9,0.9738966031935131,1.0677484,2.845545530319214,35.98866271972656,0.016563329845666,-4.400019645690918,discharge,362
9,0.973579769960435,1.0677484,2.846246242523193,35.983154296875,0.016563329845666,-4.400045871734619,discharge,362
9,0.9732629367273571,1.067748399999999,2.846946954727173,35.97764587402344,0.016563329845666,-4.40007209777832,discharge,362
9,0.9729461034942791,1.0677484,2.847647666931152,35.97213363647461,0.016563329845666,-4.4000983238220215,discharge,362
9,0.972629270261201,1.0677484,2.848348379135132,35.96662521362305,0.016563329845666,-4.400124549865723,discharge,362
9,0.9723124370281231,1.0677484,2.8490490913391113,35.96111297607422,0.016563329845666,-4.400151252746582,discharge,362
9,0.9719956037950451,1.0677484,2.849749803543091,35.955604553222656,0.016563329845666,-4.400177478790283,discharge,362
9,0.971678770561967,1.0677484,2.8504505157470703,35.95009231567383,0.016563329845666,-4.400203704833984,discharge,362
9,0.9713619373288891,1.0677484,2.85115122795105,35.944583892822266,0.016563329845666,-4.400229930877685,discharge,362
9,0.9710409604212101,1.0677484,2.8518519401550293,35.915374755859375,0.016563329845666,-4.400252819061279,discharge,362
9,0.9707046619020441,1.0677484,2.852552652359009,35.915374755859375,0.016563329845666,-4.400263786315918,discharge,362
9,0.9703683633828771,1.0677484,2.8532533645629883,35.915374755859375,0.016563329845666,-4.400275230407715,discharge,362
9,0.9700320648637111,1.0677484,2.8539538383483882,35.915374755859375,0.016563329845666,-4.400286197662353,discharge,362
9,0.9696957663445441,1.067748399999999,2.854654550552368,35.915374755859375,0.016563329845666,-4.400297164916992,discharge,362
9,0.9693594678253781,1.0677484,2.855355262756347,35.915374755859375,0.016563329845666,-4.400308609008789,discharge,362
9,0.9690231693062111,1.067748399999999,2.856055974960327,35.915374755859375,0.016563329845666,-4.400319576263428,discharge,362
9,0.9686868707870451,1.0677484,2.856756687164306,35.915374755859375,0.016563329845666,-4.400330543518066,discharge,362
9,0.9683505722678791,1.0677484,2.857457399368286,35.915374755859375,0.016563329845666,-4.400341987609863,discharge,362
9,0.9680142737487131,1.0677484,2.858158111572265,35.915374755859375,0.016563329845666,-4.400352954864502,discharge,362
9,0.9676779752295461,1.0677484,2.858858823776245,35.915374755859375,0.016563329845666,-4.400363922119141,discharge,362
9,0.9673416767103801,1.0677484,2.859559535980224,35.915374755859375,0.016563329845666,-4.400374889373779,discharge,362
9,0.9670053781912131,1.0677484,2.860260248184204,35.915374755859375,0.016563329845666,-4.400386333465576,discharge,362
9,0.9666690796720471,1.0677484,2.860960960388183,35.915374755859375,0.016563329845666,-4.400397300720215,discharge,362
9,0.9663327811528801,1.0677484,2.861661672592163,35.915374755859375,0.016563329845666,-4.400408267974853,discharge,362
9,0.965960764350788,1.067748399999999,2.862362384796142,35.91115951538086,0.016563329845666,-4.400387287139893,discharge,362
9,0.965582238042578,1.0677484,2.863063097000122,35.90618133544922,0.016563329845666,-4.400360584259033,discharge,362
9,0.965203711734369,1.067748399999999,2.863763809204101,35.90119934082031,0.016563329845666,-4.400333404541016,discharge,362
9,0.964825185426159,1.0677484,2.864464521408081,35.896217346191406,0.016563329845666,-4.400306701660156,discharge,362
9,0.964446659117949,1.0677484,2.86516523361206,35.8912353515625,0.016563329845666,-4.400279521942139,discharge,362
9,0.9640681328097401,1.0677484,2.86586594581604,35.886253356933594,0.016563329845666,-4.400252342224121,discharge,362
9,0.9636896065015301,1.0677484,2.866566658020019,35.88127517700195,0.016563329845666,-4.400225639343262,discharge,362
9,0.9633110801933211,1.0677484,2.867267370223999,35.87629318237305,0.016563329845666,-4.400198459625244,discharge,362
9,0.9629325538851111,1.0677484,2.867968082427978,35.87131118774414,0.016563329845666,-4.400171756744385,discharge,362
9,0.9625540275769011,1.0677484,2.868668556213379,35.866329193115234,0.016563329845666,-4.400144577026367,discharge,362
9,0.9621755012686921,1.0677484,2.869369268417358,35.86134719848633,0.016563329845666,-4.400117874145508,discharge,362
9,0.9617969749604821,1.0677484,2.870069980621338,35.85636901855469,0.016563329845666,-4.40009069442749,discharge,362
9,0.9614184486522731,1.0677484,2.870770692825317,35.85138702392578,0.016563329845666,-4.400063991546631,discharge,362
9,0.9610399223440631,1.0677484,2.871471405029297,35.846405029296875,0.016563329845666,-4.400036811828613,discharge,362
9,0.9606464572345431,1.0677484,2.872172117233276,35.84088134765625,0.016563329845666,-4.400015354156494,discharge,362
9,0.9602418475003901,1.0677484,2.872872829437256,35.834957122802734,0.016563329845666,-4.399997711181641,discharge,362
9,0.9598372377662361,1.0677484,2.873573541641235,35.82903289794922,0.016563329845666,-4.399979591369629,discharge,362
9,0.9594326280320831,1.0677484,2.874274253845215,35.82310485839844,0.016563329845666,-4.399961948394775,discharge,362
9,0.959028018297929,1.067748399999999,2.8749749660491943,35.81718063354492,0.016563329845666,-4.399944305419922,discharge,362
9,0.958623408563775,1.067748399999999,2.875675678253174,35.811256408691406,0.016563329845666,-4.399926662445068,discharge,362
9,0.958218798829622,1.0677484,2.8763763904571533,35.805328369140625,0.016563329845666,-4.399909019470215,discharge,362
9,0.9578141890954681,1.067748399999999,2.877077102661133,35.79940414428711,0.016563329845666,-4.399891376495361,discharge,362
9,0.9574095793613141,1.0677484,2.8777778148651123,35.793479919433594,0.016563329845666,-4.39987325668335,discharge,362
9,0.9570049696271611,1.0677484,2.878478527069092,35.78755569458008,0.016563329845666,-4.399855613708496,discharge,362
9,0.9566003598930071,1.0677484,2.8791792392730713,35.7816276550293,0.016563329845666,-4.399837970733643,discharge,362
9,0.956195750158853,1.0677484,2.8798799514770512,35.77570343017578,0.016563329845666,-4.399820327758789,discharge,362
9,0.9557911404247,1.067748399999999,2.8805806636810303,35.769779205322266,0.016563329845666,-4.399802684783935,discharge,362
9,0.955386530690546,1.0677484,2.881281375885009,35.763851165771484,0.016563329845666,-4.399785041809082,discharge,362
9,0.9549715915222841,1.0677484,2.8819820880889893,35.75724792480469,0.016563329845666,-4.399765968322754,discharge,362
9,0.9545305184792661,1.0677484,2.882682800292968,35.748924255371094,0.016563329845666,-4.39974308013916,discharge,362
9,0.9540894454362491,1.0677484,2.883383274078369,35.7406005859375,0.016563329845666,-4.399720191955566,discharge,362
9,0.9536483723932311,1.0677484,2.884083986282348,35.73227310180664,0.016563329845666,-4.399697780609131,discharge,362
9,0.9532072993502141,1.0677484,2.884784698486328,35.72394943237305,0.016563329845666,-4.399674892425537,discharge,362
9,0.9527662263071961,1.067748399999999,2.885485410690307,35.71562576293945,0.016563329845666,-4.399652004241943,discharge,362
9,0.9523251532641791,1.067748399999999,2.886186122894287,35.70730209350586,0.016563329845666,-4.399629592895508,discharge,362
9,0.9518840802211611,1.0677484,2.886886835098266,35.698978424072266,0.016563329845666,-4.399606704711914,discharge,362
9,0.9514430071781431,1.0677484,2.887587547302246,35.69065475463867,0.016563329845666,-4.39958381652832,discharge,362
9,0.9510019341351261,1.0677484,2.888288259506225,35.68233108520508,0.016563329845666,-4.399561405181885,discharge,362
9,0.950560861092108,1.067748399999999,2.888988971710205,35.674007415771484,0.016563329845666,-4.399538516998291,discharge,362
9,0.950119788049091,1.067748399999999,2.889689683914184,35.66568374633789,0.016563329845666,-4.399515628814697,discharge,362
9,0.949678715006073,1.0677484,2.890390396118164,35.65735626220703,0.016563329845666,-4.399493217468262,discharge,362
9,0.949237641963056,1.0677484,2.891091108322143,35.64903259277344,0.016563329845666,-4.399470329284668,discharge,362
9,0.9487805868223561,1.0677484,2.891791820526123,35.70446014404297,0.016563329845666,-4.399477005004883,discharge,362
9,0.9482982347029291,1.0677484,2.892492532730102,35.699501037597656,0.016563329845666,-4.399530410766602,discharge,362
9,0.947815882583502,1.0677484,2.893193244934082,35.69453811645508,0.016563329845666,-4.399583339691162,discharge,362
9,0.9473335304640741,1.0677484,2.893893957138061,35.6895751953125,0.016563329845666,-4.399636745452881,discharge,362
9,0.946851178344647,1.0677484,2.894594669342041,35.68461608886719,0.016563329845666,-4.399689674377441,discharge,362
9,0.9463688262252191,1.0677484,2.89529538154602,35.67965316772461,0.016563329845666,-4.39974308013916,discharge,362
9,0.9458864741057921,1.0677484,2.89599609375,35.6746940612793,0.016563329845666,-4.399796009063721,discharge,362
9,0.945404121986365,1.0677484,2.896696805953979,35.66973114013672,0.016563329845666,-4.3998494148254395,discharge,362
9,0.9449217698669371,1.0677484,2.89739727973938,35.66476821899414,0.016563329845666,-4.399902820587158,discharge,362
9,0.9444394177475101,1.0677484,2.898097991943359,35.65980911254883,0.016563329845666,-4.399955749511719,discharge,362
9,0.9439570656280821,1.0677484,2.898798704147339,35.65484619140625,0.016563329845666,-4.4000091552734375,discharge,362
9,0.9434747135086551,1.0677484,2.899499416351318,35.64988327026367,0.016563329845666,-4.400062084197998,discharge,362
9,0.942992361389228,1.0677484,2.900200128555298,35.64492416381836,0.016563329845666,-4.400115489959717,discharge,362
9,0.942481071592923,1.0677484,2.9009008407592773,35.634910583496094,0.016563329845666,-4.40012264251709,discharge,362
9,0.9419625641521151,1.0677484,2.901601552963257,35.62364196777344,0.016563329845666,-4.400118350982666,discharge,362
9,0.941444056711306,1.0677484,2.9023022651672363,35.612369537353516,0.016563329845666,-4.400114059448242,discharge,362
9,0.9409255492704981,1.0677484,2.903002977371216,35.60110092163086,0.016563329845666,-4.400109767913818,discharge,362
9,0.940407041829689,1.0677484,2.9037036895751953,35.58982849121094,0.016563329845666,-4.400105476379394,discharge,362
9,0.9398885343888811,1.067748399999999,2.904404401779175,35.57855987548828,0.016563329845666,-4.4001007080078125,discharge,362
9,0.939370026948072,1.067748399999999,2.9051051139831543,35.56728744506836,0.016563329845666,-4.400096416473389,discharge,362
9,0.9388515195072631,1.0677484,2.9058058261871342,35.5560188293457,0.016563329845666,-4.400092124938965,discharge,362
9,0.938333012066455,1.0677484,2.9065065383911133,35.54474639892578,0.016563329845666,-4.400087833404541,discharge,362
9,0.9378145046256461,1.0677484,2.907207250595092,35.533477783203125,0.016563329845666,-4.400083541870117,discharge,362
9,0.937295997184838,1.0677484,2.9079079627990723,35.5222053527832,0.016563329845666,-4.400079250335693,discharge,362
9,0.9367774897440291,1.0677484,2.908608675003051,35.51093292236328,0.016563329845666,-4.400074958801269,discharge,362
9,0.9362105793675071,1.0677484,2.9093093872070312,35.63764572143555,0.016563329845666,-4.400056838989258,discharge,362
9,0.9356430133330921,1.0677484,2.91001009941101,35.62468719482422,0.016563329845666,-4.400038719177246,discharge,362
9,0.9350754472986761,1.0677484,2.9107108116149902,35.61172866821289,0.016563329845666,-4.400020599365234,discharge,362
9,0.9345078812642611,1.0677484,2.911411523818969,35.59877014160156,0.016563329845666,-4.400002479553223,discharge,362
9,0.9339403152298461,1.0677484,2.91211199760437,35.5858154296875,0.016563329845666,-4.399984359741211,discharge,362
9,0.9333727491954301,1.0677484,2.912812709808349,35.57285690307617,0.016563329845666,-4.399966239929199,discharge,362
9,0.9328051831610151,1.0677484,2.913513422012329,35.559898376464844,0.016563329845666,-4.3999481201171875,discharge,362
9,0.9322376171266,1.0677484,2.914214134216308,35.546939849853516,0.016563329845666,-4.399929523468018,discharge,362
9,0.931670051092184,1.0677484,2.914914846420288,35.53398132324219,0.016563329845666,-4.399911403656006,discharge,362
9,0.931102485057769,1.0677484,2.915615558624267,35.52102279663086,0.016563329845666,-4.399893283843994,discharge,362
9,0.930528526078738,1.0677484,2.916316270828247,35.510040283203125,0.016563329845666,-4.399882793426514,discharge,362
9,0.9299305179896871,1.0677484,2.917016983032226,35.50650405883789,0.016563329845666,-4.399901390075684,discharge,362
9,0.9293325099006341,1.0677484,2.917717695236206,35.502967834472656,0.016563329845666,-4.399919509887695,discharge,362
9,0.9287345018115821,1.067748399999999,2.918418407440185,35.49943161010742,0.016563329845666,-4.399938106536865,discharge,362
9,0.92813649372253,1.0677484,2.919119119644165,35.49589538574219,0.016563329845666,-4.399956703186035,discharge,362
9,0.9275384856334771,1.0677484,2.919819831848144,35.49235916137695,0.016563329845666,-4.399975299835205,discharge,362
9,0.9269404775444251,1.067748399999999,2.920520544052124,35.48882293701172,0.016563329845666,-4.399993419647217,discharge,362
9,0.926342469455373,1.067748399999999,2.921221256256103,35.485286712646484,0.016563329845666,-4.400012016296387,discharge,362
9,0.92574446136632,1.067748399999999,2.921921968460083,35.48175048828125,0.016563329845666,-4.400030612945557,discharge,362
9,0.9251464532772681,1.0677484,2.922622680664062,35.478214263916016,0.016563329845666,-4.400048732757568,discharge,362
9,0.9245484451882161,1.0677484,2.923323392868042,35.47467803955078,0.016563329845666,-4.400067329406738,discharge,362
9,0.9239099036698891,1.0677484,2.924024105072021,35.42728042602539,0.016563329845666,-4.400071144104004,discharge,362
9,0.9232690701491161,1.0677484,2.924724817276001,35.43275451660156,0.016563329845666,-4.400073528289795,discharge,362
9,0.922628236628344,1.0677484,2.92542552947998,35.43822479248047,0.016563329845666,-4.400076389312744,discharge,362
9,0.9219874031075711,1.0677484,2.92612624168396,35.443695068359375,0.016563329845666,-4.400079250335693,discharge,362
9,0.9213465695867991,1.0677484,2.92682671546936,35.44916534423828,0.016563329845666,-4.400082111358643,discharge,362
9,0.9207057360660261,1.0677484,2.92752742767334,35.45463562011719,0.016563329845666,-4.400084972381592,discharge,362
9,0.9200649025452541,1.0677484,2.9282281398773193,35.460105895996094,0.016563329845666,-4.400087833404541,discharge,362
9,0.919424069024481,1.0677484,2.928928852081299,35.465579986572266,0.016563329845666,-4.400090217590332,discharge,362
9,0.9187832355037091,1.0677484,2.9296295642852783,35.47105026245117,0.016563329845666,-4.400093078613281,discharge,362
9,0.9181210403355021,1.067748399999999,2.930330276489258,35.470760345458984,0.016563329845666,-4.400084018707275,discharge,362
9,0.917422727079621,1.0677484,2.9310309886932373,35.46073913574219,0.016563329845666,-4.400054454803467,discharge,362
9,0.91672441382374,1.0677484,2.931731700897217,35.450714111328125,0.016563329845666,-4.400025367736816,discharge,362
9,0.916026100567858,1.0677484,2.9324324131011963,35.44068908691406,0.016563329845666,-4.399995803833008,discharge,362
9,0.9153277873119771,1.067748399999999,2.9331331253051762,35.430667877197266,0.016563329845666,-4.399966239929199,discharge,362
9,0.9146294740560961,1.0677484,2.9338338375091553,35.4206428527832,0.016563329845666,-4.399936676025391,discharge,362
9,0.9139311608002161,1.0677484,2.934534549713134,35.410621643066406,0.016563329845666,-4.39990758895874,discharge,362
9,0.9132328475443341,1.0677484,2.9352352619171143,35.400596618652344,0.016563329845666,-4.399878025054932,discharge,362
9,0.9125345342884531,1.0677484,2.935935974121093,35.39057159423828,0.016563329845666,-4.399848461151123,discharge,362
9,0.9118075290540201,1.0677484,2.9366366863250732,35.37786865234375,0.016563329845666,-4.399869918823242,discharge,362
9,0.9110657225516271,1.0677484,2.937337398529052,35.36377716064453,0.016563329845666,-4.399917125701904,discharge,362
9,0.910323916049234,1.0677484,2.9380381107330322,35.34968948364258,0.016563329845666,-4.399964332580566,discharge,362
9,0.909582109546841,1.0677484,2.938738822937011,35.335601806640625,0.016563329845666,-4.400012016296387,discharge,362
9,0.9088403030444481,1.0677484,2.939439535140991,35.32151412963867,0.016563329845666,-4.400059223175049,discharge,362
9,0.9080984965420561,1.067748399999999,2.94014024734497,35.30742645263672,0.016563329845666,-4.400106906890869,discharge,362
9,0.907356690039663,1.0677484,2.94084095954895,35.2933349609375,0.016563329845666,-4.400154113769531,discharge,362
9,0.90661488353727,1.0677484,2.94154143333435,35.27924728393555,0.016563329845666,-4.400201320648193,discharge,362
9,0.9058658014483241,1.0677484,2.94224214553833,35.34850311279297,0.016563329845666,-4.400224685668945,discharge,362
9,0.9051062707263621,1.0677484,2.942942857742309,35.338436126708984,0.016563329845666,-4.400213718414307,discharge,362
9,0.9043467400043991,1.0677484,2.943643569946289,35.328365325927734,0.016563329845666,-4.40020227432251,discharge,362
9,0.9035872092824371,1.0677484,2.944344282150268,35.31829833984375,0.016563329845666,-4.400190830230713,discharge,362
9,0.9028276785604741,1.0677484,2.945044994354248,35.308231353759766,0.016563329845666,-4.400179862976074,discharge,362
9,0.9020681478385121,1.0677484,2.945745706558227,35.29816436767578,0.016563329845666,-4.400168418884277,discharge,362
9,0.9013086171165491,1.0677484,2.946446418762207,35.2880973815918,0.016563329845666,-4.4001569747924805,discharge,362
9,0.9005490863945871,1.0677484,2.947147130966186,35.27803039550781,0.016563329845666,-4.400146007537842,discharge,362
9,0.8997671487678671,1.0677484,2.947847843170166,35.26993179321289,0.016563329845666,-4.400135040283203,discharge,362
9,0.898931926865497,1.067748399999999,2.948548555374145,35.26652145385742,0.016563329845666,-4.400125026702881,discharge,362
9,0.8980967049631271,1.067748399999999,2.949249267578125,35.26311111450195,0.016563329845666,-4.400115013122559,discharge,362
9,0.897261483060757,1.0677484,2.949949979782104,35.25969696044922,0.016563329845666,-4.400104999542236,discharge,362
9,0.8964262611583871,1.0677484,2.950650691986084,35.25628662109375,0.016563329845666,-4.400094509124756,discharge,362
9,0.895591039256016,1.0677484,2.951351404190063,35.25287628173828,0.016563329845666,-4.400084495544434,discharge,362
9,0.8947558173536471,1.067748399999999,2.952052116394043,35.24946594238281,0.016563329845666,-4.400074481964111,discharge,362
9,0.8939205954512761,1.067748399999999,2.952752828598022,35.24605178833008,0.016563329845666,-4.400064468383789,discharge,362
9,0.8930410914818051,1.0677484,2.953453540802002,35.23404312133789,0.016563329845666,-4.400041103363037,discharge,362
9,0.892161017997495,1.0677484,2.954154253005981,35.221923828125,0.016563329845666,-4.400017738342285,discharge,362
9,0.8912809445131851,1.0677484,2.954854965209961,35.20980453491211,0.016563329845666,-4.399993896484375,discharge,362
9,0.8904008710288751,1.0677484,2.9555554389953613,35.19768142700195,0.016563329845666,-4.399970531463623,discharge,362
9,0.889520797544565,1.0677484,2.956256151199341,35.18556213378906,0.016563329845666,-4.399946689605713,discharge,362
9,0.8886407240602551,1.0677484,2.9569568634033203,35.17344284057617,0.016563329845666,-4.399923324584961,discharge,362
9,0.8877606505759451,1.0677484,2.9576575756073,35.161319732666016,0.016563329845666,-4.399899482727051,discharge,362
9,0.886874670376931,1.067748399999999,2.9583582878112793,35.15147399902344,0.016563329845666,-4.399938583374023,discharge,362
9,0.8859884373018011,1.0677484,2.9590590000152592,35.1417236328125,0.016563329845666,-4.399980068206787,discharge,362
9,0.8851022042266711,1.0677484,2.9597597122192383,35.13197708129883,0.016563329845666,-4.400021553039551,discharge,362
9,0.884215971151542,1.0677484,2.960460424423217,35.12222671508789,0.016563329845666,-4.4000630378723145,discharge,362
9,0.883329738076412,1.0677484,2.9611611366271973,35.11247634887695,0.016563329845666,-4.400104522705078,discharge,362
9,0.8824435050012831,1.0677484,2.961861848831176,35.102725982666016,0.016563329845666,-4.400146007537842,discharge,362
9,0.881553377835765,1.0677484,2.9625625610351562,35.092796325683594,0.016563329845666,-4.400179386138916,discharge,362
9,0.8806006091936911,1.0677484,2.963263273239135,35.07992172241211,0.016563329845666,-4.400078773498535,discharge,362
9,0.879647840551617,1.067748399999999,2.9639639854431152,35.06705093383789,0.016563329845666,-4.399978160858154,discharge,362
9,0.8786950719095431,1.0677484,2.964664697647094,35.054176330566406,0.016563329845666,-4.399877548217773,discharge,362
9,0.877742303267469,1.0677484,2.965365409851074,35.04130554199219,0.016563329845666,-4.399776458740234,discharge,362
9,0.8767895346253951,1.0677484,2.966066122055053,35.02843475341797,0.016563329845666,-4.399675846099853,discharge,362
9,0.87583676598332,1.067748399999999,2.966766834259033,35.015560150146484,0.016563329845666,-4.399575233459473,discharge,362
9,0.874832137514131,1.0677484,2.967467546463012,35.03217697143555,0.016563329845666,-4.399570465087891,discharge,362
9,0.87380210626219,1.0677484,2.968168258666992,35.01688003540039,0.016563329845666,-4.3996124267578125,discharge,362
9,0.8727720750102481,1.0677484,2.9688689708709712,35.001583099365234,0.016563329845666,-4.399654388427734,discharge,362
9,0.8717420437583061,1.0677484,2.969569683074951,34.98628616333008,0.016563329845666,-4.399696350097656,discharge,362
9,0.8707120125063651,1.0677484,2.970270156860351,34.97098922729492,0.016563329845666,-4.399738311767578,discharge,362
9,0.8696819812544241,1.0677484,2.970970869064331,34.9556884765625,0.016563329845666,-4.3997802734375,discharge,362
9,0.868649233021708,1.0677484,2.97167158126831,35.001407623291016,0.016563329845666,-4.399829864501953,discharge,362
9,0.8676154675978831,1.0677484,2.97237229347229,34.98777389526367,0.016563329845666,-4.3998823165893555,discharge,362
