cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.798868103328172,1.012370099999999,2.968168258666992,-4.399971008300781,33.32725524902344,0.017255255952477,discharge,483
9,0.7980573428833341,1.012370099999999,2.9688689708709712,-4.400033950805664,33.31306457519531,0.017255255952477,discharge,483
9,0.7972465824384961,1.012370099999999,2.969569683074951,-4.400097370147705,33.29887390136719,0.017255255952477,discharge,483
9,0.796435821993658,1.012370099999999,2.970270156860351,-4.400160789489746,33.2846794128418,0.017255255952477,discharge,483
9,0.7956250615488211,1.012370099999999,2.970970869064331,-4.400223731994629,33.27048873901367,0.017255255952477,discharge,483
9,0.7948143011039831,1.012370099999999,2.97167158126831,-4.40028715133667,33.25629806518555,0.017255255952477,discharge,483
9,0.7939793370682761,1.012370099999999,2.97237229347229,-4.400308132171631,33.292659759521484,0.017255255952477,discharge,483
9,0.793113661555722,1.012370099999999,2.973073005676269,-4.400274753570557,33.2859992980957,0.017255255952477,discharge,483
9,0.792247986043169,1.012370099999999,2.973773717880249,-4.400241851806641,33.27934265136719,0.017255255952477,discharge,483
9,0.791382310530616,1.012370099999999,2.974474430084228,-4.400208950042725,33.272682189941406,0.017255255952477,discharge,483
9,0.790516635018063,1.012370099999999,2.975175142288208,-4.400176048278809,33.26602554321289,0.017255255952477,discharge,483
9,0.789650959505509,1.012370099999999,2.975875854492187,-4.400143146514893,33.25936508178711,0.017255255952477,discharge,483
9,0.7887852839929561,1.012370099999999,2.976576566696167,-4.400110244750977,33.252708435058594,0.017255255952477,discharge,483
9,0.7879188058409631,1.012370099999999,2.977277278900146,-4.400074005126953,33.24428176879883,0.017255255952477,discharge,483
9,0.787050817647694,1.012370099999999,2.977977991104126,-4.400031566619873,33.23252868652344,0.017255255952477,discharge,483
9,0.7861828294544261,1.012370099999999,2.978678703308105,-4.399988651275635,33.22077560424805,0.017255255952477,discharge,483
9,0.785314841261157,1.012370099999999,2.979379415512085,-4.399946212768555,33.20902633666992,0.017255255952477,discharge,483
9,0.7844468530678891,1.012370099999999,2.980080127716064,-4.399903774261475,33.19727325439453,0.017255255952477,discharge,483
9,0.78357886487462,1.012370099999999,2.980780839920044,-4.399860858917236,33.18552017211914,0.017255255952477,discharge,483
9,0.7827108766813521,1.012370099999999,2.981481552124023,-4.399818420410156,33.17376708984375,0.017255255952477,discharge,483
9,0.7818199603960341,1.012370099999999,2.982182264328003,-4.399801731109619,33.165802001953125,0.017255255952477,discharge,483
9,0.7808633847144251,1.012370099999999,2.982882976531982,-4.39985990524292,33.16868591308594,0.017255255952477,discharge,483
9,0.7799068090328161,1.012370099999999,2.983583688735962,-4.3999176025390625,33.171566009521484,0.017255255952477,discharge,483
9,0.7789502333512061,1.012370099999999,2.984284400939941,-4.399975776672363,33.17444610595703,0.017255255952477,discharge,483
9,0.777993657669597,1.012370099999999,2.9849848747253422,-4.400033473968506,33.177330017089844,0.017255255952477,discharge,483
9,0.777037081987987,1.012370099999999,2.9856855869293213,-4.400091171264648,33.18021011352539,0.017255255952477,discharge,483
9,0.776080506306378,1.0123701,2.9863862991333012,-4.400149345397949,33.18309020996094,0.017255255952477,discharge,483
9,0.7750597621102481,1.012370099999999,2.9870870113372803,-4.400150299072266,33.16355895996094,0.017255255952477,discharge,483
9,0.7740343917147181,1.012370099999999,2.987787723541259,-4.400146961212158,33.14241027832031,0.017255255952477,discharge,483
9,0.773009021319188,1.012370099999999,2.9884884357452393,-4.400143623352051,33.12125778198242,0.017255255952477,discharge,483
9,0.7719836509236571,1.012370099999999,2.989189147949218,-4.400140762329102,33.1001091003418,0.017255255952477,discharge,483
9,0.7709582805281261,1.012370099999999,2.9898898601531982,-4.400137424468994,33.07896041870117,0.017255255952477,discharge,483
9,0.769932910132596,1.012370099999999,2.990590572357177,-4.400134086608887,33.05781173706055,0.017255255952477,discharge,483
9,0.768872073875081,1.012370099999999,2.9912912845611572,-4.400066375732422,33.05058288574219,0.017255255952477,discharge,483
9,0.767809250586997,1.012370099999999,2.991991996765136,-4.399994850158691,33.04413604736328,0.017255255952477,discharge,483
9,0.7667464272989131,1.0123701,2.992692708969116,-4.399922847747803,33.037689208984375,0.017255255952477,discharge,483
9,0.765683604010829,1.012370099999999,2.993393421173095,-4.399851322174072,33.03124237060547,0.017255255952477,discharge,483
9,0.7646207807227451,1.012370099999999,2.994094133377075,-4.399779796600342,33.02479553222656,0.017255255952477,discharge,483
9,0.7635488027851011,1.012370099999999,2.9947948455810542,-4.39973783493042,33.104217529296875,0.017255255952477,discharge,483
9,0.762433613294599,1.012370099999999,2.995495557785034,-4.399836540222168,33.08832550048828,0.017255255952477,discharge,483
9,0.7613184238040981,1.012370099999999,2.9961962699890132,-4.399934768676758,33.07243728637695,0.017255255952477,discharge,483
9,0.760203234313596,1.012370099999999,2.996896982192993,-4.400032997131348,33.056549072265625,0.017255255952477,discharge,483
9,0.7590880448230941,1.012370099999999,2.997597694396972,-4.400131702423096,33.04065704345703,0.017255255952477,discharge,483
9,0.7579728553325931,1.012370099999999,2.998298406600952,-4.400229930877685,33.0247688293457,0.017255255952477,discharge,483
9,0.756824704881314,1.012370099999999,2.998998880386352,-4.400232315063477,33.01657485961914,0.017255255952477,discharge,483
9,0.755660078903377,1.012370099999999,2.999699592590332,-4.400186538696289,33.01222610473633,0.017255255952477,discharge,483
9,0.7544954529254411,1.012370099999999,3.000400304794311,-4.40014123916626,33.007877349853516,0.017255255952477,discharge,483
9,0.7533308269475041,1.012370099999999,3.001101016998291,-4.400095462799072,33.0035285949707,0.017255255952477,discharge,483
9,0.7521662009695671,1.012370099999999,3.00180172920227,-4.400049686431885,32.99917984008789,0.017255255952477,discharge,483
9,0.7509484728350321,1.012370099999999,3.00250244140625,-4.399988651275635,32.99161148071289,0.017255255952477,discharge,483
9,0.749648168676422,1.012370099999999,3.003203153610229,-4.399903774261475,32.97903060913086,0.017255255952477,discharge,483
9,0.7483478645178121,1.012370099999999,3.003903865814209,-4.399818420410156,32.966453552246094,0.017255255952477,discharge,483
9,0.7470475603592021,1.012370099999999,3.004604578018188,-4.399733543395996,32.95387649536133,0.017255255952477,discharge,483
9,0.745747256200591,1.012370099999999,3.005305290222168,-4.399648666381836,32.94129943847656,0.017255255952477,discharge,483
9,0.7444553155793571,1.012370099999999,3.006006002426147,-4.399803638458252,32.96041488647461,0.017255255952477,discharge,483
9,0.74316757138203,1.012370099999999,3.006706714630127,-4.400079250335693,32.96348190307617,0.017255255952477,discharge,483
9,0.741879827184705,1.0123701,3.007407426834106,-4.400354385375977,32.96654510498047,0.017255255952477,discharge,483
9,0.7405920829873791,1.012370099999999,3.008108139038086,-4.400629997253418,32.96961212158203,0.017255255952477,discharge,483
9,0.7393043387900521,1.012370099999999,3.008808851242065,-4.400905609130859,32.97267532348633,0.017255255952477,discharge,483
9,0.7379604891922561,1.012370099999999,3.009509563446045,-4.40068244934082,32.92625045776367,0.017255255952477,discharge,483
9,0.7366133413552841,1.0123701,3.010210275650024,-4.400430679321289,32.914764404296875,0.017255255952477,discharge,483
9,0.735266193518312,1.012370099999999,3.010910987854004,-4.4001784324646,32.903282165527344,0.017255255952477,discharge,483
9,0.73391904568134,1.012370099999999,3.011611700057983,-4.39992618560791,32.89179611206055,0.017255255952477,discharge,483
9,0.732528598615505,1.012370099999999,3.012312412261963,-4.399789810180664,32.964515686035156,0.017255255952477,discharge,483
9,0.731072461022442,1.012370099999999,3.013013124465942,-4.399828910827637,32.94354248046875,0.017255255952477,discharge,483
9,0.7296163234293781,1.012370099999999,3.013713598251342,-4.399868488311768,32.92257308959961,0.017255255952477,discharge,483
9,0.728160185836315,1.012370099999999,3.014414310455322,-4.39990758895874,32.9015998840332,0.017255255952477,discharge,483
9,0.726695758301926,1.012370099999999,3.015115022659301,-4.399952411651611,32.88325881958008,0.017255255952477,discharge,483
9,0.72519869992063,1.012370099999999,3.015815734863281,-4.400018215179443,32.87527084350586,0.017255255952477,discharge,483
9,0.723701641539335,1.012370099999999,3.01651644706726,-4.400084018707275,32.86728286743164,0.017255255952477,discharge,483
9,0.722204583158039,1.012370099999999,3.01721715927124,-4.400149345397949,32.85929489135742,0.017255255952477,discharge,483
9,0.720702751421008,1.012370099999999,3.017917871475219,-4.400195598602295,32.851905822753906,0.017255255952477,discharge,483
9,0.719156155892631,1.012370099999999,3.018618583679199,-4.400059223175049,32.850128173828125,0.017255255952477,discharge,483
9,0.717609560364254,1.012370099999999,3.019319295883178,-4.399922847747803,32.848350524902344,0.017255255952477,discharge,483
9,0.7160629648358771,1.012370099999999,3.020020008087158,-4.399785995483398,32.84657287597656,0.017255255952477,discharge,483
9,0.714504257699902,1.012370099999999,3.020720720291137,-4.399675369262695,32.8119010925293,0.017255255952477,discharge,483
9,0.7128735125763791,1.012370099999999,3.021421432495117,-4.399716377258301,32.79798126220703,0.017255255952477,discharge,483
9,0.7112427674528551,1.012370099999999,3.022122144699096,-4.3997578620910645,32.784061431884766,0.017255255952477,discharge,483
9,0.7096120223293321,1.012370099999999,3.022822856903076,-4.399799346923828,32.7701416015625,0.017255255952477,discharge,483
9,0.7079424783699061,1.012370099999999,3.023523569107055,-4.399826526641846,32.80813980102539,0.017255255952477,discharge,483
9,0.706212648232546,1.012370099999999,3.024224281311035,-4.399831771850586,32.793418884277344,0.017255255952477,discharge,483
9,0.7044828180951881,1.012370099999999,3.024924993515014,-4.399836540222168,32.7786979675293,0.017255255952477,discharge,483
9,0.702752987957828,1.012370099999999,3.025625705718994,-4.39984130859375,32.76397705078125,0.017255255952477,discharge,483
9,0.7010587260599661,1.0123701,3.026326417922973,-4.3998870849609375,32.75278854370117,0.017255255952477,discharge,483
9,0.6993710700018281,1.0123701,3.027027130126953,-4.399940013885498,32.742252349853516,0.017255255952477,discharge,483
9,0.69768341394369,1.012370099999999,3.027727842330932,-4.3999924659729,32.73171615600586,0.017255255952477,discharge,483
9,0.6959549239763121,1.012370099999999,3.028428316116333,-4.400016784667969,32.69072341918945,0.017255255952477,discharge,483
9,0.6940819177234651,1.012370099999999,3.029129028320312,-4.399939060211182,32.697208404541016,0.017255255952477,discharge,483
9,0.692208911470618,1.012370099999999,3.029829740524292,-4.399861335754394,32.703697204589844,0.017255255952477,discharge,483
9,0.6903359052177711,1.012370099999999,3.030530452728271,-4.399783611297607,32.710182189941406,0.017255255952477,discharge,483
9,0.688586218569431,1.012370099999999,3.031231164932251,-4.399844646453857,32.72004699707031,0.017255255952477,discharge,483
9,0.6868449439545371,1.012370099999999,3.03193187713623,-4.3999152183532715,32.71636199951172,0.017255255952477,discharge,483
9,0.6851036693396441,1.012370099999999,3.03263258934021,-4.399985790252685,32.71267318725586,0.017255255952477,discharge,483
9,0.683331593589795,1.012370099999999,3.033333301544189,-4.400035858154297,32.695430755615234,0.017255255952477,discharge,483
9,0.6815198254777051,1.012370099999999,3.034034013748169,-4.400059223175049,32.66072463989258,0.017255255952477,discharge,483
9,0.679708057365616,1.012370099999999,3.034734725952148,-4.400082588195801,32.626014709472656,0.017255255952477,discharge,483
9,0.677881042208153,1.012370099999999,3.035435438156128,-4.400093078613281,32.62677764892578,0.017255255952477,discharge,483
9,0.6757602130096341,1.012370099999999,3.036136150360107,-4.399852752685547,32.61776351928711,0.017255255952477,discharge,483
9,0.6736393838111151,1.012370099999999,3.036836862564087,-4.399612903594971,32.60874557495117,0.017255255952477,discharge,483
9,0.6715533429275911,1.012370099999999,3.037537574768066,-4.3994245529174805,32.59342956542969,0.017255255952477,discharge,483
9,0.669646477308618,1.012370099999999,3.038238286972046,-4.399505138397217,32.59597396850586,0.017255255952477,discharge,483
9,0.667739611689646,1.012370099999999,3.038938999176025,-4.399585247039795,32.598514556884766,0.017255255952477,discharge,483
9,0.665832746070673,1.012370099999999,3.039639711380005,-4.399665832519531,32.60105514526367,0.017255255952477,discharge,483
9,0.663871652827943,1.012370099999999,3.040340423583984,-4.399680137634277,32.57179260253906,0.017255255952477,discharge,483
9,0.6619074105340781,1.012370099999999,3.041041135787964,-4.399690628051758,32.540679931640625,0.017255255952477,discharge,483
9,0.659943168240213,1.012370099999999,3.041741847991943,-4.399701118469238,32.50956726074219,0.017255255952477,discharge,483
9,0.6579323248505521,1.012370099999999,3.042442560195923,-4.399831295013428,32.56146240234375,0.017255255952477,discharge,483
9,0.655912283806876,1.012370099999999,3.043143033981323,-4.399985313415527,32.535491943359375,0.017255255952477,discharge,483
9,0.653892242763199,1.012370099999999,3.043843746185302,-4.400139331817627,32.509525299072266,0.017255255952477,discharge,483
9,0.6516769204221381,1.012370099999999,3.0445444583892822,-4.400450229644775,32.49800109863281,0.017255255952477,discharge,483
9,0.649414037839113,1.012370099999999,3.045245170593261,-4.400799751281738,32.48999786376953,0.017255255952477,discharge,483
9,0.6471426542267881,1.012370099999999,3.045945882797241,-4.401086807250977,32.4839973449707,0.017255255952477,discharge,483
9,0.644777905789613,1.012370099999999,3.04664659500122,-4.400692939758301,32.500038146972656,0.017255255952477,discharge,483
9,0.6424131573524381,1.012370099999999,3.0473473072052,-4.400299072265625,32.516082763671875,0.017255255952477,discharge,483
9,0.640175584980441,1.012370099999999,3.048048019409179,-4.400102138519287,32.50943374633789,0.017255255952477,discharge,483
9,0.638064387332267,1.012370099999999,3.048748731613159,-4.400101184844971,32.48023223876953,0.017255255952477,discharge,483
9,0.6359531896840921,1.012370099999999,3.049449443817138,-4.4001007080078125,32.45103454589844,0.017255255952477,discharge,483
9,0.6337051103976951,1.012370099999999,3.050150156021118,-4.4000372886657715,32.503822326660156,0.017255255952477,discharge,483
9,0.6313677777866631,1.012370099999999,3.050850868225097,-4.399932861328125,32.47343063354492,0.017255255952477,discharge,483
9,0.62903044517563,1.012370099999999,3.051551580429077,-4.399828910827637,32.44303894042969,0.017255255952477,discharge,483
9,0.626833962900028,1.012370099999999,3.052252292633056,-4.399950504302978,32.440582275390625,0.017255255952477,discharge,483
9,0.6246397757193201,1.012370099999999,3.052953004837036,-4.400075912475586,32.44166946411133,0.017255255952477,discharge,483
9,0.62242209505357,1.012370099999999,3.053653717041015,-4.400245666503906,32.43798065185547,0.017255255952477,discharge,483
9,0.6201032158685851,1.012370099999999,3.054354429244995,-4.400608062744141,32.413719177246094,0.017255255952477,discharge,483
9,0.6177843366836,1.012370099999999,3.055055141448974,-4.400970458984375,32.38945388793945,0.017255255952477,discharge,483
9,0.615403443475111,1.012370099999999,3.055755853652954,-4.400881767272949,32.374942779541016,0.017255255952477,discharge,483
9,0.6129719624009701,1.012370099999999,3.056456565856933,-4.400424957275391,32.37678527832031,0.017255255952477,discharge,483
9,0.610547930983368,1.012370099999999,3.057157039642334,-4.39997673034668,32.37758255004883,0.017255255952477,discharge,483
9,0.608311077148051,1.012370099999999,3.057857751846313,-4.399744987487793,32.35218811035156,0.017255255952477,discharge,483
9,0.6060742233127341,1.012370099999999,3.058558464050293,-4.399512767791748,32.3267936706543,0.017255255952477,discharge,483
9,0.6036955248123791,1.012370099999999,3.059259176254272,-4.399468421936035,32.29134750366211,0.017255255952477,discharge,483
9,0.600981341715334,1.012370099999999,3.059959888458252,-4.399868488311768,32.28645324707031,0.017255255952477,discharge,483
9,0.5982682311174361,1.012370099999999,3.060660600662231,-4.400250434875488,32.292354583740234,0.017255255952477,discharge,483
9,0.595580479715144,1.012370099999999,3.061361312866211,-4.40020751953125,32.28131103515625,0.017255255952477,discharge,483
9,0.59289272831285,1.012370099999999,3.06206202507019,-4.400164127349853,32.270267486572266,0.017255255952477,discharge,483
9,0.5903327781910921,1.0123701,3.06276273727417,-4.400216102600098,32.27732467651367,0.017255255952477,discharge,483
9,0.5878118047495411,1.0123701,3.063463449478149,-4.400296688079834,32.271541595458984,0.017255255952477,discharge,483
9,0.585217172882117,1.012370099999999,3.064164161682129,-4.400373458862305,32.25357437133789,0.017255255952477,discharge,483
9,0.5824757551790241,1.012370099999999,3.064864873886108,-4.400442123413086,32.211326599121094,0.017255255952477,discharge,483
9,0.5797582866131731,1.012370099999999,3.065565586090088,-4.400472164154053,32.22725296020508,0.017255255952477,discharge,483
9,0.577261335590745,1.0123701,3.066266298294067,-4.400149822235107,32.20430374145508,0.017255255952477,discharge,483
9,0.574764384568318,1.012370099999999,3.066967010498047,-4.39982795715332,32.181358337402344,0.017255255952477,discharge,483
9,0.5719949684945741,1.012370099999999,3.067667722702026,-4.399771213531494,32.15167236328125,0.017255255952477,discharge,483
9,0.569075846101549,1.012370099999999,3.068368434906006,-4.399860858917236,32.118282318115234,0.017255255952477,discharge,483
9,0.5662275061916611,1.012370099999999,3.069069147109985,-4.399948596954346,32.089134216308594,0.017255255952477,discharge,483
9,0.563438508186427,1.012370099999999,3.069769859313965,-4.400034427642822,32.097530364990234,0.017255255952477,discharge,483
9,0.5606670083249811,1.0123701,3.070470571517944,-4.400081157684326,32.09212875366211,0.017255255952477,discharge,483
9,0.557929202256762,1.012370099999999,3.071171283721924,-4.400052547454834,32.0601692199707,0.017255255952477,discharge,483
9,0.55516984166988,1.012370099999999,3.071871757507324,-4.400019645690918,32.03083801269531,0.017255255952477,discharge,483
9,0.552225341016078,1.012370099999999,3.072572469711303,-4.399952411651611,32.024085998535156,0.017255255952477,discharge,483
9,0.549281123242795,1.012370099999999,3.073273181915283,-4.3998847007751465,32.01729965209961,0.017255255952477,discharge,483
9,0.546351367627361,1.012370099999999,3.073973894119262,-4.39979362487793,32.00879669189453,0.017255255952477,discharge,483
9,0.5434216120119271,1.012370099999999,3.074674606323242,-4.399702072143555,32.00029373168945,0.017255255952477,discharge,483
9,0.540695690211078,1.012370099999999,3.075375318527221,-4.399996757507324,31.962739944458008,0.017255255952477,discharge,483
9,0.537987378198517,1.012370099999999,3.076076030731201,-4.400325298309326,31.92267608642578,0.017255255952477,discharge,483
9,0.535334956886058,1.012370099999999,3.07677674293518,-4.400295734405518,31.941417694091797,0.017255255952477,discharge,483
9,0.5327083198997831,1.012370099999999,3.07747745513916,-4.4001007080078125,31.92253303527832,0.017255255952477,discharge,483
9,0.5298002184706581,1.012370099999999,3.078178167343139,-4.399579048156738,31.91851806640625,0.017255255952477,discharge,483
9,0.526340577898137,1.012370099999999,3.078878879547119,-4.398415565490723,31.943639755249023,0.017255255952477,discharge,483
9,0.5230807086496391,1.012370099999999,3.079579591751098,-4.398589611053467,31.938148498535156,0.017255255952477,discharge,483
9,0.5199691036730121,1.012370099999999,3.080280303955078,-4.399755954742432,31.90993881225586,0.017255255952477,discharge,483
9,0.517009936530175,1.012370099999999,3.080981016159057,-4.400104522705078,31.896116256713867,0.017255255952477,discharge,483
9,0.5141476605610801,1.012370099999999,3.081681728363037,-4.399933338165283,31.89143943786621,0.017255255952477,discharge,483
9,0.5111932686552241,1.012370099999999,3.082382440567016,-4.399855613708496,31.84478759765625,0.017255255952477,discharge,483
9,0.508130568403332,1.012370099999999,3.083083152770996,-4.399888038635254,31.748781204223633,0.017255255952477,discharge,483
9,0.5051984075504591,1.012370099999999,3.083783864974975,-4.39989423751831,31.830638885498047,0.017255255952477,discharge,483
9,0.502417665427583,1.012370099999999,3.084484577178955,-4.3998703956604,31.776742935180664,0.017255255952477,discharge,483
9,0.49938046508189005,1.012370099999999,3.085185289382934,-4.399987697601318,31.697751998901367,0.017255255952477,discharge,483
9,0.49562663441845206,1.012370099999999,3.085886001586914,-4.400499820709228,31.699752807617188,0.017255255952477,discharge,483
9,0.49241289766400403,1.012370099999999,3.086586475372314,-4.400798797607422,31.726099014282227,0.017255255952477,discharge,483
9,0.48951408375880306,1.012370099999999,3.087287187576294,-4.400974273681641,31.708755493164062,0.017255255952477,discharge,483
9,0.486612987471827,1.012370099999999,3.087987899780273,-4.4008331298828125,31.688474655151367,0.017255255952477,discharge,483
9,0.48370981323065304,1.012370099999999,3.088688611984253,-4.40040397644043,31.66551971435547,0.017255255952477,discharge,483
9,0.480696761787739,1.012370099999999,3.089389324188232,-4.4001007080078125,31.635055541992188,0.017255255952477,discharge,483
9,0.47753067883648803,1.012370099999999,3.090090036392212,-4.399972438812256,31.594133377075195,0.017255255952477,discharge,483
9,0.47432411608634406,1.012370099999999,3.090790748596191,-4.399940490722656,31.622526168823242,0.017255255952477,discharge,483
9,0.47107245541524806,1.012370099999999,3.091491460800171,-4.400015830993652,31.56390953063965,0.017255255952477,discharge,483
9,0.46796025811075204,1.012370099999999,3.09219217300415,-4.400059700012207,31.56305503845215,0.017255255952477,discharge,483
9,0.46494633350256803,1.012370099999999,3.09289288520813,-4.400081634521484,31.546836853027344,0.017255255952477,discharge,483
9,0.46175607903431604,1.012370099999999,3.093593597412109,-4.400153160095215,31.50644874572754,0.017255255952477,discharge,483
9,0.45842654540912303,1.012370099999999,3.094294309616089,-4.400264263153076,31.44696807861328,0.017255255952477,discharge,483
9,0.455190876440388,1.012370099999999,3.094995021820068,-4.4003448486328125,31.46855354309082,0.017255255952477,discharge,483
9,0.45198977770674303,1.012370099999999,3.095695734024048,-4.400413513183594,31.436840057373047,0.017255255952477,discharge,483
9,0.44857075284202,1.012370099999999,3.096396446228027,-4.400105476379394,31.407716751098633,0.017255255952477,discharge,483
9,0.44511639791274604,1.012370099999999,3.097097158432007,-4.399747848510742,31.431421279907227,0.017255255952477,discharge,483
9,0.441922897862822,1.012370099999999,3.097797870635986,-4.400054931640625,31.404356002807617,0.017255255952477,discharge,483
9,0.43871276174133106,1.012370099999999,3.098498582839966,-4.400314807891846,31.378597259521484,0.017255255952477,discharge,483
9,0.435385910778451,1.012370099999999,3.099199295043945,-4.400243282318115,31.36199951171875,0.017255255952477,discharge,483
9,0.432013050499705,1.012370099999999,3.099900007247925,-4.400095462799072,31.34786033630371,0.017255255952477,discharge,483
9,0.428525329630548,1.012370099999999,3.100600719451904,-4.399758815765381,31.33985137939453,0.017255255952477,discharge,483
9,0.425144489785499,1.012370099999999,3.101301193237304,-4.399703025817871,31.32020378112793,0.017255255952477,discharge,483
9,0.421859890589998,1.012370099999999,3.102001905441284,-4.399899959564209,31.290077209472656,0.017255255952477,discharge,483
9,0.418296680145603,1.012370099999999,3.102702617645263,-4.399929523468018,31.216482162475586,0.017255255952477,discharge,483
9,0.41459031212608705,1.012370099999999,3.103403329849243,-4.399872303009033,31.216266632080078,0.017255255952477,discharge,483
9,0.41144901741326906,1.012370099999999,3.104104042053222,-4.399985313415527,31.18340492248535,0.017255255952477,discharge,483
9,0.40829629036671505,1.012370099999999,3.104804754257202,-4.400088310241699,31.150827407836914,0.017255255952477,discharge,483
9,0.40487780301678006,1.012370099999999,3.105505466461181,-4.399959564208984,31.124862670898438,0.017255255952477,discharge,483
9,0.40144656587774,1.012370099999999,3.106206178665161,-4.399893283843994,31.129671096801758,0.017255255952477,discharge,483
9,0.397978455636664,1.012370099999999,3.10690689086914,-4.40000581741333,31.113706588745117,0.017255255952477,discharge,483
9,0.39462550427658005,1.012370099999999,3.10760760307312,-4.4000701904296875,31.078893661499023,0.017255255952477,discharge,483
9,0.39139226005084005,1.012370099999999,3.108308315277099,-4.400084018707275,31.024486541748047,0.017255255952477,discharge,483
9,0.387747994366447,1.012370099999999,3.109009027481079,-4.40026044845581,31.040678024291992,0.017255255952477,discharge,483
9,0.38385605720640903,1.012370099999999,3.109709739685058,-4.400524616241455,31.00162696838379,0.017255255952477,discharge,483
9,0.380505504605808,1.012370099999999,3.110410451889038,-4.400354862213135,30.97180938720703,0.017255255952477,discharge,483
9,0.37703913754685303,1.012370099999999,3.111111164093017,-4.400247097015381,30.941133499145508,0.017255255952477,discharge,483
9,0.37314292090148504,1.012370099999999,3.111811876296997,-4.4003705978393555,30.907276153564453,0.017255255952477,discharge,483
9,0.369687686297323,1.012370099999999,3.112512588500976,-4.40035343170166,30.938772201538086,0.017255255952477,discharge,483
9,0.36649063242366803,1.0123701,3.113213300704956,-4.400254249572754,30.904584884643555,0.017255255952477,discharge,483
9,0.36286161540385004,1.012370099999999,3.113914012908935,-4.400274753570557,30.86920928955078,0.017255255952477,discharge,483
9,0.359091087463253,1.012370099999999,3.114614725112915,-4.400325298309326,30.81995964050293,0.017255255952477,discharge,483
9,0.355590333208093,1.012370099999999,3.115315198898315,-4.400219440460205,30.82640838623047,0.017255255952477,discharge,483
9,0.352075177168207,1.012370099999999,3.116015911102295,-4.400125980377197,30.803632736206055,0.017255255952477,discharge,483
9,0.348534509151923,1.012370099999999,3.116716623306274,-4.400055408477783,30.760295867919922,0.017255255952477,discharge,483
9,0.34482605364434904,1.012370099999999,3.117417335510254,-4.400074481964111,30.79673957824707,0.017255255952477,discharge,483
9,0.341012112616766,1.012370099999999,3.118118047714233,-4.400147438049316,30.743375778198242,0.017255255952477,discharge,483
9,0.336853278187907,1.012370099999999,3.118818759918213,-4.400277137756348,30.69889259338379,0.017255255952477,discharge,483
9,0.333043988957721,1.012370099999999,3.119519472122192,-4.400087356567383,30.739887237548828,0.017255255952477,discharge,483
9,0.32951960193255103,1.012370099999999,3.120220184326172,-4.399636745452881,30.688467025756836,0.017255255952477,discharge,483
9,0.325982792414144,1.012370099999999,3.120920896530151,-4.399820327758789,30.671001434326172,0.017255255952477,discharge,483
9,0.32242945595272604,1.012370099999999,3.121621608734131,-4.400108814239502,30.65743064880371,0.017255255952477,discharge,483
9,0.318692588629643,1.012370099999999,3.12232232093811,-4.39985990524292,30.592248916625977,0.017255255952477,discharge,483
9,0.31462050644675105,1.012370099999999,3.12302303314209,-4.399789810180664,30.588735580444336,0.017255255952477,discharge,483
9,0.31020628283427903,1.012370099999999,3.123723745346069,-4.399942874908447,30.558395385742188,0.017255255952477,discharge,483
9,0.306723505492599,1.012370099999999,3.124424457550049,-4.400059223175049,30.558395385742188,0.017255255952477,discharge,483
9,0.30291916292311805,1.012370099999999,3.125125169754028,-4.400413036346435,30.520971298217773,0.017255255952477,discharge,483
9,0.29844243106503204,1.012370099999999,3.125825881958008,-4.401263236999512,30.445924758911133,0.017255255952477,discharge,483
9,0.29466376619190104,1.012370099999999,3.126526594161987,-4.400501728057861,30.482177734375,0.017255255952477,discharge,483
9,0.29086697022033703,1.012370099999999,3.127227306365967,-4.400080680847168,30.44171905517578,0.017255255952477,discharge,483
9,0.28696611760643204,1.012370099999999,3.127928018569946,-4.40055513381958,30.437931060791016,0.017255255952477,discharge,483
9,0.282771811731431,1.0123701,3.128628730773926,-4.40042781829834,30.415607452392578,0.017255255952477,discharge,483
9,0.27857450223622904,1.012370099999999,3.129329442977905,-4.40017032623291,30.391315460205078,0.017255255952477,discharge,483
9,0.274557111184117,1.012370099999999,3.1300299167633048,-4.400031566619873,30.374794006347656,0.017255255952477,discharge,483
9,0.270517816204273,1.012370099999999,3.130730628967285,-4.400174140930176,30.371686935424805,0.017255255952477,discharge,483
9,0.26646127474074405,1.012370099999999,3.131431341171264,-4.400288105010986,30.363189697265625,0.017255255952477,discharge,483
9,0.262374548261027,1.012370099999999,3.132132053375244,-4.400157451629639,30.332868576049805,0.017255255952477,discharge,483
9,0.258179024786437,1.012370099999999,3.132832765579223,-4.40013837814331,30.297277450561523,0.017255255952477,discharge,483
9,0.254124509766308,1.012370099999999,3.133533477783203,-4.400075912475586,30.268762588500977,0.017255255952477,discharge,483
9,0.250397280466348,1.012370099999999,3.134234189987182,-4.399875164031982,30.256576538085938,0.017255255952477,discharge,483
9,0.24610829783048202,1.012370099999999,3.134934902191162,-4.399799346923828,30.227994918823242,0.017255255952477,discharge,483
9,0.24147443720417902,1.012370099999999,3.135635614395141,-4.399910926818848,30.22418975830078,0.017255255952477,discharge,483
9,0.23674157267595503,1.012370099999999,3.136336326599121,-4.400232791900635,30.1290340423584,0.017255255952477,discharge,483
9,0.233043279210525,1.012370099999999,3.1370370388031,-4.400125026702881,30.136655807495117,0.017255255952477,discharge,483
