cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8866063524634961,1.0825366,2.970970869064331,0.016796205192804,33.01750946044922,-4.399827480316162,discharge,1014
9,0.885562578933707,1.0825366,2.97167158126831,0.016796205192804,33.013912200927734,-4.3998870849609375,discharge,1014
9,0.884518805403918,1.0825366,2.97237229347229,0.016796205192804,33.01031494140625,-4.399946212768555,discharge,1014
9,0.883475031874129,1.0825366,2.973073005676269,0.016796205192804,33.00672149658203,-4.400005340576172,discharge,1014
9,0.8823742526180951,1.0825366,2.973773717880249,0.016796205192804,33.0050163269043,-4.399998664855957,discharge,1014
9,0.8812340401301041,1.0825366,2.974474430084228,0.016796205192804,33.00462341308594,-4.399946689605713,discharge,1014
9,0.8800938276421131,1.0825366,2.975175142288208,0.016796205192804,33.004234313964844,-4.399894714355469,discharge,1014
9,0.8789536151541221,1.0825366,2.975875854492187,0.016796205192804,33.003841400146484,-4.399842739105225,discharge,1014
9,0.8778134026661311,1.0825366,2.976576566696167,0.016796205192804,33.003448486328125,-4.3997907638549805,discharge,1014
9,0.8766776601371781,1.0825366,2.977277278900146,0.016796205192804,33.00050354003906,-4.399761199951172,discharge,1014
9,0.8755583666560961,1.0825366,2.977977991104126,0.016796205192804,32.98817443847656,-4.399815082550049,discharge,1014
9,0.874439073175013,1.0825366,2.978678703308105,0.016796205192804,32.97584533691406,-4.399869441986084,discharge,1014
9,0.87331977969393,1.0825366,2.979379415512085,0.016796205192804,32.96351623535156,-4.399923324584961,discharge,1014
9,0.8722004862128481,1.0825366,2.980080127716064,0.016796205192804,32.9511833190918,-4.399977207183838,discharge,1014
9,0.8710811927317651,1.082536599999999,2.980780839920044,0.016796205192804,32.9388542175293,-4.400031089782715,discharge,1014
9,0.869896351178234,1.0825366,2.981481552124023,0.016796205192804,32.93235397338867,-4.400015354156494,discharge,1014
9,0.8686894013756811,1.0825366,2.982182264328003,0.016796205192804,32.92782211303711,-4.399975299835205,discharge,1014
9,0.8674824515731291,1.0825366,2.982882976531982,0.016796205192804,32.92329025268555,-4.399935245513916,discharge,1014
9,0.8662755017705771,1.0825366,2.983583688735962,0.016796205192804,32.91875457763672,-4.399895668029785,discharge,1014
9,0.865068551968025,1.0825366,2.984284400939941,0.016796205192804,32.914222717285156,-4.399855613708496,discharge,1014
9,0.863831857857227,1.0825366,2.9849848747253422,0.016796205192804,32.946598052978516,-4.399822235107422,discharge,1014
9,0.8625815563491771,1.0825366,2.9856855869293213,0.016796205192804,32.938575744628906,-4.399791717529297,discharge,1014
9,0.861331254841127,1.0825366,2.9863862991333012,0.016796205192804,32.93055725097656,-4.399761199951172,discharge,1014
9,0.8600809533330771,1.0825366,2.9870870113372803,0.016796205192804,32.92253494262695,-4.399731159210205,discharge,1014
9,0.858830651825026,1.0825366,2.987787723541259,0.016796205192804,32.914512634277344,-4.39970064163208,discharge,1014
9,0.8575848697387851,1.0825366,2.9884884357452393,0.016796205192804,32.898658752441406,-4.399733543395996,discharge,1014
9,0.8563403151330721,1.0825366,2.989189147949218,0.016796205192804,32.880672454833984,-4.399784088134766,discharge,1014
9,0.855095760527359,1.0825366,2.9898898601531982,0.016796205192804,32.86268997192383,-4.399834632873535,discharge,1014
9,0.8538512059216461,1.0825366,2.990590572357177,0.016796205192804,32.84470748901367,-4.399885177612305,discharge,1014
9,0.852606651315933,1.0825366,2.9912912845611572,0.016796205192804,32.82672119140625,-4.399935722351074,discharge,1014
9,0.85133042401693,1.0825366,2.991991996765136,0.016796205192804,32.81211853027344,-4.39996862411499,discharge,1014
9,0.850049308040679,1.0825366,2.992692708969116,0.016796205192804,32.79803466796875,-4.399999141693115,discharge,1014
9,0.8487681920644291,1.0825366,2.993393421173095,0.016796205192804,32.7839469909668,-4.40002965927124,discharge,1014
9,0.8474870760881791,1.0825366,2.994094133377075,0.016796205192804,32.76986312866211,-4.400059700012207,discharge,1014
9,0.8461985686870911,1.0825366,2.9947948455810542,0.016796205192804,32.80512237548828,-4.400089740753174,discharge,1014
9,0.84482453461795,1.0825366,2.995495557785034,0.016796205192804,32.79087829589844,-4.400112628936768,discharge,1014
9,0.8434505005488091,1.0825366,2.9961962699890132,0.016796205192804,32.776634216308594,-4.400135993957519,discharge,1014
9,0.842076466479668,1.082536599999999,2.996896982192993,0.016796205192804,32.76239013671875,-4.400158882141113,discharge,1014
9,0.8407024324105271,1.0825366,2.997597694396972,0.016796205192804,32.748146057128906,-4.400182247161865,discharge,1014
9,0.8392703476909661,1.0825366,2.998298406600952,0.016796205192804,32.75478744506836,-4.400169372558594,discharge,1014
9,0.8378038203555921,1.0825366,2.998998880386352,0.016796205192804,32.75141525268555,-4.400135040283203,discharge,1014
9,0.8363372930202171,1.0825366,2.999699592590332,0.016796205192804,32.748046875,-4.400101184844971,discharge,1014
9,0.8348707656848431,1.0825366,3.000400304794311,0.016796205192804,32.74467468261719,-4.40006685256958,discharge,1014
9,0.8334346857807491,1.0825366,3.001101016998291,0.016796205192804,32.74095916748047,-4.4000630378723145,discharge,1014
9,0.8320349196254571,1.0825366,3.00180172920227,0.016796205192804,32.73682403564453,-4.400095462799072,discharge,1014
9,0.830635153470164,1.0825366,3.00250244140625,0.016796205192804,32.73269271850586,-4.400127410888672,discharge,1014
9,0.8292353873148711,1.0825366,3.003203153610229,0.016796205192804,32.72855758666992,-4.40015983581543,discharge,1014
9,0.8278279746617591,1.0825366,3.003903865814209,0.016796205192804,32.747283935546875,-4.400187015533447,discharge,1014
9,0.8263390876721911,1.0825366,3.004604578018188,0.016796205192804,32.74168395996094,-4.4001593589782715,discharge,1014
9,0.824850200682624,1.0825366,3.005305290222168,0.016796205192804,32.736087799072266,-4.400132179260254,discharge,1014
9,0.8233613136930571,1.0825366,3.006006002426147,0.016796205192804,32.73048782348633,-4.400104522705078,discharge,1014
9,0.821872426703488,1.0825366,3.006706714630127,0.016796205192804,32.72488784790039,-4.400076866149902,discharge,1014
9,0.820360886398512,1.0825366,3.007407426834106,0.016796205192804,32.712547302246094,-4.399972915649414,discharge,1014
9,0.8188489057971841,1.0825366,3.008108139038086,0.016796205192804,32.7000732421875,-4.399867057800293,discharge,1014
9,0.8173369251958561,1.0825366,3.008808851242065,0.016796205192804,32.687599182128906,-4.39976167678833,discharge,1014
9,0.815824944594528,1.0825366,3.009509563446045,0.016796205192804,32.67512893676758,-4.399656295776367,discharge,1014
9,0.814308466566921,1.0825366,3.010210275650024,0.016796205192804,32.676612854003906,-4.3996663093566895,discharge,1014
9,0.812791645596718,1.0825366,3.010910987854004,0.016796205192804,32.679161071777344,-4.399685382843018,discharge,1014
9,0.811274824626516,1.0825366,3.011611700057983,0.016796205192804,32.68170928955078,-4.399704456329346,discharge,1014
9,0.809758003656313,1.0825366,3.012312412261963,0.016796205192804,32.68425750732422,-4.399723529815674,discharge,1014
9,0.8081935583577551,1.0825366,3.013013124465942,0.016796205192804,32.6357421875,-4.399799346923828,discharge,1014
9,0.806623610086402,1.0825366,3.013713598251342,0.016796205192804,32.614810943603516,-4.399881362915039,discharge,1014
9,0.8050536618150491,1.0825366,3.014414310455322,0.016796205192804,32.59387969970703,-4.399963855743408,discharge,1014
9,0.8034835500215921,1.0825366,3.015115022659301,0.016796205192804,32.65444564819336,-4.400046348571777,discharge,1014
9,0.801848550670007,1.0825366,3.015815734863281,0.016796205192804,32.63151168823242,-4.400144100189209,discharge,1014
9,0.8002135513184221,1.0825366,3.01651644706726,0.016796205192804,32.608577728271484,-4.400241851806641,discharge,1014
9,0.798578551966837,1.0825366,3.01721715927124,0.016796205192804,32.58564376831055,-4.400339603424072,discharge,1014
9,0.7969410715260631,1.0825366,3.017917871475219,0.016796205192804,32.57270431518555,-4.4003729820251465,discharge,1014
9,0.795296761845211,1.0825366,3.018618583679199,0.016796205192804,32.57157897949219,-4.400229454040527,discharge,1014
9,0.7936524521643581,1.0825366,3.019319295883178,0.016796205192804,32.570457458496094,-4.400086402893066,discharge,1014
9,0.792008142483506,1.0825366,3.020020008087158,0.016796205192804,32.5693359375,-4.399942874908447,discharge,1014
9,0.790345909478901,1.0825366,3.020720720291137,0.016796205192804,32.5588264465332,-4.3998847007751465,discharge,1014
9,0.7886684912348271,1.0825366,3.021421432495117,0.016796205192804,32.54036331176758,-4.399899482727051,discharge,1014
9,0.7869910729907541,1.0825366,3.022122144699096,0.016796205192804,32.52190017700195,-4.399913787841797,discharge,1014
9,0.78531365474668,1.0825366,3.022822856903076,0.016796205192804,32.50343704223633,-4.399928092956543,discharge,1014
9,0.7835305295127031,1.0825366,3.023523569107055,0.016796205192804,32.54188537597656,-4.399962425231934,discharge,1014
9,0.7817355591619041,1.0825366,3.024224281311035,0.016796205192804,32.52584457397461,-4.399999141693115,discharge,1014
9,0.7799405888111061,1.0825366,3.024924993515014,0.016796205192804,32.509803771972656,-4.400035858154297,discharge,1014
9,0.778161508628136,1.0825366,3.025625705718994,0.016796205192804,32.50200271606445,-4.399986267089844,discharge,1014
9,0.776399157966375,1.0825366,3.026326417922973,0.016796205192804,32.50288009643555,-4.399846076965332,discharge,1014
9,0.774636807304614,1.0825366,3.027027130126953,0.016796205192804,32.50375747680664,-4.39970588684082,discharge,1014
9,0.7728752951786471,1.0825366,3.027727842330932,0.016796205192804,32.501792907714844,-4.399570941925049,discharge,1014
9,0.7711598685112381,1.0825366,3.028428316116333,0.016796205192804,32.50259017944336,-4.399742126464844,discharge,1014
9,0.7694444418438291,1.0825366,3.029129028320312,0.016796205192804,32.50338363647461,-4.3999128341674805,discharge,1014
9,0.76772901517642,1.0825366,3.029829740524292,0.016796205192804,32.504180908203125,-4.400084018707275,discharge,1014
9,0.76591663151466,1.0825366,3.030530452728271,0.016796205192804,32.51108932495117,-4.400191783905029,discharge,1014
9,0.763986037389859,1.0825366,3.031231164932251,0.016796205192804,32.51108932495117,-4.4002227783203125,discharge,1014
9,0.762055443265059,1.0825366,3.03193187713623,0.016796205192804,32.51108932495117,-4.4002532958984375,discharge,1014
9,0.7601448531292031,1.0825366,3.03263258934021,0.016796205192804,32.504905700683594,-4.400241851806641,discharge,1014
9,0.7582855048485471,1.0825366,3.033333301544189,0.016796205192804,32.48287582397461,-4.400121688842773,discharge,1014
9,0.756426156567892,1.0825366,3.034034013748169,0.016796205192804,32.46084213256836,-4.400001525878906,discharge,1014
9,0.7545668082872361,1.0825366,3.034734725952148,0.016796205192804,32.438812255859375,-4.399881362915039,discharge,1014
9,0.75250606398695,1.0825366,3.035435438156128,0.016796205192804,32.46036911010742,-4.399801731109619,discharge,1014
9,0.7504424024456131,1.0825366,3.036136150360107,0.016796205192804,32.45901870727539,-4.399722576141357,discharge,1014
9,0.7483810928832061,1.0825366,3.036836862564087,0.016796205192804,32.43840789794922,-4.399647235870361,discharge,1014
9,0.746495162911997,1.0825366,3.037537574768066,0.016796205192804,32.43163299560547,-4.399811744689941,discharge,1014
9,0.7446092329407881,1.0825366,3.038238286972046,0.016796205192804,32.42485809326172,-4.39997673034668,discharge,1014
9,0.742723302969579,1.0825366,3.038938999176025,0.016796205192804,32.41808319091797,-4.400141716003418,discharge,1014
9,0.7406312895081081,1.0825366,3.039639711380005,0.016796205192804,32.446807861328125,-4.400109767913818,discharge,1014
9,0.7384637443937281,1.0825366,3.040340423583984,0.016796205192804,32.431941986083984,-4.400004863739014,discharge,1014
9,0.7362961992793471,1.0825366,3.041041135787964,0.016796205192804,32.41707229614258,-4.399900436401367,discharge,1014
9,0.734263037682863,1.082536599999999,3.041741847991943,0.016796205192804,32.408409118652344,-4.3999433517456055,discharge,1014
9,0.7322375824954931,1.0825366,3.042442560195923,0.016796205192804,32.40010452270508,-4.399994373321533,discharge,1014
9,0.730212127308121,1.082536599999999,3.043143033981323,0.016796205192804,32.39179611206055,-4.400045871734619,discharge,1014
9,0.728274177439692,1.0825366,3.043843746185302,0.016796205192804,32.382850646972656,-4.40012264251709,discharge,1014
9,0.7263431184508541,1.0825366,3.0445444583892822,0.016796205192804,32.38656234741211,-4.400201320648193,discharge,1014
9,0.724412059462015,1.0825366,3.045245170593261,0.016796205192804,32.39027786254883,-4.400279998779297,discharge,1014
9,0.7221918878585321,1.0825366,3.045945882797241,0.016796205192804,32.3682861328125,-4.400221824645996,discharge,1014
9,0.7198776143792971,1.0825366,3.04664659500122,0.016796205192804,32.337928771972656,-4.400119781494141,discharge,1014
9,0.7175956956621571,1.0825366,3.0473473072052,0.016796205192804,32.31187438964844,-4.400017738342285,discharge,1014
9,0.715587009428933,1.082536599999999,3.048048019409179,0.016796205192804,32.322174072265625,-4.399914741516113,discharge,1014
9,0.713578323195709,1.0825366,3.048748731613159,0.016796205192804,32.33246994018555,-4.399811744689941,discharge,1014
9,0.7115546407708601,1.0825366,3.049449443817138,0.016796205192804,32.342369079589844,-4.39972448348999,discharge,1014
9,0.70928975086793,1.0825366,3.050150156021118,0.016796205192804,32.345821380615234,-4.399885177612305,discharge,1014
9,0.7070248609650001,1.0825366,3.050850868225097,0.016796205192804,32.349273681640625,-4.400045871734619,discharge,1014
9,0.7047825401980441,1.082536599999999,3.051551580429077,0.016796205192804,32.342586517333984,-4.400143623352051,discharge,1014
9,0.7025804101846621,1.0825366,3.052252292633056,0.016796205192804,32.31784439086914,-4.400128364562988,discharge,1014
9,0.700378280171281,1.0825366,3.052953004837036,0.016796205192804,32.29310607910156,-4.400113105773926,discharge,1014
9,0.6980198224634381,1.0825366,3.053653717041015,0.016796205192804,32.272911071777344,-4.400127410888672,discharge,1014
9,0.6955508454715501,1.0825366,3.054354429244995,0.016796205192804,32.25592803955078,-4.4001617431640625,discharge,1014
9,0.6930919271769711,1.0825366,3.055055141448974,0.016796205192804,32.28996658325195,-4.400190830230713,discharge,1014
9,0.6907229443073171,1.0825366,3.055755853652954,0.016796205192804,32.27006149291992,-4.400168895721435,discharge,1014
9,0.688353961437664,1.0825366,3.056456565856933,0.016796205192804,32.250152587890625,-4.400146484375,discharge,1014
9,0.686028754084086,1.0825366,3.057157039642334,0.016796205192804,32.233821868896484,-4.4000396728515625,discharge,1014
9,0.6837435035442391,1.0825366,3.057857751846313,0.016796205192804,32.22074890136719,-4.39985466003418,discharge,1014
9,0.681458253004392,1.0825366,3.058558464050293,0.016796205192804,32.20767593383789,-4.399670124053955,discharge,1014
9,0.679011297602184,1.0825366,3.059259176254272,0.016796205192804,32.207794189453125,-4.399708747863769,discharge,1014
9,0.6765317014069511,1.0825366,3.059959888458252,0.016796205192804,32.2105712890625,-4.3997931480407715,discharge,1014
9,0.674009190139085,1.0825366,3.060660600662231,0.016796205192804,32.21012496948242,-4.399872303009033,discharge,1014
9,0.671414437461146,1.0825366,3.061361312866211,0.016796205192804,32.204246520996094,-4.399943828582764,discharge,1014
9,0.668825968558595,1.0825366,3.06206202507019,0.016796205192804,32.198631286621094,-4.400014400482178,discharge,1014
9,0.6666799497663191,1.0825366,3.06276273727417,0.016796205192804,32.21139907836914,-4.399997234344482,discharge,1014
9,0.664533930974044,1.0825366,3.063463449478149,0.016796205192804,32.22417068481445,-4.399980068206787,discharge,1014
9,0.6622756609664581,1.0825366,3.064164161682129,0.016796205192804,32.229896545410156,-4.399957656860352,discharge,1014
9,0.659403004858588,1.0825366,3.064864873886108,0.016796205192804,32.197078704833984,-4.399904251098633,discharge,1014
9,0.6565456683402601,1.0825366,3.065565586090088,0.016796205192804,32.16546630859375,-4.3998541831970215,discharge,1014
9,0.654236412675617,1.0825366,3.066266298294067,0.016796205192804,32.176963806152344,-4.399909496307373,discharge,1014
9,0.651927157010974,1.0825366,3.066967010498047,0.016796205192804,32.18846130371094,-4.399965286254883,discharge,1014
9,0.6493570033378331,1.0825366,3.067667722702026,0.016796205192804,32.191871643066406,-4.400014400482178,discharge,1014
9,0.6463586859339301,1.0825366,3.068368434906006,0.016796205192804,32.18201446533203,-4.40005350112915,discharge,1014
9,0.643427613589698,1.0825366,3.069069147109985,0.016796205192804,32.149635314941406,-4.400091648101807,discharge,1014
9,0.640631232943034,1.0825366,3.069769859313965,0.016796205192804,32.16352081298828,-4.400128364562988,discharge,1014
9,0.6378831634224571,1.0825366,3.070470571517944,0.016796205192804,32.082435607910156,-4.400174617767334,discharge,1014
9,0.635427618562286,1.0825366,3.071171283721924,0.016796205192804,32.082435607910156,-4.400282859802246,discharge,1014
9,0.6329720737021161,1.0825366,3.071871757507324,0.016796205192804,32.082435607910156,-4.400391578674316,discharge,1014
9,0.6301275236545191,1.0825366,3.072572469711303,0.016796205192804,32.09131622314453,-4.400282382965088,discharge,1014
9,0.627078206687816,1.0825366,3.073273181915283,0.016796205192804,32.10487365722656,-4.400059223175049,discharge,1014
9,0.6240867719571891,1.082536599999999,3.073973894119262,0.016796205192804,32.092262268066406,-4.400036334991455,discharge,1014
9,0.621126643887516,1.0825366,3.074674606323242,0.016796205192804,32.06549072265625,-4.400121212005615,discharge,1014
9,0.61829559151541,1.0825366,3.075375318527221,0.016796205192804,32.058528900146484,-4.400153636932373,discharge,1014
9,0.6155574027837171,1.0825366,3.076076030731201,0.016796205192804,32.06581497192383,-4.400147914886475,discharge,1014
9,0.612780002600265,1.0825366,3.07677674293518,0.016796205192804,32.06905746459961,-4.4001617431640625,discharge,1014
9,0.609925543372937,1.0825366,3.07747745513916,0.016796205192804,32.064353942871094,-4.400213241577148,discharge,1014
9,0.6070630260727721,1.0825366,3.078178167343139,0.016796205192804,32.05564880371094,-4.400241851806641,discharge,1014
9,0.6041680874477241,1.0825366,3.078878879547119,0.016796205192804,32.03083419799805,-4.400177955627441,discharge,1014
9,0.6012746577265411,1.0825366,3.079579591751098,0.016796205192804,32.00947570800781,-4.4001145362854,discharge,1014
9,0.598396331250295,1.0825366,3.080280303955078,0.016796205192804,32.022701263427734,-4.400057315826416,discharge,1014
9,0.595518004774049,1.0825366,3.080981016159057,0.016796205192804,32.035926818847656,-4.40000057220459,discharge,1014
9,0.592632315198066,1.0825366,3.081681728363037,0.016796205192804,32.01045608520508,-4.399974346160889,discharge,1014
9,0.589746336213616,1.082536599999999,3.082382440567016,0.016796205192804,31.98346710205078,-4.399949550628662,discharge,1014
9,0.586881688187892,1.0825366,3.083083152770996,0.016796205192804,31.995203018188477,-4.399746417999268,discharge,1014
9,0.584021093040694,1.0825366,3.083783864974975,0.016796205192804,31.9830322265625,-4.399509429931641,discharge,1014
9,0.580460377958685,1.0825366,3.084484577178955,0.016796205192804,31.97435188293457,-4.399725914001465,discharge,1014
9,0.576705823756653,1.082536599999999,3.085185289382934,0.016796205192804,31.96587371826172,-4.400108337402344,discharge,1014
9,0.573946117353596,1.0825366,3.085886001586914,0.016796205192804,31.946714401245117,-4.4001545906066895,discharge,1014
9,0.571186410950539,1.0825366,3.086586475372314,0.016796205192804,31.927553176879883,-4.400200366973877,discharge,1014
9,0.568057785910677,1.0825366,3.087287187576294,0.016796205192804,31.92678451538086,-4.400184631347656,discharge,1014
9,0.5648897694092501,1.0825366,3.087987899780273,0.016796205192804,31.927978515625,-4.400162696838379,discharge,1014
9,0.5615242996928781,1.0825366,3.088688611984253,0.016796205192804,31.919713973999023,-4.400149345397949,discharge,1014
9,0.5581838085414651,1.082536599999999,3.089389324188232,0.016796205192804,31.92866325378418,-4.400088310241699,discharge,1014
9,0.5550216737364451,1.0825366,3.090090036392212,0.016796205192804,31.912784576416016,-4.399757385253906,discharge,1014
9,0.5519026301132101,1.0825366,3.090790748596191,0.016796205192804,31.908203125,-4.399549961090088,discharge,1014
9,0.5489565442305571,1.0825366,3.091491460800171,0.016796205192804,31.90045738220215,-4.399839401245117,discharge,1014
9,0.545963914844473,1.0825366,3.09219217300415,0.016796205192804,31.89961051940918,-4.400080680847168,discharge,1014
9,0.5426759249759611,1.0825366,3.09289288520813,0.016796205192804,31.896223068237305,-4.400018692016602,discharge,1014
9,0.53932847582998,1.0825366,3.093593597412109,0.016796205192804,31.898250579833984,-4.400027275085449,discharge,1014
9,0.535823672785089,1.0825366,3.094294309616089,0.016796205192804,31.914608001708984,-4.400221347808838,discharge,1014
9,0.532651454092078,1.0825366,3.094995021820068,0.016796205192804,31.917312622070312,-4.400251388549805,discharge,1014
9,0.529776496555598,1.0825366,3.095695734024048,0.016796205192804,31.90781593322754,-4.400134563446045,discharge,1014
9,0.526656301892241,1.0825366,3.096396446228027,0.016796205192804,31.894044876098633,-4.400137424468994,discharge,1014
9,0.523173530593372,1.0825366,3.097097158432007,0.016796205192804,31.873960494995117,-4.40031623840332,discharge,1014
9,0.5199073711484951,1.0825366,3.097797870635986,0.016796205192804,31.859851837158203,-4.400309085845947,discharge,1014
9,0.516762558998306,1.0825366,3.098498582839966,0.016796205192804,31.849092483520508,-4.400197505950928,discharge,1014
9,0.5135146143914431,1.0825366,3.099199295043945,0.016796205192804,31.82937240600586,-4.400073528289795,discharge,1014
9,0.510221918941944,1.0825366,3.099900007247925,0.016796205192804,31.843412399291992,-4.399943828582764,discharge,1014
9,0.5069887435074241,1.0825366,3.100600719451904,0.016796205192804,31.82614517211914,-4.400012493133545,discharge,1014
9,0.503767989799347,1.0825366,3.101301193237304,0.016796205192804,31.802345275878906,-4.400123119354248,discharge,1014
9,0.5004151085346931,1.0825366,3.102001905441284,0.016796205192804,31.811464309692383,-4.40002965927124,discharge,1014
9,0.49702388142444404,1.0825366,3.102702617645263,0.016796205192804,31.796968460083008,-4.39990758895874,discharge,1014
9,0.493416400770302,1.0825366,3.103403329849243,0.016796205192804,31.76528549194336,-4.399690628051758,discharge,1014
9,0.49004654604384806,1.0825366,3.104104042053222,0.016796205192804,31.743547439575195,-4.399677276611328,discharge,1014
9,0.487006726687886,1.0825366,3.104804754257202,0.016796205192804,31.735626220703125,-4.3999457359313965,discharge,1014
9,0.48381720619934,1.0825366,3.105505466461181,0.016796205192804,31.739826202392578,-4.400101661682129,discharge,1014
9,0.480407097478166,1.0825366,3.106206178665161,0.016796205192804,31.761884689331055,-4.400091648101807,discharge,1014
9,0.47703281722746205,1.0825366,3.10690689086914,0.016796205192804,31.740528106689453,-4.400107860565185,discharge,1014
9,0.47368153207564306,1.082536599999999,3.10760760307312,0.016796205192804,31.691307067871094,-4.400140285491943,discharge,1014
9,0.47020708184609705,1.0825366,3.108308315277099,0.016796205192804,31.720600128173828,-4.399929046630859,discharge,1014
9,0.46669194843794204,1.0825366,3.109009027481079,0.016796205192804,31.680614471435547,-4.399663925170898,discharge,1014
9,0.46302598461078903,1.0825366,3.109709739685058,0.016796205192804,31.68438148498535,-4.399785041809082,discharge,1014
9,0.459563660161567,1.0825366,3.110410451889038,0.016796205192804,31.692638397216797,-4.399829864501953,discharge,1014
9,0.456443349238611,1.0825366,3.111111164093017,0.016796205192804,31.688936233520508,-4.399746417999268,discharge,1014
9,0.45310389767256104,1.0825366,3.111811876296997,0.016796205192804,31.683900833129883,-4.399890422821045,discharge,1014
9,0.44944631477870906,1.0825366,3.112512588500976,0.016796205192804,31.683900833129883,-4.400364398956299,discharge,1014
9,0.44599961171953606,1.0825366,3.113213300704956,0.016796205192804,31.65726089477539,-4.400507926940918,discharge,1014
9,0.44262834324946004,1.0825366,3.113914012908935,0.016796205192804,31.621091842651367,-4.400532722473144,discharge,1014
9,0.43862384678786204,1.0825366,3.114614725112915,0.016796205192804,31.619503021240234,-4.40024471282959,discharge,1014
9,0.434877398827724,1.0825366,3.115315198898315,0.016796205192804,31.62665367126465,-4.400047302246094,discharge,1014
9,0.431572703060121,1.0825366,3.116015911102295,0.016796205192804,31.58586311340332,-4.400015830993652,discharge,1014
9,0.427996346111207,1.0825366,3.116716623306274,0.016796205192804,31.60208511352539,-4.399960517883301,discharge,1014
9,0.42420817991056203,1.0825366,3.117417335510254,0.016796205192804,31.569643020629883,-4.399886608123779,discharge,1014
9,0.42102671588836404,1.0825366,3.118118047714233,0.016796205192804,31.577363967895508,-4.399964332580566,discharge,1014
9,0.417874695233997,1.0825366,3.118818759918213,0.016796205192804,31.58719253540039,-4.400049686431885,discharge,1014
9,0.413618009080692,1.0825366,3.119519472122192,0.016796205192804,31.579513549804688,-4.400046348571777,discharge,1014
9,0.409589764767322,1.0825366,3.120220184326172,0.016796205192804,31.561845779418945,-4.400003433227539,discharge,1014
9,0.40573700083720504,1.0825366,3.120920896530151,0.016796205192804,31.536502838134766,-4.399929523468018,discharge,1014
9,0.40166539568549503,1.0825366,3.121621608734131,0.016796205192804,31.5551700592041,-4.3999457359313965,discharge,1014
9,0.39794418547917104,1.0825366,3.12232232093811,0.016796205192804,31.549789428710938,-4.399920463562012,discharge,1014
9,0.39460516673998103,1.0825366,3.12302303314209,0.016796205192804,31.578441619873047,-4.399847984313965,discharge,1014
9,0.390517594754326,1.0825366,3.123723745346069,0.016796205192804,31.498695373535156,-4.400069713592529,discharge,1014
9,0.386275108665783,1.0825366,3.124424457550049,0.016796205192804,31.494979858398438,-4.4002227783203125,discharge,1014
9,0.382675629275438,1.0825366,3.125125169754028,0.016796205192804,31.48185157775879,-4.39979362487793,discharge,1014
9,0.378853344134625,1.0825366,3.125825881958008,0.016796205192804,31.457988739013672,-4.399719715118408,discharge,1014
9,0.37485193341441003,1.0825366,3.126526594161987,0.016796205192804,31.428363800048828,-4.399890899658203,discharge,1014
9,0.370420696336118,1.0825366,3.127227306365967,0.016796205192804,31.43511962890625,-4.399939060211182,discharge,1014
9,0.36631217646763803,1.0825366,3.127928018569946,0.016796205192804,31.401702880859375,-4.400068759918213,discharge,1014
9,0.36237201625546805,1.0825366,3.128628730773926,0.016796205192804,31.392044067382812,-4.400184631347656,discharge,1014
9,0.35848450957035605,1.0825366,3.129329442977905,0.016796205192804,31.34416389465332,-4.399878025054932,discharge,1014
9,0.354198487748736,1.0825366,3.1300299167633048,0.016796205192804,31.344133377075195,-4.39970064163208,discharge,1014
9,0.349753470610621,1.0825366,3.130730628967285,0.016796205192804,31.32312774658203,-4.399717330932617,discharge,1014
9,0.34595289589883005,1.0825366,3.131431341171264,0.016796205192804,31.32762336730957,-4.400031089782715,discharge,1014
9,0.34202745899699005,1.0825366,3.132132053375244,0.016796205192804,31.324533462524414,-4.4001569747924805,discharge,1014
9,0.33799182357212404,1.0825366,3.132832765579223,0.016796205192804,31.30120277404785,-4.400146484375,discharge,1014
9,0.33361832997907204,1.0825366,3.133533477783203,0.016796205192804,31.30120277404785,-4.3999762535095215,discharge,1014
9,0.32902135784361003,1.0825366,3.134234189987182,0.016796205192804,31.28423500061035,-4.3999786376953125,discharge,1014
9,0.32435862918394204,1.0825366,3.134934902191162,0.016796205192804,31.25933265686035,-4.399932861328125,discharge,1014
9,0.31978742747216804,1.0825366,3.135635614395141,0.016796205192804,31.235801696777344,-4.399691104888916,discharge,1014
9,0.315750550356172,1.0825366,3.136336326599121,0.016796205192804,31.238569259643555,-4.399696350097656,discharge,1014
9,0.31181525067791505,1.0825366,3.1370370388031,0.016796205192804,31.222557067871094,-4.399880409240723,discharge,1014
9,0.307968159063761,1.0825366,3.13773775100708,0.016796205192804,31.190235137939453,-4.4002203941345215,discharge,1014
9,0.303229907803989,1.0825366,3.138438463211059,0.016796205192804,31.20282554626465,-4.4001007080078125,discharge,1014
9,0.298695471873276,1.0825366,3.139139175415039,0.016796205192804,31.186607360839844,-4.39989709854126,discharge,1014
9,0.294068429026197,1.0825366,3.139839887619018,0.016796205192804,31.184043884277344,-4.399760723114014,discharge,1014
9,0.28893992250512,1.0825366,3.140540599822998,0.016796205192804,31.181398391723633,-4.399874210357666,discharge,1014
9,0.284421084810678,1.0825366,3.141241312026977,0.016796205192804,31.148754119873047,-4.400024890899658,discharge,1014
9,0.279697514856031,1.0825366,3.141942024230957,0.016796205192804,31.098663330078125,-4.399873733520508,discharge,1014
9,0.274709953603029,1.0825366,3.142642736434936,0.016796205192804,31.084640502929688,-4.399905204772949,discharge,1014
