cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.986271696855144,1.0639336,2.819619655609131,0.015384758822619,34.12924575805664,-4.399928092956543,discharge,1078
9,0.9860267974363971,1.0639336,2.82032036781311,0.015384758822619,34.129730224609375,-4.399905204772949,discharge,1078
9,0.985781898017649,1.0639336,2.82102108001709,0.015384758822619,34.130218505859375,-4.3998823165893555,discharge,1078
9,0.9855369985989021,1.0639336,2.8217217922210693,0.015384758822619,34.130706787109375,-4.399859428405762,discharge,1078
9,0.985292099180155,1.0639336,2.822422504425049,0.015384758822619,34.131195068359375,-4.399836540222168,discharge,1078
9,0.9850471997614081,1.0639336,2.8231232166290283,0.015384758822619,34.131683349609375,-4.399813652038574,discharge,1078
9,0.984802300342661,1.0639336,2.823823928833008,0.015384758822619,34.13216781616211,-4.3997907638549805,discharge,1078
9,0.9845574009239141,1.0639336,2.8245246410369873,0.015384758822619,34.13265609741211,-4.399767875671387,discharge,1078
9,0.984312501505166,1.0639336,2.825225114822387,0.015384758822619,34.13314437866211,-4.399744987487793,discharge,1078
9,0.9840676020864191,1.0639336,2.825925827026367,0.015384758822619,34.13363265991211,-4.399722099304199,discharge,1078
9,0.983822702667672,1.0639336,2.826626539230346,0.015384758822619,34.13412094116211,-4.3996992111206055,discharge,1078
9,0.9835778032489251,1.0639336,2.827327251434326,0.015384758822619,34.13460922241211,-4.399676322937012,discharge,1078
9,0.9833329038301781,1.0639336,2.828027963638305,0.015384758822619,34.135093688964844,-4.399653434753418,discharge,1078
9,0.9830825854518631,1.0639336,2.828728675842285,0.015384758822619,34.133182525634766,-4.399648189544678,discharge,1078
9,0.9828261806078541,1.0639336,2.829429388046264,0.015384758822619,34.128570556640625,-4.399662017822266,discharge,1078
9,0.9825697757638461,1.0639336,2.830130100250244,0.015384758822619,34.123958587646484,-4.399676322937012,discharge,1078
9,0.9823133709198371,1.0639336,2.830830812454223,0.015384758822619,34.119346618652344,-4.3996901512146,discharge,1078
9,0.982056966075829,1.0639336,2.831531524658203,0.015384758822619,34.11473846435547,-4.3997039794921875,discharge,1078
9,0.98180056123182,1.0639336,2.832232236862182,0.015384758822619,34.11012649536133,-4.399718284606934,discharge,1078
9,0.9815441563878121,1.0639336,2.832932949066162,0.015384758822619,34.10551452636719,-4.3997321128845215,discharge,1078
9,0.9812877515438031,1.0639336,2.833633661270141,0.015384758822619,34.10090255737305,-4.399745941162109,discharge,1078
9,0.9810313466997951,1.0639336,2.834334373474121,0.015384758822619,34.096290588378906,-4.3997602462768555,discharge,1078
9,0.9807749418557861,1.0639336,2.8350350856781,0.015384758822619,34.09168243408203,-4.399774074554443,discharge,1078
9,0.980518537011778,1.0639336,2.83573579788208,0.015384758822619,34.08707046508789,-4.3997883796691895,discharge,1078
9,0.980262132167769,1.0639336,2.836436510086059,0.015384758822619,34.08245849609375,-4.399802207946777,discharge,1078
9,0.9800057273237611,1.0639336,2.837137222290039,0.015384758822619,34.07784652709961,-4.399816036224365,discharge,1078
9,0.9797493224797521,1.0639336,2.837837934494018,0.015384758822619,34.073238372802734,-4.399830341339111,discharge,1078
9,0.979489474423835,1.0639336,2.838538646697998,0.015384758822619,34.069427490234375,-4.399841785430908,discharge,1078
9,0.9792078684199501,1.0639336,2.839239120483398,0.015384758822619,34.07067108154297,-4.399836540222168,discharge,1078
9,0.9789262624160651,1.0639336,2.839939832687378,0.015384758822619,34.07191467285156,-4.399831771850586,discharge,1078
9,0.97864465641218,1.0639336,2.840640544891357,0.015384758822619,34.07315444946289,-4.399827003479004,discharge,1078
9,0.9783630504082951,1.0639336,2.841341257095337,0.015384758822619,34.074398040771484,-4.399821758270264,discharge,1078
9,0.978081444404409,1.0639336,2.842041969299316,0.015384758822619,34.07564163208008,-4.399816989898682,discharge,1078
9,0.9777998384005241,1.0639336,2.842742681503296,0.015384758822619,34.07688522338867,-4.3998122215271,discharge,1078
9,0.977518232396639,1.0639336,2.843443393707275,0.015384758822619,34.078128814697266,-4.399806976318359,discharge,1078
9,0.9772366263927541,1.0639336,2.844144105911255,0.015384758822619,34.07937240600586,-4.399802207946777,discharge,1078
9,0.976955020388869,1.0639336,2.844844818115234,0.015384758822619,34.08061599731445,-4.399797439575195,discharge,1078
9,0.9766734143849841,1.0639336,2.845545530319214,0.015384758822619,34.08185958862305,-4.399792194366455,discharge,1078
9,0.9763918083810991,1.0639336,2.846246242523193,0.015384758822619,34.08310317993164,-4.399787425994873,discharge,1078
9,0.9761102023772141,1.0639336,2.846946954727173,0.015384758822619,34.084346771240234,-4.399782657623291,discharge,1078
9,0.9758285963733291,1.0639336,2.847647666931152,0.015384758822619,34.08559036254883,-4.399777412414551,discharge,1078
9,0.975546990369444,1.0639336,2.848348379135132,0.015384758822619,34.08683395385742,-4.399772644042969,discharge,1078
9,0.9752427656907471,1.0639336,2.8490490913391113,0.015384758822619,34.08644104003906,-4.399785041809082,discharge,1078
9,0.9749335745885481,1.0639336,2.849749803543091,0.015384758822619,34.08568572998047,-4.399801731109619,discharge,1078
9,0.97462438348635,1.0639336,2.8504505157470703,0.015384758822619,34.08493423461914,-4.399817943572998,discharge,1078
9,0.9743151923841521,1.0639336,2.85115122795105,0.015384758822619,34.08417892456055,-4.399834156036377,discharge,1078
9,0.974006001281954,1.0639336,2.8518519401550293,0.015384758822619,34.08342742919922,-4.399850845336914,discharge,1078
9,0.9736968101797551,1.0639336,2.852552652359009,0.015384758822619,34.082672119140625,-4.399867057800293,discharge,1078
9,0.9733876190775571,1.0639336,2.8532533645629883,0.015384758822619,34.08191680908203,-4.399883270263672,discharge,1078
9,0.973078427975359,1.0639336,2.8539538383483882,0.015384758822619,34.0811653137207,-4.399899959564209,discharge,1078
9,0.9727692368731601,1.0639336,2.854654550552368,0.015384758822619,34.08041000366211,-4.399916172027588,discharge,1078
9,0.9724600457709621,1.0639336,2.855355262756347,0.015384758822619,34.07965850830078,-4.399932384490967,discharge,1078
9,0.972150854668764,1.0639336,2.856055974960327,0.015384758822619,34.07890319824219,-4.399949073791504,discharge,1078
9,0.9718416635665661,1.0639336,2.856756687164306,0.015384758822619,34.078147888183594,-4.399965286254883,discharge,1078
9,0.971532472464367,1.0639336,2.857457399368286,0.015384758822619,34.077396392822266,-4.399981498718262,discharge,1078
9,0.9712232813621691,1.0639336,2.858158111572265,0.015384758822619,34.07664108276367,-4.399998188018799,discharge,1078
9,0.9708999076770111,1.0639336,2.858858823776245,0.015384758822619,34.0739631652832,-4.399996280670166,discharge,1078
9,0.9705622287175831,1.0639336,2.859559535980224,0.015384758822619,34.06934356689453,-4.399975299835205,discharge,1078
9,0.9702245497581551,1.0639336,2.860260248184204,0.015384758822619,34.06472396850586,-4.399954795837402,discharge,1078
9,0.969886870798726,1.0639336,2.860960960388183,0.015384758822619,34.06010437011719,-4.3999342918396,discharge,1078
9,0.9695491918392981,1.0639336,2.861661672592163,0.015384758822619,34.055484771728516,-4.399913787841797,discharge,1078
9,0.9692115128798701,1.0639336,2.862362384796142,0.015384758822619,34.050865173339844,-4.399893283843994,discharge,1078
9,0.9688738339204421,1.0639336,2.863063097000122,0.015384758822619,34.04624557495117,-4.399872779846191,discharge,1078
9,0.9685361549610141,1.0639336,2.863763809204101,0.015384758822619,34.0416259765625,-4.399852275848389,discharge,1078
9,0.968198476001586,1.0639336,2.864464521408081,0.015384758822619,34.03700637817383,-4.399831771850586,discharge,1078
9,0.9678607970421581,1.0639336,2.86516523361206,0.015384758822619,34.032386779785156,-4.399810791015625,discharge,1078
9,0.9675231180827301,1.0639336,2.86586594581604,0.015384758822619,34.027767181396484,-4.399790287017822,discharge,1078
9,0.9671854391233021,1.0639336,2.866566658020019,0.015384758822619,34.02314758300781,-4.399769783020019,discharge,1078
9,0.9668477601638731,1.0639336,2.867267370223999,0.015384758822619,34.018524169921875,-4.399749279022217,discharge,1078
9,0.966510081204445,1.0639336,2.867968082427978,0.015384758822619,34.0139045715332,-4.399728775024414,discharge,1078
9,0.9661662828153621,1.0639336,2.868668556213379,0.015384758822619,34.009944915771484,-4.399711608886719,discharge,1078
9,0.965796050678229,1.0639336,2.869369268417358,0.015384758822619,34.00883865356445,-4.399709701538086,discharge,1078
9,0.9654258185410971,1.0639336,2.870069980621338,0.015384758822619,34.007728576660156,-4.399707794189453,discharge,1078
9,0.965055586403964,1.0639336,2.870770692825317,0.015384758822619,34.00661849975586,-4.399705410003662,discharge,1078
9,0.9646853542668321,1.0639336,2.871471405029297,0.015384758822619,34.00550842285156,-4.399703502655029,discharge,1078
9,0.964315122129699,1.0639336,2.872172117233276,0.015384758822619,34.00440216064453,-4.3997015953063965,discharge,1078
9,0.9639448899925671,1.0639336,2.872872829437256,0.015384758822619,34.003292083740234,-4.399699687957764,discharge,1078
9,0.9635746578554351,1.0639336,2.873573541641235,0.015384758822619,34.00218200683594,-4.399697303771973,discharge,1078
9,0.9632044257183021,1.0639336,2.874274253845215,0.015384758822619,34.001075744628906,-4.39969539642334,discharge,1078
9,0.9628341935811701,1.0639336,2.8749749660491943,0.015384758822619,33.99996566772461,-4.399693489074707,discharge,1078
9,0.9624639614440371,1.0639336,2.875675678253174,0.015384758822619,33.99885559082031,-4.399691581726074,discharge,1078
9,0.9620937293069051,1.0639336,2.8763763904571533,0.015384758822619,33.99774932861328,-4.399689197540283,discharge,1078
9,0.9617234971697721,1.0639336,2.877077102661133,0.015384758822619,33.996639251708984,-4.39968729019165,discharge,1078
9,0.9613532650326401,1.0639336,2.8777778148651123,0.015384758822619,33.99552917480469,-4.399685382843018,discharge,1078
9,0.9609830328955071,1.0639336,2.878478527069092,0.015384758822619,33.99441909790039,-4.399683475494385,discharge,1078
9,0.960578260457509,1.0639336,2.8791792392730713,0.015384758822619,33.9920654296875,-4.399696350097656,discharge,1078
9,0.9601677576230161,1.0639336,2.8798799514770512,0.015384758822619,33.989501953125,-4.399711608886719,discharge,1078
9,0.959757254788523,1.0639336,2.8805806636810303,0.015384758822619,33.986934661865234,-4.399726867675781,discharge,1078
9,0.9593467519540301,1.0639336,2.881281375885009,0.015384758822619,33.984371185302734,-4.399742603302002,discharge,1078
9,0.9589362491195371,1.0639336,2.8819820880889893,0.015384758822619,33.981807708740234,-4.3997578620910645,discharge,1078
9,0.9585257462850431,1.0639336,2.882682800292968,0.015384758822619,33.979244232177734,-4.399773120880127,discharge,1078
9,0.9581152434505501,1.0639336,2.883383274078369,0.015384758822619,33.976680755615234,-4.3997883796691895,discharge,1078
9,0.957704740616057,1.0639336,2.884083986282348,0.015384758822619,33.974117279052734,-4.39980411529541,discharge,1078
9,0.9572942377815641,1.0639336,2.884784698486328,0.015384758822619,33.971553802490234,-4.399819374084473,discharge,1078
9,0.95688373494707,1.0639336,2.885485410690307,0.015384758822619,33.968990325927734,-4.399834632873535,discharge,1078
9,0.9564732321125771,1.0639336,2.886186122894287,0.015384758822619,33.966426849365234,-4.399850368499756,discharge,1078
9,0.9560627292780841,1.0639336,2.886886835098266,0.015384758822619,33.963863372802734,-4.399865627288818,discharge,1078
9,0.955652226443591,1.0639336,2.887587547302246,0.015384758822619,33.961299896240234,-4.399880886077881,discharge,1078
9,0.9552417236090971,1.0639336,2.888288259506225,0.015384758822619,33.958736419677734,-4.399896144866943,discharge,1078
9,0.9548121505328391,1.0639336,2.888988971710205,0.015384758822619,33.95640182495117,-4.399900436401367,discharge,1078
9,0.954364728169497,1.0639336,2.889689683914184,0.015384758822619,33.95427703857422,-4.399893760681152,discharge,1078
9,0.9539173058061561,1.0639336,2.890390396118164,0.015384758822619,33.95215606689453,-4.3998870849609375,discharge,1078
9,0.953469883442814,1.0639336,2.891091108322143,0.015384758822619,33.95003128051758,-4.399880409240723,discharge,1078
9,0.9530224610794721,1.0639336,2.891791820526123,0.015384758822619,33.94791030883789,-4.39987325668335,discharge,1078
9,0.952575038716131,1.0639336,2.892492532730102,0.015384758822619,33.94578552246094,-4.399866580963135,discharge,1078
9,0.9521276163527891,1.0639336,2.893193244934082,0.015384758822619,33.94366455078125,-4.39985990524292,discharge,1078
9,0.951680193989447,1.0639336,2.893893957138061,0.015384758822619,33.9415397644043,-4.399853229522705,discharge,1078
9,0.9512327716261051,1.0639336,2.894594669342041,0.015384758822619,33.93941879272461,-4.39984655380249,discharge,1078
9,0.950785349262764,1.0639336,2.89529538154602,0.015384758822619,33.937294006347656,-4.399839878082275,discharge,1078
9,0.9503379268994221,1.0639336,2.89599609375,0.015384758822619,33.93517303466797,-4.39983320236206,discharge,1078
9,0.94989050453608,1.0639336,2.896696805953979,0.015384758822619,33.933048248291016,-4.399826526641846,discharge,1078
9,0.9494430821727391,1.0639336,2.89739727973938,0.015384758822619,33.93092727661133,-4.399819850921631,discharge,1078
9,0.948995659809397,1.0639336,2.898097991943359,0.015384758822619,33.928802490234375,-4.399813175201416,discharge,1078
9,0.9485123604646921,1.0639336,2.898798704147339,0.015384758822619,33.92670822143555,-4.399819850921631,discharge,1078
9,0.9480235465485811,1.0639336,2.899499416351318,0.015384758822619,33.92462158203125,-4.399828910827637,discharge,1078
9,0.9475347326324691,1.0639336,2.900200128555298,0.015384758822619,33.92253112792969,-4.399837970733643,discharge,1078
9,0.9470459187163581,1.0639336,2.9009008407592773,0.015384758822619,33.92044448852539,-4.399847030639648,discharge,1078
9,0.9465571048002471,1.0639336,2.901601552963257,0.015384758822619,33.91835403442383,-4.399856090545654,discharge,1078
9,0.946068290884135,1.0639336,2.9023022651672363,0.015384758822619,33.916263580322266,-4.39986515045166,discharge,1078
9,0.945579476968024,1.0639336,2.903002977371216,0.015384758822619,33.91417694091797,-4.399873733520508,discharge,1078
9,0.945090663051913,1.0639336,2.9037036895751953,0.015384758822619,33.912086486816406,-4.399882793426514,discharge,1078
9,0.944601849135801,1.0639336,2.904404401779175,0.015384758822619,33.90999984741211,-4.399891853332519,discharge,1078
9,0.94411303521969,1.0639336,2.9051051139831543,0.015384758822619,33.90790939331055,-4.399900913238525,discharge,1078
9,0.943624221303579,1.0639336,2.9058058261871342,0.015384758822619,33.90582275390625,-4.399909973144531,discharge,1078
9,0.943135407387468,1.0639336,2.9065065383911133,0.015384758822619,33.90373229980469,-4.399919033050537,discharge,1078
9,0.9426327129220641,1.0639336,2.907207250595092,0.015384758822619,33.90255355834961,-4.399927616119385,discharge,1078
9,0.9421033809938301,1.0639336,2.9079079627990723,0.015384758822619,33.90312576293945,-4.399935722351074,discharge,1078
9,0.941574049065596,1.0639336,2.908608675003051,0.015384758822619,33.90370178222656,-4.3999433517456055,discharge,1078
9,0.941044717137362,1.0639336,2.9093093872070312,0.015384758822619,33.904273986816406,-4.399951457977295,discharge,1078
9,0.940515385209129,1.0639336,2.91001009941101,0.015384758822619,33.90484619140625,-4.399959564208984,discharge,1078
9,0.939986053280895,1.0639336,2.9107108116149902,0.015384758822619,33.905418395996094,-4.399967670440674,discharge,1078
9,0.9394567213526611,1.0639336,2.911411523818969,0.015384758822619,33.90599060058594,-4.399975776672363,discharge,1078
9,0.9389273894244281,1.0639336,2.91211199760437,0.015384758822619,33.90656280517578,-4.399983406066894,discharge,1078
9,0.9383980574961941,1.0639336,2.912812709808349,0.015384758822619,33.907135009765625,-4.399991512298584,discharge,1078
9,0.9378687255679601,1.0639336,2.913513422012329,0.015384758822619,33.90770721435547,-4.399999618530273,discharge,1078
9,0.9373393936397271,1.0639336,2.914214134216308,0.015384758822619,33.90827941894531,-4.400007724761963,discharge,1078
9,0.9368100617114931,1.0639336,2.914914846420288,0.015384758822619,33.908851623535156,-4.400015830993652,discharge,1078
9,0.9362480088192091,1.0639336,2.915615558624267,0.015384758822619,33.909263610839844,-4.4000043869018555,discharge,1078
9,0.935674447469607,1.0639336,2.916316270828247,0.015384758822619,33.90961456298828,-4.399986743927002,discharge,1078
9,0.9351008861200051,1.0639336,2.917016983032226,0.015384758822619,33.909969329833984,-4.399969100952148,discharge,1078
9,0.9345273247704031,1.0639336,2.917717695236206,0.015384758822619,33.91032409667969,-4.399950981140137,discharge,1078
9,0.933953763420801,1.0639336,2.918418407440185,0.015384758822619,33.91067886352539,-4.399933338165283,discharge,1078
9,0.9333802020711991,1.0639336,2.919119119644165,0.015384758822619,33.911033630371094,-4.39991569519043,discharge,1078
9,0.932806640721597,1.0639336,2.919819831848144,0.015384758822619,33.91138458251953,-4.399897575378418,discharge,1078
9,0.9322330793719941,1.0639336,2.920520544052124,0.015384758822619,33.911739349365234,-4.3998799324035645,discharge,1078
9,0.9316595180223921,1.0639336,2.921221256256103,0.015384758822619,33.91209411621094,-4.399862289428711,discharge,1078
9,0.93108595667279,1.0639336,2.921921968460083,0.015384758822619,33.91244888305664,-4.399844646453857,discharge,1078
9,0.930510653529882,1.0639336,2.922622680664062,0.015384758822619,33.912506103515625,-4.399827480316162,discharge,1078
9,0.9299004638702091,1.0639336,2.923323392868042,0.015384758822619,33.90664291381836,-4.399832248687744,discharge,1078
9,0.9292902742105361,1.0639336,2.924024105072021,0.015384758822619,33.900779724121094,-4.399836540222168,discharge,1078
9,0.928680084550863,1.0639336,2.924724817276001,0.015384758822619,33.89491653442383,-4.399840831756592,discharge,1078
9,0.9280698948911901,1.0639336,2.92542552947998,0.015384758822619,33.88905334472656,-4.399845123291016,discharge,1078
9,0.9274597052315171,1.0639336,2.92612624168396,0.015384758822619,33.8831901550293,-4.3998494148254395,discharge,1078
9,0.926849515571844,1.0639336,2.92682671546936,0.015384758822619,33.87732696533203,-4.399853706359863,discharge,1078
9,0.9262393259121711,1.0639336,2.92752742767334,0.015384758822619,33.871463775634766,-4.399858474731445,discharge,1078
9,0.9256291362524981,1.0639336,2.9282281398773193,0.015384758822619,33.8656005859375,-4.399862766265869,discharge,1078
9,0.925018946592825,1.0639336,2.928928852081299,0.015384758822619,33.8597412109375,-4.399867057800293,discharge,1078
9,0.924408756933152,1.0639336,2.9296295642852783,0.015384758822619,33.853878021240234,-4.399871349334717,discharge,1078
9,0.9237535249927471,1.0639336,2.930330276489258,0.015384758822619,33.85482406616211,-4.399868965148926,discharge,1078
9,0.923098128065008,1.0639336,2.9310309886932373,0.015384758822619,33.855796813964844,-4.399866104125977,discharge,1078
9,0.922442731137271,1.0639336,2.931731700897217,0.015384758822619,33.856773376464844,-4.399863719940185,discharge,1078
9,0.9217873342095331,1.0639336,2.9324324131011963,0.015384758822619,33.85774612426758,-4.399860858917236,discharge,1078
9,0.9211319372817951,1.0639336,2.9331331253051762,0.015384758822619,33.85871887207031,-4.399858474731445,discharge,1078
9,0.9204765403540571,1.0639336,2.9338338375091553,0.015384758822619,33.85969161987305,-4.399855613708496,discharge,1078
9,0.919821143426319,1.0639336,2.934534549713134,0.015384758822619,33.86066818237305,-4.399853229522705,discharge,1078
9,0.9191657464985811,1.0639336,2.9352352619171143,0.015384758822619,33.86164093017578,-4.399850368499756,discharge,1078
9,0.9185103495708441,1.0639336,2.935935974121093,0.015384758822619,33.862613677978516,-4.399847984313965,discharge,1078
9,0.9178266526893181,1.0639336,2.9366366863250732,0.015384758822619,33.85936737060547,-4.399844169616699,discharge,1078
9,0.9171269867755321,1.0639336,2.937337398529052,0.015384758822619,33.853736877441406,-4.399840354919434,discharge,1078
9,0.916427320861745,1.0639336,2.9380381107330322,0.015384758822619,33.848106384277344,-4.39983606338501,discharge,1078
9,0.915727654947958,1.0639336,2.938738822937011,0.015384758822619,33.84247970581055,-4.399831771850586,discharge,1078
9,0.915027989034171,1.0639336,2.939439535140991,0.015384758822619,33.836849212646484,-4.39982795715332,discharge,1078
9,0.914328323120384,1.0639336,2.94014024734497,0.015384758822619,33.83121871948242,-4.3998236656188965,discharge,1078
9,0.913628657206597,1.0639336,2.94084095954895,0.015384758822619,33.825592041015625,-4.399819374084473,discharge,1078
9,0.91292899129281,1.0639336,2.94154143333435,0.015384758822619,33.81996154785156,-4.399815559387207,discharge,1078
9,0.9122293253790231,1.0639336,2.94224214553833,0.015384758822619,33.8143310546875,-4.399811267852783,discharge,1078
9,0.9115002207934161,1.0639336,2.942942857742309,0.015384758822619,33.81297302246094,-4.3998212814331055,discharge,1078
9,0.9107673977362151,1.0639336,2.943643569946289,0.015384758822619,33.81215286254883,-4.399832725524902,discharge,1078
9,0.910034574679014,1.0639336,2.944344282150268,0.015384758822619,33.81133270263672,-4.399844646453857,discharge,1078
9,0.909301751621813,1.0639336,2.945044994354248,0.015384758822619,33.810516357421875,-4.3998565673828125,discharge,1078
9,0.908568928564612,1.0639336,2.945745706558227,0.015384758822619,33.809696197509766,-4.399868011474609,discharge,1078
9,0.9078361055074101,1.0639336,2.946446418762207,0.015384758822619,33.808876037597656,-4.3998799324035645,discharge,1078
9,0.90710328245021,1.0639336,2.947147130966186,0.015384758822619,33.80805587768555,-4.399891853332519,discharge,1078
9,0.9063704593930091,1.0639336,2.947847843170166,0.015384758822619,33.80723571777344,-4.399903297424316,discharge,1078
9,0.905604376159282,1.0639336,2.948548555374145,0.015384758822619,33.80313491821289,-4.399880409240723,discharge,1078
9,0.9048119846929231,1.0639336,2.949249267578125,0.015384758822619,33.79644012451172,-4.399829387664795,discharge,1078
9,0.9040195932265651,1.0639336,2.949949979782104,0.015384758822619,33.78974533081055,-4.399778842926025,discharge,1078
9,0.9032272017602071,1.0639336,2.950650691986084,0.015384758822619,33.783050537109375,-4.399727821350098,discharge,1078
9,0.9024348102938491,1.0639336,2.951351404190063,0.015384758822619,33.7763557434082,-4.399677276611328,discharge,1078
9,0.9016424188274921,1.0639336,2.952052116394043,0.015384758822619,33.76966094970703,-4.3996262550354,discharge,1078
9,0.9008500273611331,1.0639336,2.952752828598022,0.015384758822619,33.76296615600586,-4.399575710296631,discharge,1078
9,0.900057635894775,1.0639336,2.953453540802002,0.015384758822619,33.75627136230469,-4.399524688720703,discharge,1078
9,0.899247476963512,1.0639336,2.954154253005981,0.015384758822619,33.75075149536133,-4.399572849273682,discharge,1078
9,0.8984329272836521,1.0639336,2.954854965209961,0.015384758822619,33.745521545410156,-4.39964485168457,discharge,1078
9,0.897618377603791,1.0639336,2.9555554389953613,0.015384758822619,33.74028778076172,-4.399717330932617,discharge,1078
9,0.8968038279239301,1.0639336,2.956256151199341,0.015384758822619,33.73505783081055,-4.399789810180664,discharge,1078
9,0.89598927824407,1.0639336,2.9569568634033203,0.015384758822619,33.729827880859375,-4.399862289428711,discharge,1078
9,0.8951747285642091,1.0639336,2.9576575756073,0.015384758822619,33.7245979309082,-4.3999342918396,discharge,1078
9,0.894360178884348,1.0639336,2.9583582878112793,0.015384758822619,33.71936798095703,-4.4000067710876465,discharge,1078
9,0.8935303691037111,1.0639336,2.9590590000152592,0.015384758822619,33.71558380126953,-4.400045871734619,discharge,1078
9,0.8926653849919701,1.0639336,2.9597597122192383,0.015384758822619,33.715126037597656,-4.400007724761963,discharge,1078
9,0.891800400880228,1.0639336,2.960460424423217,0.015384758822619,33.71467208862305,-4.399969577789307,discharge,1078
9,0.8909354167684871,1.0639336,2.9611611366271973,0.015384758822619,33.71421432495117,-4.399931907653809,discharge,1078
9,0.8900704326567461,1.0639336,2.961861848831176,0.015384758822619,33.71376037597656,-4.399893760681152,discharge,1078
9,0.889205448545005,1.0639336,2.9625625610351562,0.015384758822619,33.71330642700195,-4.399855613708496,discharge,1078
9,0.8883404644332641,1.0639336,2.963263273239135,0.015384758822619,33.71284866333008,-4.39981746673584,discharge,1078
9,0.8874650570440961,1.0639336,2.9639639854431152,0.015384758822619,33.71103286743164,-4.399797916412353,discharge,1078
9,0.8865529379233571,1.0639336,2.964664697647094,0.015384758822619,33.704437255859375,-4.399842739105225,discharge,1078
9,0.885640818802618,1.0639336,2.965365409851074,0.015384758822619,33.697837829589844,-4.399887561798096,discharge,1078
9,0.8847286996818791,1.0639336,2.966066122055053,0.015384758822619,33.69123840332031,-4.399932861328125,discharge,1078
9,0.8838165805611401,1.0639336,2.966766834259033,0.015384758822619,33.68463897705078,-4.399977684020996,discharge,1078
9,0.882904461440401,1.0639336,2.967467546463012,0.015384758822619,33.67803955078125,-4.400022506713867,discharge,1078
9,0.8819923423196621,1.0639336,2.968168258666992,0.015384758822619,33.671443939208984,-4.400067329406738,discharge,1078
9,0.8810518702161271,1.0639336,2.9688689708709712,0.015384758822619,33.664794921875,-4.400073528289795,discharge,1078
9,0.88008587191021,1.0639336,2.969569683074951,0.015384758822619,33.65810012817383,-4.400043964385986,discharge,1078
9,0.8791198736042931,1.0639336,2.970270156860351,0.015384758822619,33.651405334472656,-4.400014877319336,discharge,1078
