cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,1.012760713564457,1.090792899999999,2.823823928833008,35.103065490722656,0.016244081780314,-4.399770259857178,discharge,870
9,1.012530017810078,1.090792899999999,2.8245246410369873,35.10512924194336,0.016244081780314,-4.399797916412353,discharge,870
9,1.012299322055699,1.090792899999999,2.825225114822387,35.10719299316406,0.016244081780314,-4.399825572967529,discharge,870
9,1.012068626301319,1.090792899999999,2.825925827026367,35.10926055908203,0.016244081780314,-4.399853229522705,discharge,870
9,1.01183793054694,1.090792899999999,2.826626539230346,35.111324310302734,0.016244081780314,-4.399880886077881,discharge,870
9,1.01160723479256,1.090792899999999,2.827327251434326,35.11338806152344,0.016244081780314,-4.399908542633057,discharge,870
9,1.011376539038181,1.090792899999999,2.828027963638305,35.115455627441406,0.016244081780314,-4.399935722351074,discharge,870
9,1.011145843283802,1.090792899999999,2.828728675842285,35.11751937866211,0.016244081780314,-4.39996337890625,discharge,870
9,1.010915147529422,1.090792899999999,2.829429388046264,35.11958312988281,0.016244081780314,-4.399991035461426,discharge,870
9,1.010684451775043,1.0907929,2.830130100250244,35.12165069580078,0.016244081780314,-4.400018692016602,discharge,870
9,1.010453756020664,1.090792899999999,2.830830812454223,35.123714447021484,0.016244081780314,-4.400046348571777,discharge,870
9,1.010207729024041,1.090792899999999,2.831531524658203,35.12015914916992,0.016244081780314,-4.400057315826416,discharge,870
9,1.009957794488015,1.090792899999999,2.832232236862182,35.11516571044922,0.016244081780314,-4.400063514709473,discharge,870
9,1.009707859951989,1.090792899999999,2.832932949066162,35.11017608642578,0.016244081780314,-4.400069713592529,discharge,870
9,1.009457925415963,1.090792899999999,2.833633661270141,35.105186462402344,0.016244081780314,-4.400075912475586,discharge,870
9,1.009207990879937,1.090792899999999,2.834334373474121,35.100196838378906,0.016244081780314,-4.400082111358643,discharge,870
9,1.008958056343911,1.090792899999999,2.8350350856781,35.09520721435547,0.016244081780314,-4.400088787078857,discharge,870
9,1.008708121807885,1.090792899999999,2.83573579788208,35.090213775634766,0.016244081780314,-4.400094985961914,discharge,870
9,1.008458187271859,1.090792899999999,2.836436510086059,35.08522415161133,0.016244081780314,-4.400101184844971,discharge,870
9,1.008208252735833,1.090792899999999,2.837137222290039,35.08023452758789,0.016244081780314,-4.400107383728027,discharge,870
9,1.007958318199807,1.090792899999999,2.837837934494018,35.07524490356445,0.016244081780314,-4.400113582611084,discharge,870
9,1.007708383663782,1.090792899999999,2.838538646697998,35.070255279541016,0.016244081780314,-4.400119781494141,discharge,870
9,1.007458449127755,1.090792899999999,2.839239120483398,35.06526184082031,0.016244081780314,-4.4001264572143555,discharge,870
9,1.00720851459173,1.090792899999999,2.839939832687378,35.060272216796875,0.016244081780314,-4.400132656097412,discharge,870
9,1.006958580055704,1.090792899999999,2.840640544891357,35.05528259277344,0.016244081780314,-4.400138854980469,discharge,870
9,1.006703509747217,1.090792899999999,2.841341257095337,35.05181121826172,0.016244081780314,-4.400139331817627,discharge,870
9,1.006440733296521,1.090792899999999,2.842041969299316,35.050621032714844,0.016244081780314,-4.4001312255859375,discharge,870
9,1.006177956845826,1.090792899999999,2.842742681503296,35.04943084716797,0.016244081780314,-4.400123119354248,discharge,870
9,1.00591518039513,1.090792899999999,2.843443393707275,35.04823684692383,0.016244081780314,-4.400115013122559,discharge,870
9,1.005652403944435,1.090792899999999,2.844144105911255,35.04704666137695,0.016244081780314,-4.400106906890869,discharge,870
9,1.005389627493739,1.090792899999999,2.844844818115234,35.04585647583008,0.016244081780314,-4.40009880065918,discharge,870
9,1.005126851043044,1.090792899999999,2.845545530319214,35.0446662902832,0.016244081780314,-4.40009069442749,discharge,870
9,1.004864074592348,1.090792899999999,2.846246242523193,35.04347229003906,0.016244081780314,-4.400082588195801,discharge,870
9,1.004601298141652,1.090792899999999,2.846946954727173,35.04228210449219,0.016244081780314,-4.400074481964111,discharge,870
9,1.004338521690957,1.090792899999999,2.847647666931152,35.04109191894531,0.016244081780314,-4.400065898895264,discharge,870
9,1.004075745240261,1.090792899999999,2.848348379135132,35.03990173339844,0.016244081780314,-4.400057792663574,discharge,870
9,1.003812968789566,1.090792899999999,2.8490490913391113,35.03871154785156,0.016244081780314,-4.400049686431885,discharge,870
9,1.00355019233887,1.090792899999999,2.849749803543091,35.03751754760742,0.016244081780314,-4.400041580200195,discharge,870
9,1.003287415888175,1.090792899999999,2.8504505157470703,35.03632736206055,0.016244081780314,-4.400033473968506,discharge,870
9,1.003020754294188,1.090792899999999,2.85115122795105,35.03449249267578,0.016244081780314,-4.400025844573975,discharge,870
9,1.002724461582464,1.090792899999999,2.8518519401550293,35.02772903442383,0.016244081780314,-4.400022983551025,discharge,870
9,1.00242816887074,1.090792899999999,2.852552652359009,35.02096939086914,0.016244081780314,-4.400019645690918,discharge,870
9,1.002131876159016,1.090792899999999,2.8532533645629883,35.01420974731445,0.016244081780314,-4.40001630783081,discharge,870
9,1.001835583447293,1.090792899999999,2.8539538383483882,35.0074462890625,0.016244081780314,-4.400013446807861,discharge,870
9,1.001539290735569,1.090792899999999,2.854654550552368,35.00068664550781,0.016244081780314,-4.400010108947754,discharge,870
9,1.001242998023845,1.090792899999999,2.855355262756347,34.993927001953125,0.016244081780314,-4.4000067710876465,discharge,870
9,1.000946705312122,1.090792899999999,2.856055974960327,34.98716354370117,0.016244081780314,-4.400003910064697,discharge,870
9,1.000650412600398,1.090792899999999,2.856756687164306,34.980403900146484,0.016244081780314,-4.40000057220459,discharge,870
9,1.000354119888674,1.090792899999999,2.857457399368286,34.9736442565918,0.016244081780314,-4.399997711181641,discharge,870
9,1.00005782717695,1.090792899999999,2.858158111572265,34.966880798339844,0.016244081780314,-4.399994373321533,discharge,870
9,0.9997615344652261,1.090792899999999,2.858858823776245,34.960121154785156,0.016244081780314,-4.399991035461426,discharge,870
9,0.999465241753502,1.090792899999999,2.859559535980224,34.95336151123047,0.016244081780314,-4.399988174438477,discharge,870
9,0.9991689490417791,1.090792899999999,2.860260248184204,34.946598052978516,0.016244081780314,-4.399984836578369,discharge,870
9,0.9988726563300551,1.090792899999999,2.860960960388183,34.93983840942383,0.016244081780314,-4.39998197555542,discharge,870
9,0.99855311325204,1.090792899999999,2.861661672592163,34.93251419067383,0.016244081780314,-4.399971961975098,discharge,870
9,0.9982267045925711,1.090792899999999,2.862362384796142,34.92768096923828,0.016244081780314,-4.399960517883301,discharge,870
9,0.997900295933103,1.090792899999999,2.863063097000122,34.9228515625,0.016244081780314,-4.399949073791504,discharge,870
9,0.997573887273634,1.090792899999999,2.863763809204101,34.91801834106445,0.016244081780314,-4.399937629699707,discharge,870
9,0.9972474786141661,1.090792899999999,2.864464521408081,34.913185119628906,0.016244081780314,-4.399925708770752,discharge,870
9,0.9969210699546971,1.090792899999999,2.86516523361206,34.90835189819336,0.016244081780314,-4.399914264678955,discharge,870
9,0.9965946612952291,1.090792899999999,2.86586594581604,34.90352249145508,0.016244081780314,-4.399902820587158,discharge,870
9,0.9962682526357601,1.090792899999999,2.866566658020019,34.89868927001953,0.016244081780314,-4.399891376495361,discharge,870
9,0.995941843976292,1.090792899999999,2.867267370223999,34.893856048583984,0.016244081780314,-4.399879455566406,discharge,870
9,0.9956154353168241,1.090792899999999,2.867968082427978,34.88902282714844,0.016244081780314,-4.399868011474609,discharge,870
9,0.9952890266573551,1.090792899999999,2.868668556213379,34.884193420410156,0.016244081780314,-4.3998565673828125,discharge,870
9,0.9949626179978871,1.090792899999999,2.869369268417358,34.87936019897461,0.016244081780314,-4.399845123291016,discharge,870
9,0.9946362093384181,1.090792899999999,2.870069980621338,34.87452697753906,0.016244081780314,-4.399833679199219,discharge,870
9,0.994309800678949,1.090792899999999,2.870770692825317,34.869693756103516,0.016244081780314,-4.399821758270264,discharge,870
9,0.993972631931713,1.090792899999999,2.871471405029297,34.93572998046875,0.016244081780314,-4.39982271194458,discharge,870
9,0.9936243579296501,1.090792899999999,2.872172117233276,34.93051528930664,0.016244081780314,-4.399835586547852,discharge,870
9,0.993276083927587,1.090792899999999,2.872872829437256,34.92530059814453,0.016244081780314,-4.399848937988281,discharge,870
9,0.9929278099255241,1.090792899999999,2.873573541641235,34.92008590698242,0.016244081780314,-4.399861812591553,discharge,870
9,0.992579535923462,1.090792899999999,2.874274253845215,34.91487121582031,0.016244081780314,-4.399875164031982,discharge,870
9,0.9922312619213991,1.090792899999999,2.8749749660491943,34.90965270996094,0.016244081780314,-4.399888038635254,discharge,870
9,0.991882987919336,1.090792899999999,2.875675678253174,34.90443801879883,0.016244081780314,-4.399901390075684,discharge,870
9,0.9915347139172731,1.090792899999999,2.8763763904571533,34.89922332763672,0.016244081780314,-4.399914264678955,discharge,870
9,0.991186439915211,1.090792899999999,2.877077102661133,34.89400863647461,0.016244081780314,-4.399927616119385,discharge,870
9,0.9908381659131481,1.090792899999999,2.8777778148651123,34.8887939453125,0.016244081780314,-4.399940490722656,discharge,870
9,0.990489891911085,1.090792899999999,2.878478527069092,34.88357925415039,0.016244081780314,-4.399953842163086,discharge,870
9,0.9901416179090221,1.090792899999999,2.8791792392730713,34.87836456298828,0.016244081780314,-4.399966716766357,discharge,870
9,0.9897933439069599,1.090792899999999,2.8798799514770512,34.873146057128906,0.016244081780314,-4.399980068206787,discharge,870
9,0.9894450699048971,1.090792899999999,2.8805806636810303,34.8679313659668,0.016244081780314,-4.399992942810059,discharge,870
9,0.9890913507556091,1.090792899999999,2.881281375885009,34.86720657348633,0.016244081780314,-4.4000043869018555,discharge,870
9,0.988703029464512,1.090792899999999,2.8819820880889893,34.866939544677734,0.016244081780314,-4.400003433227539,discharge,870
9,0.988314708173416,1.090792899999999,2.882682800292968,34.86667251586914,0.016244081780314,-4.400002479553223,discharge,870
9,0.98792638688232,1.090792899999999,2.883383274078369,34.86640930175781,0.016244081780314,-4.400001525878906,discharge,870
9,0.987538065591223,1.090792899999999,2.884083986282348,34.86614227294922,0.016244081780314,-4.40000057220459,discharge,870
9,0.987149744300127,1.090792899999999,2.884784698486328,34.865875244140625,0.016244081780314,-4.399999618530273,discharge,870
9,0.98676142300903,1.0907929,2.885485410690307,34.8656120300293,0.016244081780314,-4.399998664855957,discharge,870
9,0.9863731017179341,1.090792899999999,2.886186122894287,34.8653450012207,0.016244081780314,-4.399997711181641,discharge,870
9,0.9859847804268371,1.090792899999999,2.886886835098266,34.86507797241211,0.016244081780314,-4.399996757507324,discharge,870
9,0.9855964591357411,1.090792899999999,2.887587547302246,34.86481475830078,0.016244081780314,-4.399995803833008,discharge,870
9,0.9852081378446441,1.090792899999999,2.888288259506225,34.86454772949219,0.016244081780314,-4.399994850158691,discharge,870
9,0.9848198165535481,1.090792899999999,2.888988971710205,34.86428451538086,0.016244081780314,-4.399993896484375,discharge,870
9,0.9844314952624521,1.090792899999999,2.889689683914184,34.864017486572266,0.016244081780314,-4.3999924659729,discharge,870
9,0.9840431739713551,1.0907929,2.890390396118164,34.86375045776367,0.016244081780314,-4.399991512298584,discharge,870
9,0.9836548526802591,1.0907929,2.891091108322143,34.863487243652344,0.016244081780314,-4.399990558624268,discharge,870
9,0.9832321949666871,1.090792899999999,2.891791820526123,34.792354583740234,0.016244081780314,-4.399982929229736,discharge,870
9,0.9827996112091351,1.090792899999999,2.892492532730102,34.792354583740234,0.016244081780314,-4.399972915649414,discharge,870
9,0.9823670274515841,1.090792899999999,2.893193244934082,34.792354583740234,0.016244081780314,-4.399962902069092,discharge,870
9,0.981934443694032,1.090792899999999,2.893893957138061,34.792354583740234,0.016244081780314,-4.399952888488769,discharge,870
9,0.9815018599364801,1.090792899999999,2.894594669342041,34.792354583740234,0.016244081780314,-4.3999433517456055,discharge,870
9,0.981069276178928,1.090792899999999,2.89529538154602,34.792354583740234,0.016244081780314,-4.399933338165283,discharge,870
9,0.9806366924213771,1.090792899999999,2.89599609375,34.792354583740234,0.016244081780314,-4.399923324584961,discharge,870
9,0.9802041086638251,1.090792899999999,2.896696805953979,34.792354583740234,0.016244081780314,-4.399913311004639,discharge,870
9,0.9797715249062741,1.090792899999999,2.89739727973938,34.792354583740234,0.016244081780314,-4.399903297424316,discharge,870
9,0.9793389411487221,1.090792899999999,2.898097991943359,34.792354583740234,0.016244081780314,-4.399893283843994,discharge,870
9,0.97890635739117,1.090792899999999,2.898798704147339,34.792354583740234,0.016244081780314,-4.39988374710083,discharge,870
9,0.9784737736336191,1.090792899999999,2.899499416351318,34.792354583740234,0.016244081780314,-4.399873733520508,discharge,870
9,0.978041189876067,1.090792899999999,2.900200128555298,34.792354583740234,0.016244081780314,-4.399863719940185,discharge,870
9,0.9776086061185151,1.090792899999999,2.9009008407592773,34.792354583740234,0.016244081780314,-4.399853706359863,discharge,870
9,0.9771570895503721,1.090792899999999,2.901601552963257,34.792728424072266,0.016244081780314,-4.399857521057129,discharge,870
9,0.976693682341991,1.090792899999999,2.9023022651672363,34.793331146240234,0.016244081780314,-4.399869441986084,discharge,870
9,0.976230275133611,1.090792899999999,2.903002977371216,34.79393768310547,0.016244081780314,-4.399881839752197,discharge,870
9,0.97576686792523,1.090792899999999,2.9037036895751953,34.7945442199707,0.016244081780314,-4.39989423751831,discharge,870
9,0.975303460716849,1.090792899999999,2.904404401779175,34.79515075683594,0.016244081780314,-4.399906158447266,discharge,870
9,0.974840053508469,1.090792899999999,2.9051051139831543,34.79575729370117,0.016244081780314,-4.399918556213379,discharge,870
9,0.974376646300088,1.090792899999999,2.9058058261871342,34.796363830566406,0.016244081780314,-4.399930477142334,discharge,870
9,0.9739132390917071,1.090792899999999,2.9065065383911133,34.796966552734375,0.016244081780314,-4.399942874908447,discharge,870
9,0.9734498318833271,1.090792899999999,2.907207250595092,34.79757308959961,0.016244081780314,-4.39995527267456,discharge,870
9,0.9729864246749461,1.090792899999999,2.9079079627990723,34.798179626464844,0.016244081780314,-4.399967193603516,discharge,870
9,0.9725230174665651,1.090792899999999,2.908608675003051,34.79878616333008,0.016244081780314,-4.399979591369629,discharge,870
9,0.9720596102581851,1.090792899999999,2.9093093872070312,34.79939270019531,0.016244081780314,-4.399991989135742,discharge,870
9,0.9715962030498041,1.090792899999999,2.91001009941101,34.79999542236328,0.016244081780314,-4.400003910064697,discharge,870
9,0.971102261820411,1.090792899999999,2.9107108116149902,34.799556732177734,0.016244081780314,-4.400012969970703,discharge,870
9,0.9705777075456801,1.090792899999999,2.911411523818969,34.798065185546875,0.016244081780314,-4.40001916885376,discharge,870
9,0.9700531532709491,1.090792899999999,2.91211199760437,34.796573638916016,0.016244081780314,-4.400025367736816,discharge,870
9,0.9695285989962191,1.090792899999999,2.912812709808349,34.79508590698242,0.016244081780314,-4.400031566619873,discharge,870
9,0.969004044721488,1.090792899999999,2.913513422012329,34.79359436035156,0.016244081780314,-4.40003776550293,discharge,870
9,0.9684794904467571,1.090792899999999,2.914214134216308,34.7921028137207,0.016244081780314,-4.400043964385986,discharge,870
9,0.9679549361720271,1.090792899999999,2.914914846420288,34.790611267089844,0.016244081780314,-4.400050163269043,discharge,870
9,0.967430381897296,1.090792899999999,2.915615558624267,34.789119720458984,0.016244081780314,-4.4000563621521,discharge,870
9,0.966905827622565,1.090792899999999,2.916316270828247,34.78763198852539,0.016244081780314,-4.400062084197998,discharge,870
9,0.9663812733478351,1.090792899999999,2.917016983032226,34.78614044189453,0.016244081780314,-4.400068283081055,discharge,870
9,0.9658567190731041,1.090792899999999,2.917717695236206,34.78464889526367,0.016244081780314,-4.400074481964111,discharge,870
9,0.965332164798373,1.090792899999999,2.918418407440185,34.78315734863281,0.016244081780314,-4.400080680847168,discharge,870
9,0.9647832732461351,1.090792899999999,2.919119119644165,34.771820068359375,0.016244081780314,-4.400074481964111,discharge,870
9,0.964227278903887,1.090792899999999,2.919819831848144,34.757606506347656,0.016244081780314,-4.400064468383789,discharge,870
9,0.96367128456164,1.090792899999999,2.920520544052124,34.7433967590332,0.016244081780314,-4.400054454803467,discharge,870
9,0.9631152902193921,1.090792899999999,2.921221256256103,34.729183197021484,0.016244081780314,-4.400044441223144,discharge,870
9,0.9625592958771441,1.090792899999999,2.921921968460083,34.714969635009766,0.016244081780314,-4.400034427642822,discharge,870
9,0.9620033015348961,1.090792899999999,2.922622680664062,34.70075988769531,0.016244081780314,-4.4000244140625,discharge,870
9,0.961447307192649,1.090792899999999,2.923323392868042,34.686546325683594,0.016244081780314,-4.400014400482178,discharge,870
9,0.9608913128504011,1.0907929,2.924024105072021,34.672332763671875,0.016244081780314,-4.4000043869018555,discharge,870
9,0.9603353185081531,1.090792899999999,2.924724817276001,34.65812301635742,0.016244081780314,-4.399994373321533,discharge,870
9,0.9597793241659051,1.090792899999999,2.92542552947998,34.6439094543457,0.016244081780314,-4.399984836578369,discharge,870
9,0.9592233298236581,1.0907929,2.92612624168396,34.629695892333984,0.016244081780314,-4.399974822998047,discharge,870
9,0.9586240370081801,1.090792899999999,2.92682671546936,34.62800216674805,0.016244081780314,-4.399961471557617,discharge,870
9,0.958015793089058,1.090792899999999,2.92752742767334,34.62889099121094,0.016244081780314,-4.399947643280029,discharge,870
9,0.9574075491699351,1.090792899999999,2.9282281398773193,34.629783630371094,0.016244081780314,-4.399933338165283,discharge,870
9,0.956799305250813,1.090792899999999,2.928928852081299,34.630672454833984,0.016244081780314,-4.399919509887695,discharge,870
9,0.9561910613316911,1.090792899999999,2.9296295642852783,34.63156509399414,0.016244081780314,-4.399905681610107,discharge,870
9,0.9555828174125681,1.090792899999999,2.930330276489258,34.63245391845703,0.016244081780314,-4.399891853332519,discharge,870
9,0.954974573493446,1.090792899999999,2.9310309886932373,34.63334655761719,0.016244081780314,-4.399877548217773,discharge,870
9,0.9543663295743241,1.090792899999999,2.931731700897217,34.63423538208008,0.016244081780314,-4.399863719940185,discharge,870
9,0.953758085655201,1.090792899999999,2.9324324131011963,34.635128021240234,0.016244081780314,-4.399849891662598,discharge,870
9,0.9531498417360791,1.090792899999999,2.9331331253051762,34.63602066040039,0.016244081780314,-4.39983606338501,discharge,870
9,0.9525178496145461,1.090792899999999,2.9338338375091553,34.630123138427734,0.016244081780314,-4.39983320236206,discharge,870
9,0.9518740864238631,1.090792899999999,2.934534549713134,34.62086868286133,0.016244081780314,-4.399836540222168,discharge,870
9,0.951230323233179,1.090792899999999,2.9352352619171143,34.611610412597656,0.016244081780314,-4.399839878082275,discharge,870
9,0.9505865600424951,1.090792899999999,2.935935974121093,34.602352142333984,0.016244081780314,-4.399843215942383,discharge,870
9,0.949942796851811,1.090792899999999,2.9366366863250732,34.59309387207031,0.016244081780314,-4.399846076965332,discharge,870
9,0.9492990336611271,1.090792899999999,2.937337398529052,34.58383560180664,0.016244081780314,-4.3998494148254395,discharge,870
9,0.9486552704704431,1.090792899999999,2.9380381107330322,34.57457733154297,0.016244081780314,-4.399852752685547,discharge,870
9,0.948011507279759,1.090792899999999,2.938738822937011,34.5653190612793,0.016244081780314,-4.399855613708496,discharge,870
9,0.9473677440890751,1.090792899999999,2.939439535140991,34.55606460571289,0.016244081780314,-4.399858951568603,discharge,870
9,0.9467043599649351,1.090792899999999,2.94014024734497,34.549686431884766,0.016244081780314,-4.399861812591553,discharge,870
9,0.9459873760884551,1.090792899999999,2.94084095954895,34.551185607910156,0.016244081780314,-4.399864673614502,discharge,870
9,0.9452703922119741,1.090792899999999,2.94154143333435,34.55268859863281,0.016244081780314,-4.399867057800293,discharge,870
9,0.9445534083354941,1.090792899999999,2.94224214553833,34.5541877746582,0.016244081780314,-4.399869918823242,discharge,870
9,0.9438364244590131,1.090792899999999,2.942942857742309,34.555686950683594,0.016244081780314,-4.399872303009033,discharge,870
9,0.943119440582533,1.090792899999999,2.943643569946289,34.557186126708984,0.016244081780314,-4.399874687194824,discharge,870
9,0.942402456706052,1.090792899999999,2.944344282150268,34.558685302734375,0.016244081780314,-4.399877548217773,discharge,870
9,0.941685472829572,1.090792899999999,2.945044994354248,34.560184478759766,0.016244081780314,-4.3998799324035645,discharge,870
9,0.940968488953091,1.090792899999999,2.945745706558227,34.561683654785156,0.016244081780314,-4.399882793426514,discharge,870
9,0.9402421964051351,1.090792899999999,2.946446418762207,34.557289123535156,0.016244081780314,-4.399898052215576,discharge,870
9,0.9395085929621031,1.090792899999999,2.947147130966186,34.54826354980469,0.016244081780314,-4.399923324584961,discharge,870
9,0.9387749895190721,1.090792899999999,2.947847843170166,34.53923797607422,0.016244081780314,-4.399948596954346,discharge,870
9,0.938041386076041,1.090792899999999,2.948548555374145,34.53021240234375,0.016244081780314,-4.3999738693237305,discharge,870
9,0.9373077826330091,1.090792899999999,2.949249267578125,34.52118682861328,0.016244081780314,-4.399999618530273,discharge,870
9,0.9365741791899781,1.090792899999999,2.949949979782104,34.51216506958008,0.016244081780314,-4.400024890899658,discharge,870
9,0.9358405757469471,1.090792899999999,2.950650691986084,34.50313949584961,0.016244081780314,-4.400050163269043,discharge,870
9,0.935106972303915,1.090792899999999,2.951351404190063,34.49411392211914,0.016244081780314,-4.400075435638428,discharge,870
9,0.9343580402848001,1.090792899999999,2.952052116394043,34.48402404785156,0.016244081780314,-4.400086879730225,discharge,870
9,0.9335821654033781,1.090792899999999,2.952752828598022,34.4720573425293,0.016244081780314,-4.400073528289795,discharge,870
9,0.9328062905219571,1.090792899999999,2.953453540802002,34.4600944519043,0.016244081780314,-4.400060653686523,discharge,870
9,0.9320304156405361,1.090792899999999,2.954154253005981,34.44812774658203,0.016244081780314,-4.400047302246094,discharge,870
9,0.9312545407591151,1.090792899999999,2.954854965209961,34.43616485595703,0.016244081780314,-4.400034427642822,discharge,870
9,0.9304786658776931,1.090792899999999,2.9555554389953613,34.42420196533203,0.016244081780314,-4.400021076202393,discharge,870
9,0.9297027909962721,1.090792899999999,2.956256151199341,34.412235260009766,0.016244081780314,-4.400008201599121,discharge,870
9,0.9289269161148501,1.090792899999999,2.9569568634033203,34.400272369384766,0.016244081780314,-4.399994850158691,discharge,870
9,0.9281162086394611,1.090792899999999,2.9576575756073,34.445491790771484,0.016244081780314,-4.399982929229736,discharge,870
9,0.9272689124504091,1.090792899999999,2.9583582878112793,34.4378662109375,0.016244081780314,-4.399971961975098,discharge,870
9,0.9264216162613561,1.090792899999999,2.9590590000152592,34.43023681640625,0.016244081780314,-4.399960994720459,discharge,870
9,0.9255743200723041,1.090792899999999,2.9597597122192383,34.422611236572266,0.016244081780314,-4.39995002746582,discharge,870
9,0.9247270238832521,1.090792899999999,2.960460424423217,34.414981842041016,0.016244081780314,-4.399939060211182,discharge,870
9,0.9238797276941991,1.090792899999999,2.9611611366271973,34.40735626220703,0.016244081780314,-4.399928092956543,discharge,870
9,0.923032431505147,1.0907929,2.961861848831176,34.39973068237305,0.016244081780314,-4.399917125701904,discharge,870
9,0.9221664024834291,1.090792899999999,2.9625625610351562,34.39267349243164,0.016244081780314,-4.399913311004639,discharge,870
9,0.9212490624742121,1.090792899999999,2.963263273239135,34.387184143066406,0.016244081780314,-4.399929046630859,discharge,870
9,0.9203317224649951,1.090792899999999,2.9639639854431152,34.38169479370117,0.016244081780314,-4.39994478225708,discharge,870
9,0.9194143824557781,1.090792899999999,2.964664697647094,34.37620544433594,0.016244081780314,-4.399960517883301,discharge,870
9,0.918497042446561,1.090792899999999,2.965365409851074,34.3707160949707,0.016244081780314,-4.39997673034668,discharge,870
9,0.9175797024373451,1.090792899999999,2.966066122055053,34.36522674560547,0.016244081780314,-4.3999924659729,discharge,870
9,0.916662362428128,1.090792899999999,2.966766834259033,34.359737396240234,0.016244081780314,-4.400008201599121,discharge,870
9,0.9157520463386071,1.090792899999999,2.967467546463012,34.35831832885742,0.016244081780314,-4.400006294250488,discharge,870
9,0.9148483711134171,1.090792899999999,2.968168258666992,34.36075210571289,0.016244081780314,-4.39998722076416,discharge,870
