cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8952289362212861,1.0806562,2.973773717880249,0.01610105484724,-4.400042057037353,34.12467575073242,discharge,731
9,0.894237048104033,1.0806562,2.974474430084228,0.01610105484724,-4.399959087371826,34.11669921875,discharge,731
9,0.8932451599867801,1.0806562,2.975175142288208,0.01610105484724,-4.399876117706299,34.10871887207031,discharge,731
9,0.8922532718695271,1.0806562,2.975875854492187,0.01610105484724,-4.399792671203613,34.10074234008789,discharge,731
9,0.8912346046379641,1.0806562,2.976576566696167,0.01610105484724,-4.3998188972473145,34.097740173339844,discharge,731
9,0.8902013168314691,1.0806562,2.977277278900146,0.01610105484724,-4.399904251098633,34.09745788574219,discharge,731
9,0.889168029024973,1.0806562,2.977977991104126,0.01610105484724,-4.399989604949951,34.09717559814453,discharge,731
9,0.888134741218478,1.0806562,2.978678703308105,0.01610105484724,-4.400074958801269,34.096893310546875,discharge,731
9,0.8871014534119831,1.0806562,2.979379415512085,0.01610105484724,-4.400160312652588,34.09661102294922,discharge,731
9,0.8860681656054871,1.0806562,2.980080127716064,0.01610105484724,-4.400245189666748,34.09633255004883,discharge,731
9,0.8849667035359821,1.0806562,2.980780839920044,0.01610105484724,-4.400216102600098,34.08319854736328,discharge,731
9,0.8838406024400681,1.0806562,2.981481552124023,0.01610105484724,-4.400145053863525,34.06542205810547,discharge,731
9,0.8827145013441541,1.0806562,2.982182264328003,0.01610105484724,-4.400074005126953,34.047645568847656,discharge,731
9,0.88158840024824,1.0806562,2.982882976531982,0.01610105484724,-4.400002956390381,34.029869079589844,discharge,731
9,0.8804622991523261,1.0806562,2.983583688735962,0.01610105484724,-4.399931907653809,34.01209259033203,discharge,731
9,0.8793374508299151,1.0806562,2.984284400939941,0.01610105484724,-4.399898529052734,33.99838638305664,discharge,731
9,0.8782153978896041,1.0806562,2.9849848747253422,0.01610105484724,-4.39995002746582,33.99375915527344,discharge,731
9,0.877093344949293,1.0806562,2.9856855869293213,0.01610105484724,-4.400001049041748,33.9891357421875,discharge,731
9,0.875971292008983,1.0806562,2.9863862991333012,0.01610105484724,-4.400052070617676,33.9845085144043,discharge,731
9,0.8748492390686721,1.0806562,2.9870870113372803,0.01610105484724,-4.400103569030762,33.97988510131836,discharge,731
9,0.8737271861283611,1.0806562,2.987787723541259,0.01610105484724,-4.4001545906066895,33.975257873535156,discharge,731
9,0.872516202489772,1.0806562,2.9884884357452393,0.01610105484724,-4.400123119354248,33.957763671875,discharge,731
9,0.871290893844547,1.0806562,2.989189147949218,0.01610105484724,-4.400078296661377,33.957763671875,discharge,731
9,0.8700655851993221,1.0806562,2.9898898601531982,0.01610105484724,-4.400033473968506,33.957763671875,discharge,731
9,0.868840276554097,1.0806562,2.990590572357177,0.01610105484724,-4.399988651275635,33.957763671875,discharge,731
9,0.867614967908872,1.0806562,2.9912912845611572,0.01610105484724,-4.399943828582764,33.957763671875,discharge,731
9,0.8664126477323051,1.0806562,2.991991996765136,0.01610105484724,-4.399939060211182,33.946014404296875,discharge,731
9,0.8652138758237261,1.0806562,2.992692708969116,0.01610105484724,-4.3999409675598145,33.93245315551758,discharge,731
9,0.864015103915147,1.0806562,2.993393421173095,0.01610105484724,-4.399942874908447,33.91889190673828,discharge,731
9,0.862816332006568,1.0806562,2.994094133377075,0.01610105484724,-4.399944305419922,33.905330657958984,discharge,731
9,0.8616175600979891,1.0806562,2.9947948455810542,0.01610105484724,-4.399946212768555,33.89176940917969,discharge,731
9,0.8603771172322321,1.0806562,2.995495557785034,0.01610105484724,-4.399959564208984,33.88518142700195,discharge,731
9,0.8591239808603051,1.0806562,2.9961962699890132,0.01610105484724,-4.399975776672363,33.88071823120117,discharge,731
9,0.857870844488377,1.0806562,2.996896982192993,0.01610105484724,-4.3999924659729,33.87625503540039,discharge,731
9,0.8566177081164501,1.0806562,2.997597694396972,0.01610105484724,-4.4000091552734375,33.871788024902344,discharge,731
9,0.8553645717445221,1.0806562,2.998298406600952,0.01610105484724,-4.400025367736816,33.86732482910156,discharge,731
9,0.8540363816012221,1.0806562,2.998998880386352,0.01610105484724,-4.400038719177246,33.86134338378906,discharge,731
9,0.8526990384632791,1.0806562,2.999699592590332,0.01610105484724,-4.400051593780518,33.85517501831055,discharge,731
9,0.8513616953253351,1.0806562,3.000400304794311,0.01610105484724,-4.400064468383789,33.8490104675293,discharge,731
9,0.850024352187392,1.0806562,3.001101016998291,0.01610105484724,-4.40007734298706,33.84284210205078,discharge,731
9,0.848695129902151,1.0806562,3.00180172920227,0.01610105484724,-4.400106906890869,33.83720397949219,discharge,731
9,0.847383862014746,1.0806562,3.00250244140625,0.01610105484724,-4.400173187255859,33.832733154296875,discharge,731
9,0.846072594127341,1.0806562,3.003203153610229,0.01610105484724,-4.400239944458008,33.8282585144043,discharge,731
9,0.844761326239936,1.0806562,3.003903865814209,0.01610105484724,-4.400306701660156,33.823787689208984,discharge,731
9,0.8434500583525311,1.080656199999999,3.004604578018188,0.01610105484724,-4.4003729820251465,33.81931686401367,discharge,731
9,0.8420052611547061,1.0806562,3.005305290222168,0.01610105484724,-4.40035343170166,33.815956115722656,discharge,731
9,0.8404893930289851,1.0806562,3.006006002426147,0.01610105484724,-4.400287628173828,33.81318664550781,discharge,731
9,0.838973524903262,1.0806562,3.006706714630127,0.01610105484724,-4.400222301483154,33.8104133605957,discharge,731
9,0.837457656777541,1.0806562,3.007407426834106,0.01610105484724,-4.400156497955322,33.80764389038086,discharge,731
9,0.8360116368183641,1.0806562,3.008108139038086,0.01610105484724,-4.400117874145508,33.79438018798828,discharge,731
9,0.8346094426341231,1.0806562,3.008808851242065,0.01610105484724,-4.4000959396362305,33.774532318115234,discharge,731
9,0.833207248449882,1.0806562,3.009509563446045,0.01610105484724,-4.400074005126953,33.75468444824219,discharge,731
9,0.8318050542656401,1.0806562,3.010210275650024,0.01610105484724,-4.400052070617676,33.73483657836914,discharge,731
9,0.830381219765414,1.0806562,3.010910987854004,0.01610105484724,-4.400011539459228,33.719417572021484,discharge,731
9,0.8288959620680441,1.0806562,3.011611700057983,0.01610105484724,-4.399919509887695,33.71656799316406,discharge,731
9,0.8274107043706741,1.0806562,3.012312412261963,0.01610105484724,-4.399827003479004,33.713714599609375,discharge,731
9,0.825925446673305,1.0806562,3.013013124465942,0.01610105484724,-4.3997344970703125,33.71086120605469,discharge,731
9,0.8244434999057021,1.0806562,3.013713598251342,0.01610105484724,-4.399666786193848,33.70729446411133,discharge,731
9,0.822982005422731,1.0806562,3.014414310455322,0.01610105484724,-4.399750232696533,33.69931411743164,discharge,731
9,0.8215205109397601,1.0806562,3.015115022659301,0.01610105484724,-4.399834156036377,33.69132995605469,discharge,731
9,0.820059016456788,1.0806562,3.015815734863281,0.01610105484724,-4.399918079376221,33.683349609375,discharge,731
9,0.8185975219738171,1.0806562,3.01651644706726,0.01610105484724,-4.4000020027160645,33.67536926269531,discharge,731
9,0.817099097988037,1.0806562,3.01721715927124,0.01610105484724,-4.399995803833008,33.66189193725586,discharge,731
9,0.8155991195782141,1.0806562,3.017917871475219,0.01610105484724,-4.399986267089844,33.64818572998047,discharge,731
9,0.8140991411683911,1.0806562,3.018618583679199,0.01610105484724,-4.39997673034668,33.63447952270508,discharge,731
9,0.812599162758569,1.0806562,3.019319295883178,0.01610105484724,-4.399966716766357,33.62077331542969,discharge,731
9,0.810881173496327,1.0806562,3.020020008087158,0.01610105484724,-4.399924755096435,33.66253662109375,discharge,731
9,0.809133625153842,1.0806562,3.020720720291137,0.01610105484724,-4.399878025054932,33.64598083496094,discharge,731
9,0.8073860768113581,1.0806562,3.021421432495117,0.01610105484724,-4.399831295013428,33.629425048828125,discharge,731
9,0.8056826246248261,1.0806562,3.022122144699096,0.01610105484724,-4.399800777435303,33.613059997558594,discharge,731
9,0.804051525071082,1.0806562,3.022822856903076,0.01610105484724,-4.399796485900879,33.613059997558594,discharge,731
9,0.802420425517337,1.0806562,3.023523569107055,0.01610105484724,-4.399792671203613,33.613059997558594,discharge,731
9,0.8007893259635921,1.0806562,3.024224281311035,0.01610105484724,-4.3997883796691895,33.613059997558594,discharge,731
9,0.799066187606259,1.0806562,3.024924993515014,0.01610105484724,-4.399832725524902,33.61834716796875,discharge,731
9,0.797288771288549,1.0806562,3.025625705718994,0.01610105484724,-4.399906158447266,33.62675094604492,discharge,731
9,0.795511354970839,1.0806562,3.026326417922973,0.01610105484724,-4.399979114532471,33.63515853881836,discharge,731
9,0.793744460544983,1.0806562,3.027027130126953,0.01610105484724,-4.400032997131348,33.6373405456543,discharge,731
9,0.7920254377815471,1.0806562,3.027727842330932,0.01610105484724,-4.399999141693115,33.611202239990234,discharge,731
9,0.790306415018111,1.0806562,3.028428316116333,0.01610105484724,-4.399965763092041,33.58506774902344,discharge,731
9,0.7885873922546741,1.0806562,3.029129028320312,0.01610105484724,-4.399931907653809,33.55893325805664,discharge,731
9,0.7868431655392031,1.0806562,3.029829740524292,0.01610105484724,-4.399932861328125,33.55286407470703,discharge,731
9,0.785083473931467,1.0806562,3.030530452728271,0.01610105484724,-4.39995527267456,33.551509857177734,discharge,731
9,0.783323782323731,1.0806562,3.031231164932251,0.01610105484724,-4.399978160858154,33.55015563964844,discharge,731
9,0.7815622633825351,1.0806562,3.03193187713623,0.01610105484724,-4.399985313415527,33.547855377197266,discharge,731
9,0.779789852529276,1.0806562,3.03263258934021,0.01610105484724,-4.39990234375,33.53992462158203,discharge,731
9,0.778017441676017,1.0806562,3.033333301544189,0.01610105484724,-4.399819850921631,33.53199005126953,discharge,731
9,0.7762450308227581,1.080656199999999,3.034034013748169,0.01610105484724,-4.399736881256103,33.52405548095703,discharge,731
9,0.7744338025910921,1.0806562,3.034734725952148,0.01610105484724,-4.399624347686768,33.49873352050781,discharge,731
9,0.772605851155394,1.0806562,3.035435438156128,0.01610105484724,-4.399498462677002,33.50740432739258,discharge,731
9,0.770777899719697,1.080656199999999,3.036136150360107,0.01610105484724,-4.399373054504394,33.51607131958008,discharge,731
9,0.7688968469000991,1.0806562,3.036836862564087,0.01610105484724,-4.399335861206055,33.51593017578125,discharge,731
9,0.766919251597679,1.0806562,3.037537574768066,0.01610105484724,-4.3994598388671875,33.499759674072266,discharge,731
9,0.76494165629526,1.0806562,3.038238286972046,0.01610105484724,-4.39958381652832,33.48358917236328,discharge,731
9,0.763020424139617,1.0806562,3.038938999176025,0.01610105484724,-4.399677753448486,33.467193603515625,discharge,731
9,0.7612597180604831,1.0806562,3.039639711380005,0.01610105484724,-4.399684906005859,33.450164794921875,discharge,731
9,0.7594990119813491,1.0806562,3.040340423583984,0.01610105484724,-4.399692058563232,33.43313980102539,discharge,731
9,0.757738305902216,1.0806562,3.041041135787964,0.01610105484724,-4.3996992111206055,33.41611099243164,discharge,731
9,0.755659230163886,1.0806562,3.041741847991943,0.01610105484724,-4.399738311767578,33.418617248535156,discharge,731
9,0.7534930415158021,1.0806562,3.042442560195923,0.01610105484724,-4.399786949157715,33.42647171020508,discharge,731
9,0.751326852867716,1.0806562,3.043143033981323,0.01610105484724,-4.399835109710693,33.434322357177734,discharge,731
9,0.7494002426433921,1.0806562,3.043843746185302,0.01610105484724,-4.399899005889893,33.43161392211914,discharge,731
9,0.747483701927933,1.0806562,3.0445444583892822,0.01610105484724,-4.39996337890625,33.42845916748047,discharge,731
9,0.745567161212473,1.0806562,3.045245170593261,0.01610105484724,-4.400027751922607,33.42530822753906,discharge,731
9,0.743309986882694,1.0806562,3.045945882797241,0.01610105484724,-4.400089740753174,33.390262603759766,discharge,731
9,0.740950726796733,1.0806562,3.04664659500122,0.01610105484724,-4.400150775909424,33.390262603759766,discharge,731
9,0.7386745339174571,1.0806562,3.0473473072052,0.01610105484724,-4.400201797485352,33.38603210449219,discharge,731
9,0.736792866984181,1.0806562,3.048048019409179,0.01610105484724,-4.400205612182617,33.361717224121094,discharge,731
9,0.734911200050904,1.0806562,3.048748731613159,0.01610105484724,-4.400209426879883,33.337398529052734,discharge,731
9,0.7330295331176281,1.0806562,3.049449443817138,0.01610105484724,-4.40021276473999,33.313079833984375,discharge,731
9,0.730829614294046,1.0806562,3.050150156021118,0.01610105484724,-4.400119304656982,33.35667419433594,discharge,731
9,0.7286024226252951,1.0806562,3.050850868225097,0.01610105484724,-4.400017261505127,33.33174133300781,discharge,731
9,0.7264014866959511,1.0806562,3.051551580429077,0.01610105484724,-4.399935722351074,33.31150817871094,discharge,731
9,0.724324748388609,1.0806562,3.052252292633056,0.01610105484724,-4.399950981140137,33.31350326538086,discharge,731
9,0.722248010081268,1.0806562,3.052953004837036,0.01610105484724,-4.399966716766357,33.31549835205078,discharge,731
9,0.720063612057925,1.0806562,3.053653717041015,0.01610105484724,-4.39995813369751,33.3079719543457,discharge,731
9,0.7175087259649151,1.0806562,3.054354429244995,0.01610105484724,-4.399867534637451,33.2676887512207,discharge,731
9,0.7149538398719051,1.080656199999999,3.055055141448974,0.01610105484724,-4.399776458740234,33.2274055480957,discharge,731
9,0.712694897697136,1.0806562,3.055755853652954,0.01610105484724,-4.399776935577393,33.268821716308594,discharge,731
9,0.7104955125724141,1.0806562,3.056456565856933,0.01610105484724,-4.399796009063721,33.22615051269531,discharge,731
9,0.7082972143839741,1.0806562,3.057157039642334,0.01610105484724,-4.399813175201416,33.219993591308594,discharge,731
9,0.706118242028349,1.0806562,3.057857751846313,0.01610105484724,-4.399806499481201,33.207542419433594,discharge,731
9,0.703939269672723,1.0806562,3.058558464050293,0.01610105484724,-4.399799823760986,33.195091247558594,discharge,731
9,0.701703159626559,1.0806562,3.059259176254272,0.01610105484724,-4.399830818176269,33.18083572387695,discharge,731
9,0.699295203375464,1.0806562,3.059959888458252,0.01610105484724,-4.399974822998047,33.18083572387695,discharge,731
9,0.696887247124367,1.0806562,3.060660600662231,0.01610105484724,-4.400118350982666,33.18083572387695,discharge,731
9,0.694410551049475,1.0806562,3.061361312866211,0.01610105484724,-4.400137424468994,33.164913177490234,discharge,731
9,0.6919050087229071,1.0806562,3.06206202507019,0.01610105484724,-4.400104522705078,33.142303466796875,discharge,731
9,0.689426441478287,1.0806562,3.06276273727417,0.01610105484724,-4.40007209777832,33.14521408081055,discharge,731
9,0.6870241119514321,1.0806562,3.063463449478149,0.01610105484724,-4.400040149688721,33.13887405395508,discharge,731
9,0.684621782424578,1.0806562,3.064164161682129,0.01610105484724,-4.400008678436279,33.13253402709961,discharge,731
9,0.682174699087104,1.0806562,3.064864873886108,0.01610105484724,-4.400062084197998,33.130279541015625,discharge,731
9,0.6797101207928681,1.0806562,3.065565586090088,0.01610105484724,-4.400149345397949,33.10720443725586,discharge,731
9,0.6772979694862691,1.0806562,3.066266298294067,0.01610105484724,-4.40019941329956,33.12732696533203,discharge,731
9,0.6750644428042011,1.0806562,3.066967010498047,0.01610105484724,-4.400123119354248,33.11221694946289,discharge,731
9,0.6728309161221331,1.0806562,3.067667722702026,0.01610105484724,-4.400046825408935,33.097110748291016,discharge,731
9,0.6702148117610971,1.0806562,3.068368434906006,0.01610105484724,-4.399969577789307,33.083839416503906,discharge,731
9,0.6671959523208391,1.0806562,3.069069147109985,0.01610105484724,-4.399890899658203,33.0724983215332,discharge,731
9,0.664438054430834,1.0806562,3.069769859313965,0.01610105484724,-4.399888515472412,33.08510208129883,discharge,731
9,0.661984118095566,1.0806562,3.070470571517944,0.01610105484724,-4.399974346160889,33.07587432861328,discharge,731
9,0.6595301817602981,1.0806562,3.071171283721924,0.01610105484724,-4.400060176849365,33.066646575927734,discharge,731
9,0.656835900806439,1.0806562,3.071871757507324,0.01610105484724,-4.400056838989258,33.0755500793457,discharge,731
9,0.6541348536580851,1.0806562,3.072572469711303,0.01610105484724,-4.400050640106201,33.0849609375,discharge,731
9,0.6514252220731731,1.0806562,3.073273181915283,0.01610105484724,-4.400071620941162,33.07069396972656,discharge,731
9,0.648712140271487,1.0806562,3.073973894119262,0.01610105484724,-4.400103569030762,33.04690933227539,discharge,731
9,0.646024585097266,1.0806562,3.074674606323242,0.01610105484724,-4.400081157684326,33.05027389526367,discharge,731
9,0.6433677292380651,1.0806562,3.075375318527221,0.01610105484724,-4.399994850158691,33.05027389526367,discharge,731
9,0.6406959194165821,1.0806562,3.076076030731201,0.01610105484724,-4.399909496307373,33.05168151855469,discharge,731
9,0.637941872210474,1.0806562,3.07677674293518,0.01610105484724,-4.399830818176269,33.06081771850586,discharge,731
9,0.6351878250043681,1.0806562,3.07747745513916,0.01610105484724,-4.399752616882324,33.0699577331543,discharge,731
9,0.6321944507565961,1.0806562,3.078178167343139,0.01610105484724,-4.39976692199707,32.99582290649414,discharge,731
9,0.629183796849751,1.080656199999999,3.078878879547119,0.01610105484724,-4.3997883796691895,32.9750862121582,discharge,731
9,0.6260956183306371,1.0806562,3.079579591751098,0.01610105484724,-4.399921894073486,33.026145935058594,discharge,731
9,0.622998887548331,1.0806562,3.080280303955078,0.01610105484724,-4.400067329406738,32.97682189941406,discharge,731
9,0.620045782921055,1.0806562,3.080981016159057,0.01610105484724,-4.400015830993652,32.96500778198242,discharge,731
9,0.617104648636281,1.0806562,3.081681728363037,0.01610105484724,-4.3999481201171875,32.95631790161133,discharge,731
9,0.614432421966518,1.0806562,3.082382440567016,0.01610105484724,-4.400012016296387,32.949119567871094,discharge,731
9,0.611808583522916,1.0806562,3.083083152770996,0.01610105484724,-4.400099277496338,32.94218826293945,discharge,731
9,0.6087759778938201,1.0806562,3.083783864974975,0.01610105484724,-4.400076866149902,32.92000961303711,discharge,731
9,0.605362122311014,1.0806562,3.084484577178955,0.01610105484724,-4.399951934814453,32.883609771728516,discharge,731
9,0.6021619477954221,1.0806562,3.085185289382934,0.01610105484724,-4.399896144866943,32.89740753173828,discharge,731
9,0.599043403641312,1.0806562,3.085886001586914,0.01610105484724,-4.399866580963135,32.88317108154297,discharge,731
9,0.596097786520917,1.0806562,3.086586475372314,0.01610105484724,-4.399974346160889,32.87580490112305,discharge,731
9,0.5932056766736921,1.0806562,3.087287187576294,0.01610105484724,-4.400124549865723,32.878761291503906,discharge,731
9,0.589998761811376,1.0806562,3.087987899780273,0.01610105484724,-4.400097846984863,32.845672607421875,discharge,731
9,0.586619288191443,1.0806562,3.088688611984253,0.01610105484724,-4.3999738693237305,32.79282760620117,discharge,731
9,0.5833941940128651,1.0806562,3.089389324188232,0.01610105484724,-4.399974822998047,32.80573272705078,discharge,731
9,0.580198837023853,1.0806562,3.090090036392212,0.01610105484724,-4.400000095367432,32.7857666015625,discharge,731
9,0.5772454389558971,1.0806562,3.090790748596191,0.01610105484724,-4.40008020401001,32.80360412597656,discharge,731
9,0.574311308772088,1.0806562,3.091491460800171,0.01610105484724,-4.400164604187012,32.8244514465332,discharge,731
9,0.5710476388465311,1.080656199999999,3.09219217300415,0.01610105484724,-4.400163650512695,32.789947509765625,discharge,731
9,0.5677214046837471,1.0806562,3.09289288520813,0.01610105484724,-4.400146484375,32.82777404785156,discharge,731
9,0.564692232453169,1.0806562,3.093593597412109,0.01610105484724,-4.400108337402344,32.80937576293945,discharge,731
9,0.561663060222591,1.0806562,3.094294309616089,0.01610105484724,-4.400070667266846,32.79098129272461,discharge,731
9,0.5584180802095741,1.0806562,3.094995021820068,0.01610105484724,-4.400074481964111,32.77229690551758,discharge,731
9,0.5551656243233231,1.0806562,3.095695734024048,0.01610105484724,-4.400063991546631,32.781681060791016,discharge,731
9,0.551888188625117,1.0806562,3.096396446228027,0.01610105484724,-4.399914741516113,32.74172592163086,discharge,731
9,0.548644514339625,1.0806562,3.097097158432007,0.01610105484724,-4.399807453155518,32.75010681152344,discharge,731
9,0.5455103109799571,1.0806562,3.097797870635986,0.01610105484724,-4.399835109710693,32.72740936279297,discharge,731
9,0.542274390529988,1.0806562,3.098498582839966,0.01610105484724,-4.399869441986084,32.70167541503906,discharge,731
9,0.5387837298177011,1.0806562,3.099199295043945,0.01610105484724,-4.399921894073486,32.668331146240234,discharge,731
9,0.5354394787125021,1.0806562,3.099900007247925,0.01610105484724,-4.399944305419922,32.657249450683594,discharge,731
9,0.5322245482493121,1.0806562,3.100600719451904,0.01610105484724,-4.399940013885498,32.66583251953125,discharge,731
9,0.529075430080132,1.0806562,3.101301193237304,0.01610105484724,-4.400005340576172,32.67156982421875,discharge,731
9,0.525965251338346,1.0806562,3.102001905441284,0.01610105484724,-4.400111675262451,32.675621032714844,discharge,731
9,0.522931765397411,1.0806562,3.102702617645263,0.01610105484724,-4.400119781494141,32.6627311706543,discharge,731
9,0.5199375100532351,1.0806562,3.103403329849243,0.01610105484724,-4.40007734298706,32.64116668701172,discharge,731
9,0.515984316313812,1.0806562,3.104104042053222,0.01610105484724,-4.4000678062438965,32.597408294677734,discharge,731
9,0.511862298420072,1.0806562,3.104804754257202,0.01610105484724,-4.4000654220581055,32.6164665222168,discharge,731
9,0.508866822332761,1.0806562,3.105505466461181,0.01610105484724,-4.400028228759766,32.567203521728516,discharge,731
9,0.505862604520231,1.0806562,3.106206178665161,0.01610105484724,-4.399983406066894,32.552608489990234,discharge,731
9,0.502829519114934,1.0806562,3.10690689086914,0.01610105484724,-4.399913787841797,32.539608001708984,discharge,731
9,0.499551794136431,1.0806562,3.10760760307312,0.01610105484724,-4.399904251098633,32.52803039550781,discharge,731
9,0.49537568462458004,1.0806562,3.108308315277099,0.01610105484724,-4.400113105773926,32.52165985107422,discharge,731
9,0.49206137927622307,1.0806562,3.109009027481079,0.01610105484724,-4.400127410888672,32.51202392578125,discharge,731
9,0.48903085529718304,1.0806562,3.109709739685058,0.01610105484724,-4.400076866149902,32.501312255859375,discharge,731
9,0.485974998350551,1.0806562,3.110410451889038,0.01610105484724,-4.400079250335693,32.50493621826172,discharge,731
9,0.48290995495799205,1.0806562,3.111111164093017,0.01610105484724,-4.400100231170654,32.48219680786133,discharge,731
9,0.47937216010384603,1.0806562,3.111811876296997,0.01610105484724,-4.400105476379394,32.482662200927734,discharge,731
9,0.475694293159419,1.0806562,3.112512588500976,0.01610105484724,-4.400094509124756,32.475547790527344,discharge,731
9,0.47231929017405605,1.0806562,3.113213300704956,0.01610105484724,-4.399984359741211,32.46832275390625,discharge,731
9,0.46892663332154605,1.0806562,3.113914012908935,0.01610105484724,-4.399940013885498,32.45951843261719,discharge,731
9,0.465488014799511,1.0806562,3.114614725112915,0.01610105484724,-4.40006685256958,32.446590423583984,discharge,731
9,0.46207007832423,1.0806562,3.115315198898315,0.01610105484724,-4.399961471557617,32.44068908691406,discharge,731
9,0.458672936447223,1.0806562,3.116015911102295,0.01610105484724,-4.399622440338135,32.441856384277344,discharge,731
9,0.45497513684940205,1.0806562,3.116716623306274,0.01610105484724,-4.399680614471435,32.42593765258789,discharge,731
9,0.45115901108229406,1.0806562,3.117417335510254,0.01610105484724,-4.399904251098633,32.39988708496094,discharge,731
9,0.44745439461449205,1.0806562,3.118118047714233,0.01610105484724,-4.400059700012207,32.34996795654297,discharge,731
9,0.44388356944178303,1.0806562,3.118818759918213,0.01610105484724,-4.400191307067871,32.323753356933594,discharge,731
9,0.44047678068885204,1.0806562,3.119519472122192,0.01610105484724,-4.40029239654541,32.32661056518555,discharge,731
9,0.43706490629105704,1.0806562,3.120220184326172,0.01610105484724,-4.400297164916992,32.33203887939453,discharge,731
9,0.43365034163062804,1.0806562,3.120920896530151,0.01610105484724,-4.40024995803833,32.33882522583008,discharge,731
9,0.43020014637096804,1.0806562,3.121621608734131,0.01610105484724,-4.400127410888672,32.31036376953125,discharge,731
9,0.426671579419208,1.0806562,3.12232232093811,0.01610105484724,-4.400001525878906,32.28300094604492,discharge,731
9,0.422426559733349,1.0806562,3.12302303314209,0.01610105484724,-4.399962425231934,32.32094955444336,discharge,731
9,0.418606019717883,1.080656199999999,3.123723745346069,0.01610105484724,-4.399935245513916,32.28715515136719,discharge,731
9,0.41501044520095504,1.080656199999999,3.124424457550049,0.01610105484724,-4.399913787841797,32.21533966064453,discharge,731
9,0.41098848133853305,1.0806562,3.125125169754028,0.01610105484724,-4.399954319000244,32.248252868652344,discharge,731
9,0.407150123873031,1.0806562,3.125825881958008,0.01610105484724,-4.39993143081665,32.266075134277344,discharge,731
9,0.40357446955158305,1.0806562,3.126526594161987,0.01610105484724,-4.399824142456055,32.25794982910156,discharge,731
9,0.39978668162879505,1.0806562,3.127227306365967,0.01610105484724,-4.400075912475586,32.2265625,discharge,731
9,0.39588154553973504,1.0806562,3.127928018569946,0.01610105484724,-4.400350093841553,32.20494842529297,discharge,731
9,0.39174813045758905,1.0806562,3.128628730773926,0.01610105484724,-4.399985790252685,32.1955680847168,discharge,731
9,0.38820601712462105,1.0806562,3.129329442977905,0.01610105484724,-4.399847030639648,32.189632415771484,discharge,731
9,0.384957196941873,1.0806562,3.1300299167633048,0.01610105484724,-4.399819374084473,32.185401916503906,discharge,731
9,0.380976188574757,1.0806562,3.130730628967285,0.01610105484724,-4.399946212768555,32.14332962036133,discharge,731
9,0.37643236213934805,1.0806562,3.131431341171264,0.01610105484724,-4.400057315826416,32.11525344848633,discharge,731
9,0.37144268319204204,1.0806562,3.132132053375244,0.01610105484724,-4.400076866149902,32.13045883178711,discharge,731
9,0.36796739547531004,1.0806562,3.132832765579223,0.01610105484724,-4.400239944458008,32.107540130615234,discharge,731
9,0.36427347955377104,1.0806562,3.133533477783203,0.01610105484724,-4.400286674499512,32.087772369384766,discharge,731
9,0.36026195447889203,1.0806562,3.134234189987182,0.01610105484724,-4.400163650512695,32.07258224487305,discharge,731
9,0.35602511861003105,1.0806562,3.134934902191162,0.01610105484724,-4.400005340576172,32.02880859375,discharge,731
9,0.35188908455517004,1.0806562,3.135635614395141,0.01610105484724,-4.399983882904053,32.018856048583984,discharge,731
9,0.347915230706131,1.080656199999999,3.136336326599121,0.01610105484724,-4.400136947631836,32.01972961425781,discharge,731
9,0.34346337514492703,1.0806562,3.1370370388031,0.01610105484724,-4.400084972381592,32.01404571533203,discharge,731
9,0.339161411343232,1.0806562,3.13773775100708,0.01610105484724,-4.400074005126953,32.01346969604492,discharge,731
9,0.334999518065539,1.0806562,3.138438463211059,0.01610105484724,-4.400108337402344,31.972179412841797,discharge,731
9,0.330513627647728,1.0806562,3.139139175415039,0.01610105484724,-4.400059223175049,31.99574089050293,discharge,731
9,0.326315071510278,1.0806562,3.139839887619018,0.01610105484724,-4.400011539459228,31.953405380249023,discharge,731
9,0.322126236330935,1.0806562,3.140540599822998,0.01610105484724,-4.400010108947754,31.895042419433594,discharge,731
9,0.31751060203304005,1.0806562,3.141241312026977,0.01610105484724,-4.4001851081848145,31.895042419433594,discharge,731
9,0.31312718904249104,1.0806562,3.141942024230957,0.01610105484724,-4.400119781494141,31.87855339050293,discharge,731
9,0.308839847922716,1.0806562,3.142642736434936,0.01610105484724,-4.4000372886657715,31.847553253173828,discharge,731
9,0.304611258083958,1.0806562,3.143343448638916,0.01610105484724,-4.399972438812256,31.867258071899414,discharge,731
9,0.29991404850442305,1.0806562,3.144044160842895,0.01610105484724,-4.399921417236328,31.808841705322266,discharge,731
9,0.29509248709442004,1.0806562,3.144744634628296,0.01610105484724,-4.400020122528076,31.762723922729492,discharge,731
9,0.29042287226977803,1.0806562,3.145445346832275,0.01610105484724,-4.400157451629639,31.777908325195312,discharge,731
9,0.285999281849037,1.0806562,3.146146059036255,0.01610105484724,-4.400228977203369,31.74939727783203,discharge,731
9,0.281764335552642,1.0806562,3.146846771240234,0.01610105484724,-4.399850368499756,31.752975463867188,discharge,731
9,0.27684939903897704,1.080656199999999,3.147547483444214,0.01610105484724,-4.399875640869141,31.72567367553711,discharge,731
9,0.27193970852846,1.0806562,3.148248195648193,0.01610105484724,-4.400066375732422,31.691728591918945,discharge,731
