cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,1.003283870671689,1.083520499999999,2.815415382385254,0.016700698062777002,-4.400157928466797,33.91244125366211,discharge,1177
9,1.003058240561791,1.083520499999999,2.816116094589233,0.016700698062777002,-4.4001240730285645,33.91244125366211,discharge,1177
9,1.002827369014173,1.083520499999999,2.816816806793213,0.016700698062777002,-4.400101184844971,33.9111213684082,discharge,1177
9,1.002581309894068,1.083520499999999,2.817517518997192,0.016700698062777002,-4.400110244750977,33.90597152709961,discharge,1177
9,1.002335250773964,1.083520499999999,2.818218231201172,0.016700698062777002,-4.400119304656982,33.90082550048828,discharge,1177
9,1.00208919165386,1.083520499999999,2.818918943405151,0.016700698062777002,-4.400128364562988,33.89567565917969,discharge,1177
9,1.001843132533756,1.083520499999999,2.819619655609131,0.016700698062777002,-4.400136947631836,33.89052963256836,discharge,1177
9,1.001597073413652,1.083520499999999,2.82032036781311,0.016700698062777002,-4.400146007537842,33.88538360595703,discharge,1177
9,1.001351014293548,1.083520499999999,2.82102108001709,0.016700698062777002,-4.400155067443848,33.88023376464844,discharge,1177
9,1.001104955173443,1.083520499999999,2.8217217922210693,0.016700698062777002,-4.400164127349853,33.87508773803711,discharge,1177
9,1.000858896053339,1.083520499999999,2.822422504425049,0.016700698062777002,-4.400173187255859,33.869937896728516,discharge,1177
9,1.000612836933235,1.083520499999999,2.8231232166290283,0.016700698062777002,-4.400182247161865,33.86479187011719,discharge,1177
9,1.000366777813131,1.083520499999999,2.823823928833008,0.016700698062777002,-4.400191307067871,33.859642028808594,discharge,1177
9,1.000120718693026,1.083520499999999,2.8245246410369873,0.016700698062777002,-4.400200366973877,33.854496002197266,discharge,1177
9,0.9998746595729221,1.083520499999999,2.825225114822387,0.016700698062777002,-4.400209426879883,33.84934997558594,discharge,1177
9,0.9996286004528181,1.083520499999999,2.825925827026367,0.016700698062777002,-4.400218486785889,33.844200134277344,discharge,1177
9,0.9993825413327141,1.083520499999999,2.826626539230346,0.016700698062777002,-4.400227546691894,33.839054107666016,discharge,1177
9,0.9991142943589341,1.083520499999999,2.827327251434326,0.016700698062777002,-4.400186538696289,33.83607864379883,discharge,1177
9,0.998845548457406,1.083520499999999,2.828027963638305,0.016700698062777002,-4.400144100189209,33.833152770996094,discharge,1177
9,0.9985768025558791,1.083520499999999,2.828728675842285,0.016700698062777002,-4.400102138519287,33.83022689819336,discharge,1177
9,0.9983080566543511,1.083520499999999,2.829429388046264,0.016700698062777002,-4.400060176849365,33.827301025390625,discharge,1177
9,0.998039310752824,1.083520499999999,2.830130100250244,0.016700698062777002,-4.400018215179443,33.82437515258789,discharge,1177
9,0.9977705648512961,1.083520499999999,2.830830812454223,0.016700698062777002,-4.399975776672363,33.821449279785156,discharge,1177
9,0.9975018189497691,1.083520499999999,2.831531524658203,0.016700698062777002,-4.399933815002441,33.81852340698242,discharge,1177
9,0.997233073048242,1.083520499999999,2.832232236862182,0.016700698062777002,-4.399891853332519,33.81559753417969,discharge,1177
9,0.9969643271467141,1.083520499999999,2.832932949066162,0.016700698062777002,-4.3998494148254395,33.81267166137695,discharge,1177
9,0.9966955812451871,1.0835205,2.833633661270141,0.016700698062777002,-4.399807453155518,33.80974578857422,discharge,1177
9,0.9964268353436591,1.083520499999999,2.834334373474121,0.016700698062777002,-4.399765491485596,33.806819915771484,discharge,1177
9,0.996158089442132,1.083520499999999,2.8350350856781,0.016700698062777002,-4.399723529815674,33.80389404296875,discharge,1177
9,0.9958893435406051,1.083520499999999,2.83573579788208,0.016700698062777002,-4.399681091308594,33.800968170166016,discharge,1177
9,0.9956205976390771,1.0835205,2.836436510086059,0.016700698062777002,-4.399639129638672,33.79804229736328,discharge,1177
9,0.9953402922346951,1.083520499999999,2.837137222290039,0.016700698062777002,-4.399643421173096,33.7944450378418,discharge,1177
9,0.9950543505018021,1.083520499999999,2.837837934494018,0.016700698062777002,-4.399670600891113,33.7905158996582,discharge,1177
9,0.994768408768909,1.083520499999999,2.838538646697998,0.016700698062777002,-4.399697303771973,33.786590576171875,discharge,1177
9,0.9944824670360161,1.083520499999999,2.839239120483398,0.016700698062777002,-4.39972448348999,33.78266525268555,discharge,1177
9,0.9941965253031231,1.083520499999999,2.839939832687378,0.016700698062777002,-4.39975118637085,33.77873611450195,discharge,1177
9,0.9939105835702301,1.083520499999999,2.840640544891357,0.016700698062777002,-4.399778366088867,33.774810791015625,discharge,1177
9,0.9936246418373371,1.083520499999999,2.841341257095337,0.016700698062777002,-4.399805068969727,33.77088165283203,discharge,1177
9,0.993338700104444,1.083520499999999,2.842041969299316,0.016700698062777002,-4.399832248687744,33.7669563293457,discharge,1177
9,0.99305275837155,1.083520499999999,2.842742681503296,0.016700698062777002,-4.399859428405762,33.76302719116211,discharge,1177
9,0.9927668166386581,1.083520499999999,2.843443393707275,0.016700698062777002,-4.399886131286621,33.75910186767578,discharge,1177
9,0.9924808749057641,1.083520499999999,2.844144105911255,0.016700698062777002,-4.399913311004639,33.75517272949219,discharge,1177
9,0.9921949331728711,1.083520499999999,2.844844818115234,0.016700698062777002,-4.399940013885498,33.75124740600586,discharge,1177
9,0.9919089914399791,1.083520499999999,2.845545530319214,0.016700698062777002,-4.399967193603516,33.747318267822266,discharge,1177
9,0.991623049707086,1.083520499999999,2.846246242523193,0.016700698062777002,-4.399993896484375,33.74339294433594,discharge,1177
9,0.9913271041796231,1.083520499999999,2.846946954727173,0.016700698062777002,-4.400022029876709,33.73998260498047,discharge,1177
9,0.9910111913482481,1.083520499999999,2.847647666931152,0.016700698062777002,-4.400051593780518,33.737613677978516,discharge,1177
9,0.9906952785168721,1.083520499999999,2.848348379135132,0.016700698062777002,-4.400081157684326,33.7352409362793,discharge,1177
9,0.9903793656854971,1.083520499999999,2.8490490913391113,0.016700698062777002,-4.400110721588135,33.73286819458008,discharge,1177
9,0.9900634528541221,1.083520499999999,2.849749803543091,0.016700698062777002,-4.400140285491943,33.73049545288086,discharge,1177
9,0.9897475400227471,1.083520499999999,2.8504505157470703,0.016700698062777002,-4.400169849395752,33.728126525878906,discharge,1177
9,0.9894316271913721,1.083520499999999,2.85115122795105,0.016700698062777002,-4.40019941329956,33.72575378417969,discharge,1177
9,0.9891157143599971,1.083520499999999,2.8518519401550293,0.016700698062777002,-4.400228977203369,33.72338104248047,discharge,1177
9,0.9887998015286211,1.083520499999999,2.852552652359009,0.016700698062777002,-4.400258541107178,33.72100830078125,discharge,1177
9,0.9884838886972461,1.083520499999999,2.8532533645629883,0.016700698062777002,-4.400288105010986,33.7186393737793,discharge,1177
9,0.9881679758658711,1.083520499999999,2.8539538383483882,0.016700698062777002,-4.400317668914795,33.71626663208008,discharge,1177
9,0.9878520630344961,1.083520499999999,2.854654550552368,0.016700698062777002,-4.400347232818603,33.71389389038086,discharge,1177
9,0.987536150203121,1.083520499999999,2.855355262756347,0.016700698062777002,-4.400376796722412,33.71152114868164,discharge,1177
9,0.987220237371746,1.0835205,2.856055974960327,0.016700698062777002,-4.400406360626221,33.70914840698242,discharge,1177
9,0.986903190275726,1.083520499999999,2.856756687164306,0.016700698062777002,-4.4004340171813965,33.67964553833008,discharge,1177
9,0.986557052656238,1.083520499999999,2.857457399368286,0.016700698062777002,-4.400408267974853,33.681549072265625,discharge,1177
9,0.9862109150367511,1.083520499999999,2.858158111572265,0.016700698062777002,-4.400382041931152,33.68345642089844,discharge,1177
9,0.9858647774172631,1.083520499999999,2.858858823776245,0.016700698062777002,-4.400356292724609,33.68536376953125,discharge,1177
9,0.9855186397977751,1.083520499999999,2.859559535980224,0.016700698062777002,-4.400330543518066,33.6872673034668,discharge,1177
9,0.9851725021782871,1.083520499999999,2.860260248184204,0.016700698062777002,-4.400304317474365,33.68917465209961,discharge,1177
9,0.9848263645588001,1.083520499999999,2.860960960388183,0.016700698062777002,-4.400278568267822,33.69108200073242,discharge,1177
9,0.984480226939312,1.083520499999999,2.861661672592163,0.016700698062777002,-4.400252819061279,33.69298553466797,discharge,1177
9,0.984134089319824,1.083520499999999,2.862362384796142,0.016700698062777002,-4.400226593017578,33.69489288330078,discharge,1177
9,0.9837879517003371,1.083520499999999,2.863063097000122,0.016700698062777002,-4.400200843811035,33.696800231933594,discharge,1177
9,0.9834418140808491,1.083520499999999,2.863763809204101,0.016700698062777002,-4.400175094604492,33.69870376586914,discharge,1177
9,0.9830956764613611,1.083520499999999,2.864464521408081,0.016700698062777002,-4.400148868560791,33.70061111450195,discharge,1177
9,0.9827495388418731,1.083520499999999,2.86516523361206,0.016700698062777002,-4.400123119354248,33.702518463134766,discharge,1177
9,0.9824034012223851,1.083520499999999,2.86586594581604,0.016700698062777002,-4.400097370147705,33.70442199707031,discharge,1177
9,0.982057263602898,1.083520499999999,2.866566658020019,0.016700698062777002,-4.400071144104004,33.706329345703125,discharge,1177
9,0.9816924213827721,1.083520499999999,2.867267370223999,0.016700698062777002,-4.400060176849365,33.703941345214844,discharge,1177
9,0.9813202377347121,1.083520499999999,2.867968082427978,0.016700698062777002,-4.400054454803467,33.699867248535156,discharge,1177
9,0.9809480540866521,1.083520499999999,2.868668556213379,0.016700698062777002,-4.400049209594727,33.69579315185547,discharge,1177
9,0.9805758704385921,1.083520499999999,2.869369268417358,0.016700698062777002,-4.400043964385986,33.69171905517578,discharge,1177
9,0.980203686790532,1.083520499999999,2.870069980621338,0.016700698062777002,-4.400038242340088,33.687644958496094,discharge,1177
9,0.979831503142473,1.083520499999999,2.870770692825317,0.016700698062777002,-4.400032997131348,33.68357467651367,discharge,1177
9,0.9794593194944131,1.083520499999999,2.871471405029297,0.016700698062777002,-4.400027751922607,33.679500579833984,discharge,1177
9,0.9790871358463531,1.083520499999999,2.872172117233276,0.016700698062777002,-4.400022029876709,33.6754264831543,discharge,1177
9,0.9787149521982931,1.083520499999999,2.872872829437256,0.016700698062777002,-4.400016784667969,33.67135238647461,discharge,1177
9,0.978342768550233,1.083520499999999,2.873573541641235,0.016700698062777002,-4.400011539459228,33.66727828979492,discharge,1177
9,0.977970584902174,1.083520499999999,2.874274253845215,0.016700698062777002,-4.40000581741333,33.663204193115234,discharge,1177
9,0.9775984012541141,1.083520499999999,2.8749749660491943,0.016700698062777002,-4.40000057220459,33.65913009643555,discharge,1177
9,0.9772262176060541,1.083520499999999,2.875675678253174,0.016700698062777002,-4.399994850158691,33.65505599975586,discharge,1177
9,0.9768540339579941,1.083520499999999,2.8763763904571533,0.016700698062777002,-4.399989604949951,33.65098190307617,discharge,1177
9,0.9764749662680621,1.083520499999999,2.877077102661133,0.016700698062777002,-4.399979591369629,33.646514892578125,discharge,1177
9,0.9760683684026251,1.083520499999999,2.8777778148651123,0.016700698062777002,-4.399951457977295,33.640472412109375,discharge,1177
9,0.975661770537189,1.083520499999999,2.878478527069092,0.016700698062777002,-4.399923324584961,33.634429931640625,discharge,1177
9,0.9752551726717521,1.083520499999999,2.8791792392730713,0.016700698062777002,-4.399895191192627,33.628387451171875,discharge,1177
9,0.974848574806316,1.083520499999999,2.8798799514770512,0.016700698062777002,-4.399867057800293,33.622344970703125,discharge,1177
9,0.9744419769408791,1.083520499999999,2.8805806636810303,0.016700698062777002,-4.399838924407959,33.616302490234375,discharge,1177
9,0.9740353790754431,1.083520499999999,2.881281375885009,0.016700698062777002,-4.399810791015625,33.610260009765625,discharge,1177
9,0.9736287812100061,1.083520499999999,2.8819820880889893,0.016700698062777002,-4.399782657623291,33.604217529296875,discharge,1177
9,0.9732221833445701,1.083520499999999,2.882682800292968,0.016700698062777002,-4.399754524230957,33.598175048828125,discharge,1177
9,0.972815585479133,1.083520499999999,2.883383274078369,0.016700698062777002,-4.399726390838623,33.592132568359375,discharge,1177
9,0.9724089876136971,1.083520499999999,2.884083986282348,0.016700698062777002,-4.399698257446289,33.586090087890625,discharge,1177
9,0.97200238974826,1.083520499999999,2.884784698486328,0.016700698062777002,-4.399669647216797,33.580047607421875,discharge,1177
9,0.9715957918828241,1.083520499999999,2.885485410690307,0.016700698062777002,-4.399641513824463,33.574005126953125,discharge,1177
9,0.9711891940173871,1.083520499999999,2.886186122894287,0.016700698062777002,-4.399613380432129,33.567962646484375,discharge,1177
9,0.9707825961519501,1.083520499999999,2.886886835098266,0.016700698062777002,-4.399585247039795,33.561920166015625,discharge,1177
9,0.970341163447993,1.083520499999999,2.887587547302246,0.016700698062777002,-4.399597644805908,33.561553955078125,discharge,1177
9,0.9698956115004931,1.083520499999999,2.888288259506225,0.016700698062777002,-4.399614810943603,33.561859130859375,discharge,1177
9,0.9694500595529941,1.083520499999999,2.888988971710205,0.016700698062777002,-4.399631977081299,33.56216049194336,discharge,1177
9,0.9690045076054941,1.083520499999999,2.889689683914184,0.016700698062777002,-4.399649143218994,33.56246566772461,discharge,1177
9,0.9685589556579951,1.083520499999999,2.890390396118164,0.016700698062777002,-4.3996663093566895,33.562767028808594,discharge,1177
9,0.968113403710495,1.083520499999999,2.891091108322143,0.016700698062777002,-4.399683475494385,33.563072204589844,discharge,1177
9,0.9676678517629951,1.0835205,2.891791820526123,0.016700698062777002,-4.39970064163208,33.563377380371094,discharge,1177
9,0.9672222998154961,1.083520499999999,2.892492532730102,0.016700698062777002,-4.399717807769775,33.56367874145508,discharge,1177
9,0.9667767478679961,1.083520499999999,2.893193244934082,0.016700698062777002,-4.399734973907471,33.56398391723633,discharge,1177
9,0.9663311959204961,1.083520499999999,2.893893957138061,0.016700698062777002,-4.399752140045166,33.56428527832031,discharge,1177
9,0.965885643972997,1.083520499999999,2.894594669342041,0.016700698062777002,-4.399769306182861,33.56459045410156,discharge,1177
9,0.9654400920254971,1.0835205,2.89529538154602,0.016700698062777002,-4.399786472320557,33.56489181518555,discharge,1177
9,0.9649945400779971,1.083520499999999,2.89599609375,0.016700698062777002,-4.399803638458252,33.5651969909668,discharge,1177
9,0.9645402158141361,1.083520499999999,2.896696805953979,0.016700698062777002,-4.399816036224365,33.56382369995117,discharge,1177
9,0.9640497908614841,1.083520499999999,2.89739727973938,0.016700698062777002,-4.399807929992676,33.55556106567383,discharge,1177
9,0.9635593659088311,1.083520499999999,2.898097991943359,0.016700698062777002,-4.399799823760986,33.547298431396484,discharge,1177
9,0.9630689409561791,1.083520499999999,2.898798704147339,0.016700698062777002,-4.399791717529297,33.539031982421875,discharge,1177
9,0.9625785160035271,1.083520499999999,2.899499416351318,0.016700698062777002,-4.399784088134766,33.53076934814453,discharge,1177
9,0.9620880910508741,1.083520499999999,2.900200128555298,0.016700698062777002,-4.399775981903076,33.52250289916992,discharge,1177
9,0.9615976660982211,1.083520499999999,2.9009008407592773,0.016700698062777002,-4.399767875671387,33.51424026489258,discharge,1177
9,0.9611072411455691,1.083520499999999,2.901601552963257,0.016700698062777002,-4.399759769439697,33.50597381591797,discharge,1177
9,0.9606168161929161,1.083520499999999,2.9023022651672363,0.016700698062777002,-4.399752140045166,33.497711181640625,discharge,1177
9,0.9601263912402641,1.083520499999999,2.903002977371216,0.016700698062777002,-4.399744033813477,33.489444732666016,discharge,1177
9,0.959635966287611,1.083520499999999,2.9037036895751953,0.016700698062777002,-4.399735927581787,33.48118209838867,discharge,1177
9,0.9591455413349591,1.083520499999999,2.904404401779175,0.016700698062777002,-4.399728298187256,33.47291564941406,discharge,1177
9,0.958655116382306,1.083520499999999,2.9051051139831543,0.016700698062777002,-4.399720191955566,33.46465301513672,discharge,1177
9,0.958141355060328,1.083520499999999,2.9058058261871342,0.016700698062777002,-4.399726390838623,33.460716247558594,discharge,1177
9,0.9576183470915791,1.083520499999999,2.9065065383911133,0.016700698062777002,-4.39973783493042,33.458499908447266,discharge,1177
9,0.9570953391228301,1.083520499999999,2.907207250595092,0.016700698062777002,-4.399749755859375,33.45627975463867,discharge,1177
9,0.956572331154081,1.083520499999999,2.9079079627990723,0.016700698062777002,-4.399761199951172,33.45405960083008,discharge,1177
9,0.9560493231853311,1.083520499999999,2.908608675003051,0.016700698062777002,-4.399773120880127,33.45184326171875,discharge,1177
9,0.955526315216582,1.0835205,2.9093093872070312,0.016700698062777002,-4.399784564971924,33.449623107910156,discharge,1177
9,0.9550033072478331,1.083520499999999,2.91001009941101,0.016700698062777002,-4.399796009063721,33.44740676879883,discharge,1177
9,0.9544802992790841,1.083520499999999,2.9107108116149902,0.016700698062777002,-4.399807929992676,33.445186614990234,discharge,1177
9,0.953957291310334,1.083520499999999,2.911411523818969,0.016700698062777002,-4.399819374084473,33.44296646118164,discharge,1177
9,0.9534342833415851,1.083520499999999,2.91211199760437,0.016700698062777002,-4.399831295013428,33.44075012207031,discharge,1177
9,0.952911275372836,1.083520499999999,2.912812709808349,0.016700698062777002,-4.399842739105225,33.43852996826172,discharge,1177
9,0.9523882674040871,1.083520499999999,2.913513422012329,0.016700698062777002,-4.39985466003418,33.436309814453125,discharge,1177
9,0.9518139369760621,1.083520499999999,2.914214134216308,0.016700698062777002,-4.39987850189209,33.432003021240234,discharge,1177
9,0.9512394907493911,1.0835205,2.914914846420288,0.016700698062777002,-4.39990234375,33.42769241333008,discharge,1177
9,0.950665044522719,1.0835205,2.915615558624267,0.016700698062777002,-4.39992618560791,33.42338180541992,discharge,1177
9,0.950090598296048,1.0835205,2.916316270828247,0.016700698062777002,-4.399950504302978,33.419071197509766,discharge,1177
9,0.9495161520693771,1.0835205,2.917016983032226,0.016700698062777002,-4.399974346160889,33.414756774902344,discharge,1177
9,0.9489417058427061,1.083520499999999,2.917717695236206,0.016700698062777002,-4.399998188018799,33.41044616699219,discharge,1177
9,0.9483672596160341,1.083520499999999,2.918418407440185,0.016700698062777002,-4.400022029876709,33.40613555908203,discharge,1177
9,0.947792813389363,1.083520499999999,2.919119119644165,0.016700698062777002,-4.400045871734619,33.401824951171875,discharge,1177
9,0.947218367162692,1.0835205,2.919819831848144,0.016700698062777002,-4.400069713592529,33.39751434326172,discharge,1177
9,0.9466439209360201,1.083520499999999,2.920520544052124,0.016700698062777002,-4.400094032287598,33.3931999206543,discharge,1177
9,0.9460549557305801,1.0835205,2.921221256256103,0.016700698062777002,-4.40010404586792,33.360721588134766,discharge,1177
9,0.945443783191598,1.083520499999999,2.921921968460083,0.016700698062777002,-4.400093078613281,33.354637145996094,discharge,1177
9,0.944832610652615,1.083520499999999,2.922622680664062,0.016700698062777002,-4.400082111358643,33.34855651855469,discharge,1177
9,0.9442214381136331,1.083520499999999,2.923323392868042,0.016700698062777002,-4.400071620941162,33.342472076416016,discharge,1177
9,0.9436102655746511,1.083520499999999,2.924024105072021,0.016700698062777002,-4.400060653686523,33.33639144897461,discharge,1177
9,0.9429990930356681,1.083520499999999,2.924724817276001,0.016700698062777002,-4.400049686431885,33.33030700683594,discharge,1177
9,0.9423879204966861,1.083520499999999,2.92542552947998,0.016700698062777002,-4.400038719177246,33.32422637939453,discharge,1177
9,0.941776747957704,1.0835205,2.92612624168396,0.016700698062777002,-4.400027751922607,33.31814193725586,discharge,1177
9,0.941165575418721,1.083520499999999,2.92682671546936,0.016700698062777002,-4.400017261505127,33.31205749511719,discharge,1177
9,0.9405544028797391,1.083520499999999,2.92752742767334,0.016700698062777002,-4.400006294250488,33.30597686767578,discharge,1177
9,0.9399294095766471,1.083520499999999,2.9282281398773193,0.016700698062777002,-4.399990081787109,33.36084747314453,discharge,1177
9,0.9392788539487441,1.083520499999999,2.928928852081299,0.016700698062777002,-4.39996337890625,33.354366302490234,discharge,1177
9,0.938628298320841,1.083520499999999,2.9296295642852783,0.016700698062777002,-4.399937152862549,33.34788131713867,discharge,1177
9,0.9379777426929381,1.083520499999999,2.930330276489258,0.016700698062777002,-4.399910926818848,33.34139633178711,discharge,1177
9,0.937327187065035,1.0835205,2.9310309886932373,0.016700698062777002,-4.3998847007751465,33.33491134643555,discharge,1177
9,0.9366766314371321,1.083520499999999,2.931731700897217,0.016700698062777002,-4.399858474731445,33.32843017578125,discharge,1177
9,0.936026075809229,1.0835205,2.9324324131011963,0.016700698062777002,-4.399832248687744,33.32194519042969,discharge,1177
9,0.9353755201813261,1.083520499999999,2.9331331253051762,0.016700698062777002,-4.399805545806885,33.315460205078125,discharge,1177
9,0.934724964553423,1.083520499999999,2.9338338375091553,0.016700698062777002,-4.399779319763184,33.30897521972656,discharge,1177
9,0.9340744089255211,1.083520499999999,2.934534549713134,0.016700698062777002,-4.399753093719482,33.302490234375,discharge,1177
9,0.9333904189774771,1.083520499999999,2.9352352619171143,0.016700698062777002,-4.399769306182861,33.297325134277344,discharge,1177
9,0.9327038553307131,1.083520499999999,2.935935974121093,0.016700698062777002,-4.399788856506348,33.29226303100586,discharge,1177
9,0.9320172916839491,1.083520499999999,2.9366366863250732,0.016700698062777002,-4.399807929992676,33.287200927734375,discharge,1177
9,0.9313307280371851,1.083520499999999,2.937337398529052,0.016700698062777002,-4.399827480316162,33.282135009765625,discharge,1177
9,0.9306441643904211,1.083520499999999,2.9380381107330322,0.016700698062777002,-4.399847030639648,33.27707290649414,discharge,1177
9,0.9299576007436571,1.083520499999999,2.938738822937011,0.016700698062777002,-4.399866580963135,33.272010803222656,discharge,1177
9,0.9292710370968931,1.083520499999999,2.939439535140991,0.016700698062777002,-4.399886131286621,33.266944885253906,discharge,1177
9,0.9285844734501291,1.083520499999999,2.94014024734497,0.016700698062777002,-4.399905204772949,33.26188278198242,discharge,1177
9,0.9278957985253441,1.083520499999999,2.94084095954895,0.016700698062777002,-4.399923324584961,33.25691223144531,discharge,1177
9,0.9271695872051441,1.083520499999999,2.94154143333435,0.016700698062777002,-4.399911403656006,33.253597259521484,discharge,1177
9,0.9264433758849441,1.083520499999999,2.94224214553833,0.016700698062777002,-4.399899482727051,33.250282287597656,discharge,1177
9,0.9257171645647441,1.083520499999999,2.942942857742309,0.016700698062777002,-4.3998870849609375,33.24696731567383,discharge,1177
9,0.9249909532445441,1.083520499999999,2.943643569946289,0.016700698062777002,-4.399875164031982,33.24365234375,discharge,1177
9,0.924264741924343,1.083520499999999,2.944344282150268,0.016700698062777002,-4.399863243103027,33.240333557128906,discharge,1177
9,0.923538530604143,1.083520499999999,2.945044994354248,0.016700698062777002,-4.399851322174072,33.23701858520508,discharge,1177
9,0.922812319283943,1.083520499999999,2.945745706558227,0.016700698062777002,-4.399839401245117,33.23370361328125,discharge,1177
9,0.922086107963743,1.083520499999999,2.946446418762207,0.016700698062777002,-4.399827480316162,33.23038864135742,discharge,1177
9,0.921323740040319,1.083520499999999,2.947147130966186,0.016700698062777002,-4.399827480316162,33.226009368896484,discharge,1177
9,0.9205403696920821,1.083520499999999,2.947847843170166,0.016700698062777002,-4.399834632873535,33.22100830078125,discharge,1177
9,0.919756999343845,1.0835205,2.948548555374145,0.016700698062777002,-4.39984130859375,33.216007232666016,discharge,1177
9,0.9189736289956081,1.0835205,2.949249267578125,0.016700698062777002,-4.399848461151123,33.21100616455078,discharge,1177
9,0.918190258647371,1.083520499999999,2.949949979782104,0.016700698062777002,-4.399855613708496,33.20600509643555,discharge,1177
9,0.9174068882991331,1.083520499999999,2.950650691986084,0.016700698062777002,-4.399862289428711,33.20100402832031,discharge,1177
9,0.916623517950896,1.083520499999999,2.951351404190063,0.016700698062777002,-4.399869441986084,33.19600296020508,discharge,1177
9,0.9158401476026601,1.083520499999999,2.952052116394043,0.016700698062777002,-4.399876117706299,33.191001892089844,discharge,1177
9,0.91501957874419,1.083520499999999,2.952752828598022,0.016700698062777002,-4.399934768676758,33.14638137817383,discharge,1177
9,0.9141906314365281,1.083520499999999,2.953453540802002,0.016700698062777002,-4.400004863739014,33.15304183959961,discharge,1177
9,0.9133616841288641,1.083520499999999,2.954154253005981,0.016700698062777002,-4.400074958801269,33.15970230102539,discharge,1177
9,0.9125327368212011,1.083520499999999,2.954854965209961,0.016700698062777002,-4.400145053863525,33.166358947753906,discharge,1177
9,0.911703789513538,1.083520499999999,2.9555554389953613,0.016700698062777002,-4.400215148925781,33.17301940917969,discharge,1177
9,0.9108748422058741,1.083520499999999,2.956256151199341,0.016700698062777002,-4.400285243988037,33.17967987060547,discharge,1177
9,0.9100458948982111,1.083520499999999,2.9569568634033203,0.016700698062777002,-4.400354862213135,33.18634033203125,discharge,1177
9,0.9091902233863791,1.083520499999999,2.9576575756073,0.016700698062777002,-4.4003705978393555,33.18168258666992,discharge,1177
9,0.9083002658608851,1.083520499999999,2.9583582878112793,0.016700698062777002,-4.40031623840332,33.162506103515625,discharge,1177
9,0.907410308335391,1.083520499999999,2.9590590000152592,0.016700698062777002,-4.400262355804443,33.143333435058594,discharge,1177
9,0.9065203508098971,1.083520499999999,2.9597597122192383,0.016700698062777002,-4.400207996368408,33.1241569519043,discharge,1177
9,0.9056303932844041,1.083520499999999,2.960460424423217,0.016700698062777002,-4.400153636932373,33.10498046875,discharge,1177
9,0.90474043575891,1.083520499999999,2.9611611366271973,0.016700698062777002,-4.400099277496338,33.0858039855957,discharge,1177
9,0.903850478233416,1.083520499999999,2.961861848831176,0.016700698062777002,-4.400045394897461,33.066627502441406,discharge,1177
9,0.902943518002405,1.083520499999999,2.9625625610351562,0.016700698062777002,-4.400039196014404,33.12165832519531,discharge,1177
