Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.78	4.1750	4.1749	-0.1483	45.53	0.00	-0.750			
0.0009	54.63	4.1720	4.1720	-0.2414	45.53	0.00	-0.750			
0.0017	111.49	4.1690	4.1689	-0.3263	45.53	0.00	-0.750			
0.0028	182.27	4.1660	4.1660	-0.4006	45.53	0.00	-0.750			
0.0042	267.56	4.1630	4.1631	-0.4644	45.53	-0.00	-0.750			
0.0057	367.62	4.1600	4.1600	-0.5287	45.53	-0.00	-0.750			
0.0074	476.25	4.1570	4.1570	-0.5783	45.53	-0.00	-0.750			
0.0093	593.62	4.1540	4.1540	-0.6224	45.53	-0.00	-0.750			
0.0113	720.42	4.1510	4.1510	-0.6545	45.52	-0.01	-0.750			
0.0133	850.07	4.1480	4.1480	-0.6795	45.52	-0.01	-0.750			
0.0154	984.13	4.1450	4.1450	-0.7013	45.52	-0.01	-0.750			
0.0175	1121.21	4.1420	4.1420	-0.7165	45.52	-0.01	-0.750			
0.0197	1260.58	4.1390	4.1389	-0.7287	45.51	-0.02	-0.750			
0.0219	1401.08	4.1360	4.1360	-0.7386	45.51	-0.02	-0.750			
0.0241	1544.57	4.1330	4.1330	-0.7500	45.50	-0.03	-0.750			
0.0264	1690.54	4.1300	4.1300	-0.7590	45.50	-0.03	-0.750			
0.0287	1837.18	4.1270	4.1270	-0.7653	45.49	-0.04	-0.750			
0.0310	1984.92	4.1240	4.1240	-0.7680	45.49	-0.04	-0.750			
0.0333	2133.33	4.1210	4.1210	-0.7735	45.49	-0.04	-0.750			
0.0357	2282.06	4.1180	4.1180	-0.7760	45.49	-0.04	-0.750			
0.0380	2431.09	4.1150	4.1150	-0.7797	45.49	-0.04	-0.750			
0.0403	2581.19	4.1120	4.1120	-0.7831	45.49	-0.04	-0.750			
0.0427	2731.85	4.1090	4.1090	-0.7879	45.49	-0.04	-0.750			
0.0450	2882.83	4.1060	4.1060	-0.7945	45.48	-0.05	-0.750			
0.0474	3036.49	4.1030	4.1030	-0.8014	45.48	-0.05	-0.750			
0.0499	3191.15	4.1000	4.0999	-0.8033	45.48	-0.05	-0.750			
0.0523	3346.62	4.0970	4.0970	-0.8052	45.47	-0.06	-0.750			
0.0547	3501.74	4.0940	4.0941	-0.8078	45.47	-0.06	-0.750			
0.0571	3657.11	4.0910	4.0910	-0.8095	45.47	-0.06	-0.750			
0.0596	3812.29	4.0880	4.0879	-0.8095	45.47	-0.06	-0.750			
0.0620	3967.43	4.0850	4.0850	-0.8103	45.47	-0.06	-0.750			
0.0644	4123.36	4.0820	4.0820	-0.8120	45.47	-0.06	-0.750			
0.0669	4279.44	4.0790	4.0790	-0.8146	45.47	-0.06	-0.750			
0.0693	4436.27	4.0760	4.0760	-0.8163	45.47	-0.06	-0.750			
0.0718	4592.51	4.0730	4.0730	-0.8177	45.47	-0.06	-0.750			
0.0742	4749.97	4.0700	4.0700	-0.8192	45.47	-0.06	-0.750			
0.0767	4907.88	4.0670	4.0670	-0.8224	45.47	-0.06	-0.750			
0.0792	5065.90	4.0640	4.0641	-0.8232	45.47	-0.06	-0.750			
0.0816	5224.17	4.0610	4.0610	-0.8259	45.47	-0.06	-0.750			
0.0841	5383.05	4.0580	4.0580	-0.8254	45.48	-0.05	-0.750			
0.0866	5541.49	4.0550	4.0550	-0.8258	45.48	-0.05	-0.750			
0.0891	5700.34	4.0520	4.0520	-0.8273	45.49	-0.04	-0.750			
0.0915	5859.00	4.0490	4.0490	-0.8271	45.49	-0.04	-0.750			
0.0940	6016.94	4.0460	4.0460	-0.8302	45.49	-0.04	-0.750			
0.0965	6176.91	4.0430	4.0430	-0.8321	45.49	-0.04	-0.750			
0.0990	6336.71	4.0400	4.0400	-0.8343	45.49	-0.04	-0.750			
0.1015	6497.87	4.0370	4.0370	-0.8362	45.49	-0.04	-0.750			
0.1040	6659.12	4.0340	4.0340	-0.8365	45.49	-0.04	-0.750			
0.1066	6819.82	4.0310	4.0310	-0.8388	45.49	-0.04	-0.750			
0.1091	6980.43	4.0280	4.0280	-0.8404	45.49	-0.04	-0.750			
0.1116	7141.22	4.0250	4.0250	-0.8426	45.49	-0.04	-0.750			
0.1141	7304.09	4.0220	4.0221	-0.8445	45.49	-0.04	-0.750			
0.1167	7466.70	4.0190	4.0190	-0.8459	45.49	-0.04	-0.750			
0.1192	7629.13	4.0160	4.0160	-0.8489	45.49	-0.04	-0.750			
0.1218	7792.47	4.0130	4.0131	-0.8510	45.50	-0.03	-0.750			
0.1243	7955.41	4.0100	4.0100	-0.8529	45.50	-0.03	-0.750			
0.1269	8119.62	4.0070	4.0070	-0.8557	45.51	-0.02	-0.750			
0.1294	8284.09	4.0040	4.0041	-0.8598	45.51	-0.02	-0.750			
0.1320	8450.04	4.0010	4.0010	-0.8650	45.51	-0.02	-0.750			
0.1346	8615.98	3.9980	3.9980	-0.8663	45.51	-0.02	-0.750			
0.1372	8782.85	3.9950	3.9950	-0.8662	45.52	-0.01	-0.750			
0.1398	8949.78	3.9920	3.9920	-0.8705	45.52	-0.01	-0.750			
0.1424	9116.20	3.9890	3.9891	-0.8713	45.52	-0.01	-0.750			
0.1451	9283.23	3.9860	3.9860	-0.8746	45.52	-0.01	-0.750			
0.1477	9451.69	3.9830	3.9830	-0.8763	45.52	-0.01	-0.750			
0.1503	9620.43	3.9800	3.9800	-0.8781	45.52	-0.01	-0.750			
0.1530	9789.47	3.9770	3.9770	-0.8814	45.52	-0.01	-0.750			
0.1556	9959.34	3.9740	3.9740	-0.8826	45.52	-0.01	-0.750			
0.1583	10128.13	3.9710	3.9710	-0.8860	45.52	-0.01	-0.750			
0.1609	10298.58	3.9680	3.9680	-0.8901	45.53	-0.00	-0.750			
0.1636	10469.17	3.9650	3.9650	-0.8905	45.53	-0.00	-0.750			
0.1663	10640.99	3.9620	3.9620	-0.8940	45.53	-0.00	-0.750			
0.1690	10813.66	3.9590	3.9590	-0.8967	45.53	0.00	-0.750			
0.1717	10985.78	3.9560	3.9559	-0.8965	45.53	0.00	-0.750			
0.1743	11157.60	3.9530	3.9530	-0.8994	45.54	0.01	-0.750			
0.1770	11329.64	3.9500	3.9500	-0.9015	45.54	0.01	-0.750			
