Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.64	4.1750	4.1748	-0.1695	45.62	0.01	-0.750			
0.0009	58.77	4.1720	4.1720	-0.2476	45.62	0.01	-0.750			
0.0018	113.28	4.1690	4.1690	-0.3242	45.62	0.01	-0.750			
0.0029	184.63	4.1660	4.1660	-0.3953	45.62	0.01	-0.750			
0.0042	267.84	4.1630	4.1630	-0.4602	45.61	0.00	-0.750			
0.0057	366.33	4.1600	4.1600	-0.5173	45.61	0.00	-0.750			
0.0074	472.73	4.1570	4.1570	-0.5640	45.61	-0.00	-0.750			
0.0092	588.29	4.1540	4.1540	-0.6028	45.61	-0.00	-0.750			
0.0111	708.20	4.1510	4.1510	-0.6311	45.60	-0.01	-0.750			
0.0130	832.96	4.1480	4.1480	-0.6551	45.60	-0.01	-0.750			
0.0150	962.36	4.1450	4.1450	-0.6750	45.60	-0.01	-0.750			
0.0171	1094.48	4.1420	4.1420	-0.6912	45.59	-0.02	-0.750			
0.0192	1229.47	4.1390	4.1390	-0.7025	45.59	-0.02	-0.750			
0.0213	1366.28	4.1360	4.1360	-0.7149	45.58	-0.03	-0.750			
0.0235	1503.83	4.1330	4.1330	-0.7263	45.58	-0.03	-0.750			
0.0257	1645.48	4.1300	4.1300	-0.7325	45.57	-0.04	-0.750			
0.0279	1786.96	4.1270	4.1269	-0.7387	45.57	-0.04	-0.750			
0.0302	1929.95	4.1240	4.1240	-0.7414	45.56	-0.05	-0.750			
0.0324	2073.24	4.1210	4.1210	-0.7449	45.56	-0.05	-0.750			
0.0346	2215.83	4.1180	4.1180	-0.7494	45.56	-0.05	-0.750			
0.0369	2358.78	4.1150	4.1150	-0.7527	45.56	-0.05	-0.750			
0.0391	2503.16	4.1120	4.1120	-0.7579	45.55	-0.06	-0.750			
0.0414	2651.23	4.1090	4.1090	-0.7628	45.55	-0.06	-0.750			
0.0437	2798.18	4.1060	4.1060	-0.7664	45.55	-0.06	-0.750			
0.0460	2946.43	4.1030	4.1030	-0.7695	45.55	-0.06	-0.750			
0.0483	3094.36	4.1000	4.0999	-0.7704	45.55	-0.06	-0.750			
0.0506	3241.53	4.0970	4.0970	-0.7733	45.55	-0.06	-0.750			
0.0530	3390.19	4.0940	4.0941	-0.7742	45.55	-0.06	-0.750			
0.0553	3540.06	4.0910	4.0909	-0.7765	45.55	-0.06	-0.750			
0.0576	3689.57	4.0880	4.0880	-0.7785	45.55	-0.06	-0.750			
0.0600	3837.26	4.0850	4.0850	-0.7845	45.55	-0.06	-0.750			
0.0623	3988.44	4.0820	4.0820	-0.7897	45.55	-0.06	-0.750			
0.0647	4140.66	4.0790	4.0789	-0.7948	45.55	-0.06	-0.750			
0.0671	4294.06	4.0760	4.0760	-0.7985	45.55	-0.06	-0.750			
0.0695	4450.03	4.0730	4.0730	-0.8012	45.55	-0.06	-0.750			
0.0719	4603.96	4.0700	4.0700	-0.7999	45.55	-0.06	-0.750			
0.0743	4758.00	4.0670	4.0670	-0.7982	45.55	-0.06	-0.750			
0.0767	4909.96	4.0640	4.0640	-0.7947	45.55	-0.06	-0.750			
0.0791	5061.98	4.0610	4.0610	-0.7960	45.55	-0.06	-0.750			
0.0815	5214.11	4.0580	4.0581	-0.7962	45.55	-0.06	-0.750			
0.0839	5367.03	4.0550	4.0549	-0.7999	45.55	-0.06	-0.750			
0.0863	5521.01	4.0520	4.0520	-0.8024	45.55	-0.06	-0.750			
0.0887	5674.88	4.0490	4.0490	-0.8054	45.55	-0.06	-0.750			
0.0911	5831.31	4.0460	4.0460	-0.8098	45.55	-0.06	-0.750			
0.0935	5987.06	4.0430	4.0430	-0.8088	45.55	-0.06	-0.750			
0.0960	6141.67	4.0400	4.0400	-0.8085	45.55	-0.06	-0.750			
0.0984	6297.04	4.0370	4.0370	-0.8101	45.55	-0.06	-0.750			
0.1008	6451.66	4.0340	4.0340	-0.8100	45.56	-0.05	-0.750			
0.1032	6607.58	4.0310	4.0310	-0.8114	45.56	-0.05	-0.750			
0.1057	6763.16	4.0280	4.0280	-0.8137	45.56	-0.05	-0.750			
0.1081	6919.80	4.0250	4.0250	-0.8169	45.56	-0.05	-0.750			
0.1106	7076.70	4.0220	4.0220	-0.8209	45.56	-0.05	-0.750			
0.1130	7234.45	4.0190	4.0190	-0.8229	45.57	-0.04	-0.750			
0.1155	7392.96	4.0160	4.0160	-0.8256	45.57	-0.04	-0.750			
0.1180	7552.15	4.0130	4.0130	-0.8271	45.57	-0.04	-0.750			
0.1205	7711.31	4.0100	4.0099	-0.8298	45.57	-0.04	-0.750			
0.1230	7870.26	4.0070	4.0070	-0.8307	45.57	-0.04	-0.750			
0.1255	8030.02	4.0040	4.0040	-0.8330	45.57	-0.04	-0.750			
0.1280	8189.37	4.0010	4.0010	-0.8349	45.57	-0.04	-0.750			
0.1305	8350.63	3.9980	3.9980	-0.8363	45.57	-0.04	-0.750			
0.1330	8511.34	3.9950	3.9950	-0.8374	45.57	-0.04	-0.750			
