Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.27	4.1660	4.1663	-0.1125	25.66	0.02	-0.750			
0.0005	33.97	4.1630	4.1629	-0.1633	25.66	0.02	-0.750			
0.0011	70.23	4.1600	4.1599	-0.2102	25.65	0.01	-0.750			
0.0018	114.77	4.1570	4.1570	-0.2560	25.65	0.01	-0.750			
0.0026	168.60	4.1540	4.1541	-0.3006	25.65	0.01	-0.750			
0.0036	231.28	4.1510	4.1510	-0.3449	25.65	0.01	-0.750			
0.0047	301.66	4.1480	4.1480	-0.3874	25.65	0.01	-0.750			
0.0059	380.04	4.1450	4.1450	-0.4311	25.64	0.00	-0.750			
0.0073	467.40	4.1420	4.1421	-0.4716	25.64	-0.00	-0.750			
0.0088	562.91	4.1390	4.1390	-0.5090	25.64	-0.00	-0.750			
0.0104	666.23	4.1360	4.1360	-0.5415	25.63	-0.01	-0.750			
0.0121	774.32	4.1330	4.1330	-0.5704	25.63	-0.01	-0.750			
0.0139	887.13	4.1300	4.1301	-0.6010	25.62	-0.02	-0.750			
0.0157	1005.65	4.1270	4.1270	-0.6228	25.62	-0.02	-0.750			
0.0176	1127.36	4.1240	4.1239	-0.6433	25.61	-0.03	-0.750			
0.0196	1253.46	4.1210	4.1211	-0.6639	25.61	-0.03	-0.750			
0.0216	1384.57	4.1180	4.1180	-0.6790	25.61	-0.03	-0.750			
0.0237	1516.68	4.1150	4.1150	-0.6896	25.61	-0.03	-0.750			
0.0258	1650.44	4.1120	4.1120	-0.7029	25.61	-0.03	-0.750			
0.0279	1787.38	4.1090	4.1090	-0.7090	25.60	-0.04	-0.750			
0.0301	1924.62	4.1060	4.1059	-0.7166	25.60	-0.04	-0.750			
0.0322	2062.86	4.1030	4.1032	-0.7222	25.60	-0.04	-0.750			
0.0344	2201.78	4.1000	4.1000	-0.7286	25.60	-0.04	-0.750			
0.0366	2341.27	4.0970	4.0969	-0.7435	25.60	-0.04	-0.750			
0.0388	2485.51	4.0940	4.0940	-0.7455	25.60	-0.04	-0.750			
0.0411	2630.60	4.0910	4.0909	-0.7526	25.60	-0.04	-0.750			
0.0434	2776.35	4.0880	4.0880	-0.7546	25.60	-0.04	-0.750			
0.0457	2922.08	4.0850	4.0850	-0.7542	25.60	-0.04	-0.750			
0.0479	3066.03	4.0820	4.0819	-0.7570	25.60	-0.04	-0.750			
0.0501	3207.52	4.0790	4.0790	-0.7692	25.60	-0.04	-0.750			
0.0524	3356.02	4.0760	4.0760	-0.7796	25.60	-0.04	-0.750			
0.0549	3510.60	4.0730	4.0729	-0.7967	25.60	-0.04	-0.750			
0.0573	3667.13	4.0700	4.0703	-0.7992	25.60	-0.04	-0.750			
