discharge_capacity,cycle_life
-0.035711469929907924,742
-0.03565902850909397,742
-0.03560658708827902,742
-0.035554145667462955,742
-0.035501704246648,742
-0.03544926282583405,742
-0.03540121078595404,742
-0.03535271169836196,742
-0.03530421261077099,742
-0.03525571352318002,742
-0.03520721443558894,742
-0.03515871534799808,742
-0.035110216260406,742
-0.03506171717281503,742
-0.03501321808522406,742
-0.034928252347502964,742
-0.03488914471932503,742
-0.03485003709114798,742
-0.03481092946297104,742
-0.03477182183479299,742
-0.034732714206616055,742
-0.03469360657843801,742
-0.03465449895026196,742
-0.034597317384928994,742
-0.034509566188270946,742
-0.034417069315450965,742
-0.034324572442631984,742
-0.034232075569813,742
-0.03413957869699402,742
-0.03404708182417404,742
-0.03395458495135495,742
-0.033848286343519995,742
-0.03373376658226601,742
-0.03365613036010506,742
-0.03361427654524507,742
-0.033572422730387075,742
-0.03353056891552797,742
-0.033488715100667976,742
-0.03344142494140301,742
-0.03333579060820402,742
-0.03323015627500503,742
-0.03313336356405694,742
-0.033043503040398936,742
-0.03295364251674304,742
-0.03286378199308504,742
-0.03277027279279299,742
-0.032642542798461016,742
-0.03251481280412993,742
-0.03238708280979807,742
-0.03231019755209896,742
-0.03224815200095499,742
-0.032186106449810015,742
-0.032115940659057984,742
-0.032032430437211046,742
-0.031948920215363996,742
-0.03186540999351595,742
-0.031788608568161014,742
-0.03171686513638394,742
-0.03164512170460709,742
-0.031502370648890055,742
-0.03134635953406295,742
-0.03119034841923507,742
-0.031034337304406967,742
-0.030903603151845038,742
-0.030800948347804002,742
-0.030668983848122,742
-0.030530350511397075,742
-0.03039171717467093,742
-0.030253083837945005,742
-0.03011445050121997,742
-0.03003775389707808,742
-0.029994029776173048,742
-0.029950305655267018,742
-0.029906581534361987,742
-0.029862857413456068,742
-0.029819133292551037,742
-0.02976397679382292,742
-0.029597902864741066,742
-0.029431828935658988,742
-0.02926575500657591,742
-0.029099681077494055,742
-0.028933607148410978,742
-0.028841384945074044,742
-0.028788541003030965,742
-0.028735697060989995,742
-0.028682853118947027,742
-0.028630009176905946,742
-0.028539719667857066,742
-0.028413004998064983,742
-0.028287744931768,742
-0.028162484865472903,742
-0.02803722479917603,742
-0.0279111030408411,742
-0.027796276242137985,742
-0.027732828925209008,742
-0.02766938160828003,742
-0.027605934291352052,742
-0.027502691124425938,742
-0.02733020778622408,742
-0.02720751101047103,742
-0.02709239560897303,742
-0.026977280207476917,742
-0.026876836671616,742
-0.026781876275600025,742
-0.026712490337161054,742
-0.02664952310083002,742
-0.02658610478811896,742
-0.026505513646024048,742
-0.026424922503929027,742
-0.026363778934478055,742
-0.02630579607904504,742
-0.02621310163622592,742
-0.026063211104623063,742
-0.025915406206471925,742
-0.025919202754212,742
-0.02592380654195303,742
-0.025949212567082047,742
-0.02597461859221406,742
-0.025936788563638014,742
-0.025870492310520077,742
-0.025723905213050013,742
-0.025531592856885,742
-0.025348104334296906,742
-0.025294879806334936,742
-0.025260932219561938,742
-0.025239818050474927,742
-0.025218703881388915,742
-0.02517485967966193,742
-0.025082369821694983,742
-0.024939420648588007,742
-0.02479647147548103,742
-0.024704959277628058,742
-0.024686737496487976,742
-0.024695513620675014,742
-0.024704289744861052,742
-0.024721087708683975,742
-0.024659756714498937,742
-0.024529794734425958,742
-0.02439983275435298,742
-0.02431808492737697,742
-0.02428944449910797,742
-0.024263921920821052,742
-0.02423839934253491,742
-0.02421625217276102,742
-0.024214736800582948,742
-0.024213221428404985,742
-0.024211786393835033,742
-0.02418301592813199,742
-0.02409727284107599,742
-0.024011529754020988,742
-0.023983694233968067,742
-0.02406113031627899,742
-0.02411299090593,742
-0.024164851495582007,742
-0.024032317166339023,742
-0.023946949819713015,742
-0.023861582473087006,742
-0.023817780653005993,742
-0.02384891154534008,742
-0.02385688161506394,742
-0.023864851684786026,742
-0.023872576498712994,742
-0.02388916481556902,742
-0.023905753132425045,742
-0.023979267699563933,742
-0.023977097929243074,742
-0.023974928158922992,742
-0.023899422094665,742
-0.023833251553318946,742
-0.023767081011974,742
-0.023705899496781035,742
-0.023656770752350065,742
-0.023576041363796985,742
-0.023495311975246014,742
-0.023645228970233023,742
-0.023863314866796936,742
-0.02408140076335996,742
-0.02405866298616799,742
-0.023895070897790083,742
-0.023731478809413065,742
-0.02364455255028297,742
-0.023569211625586006,742
-0.02349387070088793,742
-0.02363802070861598,742
-0.02390270712210707,742
-0.024167393535598047,742
-0.024201258814131044,742
-0.02415378070697405,742
-0.024104763970901,742
-0.023905393058421986,742
-0.023627317278271054,742
-0.023373045408606963,742
-0.023398798380233066,742
-0.023424551351858947,742
-0.02344049599494602,742
-0.023450942644405948,742
-0.023461389293866985,742
-0.023648199424058935,742
-0.023942956726137,742
-0.024172665161610984,742
-0.023954946286288026,742
-0.023679621581010002,742
-0.023480328421647934,742
-0.023395552302176048,742
-0.02331077618270505,742
-0.023265985363945973,742
-0.023239721851672,742
-0.023233203398117963,742
-0.02328578627608391,742
-0.023338369154048966,742
-0.023303908771325044,742
-0.02325074356550305,742
-0.023210651365409007,742
-0.023192523995681058,742
-0.023174396625954996,742
-0.023121785548746,742
-0.02305555763324396,742
-0.023034232763259,742
-0.023074712270303,742
-0.023116156083354045,742
-0.023217565807593932,742
-0.02331897553183393,742
-0.02318451629736007,742
-0.023002677268261995,742
-0.02288889657857296,742
-0.02291147652286296,742
-0.022979928415645,742
-0.023170556698238975,742
-0.02336118498083206,742
-0.02324913079764801,742
-0.02305684037630995,742
-0.022792329296332015,742
-0.02249475900234099,742
-0.022568454590977005,742
-0.023135045945252952,742
-0.023238112608890082,742
-0.022943242329416025,742
-0.022730992800389926,742
-0.022676351280289997,742
-0.022623774888418935,742
-0.02261219814376103,742
-0.02249718445898108,742
-0.02216921427264007,742
-0.022030041013772927,742
-0.022164578655127998,742
-0.022332919917217975,742
-0.02269835922212604,742
-0.022876534732052978,742
-0.022452517342565925,742
-0.022060713291136014,742
-0.021765492334090086,742
-0.02167740108124394,742
-0.02215793539126093,742
-0.02244486315591898,742
-0.022249155058604975,742
-0.022106649929409028,742
-0.02200244831704201,742
-0.021910503796879033,742
-0.02162937025663403,742
-0.021334223092119964,742
-0.02122367362969796,742
-0.02110591950554197,742
-0.02107754878816298,742
-0.021088823753710018,742
-0.02089205695643398,742
-0.020662555341109,742
-0.020952344151412006,742
-0.021044785265239008,742
-0.02099357863333101,742
-0.020811190163227022,742
-0.020831377003841967,742
-0.02121625780588904,742
-0.021463991870605992,742
-0.021209521236995044,742
-0.020829499825581965,742
-0.02048868960424699,742
-0.02045891254714799,742
-0.020985863696228013,742
-0.020856646710377957,742
-0.020430136014575995,742
-0.020509968652791033,742
-0.02060015955412997,742
-0.020327641103005,742
-0.020214769029570034,742
-0.020668877642009975,742
-0.020870858421159988,742
-0.020539102285350996,742
-0.020568443093671007,742
-0.020718166016409967,742
-0.02068232671617104,742
-0.020184227203738025,742
-0.01985890781995897,742
-0.01994794617997503,742
-0.01942928662087401,742
-0.019157875624157994,742
-0.019660932872052006,742
-0.02040376981363895,742
-0.020412200313362994,742
-0.019781742388050028,742
-0.019329410337454,742
-0.019739052013778013,742
-0.01975004694202004,742
-0.018894153283125992,742
-0.020358734509436982,742
-0.020566367370908,742
-0.019683931929851017,742
-0.01930201871181897,742
-0.019197833490748994,742
-0.019101661830835004,742
-0.019195231593606032,742
-0.019011287923118014,742
-0.01895172004911,742
-0.018811975656782,742
-0.018336425406838996,742
-0.018586372564704967,742
-0.018259089156772046,742
-0.01815170283092099,742
-0.018199095624776007,742
-0.017786898643977977,742
-0.017673359735810024,742
-0.018034971815917955,742
-0.017606860933365,742
-0.017519172652004006,742
-0.017725245105936982,742
-0.01770049597630302,742
-0.017494461385110016,742
-0.017166871343958973,742
-0.017478927752012013,742
-0.017090482066054014,742
-0.016732847068453016,742
-0.01647445369020001,742
-0.016101865814559996,742
-0.016513928592241017,742
-0.01722696193471901,742
-0.016614069750814003,742
-0.016367133488121022,742
-0.016243722731237004,742
-0.016327025965369002,742
-0.015836374584626,742
-0.015505580956558018,742
-0.015325050546471014,742
-0.014908791586003,742
-0.014362264673768999,742
-0.013908614227624017,742
-0.014844807707768026,742
-0.014963944302004012,742
-0.014324650443003989,742
-0.01371278330928899,742
-0.013335253078540998,742
-0.012744524746909014,742
-0.012203750550282,742
-0.012362256196381982,742
-0.012281908043247997,742
-0.011855785435497007,742
-0.011411582480099991,742
-0.01110677720912999,742
-0.010768632473882003,742
-0.010482090956075996,742
-0.010343455937973006,742
-0.010130719887817996,742
-0.009475970181738999,742
-0.008974986282631006,742
-0.008501459728781996,742
-0.008104245397262996,742
-0.007957133577965,742
-0.007784331339690989,742
-0.00767229296112,742
-0.007385393563868997,742
-0.007089867732374994,742
-0.006902085496837004,742
-0.006425289225215,742
-0.006096779698454999,742
-0.005844815645112994,742
-0.005576102189959006,742
-0.0052986534479939895,742
-0.005105378870652003,742
-0.004912104293311001,742
-0.004712136646951998,742
-0.004523170125621007,742
-0.004334203604290002,742
-0.004145237082958997,742
-0.003956270561628998,742
-0.003926849124900995,742
-0.0037528885360960038,742
-0.0035789279472920044,742
-0.003404967358487998,742
-0.0032310067696829994,742
-0.0032550317853110022,742
-0.003156604287767005,742
-0.002967207242355996,742
-0.0027778101969450006,742
-0.0025884131515349976,742
-0.0023990161061250015,742
-0.0024270682971950022,742
-0.002465393152143003,742
-0.0024651579784170027,742
-0.0023195947829959956,742
-0.002174031587572997,742
-0.0020284683921510047,742
-0.001882905196728006,742
-0.001779807858434998,742
-0.0018148503948939992,742
-0.001849892931351002,742
-0.0018849354678090041,742
-0.001919978004266,742
-0.0018320517502410025,742
-0.001701451161187001,742
-0.001570850572131001,742
-0.0014402499830769994,742
-0.0013096493940219986,742
-0.0012143122923699984,742
-0.0012415627360519987,742
-0.001268813179733,742
-0.0012960636234150003,742
-0.0013233140670960014,742
-0.0013505645107780018,742
-0.001377814954459003,742
-0.0014046820817279967,742
-0.001309694408474997,742
-0.0012147067352220042,742
-0.0011197190619689976,742
-0.0010247313887159978,742
-0.0009297437154619989,742
-0.000834756042208,742
-0.0008206233402850011,742
-0.0008399969663019993,742
-0.0008593705923189976,742
-0.0008787442183350036,742
-0.0008981178443520019,742
-0.0009174914703680009,742
-0.0009368650963849992,742
-0.0009562387224009983,742
-0.0009206975954450039,742
-0.0008632725531840038,742
-0.0008058475109210018,742
-0.0007484224686600018,742
-0.000690997426397999,742
-0.0006335723841359997,742
-0.0006050592042899997,742
-0.0006180204869250007,742
-0.0006309817695590025,742
-0.0006439430521949993,742
-0.0006569043348290012,742
-0.0006698656174640022,742
-0.0006828269000979971,742
-0.0006957881827339973,742
-0.0006872708779949999,742
-0.0006477515741379995,742
-0.0006082322702819984,742
-0.0005687129664250015,742
-0.0005291936625699996,742
-0.0004896743587130027,742
-0.0004508361652659984,742
-0.00046070947525400294,742
-0.00047058278524399894,742
-0.00048045609523300267,742
-0.0004903294052229987,742
-0.0005002027152109997,742
-0.0005100760252009992,742
-0.0005199493351899995,742
-0.0005248371690770026,742
-0.0004980932335840009,742
-0.00047134929809100265,742
-0.00044460536259800093,742
-0.000417861427104,742
-0.00039111749161100176,742
-0.00036437355611800004,742
-0.0003601452434600014,742
-0.0003700658675029993,742
-0.00037998649154500144,742
-0.00038990711558799934,742
-0.0003998277396300015,742
-0.0004097483636720002,742
-0.0004196689877140024,742
-0.0004295896117560011,742
-0.0004194580510260004,742
-0.00040038246727500115,742
-0.0003813068835229992,742
-0.00036223129977199994,742
-0.000343155716019998,742
-0.000324080132268003,742
-0.00030724021459900205,742
-0.0003108115723629984,742
-0.000314382930125999,742
-0.00031795428789000227,742
-0.0003215256456529994,742
-0.000325097003416,742
-0.0003286683611799998,742
-0.0003322397189439996,742
-0.0003298201019870002,742
-0.0003150074032550014,742
-0.000300194704525001,742
-0.0002853820057929987,742
-0.0002705693070619991,742
-0.0002557566083300003,742
-0.0002409439095990007,742
-0.00024328474328400018,742
-0.000250179462970998,742
-0.0002570741826600012,742
-0.0002639689023470025,742
-0.00027086362203499956,742
-0.00027775834172200087,742
-0.0002846530614100014,742
-0.0002915477810969992,742
-0.0002816973933810023,742
-0.0002717959515059973,742
-0.0002618945096319984,742
-0.00025199306775700037,742
-0.00024209162588299804,742
-0.00023219018400799998,742
-0.00022817167961100213,742
-0.000231175586748001,742
-0.0002341794938840007,742
-0.0002371834010199969,742
-0.00024018730815600006,742
-0.00024319121529100055,742
-0.00024619512242799943,742
-0.0002491990295639991,742
-0.00024348312072300024,742
-0.00023276318643100126,742
-0.0002220432521389988,742
-0.00021132331784699983,742
-0.00020060338355500085,742
-0.00018988344926300013,742
-0.00018002610722899978,742
-0.0001836245438969989,742
-0.00018722298056499977,742
-0.00019082141723499903,742
-0.0001944198539029999,742
-0.000198018290570999,742
-0.00020161672723899987,742
-0.00020521516390799993,742
-0.00020541087635600128,742
-0.0001991728201389993,742
-0.00019293476392399922,742
-0.00018669670770799993,742
-0.0001804586514909997,742
-0.00017422059527499867,742
-0.00016798253905999858,742
-0.0001692309589930007,742
-0.00017471294952599997,742
-0.00018019494006000017,742
-0.00018567693059300117,742
-0.00019115892112600043,742
-0.0001966409116589997,742
-0.00020212290219199895,742
-0.00020706355018399944,742
-0.00020134082706699946,742
-0.00019561810395099868,742
-0.00018989538083499964,742
-0.00018417265771799966,742
-0.00017844993460299982,742
-0.00017272721148599984,742
-0.00016861184978000064,742
-0.0001702398251139988,742
-0.0001718678004469995,742
-0.00017349577578200034,742
-0.00017512375111500104,742
-0.0001767517264499984,742
-0.00017837970178300085,742
-0.00018000767711799995,742
-0.0001753038307049995,742
-0.00016821269659699975,742
-0.00016112156248699987,742
-0.00015403042837900012,742
-0.00014693929426999944,742
-0.0001398481601610005,742
-0.0001327570260519998,742
-6.594896448700038e-05,742
6.363165320001293e-06,742
7.86752951269995e-05,742
0.00015098742493399944,742
0.00022329955474000018,742
0.0002956116845479993,742
0.00036792381435499927,742
0.0004421071749609994,742
0.0005232952263429999,742
0.0006044832777240012,742
0.0006856713291050007,742
0.0007668593804869995,742
0.0008480474318669998,742
0.0009292354832490003,742
0.0009147715038589996,742
0.0008391087194170015,742
0.0007634459349760009,742
0.000687783150534001,742
0.0006121203660930004,742
0.0005364575816510005,742
0.0004607947972100016,742
0.00038513201276800003,742
0.0003131286762130016,742
0.0002415153913880013,742
0.00016990210656300103,742
9.828882173800076e-05,742
2.667553691300048e-05,742
-4.4937747911999795e-05,742
-0.00010047204631200013,742
-0.00010355754011899879,742
-0.00010664303392599918,742
-0.00010972852773299957,742
-0.00011281402153999996,742
-0.00011589951534699949,742
-0.00011898500915399988,742
-0.00012207050296100027,742
-0.00012107322705299985,742
-0.00011682967727500056,742
-0.00011258612749599946,742
-0.00010834257771800016,742
-0.00010409902793899993,742
-9.985547816199983e-05,742
-9.561192838300047e-05,742
-9.751308827299961e-05,742
-0.00010051093747299924,742
-0.0001035087866730006,742
-0.00010650663587300022,742
-0.00010950448507300072,742
-0.00011250233427300034,742
-0.00011550018347299996,742
-0.00011849803267200039,742
-0.00015906502666600004,742
-0.0002056449627160003,742
-0.00025222489876599967,742
-0.000298804834817,742
-0.00034538477086700024,742
-0.0003919647069179997,742
-0.00042197690675300006,742
-0.0004209681885389994,742
-0.00041995947032400036,742
-0.00041895075211000055,742
-0.0004179420338949998,742
-0.000416933315681,742
-0.0004159245974660001,742
-0.0004149158792520003,742
-0.00037989166277100066,742
-0.00027101661646600043,742
-0.00016214157016200027,742
-5.326652385700091e-05,742
5.560852244699925e-05,742
0.00016448356875199948,742
0.0002733586150560005,742
0.00027674809999999987,742
0.00027674810000000074,742
0.00027674810000000074,742
0.00027674809999999987,742
0.00027674810000000074,742
0.00027674809999999987,742
0.00027674809999999987,742
0.000273889421919,742
0.00018268647411700048,742
9.148352631600017e-05,742
2.805785150007331e-07,742
-9.092236928500037e-05,742
-0.00018212531708699988,742
-0.0002733282648879993,742
-0.0003286971452220004,742
-0.0003347479279060001,742
-0.00034079871058999983,742
-0.0003468494932740004,742
-0.00035290027595700005,742
-0.00035895105864099976,742
-0.00036500184132500033,742
-0.0003710526240080004,742
-0.000340845211595,742
-0.0002556930464770002,742
-0.00017054088136000045,742
-8.538871624300028e-05,742
-2.3655112500005002e-07,742
8.491561399199968e-05,742
0.00017006777910899985,742
0.00018008959999899973,742
0.00018008959999899973,742
0.00018008959999899973,742
0.00018008959999899973,742
0.00018008959999899973,742
0.00018008959999899973,742
0.00018008959999899973,742
0.00018008959999899973,742
0.00012117192917599981,742
5.0802441056999915e-05,742
-1.9567047061000344e-05,742
-8.993653518000024e-05,742
-0.00016030602329900013,742
-0.00023067551141800003,742
-0.0002688023349150001,742
-0.00026858115887100006,742
-0.00026835998282700004,742
-0.0002681388067820004,742
-0.000267917630739,742
-0.00026769645469499996,742
-0.00026747527865099993,742
-0.0002672541026060003,742
-0.0002444780220770002,742
-0.00017388735791400026,742
-0.00010329669375100034,742
-3.270602958800042e-05,742
3.7884634573999865e-05,742
0.00010847529873699979,742
0.0001790659628999997,742
0.0001803219999999997,742
0.00018032200000099976,742
0.0001803219999999997,742
0.00018032199999900005,742
0.0001803219999999997,742
0.0001803219999999997,742
0.0001803219999999997,742
0.00018032199999900005,742
7.597953288800011e-05,742
-2.982746096699988e-05,742
-0.00013563445482100023,742
-0.00024144144867500016,742
-0.00034724844253000015,742
-0.00045305543638400007,742
-0.0005055211663850001,742
-0.0005131019121039999,742
-0.000520682657823,742
-0.0005282634035420001,742
-0.000535844149261,742
-0.0005434248949800001,742
-0.000551005640699,742
-0.000558586386418,742
-0.0004969145510640002,742
-0.00039868830292900015,742
-0.00030046205479300004,742
-0.0002022358066580002,742
-0.00010400955852300016,742
-5.7833103880001145e-06,742
9.2442937748e-05,742
0.00011445790000099982,742
0.00011445789999999997,742
0.00011445789999900012,742
0.00011445790000099982,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445790000099982,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
0.00011445789999999997,742
4.221641567300001e-05,742
-3.660901455300003e-05,742
-0.000115434444778,742
-0.00019425987500399993,742
-0.00027308530522999997,742
-0.000351910735456,742
-0.000430736165681,742
-0.00044392740117100017,742
-0.000452098577552,742
-0.000460269753934,742
-0.00046844093031399997,742
-0.0004766121066960001,742
-0.00048478328307700007,742
-0.000492954459459,742
-0.00046049732835200003,742
-0.00038984307450700003,742
-0.000319188820663,742
-0.000248534566818,742
-0.00017788031297400004,742
-0.00010722605912900002,742
-3.6571805284000005e-05,742
3.408244855959667e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.832927279999999e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.832927280000001e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.832927279999999e-05,742
6.83292728e-05,742
6.832927279999999e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.832927279999999e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.83292728e-05,742
6.832927279999999e-05,742
6.83292728e-05,742
6.832927279999999e-05,742
6.83292728e-05,742
