discharge_capacity,cycle_life
-0.00741689145287594,1190
-0.0073621058335749945,1190
-0.007307320214274049,1190
-0.007291450922699005,1190
-0.007324489591181038,1190
-0.00735752825966407,1190
-0.007378932299478058,1190
-0.0073574488447980535,1190
-0.007335965390118049,1190
-0.007314481935437045,1190
-0.007321578858876965,1190
-0.007338433129648991,1190
-0.007355287400421018,1190
-0.007374088089313946,1190
-0.007394253150997954,1190
-0.0074144182126830716,1190
-0.00743842088541502,1190
-0.007486184230440007,1190
-0.007533947575464994,1190
-0.007581710920489093,1190
-0.007547644017435906,1190
-0.00750621866585699,1190
-0.007464793314277962,1190
-0.007451106772987104,1190
-0.007441810862661047,1190
-0.007432514952335989,1190
-0.007394923435329992,1190
-0.007352392818777975,1190
-0.007309862202226958,1190
-0.007305662574885963,1190
-0.007311211742965007,1190
-0.00731676091104394,1190
-0.007309388747164025,1190
-0.00730121804945405,1190
-0.007293047351743964,1190
-0.0073701598903239685,1190
-0.007449726357373954,1190
-0.007516032384180971,1190
-0.0075243075219419975,1190
-0.007532582659703024,1190
-0.007535998013961986,1190
-0.0075355403020130884,1190
-0.00753508259006197,1190
-0.007492967216825019,1190
-0.007435309073472007,1190
-0.007393053335702948,1190
-0.0074396321467159465,1190
-0.007486210957729056,1190
-0.007501722797688015,1190
-0.007494817333253967,1190
-0.007485836055499018,1190
-0.00746356464284903,1190
-0.007441293230198043,1190
-0.007402014133076951,1190
-0.007352663674260018,1190
-0.007309992490093009,1190
-0.0073044799866121,1190
-0.007298967483130969,1190
-0.007262642853960943,1190
-0.007220208801463013,1190
-0.00718451065192105,1190
-0.007165912124310059,1190
-0.007149041757958052,1190
-0.007145539065968043,1190
-0.0071420363739780335,1190
-0.007174946711956953,1190
-0.0072448783213659995,1190
-0.007258099045654998,1190
-0.007174163111678067,1190
-0.007090227177701025,1190
-0.007049124276554908,1190
-0.0070177910949660305,1190
-0.007054693483066976,1190
-0.0070915958711670335,1190
-0.007173881648323999,1190
-0.007282344591305057,1190
-0.007335955651532999,1190
-0.007358568510143937,1190
-0.0073737204461880035,1190
-0.007380800511433083,1190
-0.007377916931773032,1190
-0.007360297986947928,1190
-0.007356777017932026,1190
-0.0073887499941980295,1190
-0.007388909690109968,1190
-0.00728203593091703,1190
-0.007178371844673959,1190
-0.0070864405915259665,1190
-0.007014079000485007,1190
-0.006967463322981926,1190
-0.00694082513482297,1190
-0.006992870262560014,1190
-0.007002864591312052,1190
-0.006978857329937083,1190
-0.00696342797363092,1190
-0.006959446085903931,1190
-0.006979399410818932,1190
-0.007004669093888083,1190
-0.007093356724945932,1190
-0.0072071229519520275,1190
-0.007200124537989017,1190
-0.007181936225617025,1190
-0.007102110235244985,1190
-0.007040712122124981,1190
-0.006996389028635086,1190
-0.006996175810055072,1190
-0.007054464243462011,1190
-0.007035427367814928,1190
-0.007010693416934055,1190
-0.007120665585842012,1190
-0.007211877838572023,1190
-0.007282500745854015,1190
-0.007284089015887063,1190
-0.007266468922072056,1190
-0.007264472821494006,1190
-0.007285636396728967,1190
-0.007348286208405996,1190
-0.007256125433942939,1190
-0.007119015793019989,1190
-0.006971269109007916,1190
-0.0068399613872629494,1190
-0.006714879445430033,1190
-0.006716664937860051,1190
-0.006853949940717974,1190
-0.00705562432042095,1190
-0.007301580997232993,1190
-0.007486766862049077,1190
-0.00746742835130898,1190
-0.007320190722687969,1190
-0.007126044312557034,1190
-0.006890405809654054,1190
-0.006849633554645962,1190
-0.0069678996846900265,1190
-0.007131303275451084,1190
-0.00714833404012194,1190
-0.007175058404863988,1190
-0.0072303126461930045,1190
-0.007434490525400017,1190
-0.007525857783277079,1190
-0.0074617505773459936,1190
-0.007390041504850897,1190
-0.00733735900225696,1190
-0.007292002849628942,1190
-0.007247095078495969,1190
-0.007164737366305962,1190
-0.007045563726592041,1190
-0.00693891335058805,1190
-0.006869416146557006,1190
-0.007009376037165005,1190
-0.007108865778948981,1190
-0.007187558741875044,1190
-0.007284316827507964,1190
-0.007350511590238029,1190
-0.007222333853799001,1190
-0.007012058548744982,1190
-0.006791084052110041,1190
-0.006825914657745957,1190
-0.006980664524808944,1190
-0.007421976914901984,1190
-0.007830953324853951,1190
-0.007637037028157989,1190
-0.007298901812790026,1190
-0.007217496685069991,1190
-0.0072127691306569375,1190
-0.00709422670626203,1190
-0.006902678390804051,1190
-0.0067571970031209405,1190
-0.006705891518920981,1190
-0.006882848977433964,1190
-0.006881937317865017,1190
-0.006904342415155029,1190
-0.006935478453998001,1190
-0.00706732363345397,1190
-0.007178861786149016,1190
-0.007114690912192079,1190
-0.006903162953281083,1190
-0.006782839775395955,1190
-0.007054110293394977,1190
-0.007233938065545065,1190
-0.006978804725753962,1190
-0.006514663468518034,1190
-0.006572362018179012,1190
-0.006715439907519105,1190
-0.006786577272569927,1190
-0.0067272213901830025,1190
-0.006681889795765006,1190
-0.006745583707387981,1190
-0.007031440491991003,1190
-0.0075720444475170234,1190
-0.007721474325851019,1190
-0.007175295585967079,1190
-0.006719992001754993,1190
-0.006606322270742981,1190
-0.006832769704019026,1190
-0.00728961726617694,1190
-0.007328479044846015,1190
-0.007107065399418966,1190
-0.007001575024269013,1190
-0.006900058578977908,1190
-0.006669034768954973,1190
-0.00615808092189607,1190
-0.006514912028027009,1190
-0.007031840788766064,1190
-0.006716379873242917,1190
-0.006263486227024995,1190
-0.006126542928441947,1190
-0.006023483690411058,1190
-0.006464770466597991,1190
-0.006735996842046954,1190
-0.006297686009719028,1190
-0.005623015239250018,1190
-0.005527618300526005,1190
-0.005568635868083982,1190
-0.005568077818468964,1190
-0.005532181673480019,1190
-0.005146647340887989,1190
-0.004937365503610014,1190
-0.0057805778237369765,1190
-0.006337611249203012,1190
-0.005695193270934984,1190
-0.005310136191994996,1190
-0.005498280675086009,1190
-0.005774503702833,1190
-0.005641822728936985,1190
-0.005494293919817983,1190
-0.005464075085542974,1190
-0.005167481923665007,1190
-0.004891762042673997,1190
-0.004886594056901006,1190
-0.004897356277535014,1190
-0.004898665432289007,1190
-0.004792521837843955,1190
-0.004574066226644025,1190
-0.004578278019359006,1190
-0.004624044722684961,1190
-0.004637682169844004,1190
-0.004614370032291981,1190
-0.00457298278269197,1190
-0.0046042785157179855,1190
-0.004634977355933989,1190
-0.004165799029345996,1190
-0.004011460149303037,1190
-0.004605055593029983,1190
-0.004641211820170021,1190
-0.0043638358709380265,1190
-0.003895120272654984,1190
-0.003849170389458978,1190
-0.004222643295768991,1190
-0.004270218698912975,1190
-0.004207650162998011,1190
-0.004062586781055033,1190
-0.0037503749150760157,1190
-0.0034409231634850435,1190
-0.003906600997762022,1190
-0.004189467349112019,1190
-0.004321968762975026,1190
-0.004059424935255962,1190
-0.004197161966088991,1190
-0.004600899400922953,1190
-0.0037586387654600095,1190
-0.003436033045011999,1190
-0.00366343645586803,1190
-0.0036337054817000003,1190
-0.0037039147665690053,1190
-0.0036267435138990223,1190
-0.003990575252211026,1190
-0.003985948745156009,1190
-0.003582719227046005,1190
-0.003110991886059955,1190
-0.0030735501777650054,1190
-0.0025575131916149574,1190
-0.002141584792720974,1190
-0.00283241590050598,1190
-0.002929862042803988,1190
-0.002866082456161989,1190
-0.002699215256369958,1190
-0.0035406583685180237,1190
-0.002273577441310015,1190
-0.002320390845398007,1190
-0.0025546542370520064,1190
-0.002670767241504002,1190
-0.0031483393521140046,1190
-0.002793220164991006,1190
-0.0023400860874540075,1190
-0.002742306678736983,1190
-0.0026774540007430125,1190
-0.0019773075317500166,1190
-0.0014244932589790038,1190
-0.001540764220453017,1190
-0.0011051472921370098,1190
-0.0015088218430859834,1190
-0.0018783048554939785,1190
-0.0027369130511349926,1190
-0.0025413640196710052,1190
-0.0019274987903769858,1190
-0.0014377008690390214,1190
-0.0014268513286880002,1190
-0.0018583210980900045,1190
-0.002094479929494991,1190
-0.0019051134825829874,1190
-0.0017511298167130207,1190
-0.001169976990485988,1190
-0.0009008667832700046,1190
-0.0012950253778900023,1190
-0.002376612141003015,1190
-0.002058442548509995,1190
-0.0014951807596920025,1190
-0.0013890255730549944,1190
-0.0017365641237619966,1190
-0.0016933400855199954,1190
-0.0014114184196490076,1190
-0.0014452930581319995,1190
-0.0015606157306660012,1190
-0.0014757387394959964,1190
-0.0012355184236490097,1190
-0.0009733749077110027,1190
-0.0011062753123689956,1190
-0.0011764836512779958,1190
-0.0013020293932970023,1190
-0.0012934933055400027,1190
-0.001244555053233995,1190
-0.001359363074213013,1190
-0.0011860253290739975,1190
-0.0011025444730800027,1190
-0.0011988061892270058,1190
-0.001112800770513997,1190
-0.0009547775669109942,1190
-0.0010329424771669954,1190
-0.0011111073874230104,1190
-0.0009392808602699948,1190
-0.000787253411765998,1190
-0.0008705516902599991,1190
-0.0009538499687549995,1190
-0.0009033686387509982,1190
-0.0006959397794039993,1190
-0.0005835752863170007,1190
-0.0006277858517250018,1190
-0.0006719964171339951,1190
-0.0007162069825429954,1190
-0.0005934957033119984,1190
-0.00042045343735999663,1190
-0.0003528439751469964,1190
-0.00041889491539199436,1190
-0.0004849458556370062,1190
-0.0005509967958830034,1190
-0.0006170477361280013,1190
-0.0005558339605879967,1190
-0.0004240663087669988,1190
-0.00029229865694700014,1190
-0.00030746139554300306,1190
-0.00037345016998700103,1190
-0.000439438944430999,1190
-0.000505427718874997,1190
-0.0005714164933200011,1190
-0.0006374052677629999,1190
-0.0006608241733360026,1190
-0.0005463592729429978,1190
-0.0004318943725499999,1190
-0.000317429472157002,1190
-0.0002684504585689987,1190
-0.0003046839531160028,1190
-0.00034091744766400617,1190
-0.00037715094221199563,1190
-0.000413384436759999,1190
-0.0004496179313089946,1190
-0.0004858514258559987,1190
-0.0005220849204040021,1190
-0.0005583184149519985,1190
-0.0005126637155990002,1190
-0.0004157626137249945,1190
-0.0003188615118520019,1190
-0.00022196040997800315,1190
-0.00012505930810499666,1190
-0.00010830886777700444,1190
-0.00012975267886800035,1190
-0.00015119648995799706,1190
-0.0001726403010489999,1190
-0.00019408411213900356,1190
-0.00021552792322999947,1190
-0.00023697173431999619,1190
-0.00025841554541099557,1190
-0.0002798593565020019,1190
-0.0002852782303230002,1190
-0.00023796898593000243,1190
-0.00019065974153700121,1190
-0.000143350497144,1190
-9.604125275099878e-05,1190
-7.366897151400015e-05,1190
-9.251842997099954e-05,1190
-0.00011136788842800241,1190
-0.0001302173468850018,1190
-0.00014906680534199773,1190
-0.00016791626379899713,1190
-0.000186765722256,1190
-0.0002056151807129994,1190
-0.00022446463916999879,1190
-0.00024331409762700165,1190
-0.00021138749369200086,1190
-0.00017499348931099973,1190
-0.0001385994849289994,1190
-0.00010220548054800174,1190
-6.581147616700062e-05,1190
-8.474035677799932e-05,1190
-0.00010425721293499945,1190
-0.0001237740690929988,1190
-0.00014329092524999892,1190
-0.00016280778140699906,1190
-0.0001823246375639992,1190
-0.00020184149372099933,1190
-0.00022135834987799946,1190
-0.0002408752060359988,1190
-0.0002417462521679993,1190
-0.00021906482687900075,1190
-0.00019638340158999873,1190
-0.00017370197630199938,1190
-0.00015102055101300083,1190
-0.00014449004665199883,1190
-0.0001481590068860006,1190
-0.00015182796712000235,1190
-0.00015549692735299797,1190
-0.00015916588758699973,1190
-0.0001628348478210015,1190
-0.00016650380805499979,1190
-0.00017017276828900155,1190
-0.00017384172852199717,1190
-0.00017751068875599893,1190
-0.00016087483838999814,1190
-0.0001424982307159997,1190
-0.00012412162304300048,1190
-0.00010574501536900205,1190
-9.453179600300149e-05,1190
-0.0001016215099870002,1190
-0.00010871122396999972,1190
-0.00011580093795299923,1190
-0.00012289065193599874,1190
-0.00012998036592000092,1190
-0.00013707007990300044,1190
-0.00014415979388699915,1190
-0.00015124950786999866,1190
-0.00015833922185400084,1190
-0.00015620713103500078,1190
-0.00014473621799600267,1190
-0.0001332653049580003,1190
-0.00012179439191999791,1190
-0.0001104481509219997,1190
-0.00011423241020500075,1190
-0.00011801666948699913,1190
-0.00012180092876900098,1190
-0.00012558518805099936,1190
-0.00012936944733299774,1190
-0.00013315370661500306,1190
-0.00013693796589800064,1190
-0.00014072222517999902,1190
-0.0001445064844619974,1190
-0.00014829074374399925,1190
-0.00013280965654500002,1190
-0.00011707308695600022,1190
-0.00010133651736900229,1190
-8.559994778099822e-05,1190
-8.182803692299845e-05,1190
-8.602212565299999e-05,1190
-9.02162143820006e-05,1190
-9.441030311200041e-05,1190
-9.860439184299942e-05,1190
-0.00010279848057300096,1190
-0.00010699256930300077,1190
-0.00011118665803300058,1190
-0.00011538074676299866,1190
-0.0001195748354930002,1190
-0.00012017217842300032,1190
-0.00011758068523999923,1190
-0.00011498919205800082,1190
-0.00011239769887499973,1190
-0.00011317581997900145,1190
-0.00012084006074499984,1190
-0.00012850430151099997,1190
-0.00013616854227800103,1190
-0.00014383278304399942,1190
-0.00015149702381000128,1190
-0.00015916126457699888,1190
-0.00016682550534300074,1190
-0.00017448974610899913,1190
-0.0001821539868760002,1190
-0.00018934617370299986,1190
-0.00018943496140899976,1190
-0.00018952374911400047,1190
-0.00018961253681999864,1190
-0.00018970132452699948,1190
-0.000197465797374001,1190
-0.0002066731870309993,1190
-0.00021588057668799933,1190
-0.0002250879663460003,1190
-0.0002342953560029986,1190
-0.00024350274565899943,1190
-0.0002527101353160012,1190
-0.00026191752497400043,1190
-0.00027112491463100047,1190
-0.0002803323042880005,1190
-0.0003207247221470016,1190
-0.0003825021526240001,1190
-0.0004442795831019995,1190
-0.000506057013579999,1190
-0.0005726340035940008,1190
-0.000643276125144001,1190
-0.0007139182466950004,1190
-0.0007845603682460015,1190
-0.0008552024897960017,1190
-0.0009258446113469994,1190
-0.0009964867328969996,1190
-0.001067128854447999,1190
-0.0011377709759979992,1190
-0.0012084130975490003,1190
-0.0012409945056089996,1190
-0.0011520068162889988,1190
-0.0010630191269680005,1190
-0.0009740314376470004,1190
-0.0008852419496889995,1190
-0.0008093311533420005,1190
-0.000733420356995999,1190
-0.0006575095606480008,1190
-0.0005815987643000009,1190
-0.0005056879679530002,1190
-0.0004297771716059995,1190
-0.0003538663752590005,1190
-0.0002779555789119998,1190
-0.0002020447825649991,1190
-0.00012613398621700092,1190
-0.00010311084732900037,1190
-0.00010062152443699943,1190
-9.813220154500021e-05,1190
-9.5642878653001e-05,1190
-5.375827074200097e-05,1190
1.0420927195000165e-05,1190
7.460012513100037e-05,1190
0.00013877932306700057,1190
0.00020295852100399997,1190
0.00026713771894000017,1190
0.00033131691687499944,1190
0.0003954961148120006,1190
0.0004596753127480008,1190
0.0005238545106849993,1190
0.000590856194842,1190
0.0006616066507130003,1190
0.0007323571065850007,1190
0.0008031075624559993,1190
0.0008391110383100002,1190
0.0007722608227900005,1190
0.000705410607271,1190
0.0006385603917509995,1190
0.0005717101762310007,1190
0.0005048599607110002,1190
0.0004380097451909997,1190
0.000371159529671,1190
0.0003043093141509995,1190
0.0002374590986310007,1190
0.0001673402125019997,1190
5.0368314201000575e-05,1190
-6.660358409999942e-05,1190
-0.00018357548240199948,1190
-0.0003005473807029995,1190
-0.0003700858451970001,1190
-0.0004257654254639998,1190
-0.0004814450057300003,1190
-0.0005371245859959999,1190
-0.0005928041662620004,1190
-0.0006484837465290001,1190
-0.0007041633267949998,1190
-0.0007598429070610003,1190
-0.000815522487328,1190
-0.0008712020675940004,1190
-0.0008340691858439997,1190
-0.0007727768678089993,1190
-0.0007114845497739998,1190
-0.0006501922317389995,1190
-0.0005761760453019994,1190
-0.00047687103926100007,1190
-0.0003775660332209999,1190
-0.0002782610271799997,1190
-0.00017895602113899949,1190
-7.965101509899934e-05,1190
1.9653990942000016e-05,1190
0.00011895899698200017,1190
0.00021826400302300038,1190
0.00031756900906300053,1190
0.0003999389157450005,1190
0.0004503171374069994,1190
0.0005006953590700001,1190
0.0005510735807319998,1190
0.0006014518023940004,1190
0.0005781686787490001,1190
0.0005292418943720007,1190
0.00048031510999200014,1190
0.0004313883256140006,1190
0.00038246154123700027,1190
0.0003335347568570006,1190
0.0002846079724790002,1190
0.00023568118810100066,1190
0.00018675440372400032,1190
0.00013782761934400065,1190
5.330236261500039e-05,1190
-3.2237100805999896e-05,1190
-0.00011777656422899945,1190
-0.0002033160276509998,1190
-0.00025418894938400004,1190
-0.000256581926276,1190
-0.00025897490316799995,1190
-0.00026136788006099997,1190
-0.0002637608569529999,1190
-0.0002661538338450003,1190
-0.0002685468107369998,1190
-0.00027093978762900064,1190
-0.00027333276452100016,1190
-0.00027572574141200004,1190
-0.0002327472930130003,1190
-0.00014960080648300034,1190
-6.645431995300037e-05,1190
1.66921665769996e-05,1190
9.983865310599993e-05,1190
0.00010225270000100003,1190
0.00010225270000100003,1190
0.00010225270000100003,1190
0.00010225270000100003,1190
0.00010225270000100003,1190
0.00010225270000100003,1190
0.00010225270000100003,1190
0.00010225270000100003,1190
0.00010225270000100003,1190
0.00010225270000100003,1190
2.783349243900028e-05,1190
-7.16210155759997e-05,1190
-0.00017107552359099968,1190
-0.00027053003160699973,1190
-0.00034142873482999976,1190
-0.000350734109642,1190
-0.00036003948445399985,1190
-0.00036934485926699975,1190
-0.000378650234079,1190
-0.0003879556088919999,1190
-0.00039726098370399974,1190
-0.0004065663585170001,1190
-0.0004158717333289999,1190
-0.00042517710814099973,1190
-0.0004148394631780005,1190
-0.0003246903299750003,1190
-0.00023454119677200017,1190
-0.00014439206356900046,1190
-5.4242930366000305e-05,1190
-2.8485200000000037e-05,1190
-2.8485199999000402e-05,1190
-2.8485200000000037e-05,1190
-2.848520000099967e-05,1190
-2.8485200000000037e-05,1190
-2.848520000099967e-05,1190
-2.8485199999000402e-05,1190
-2.8485200000000037e-05,1190
-2.8485200000000037e-05,1190
-2.8485199999000402e-05,1190
-2.8485200000000037e-05,1190
-2.8485200000000037e-05,1190
-2.8485200000000037e-05,1190
-2.8485199999000402e-05,1190
-2.8485199999999603e-05,1190
-2.8485200000000037e-05,1190
-2.8485200000000037e-05,1190
-2.8485200000000037e-05,1190
-2.8485200000000037e-05,1190
-2.8485199999999603e-05,1190
-2.8485200000000037e-05,1190
-2.8485200000000037e-05,1190
-2.8485200000000037e-05,1190
-2.8485200000000037e-05,1190
-4.0844460785999584e-05,1190
-0.00014116667968299985,1190
-0.0002414888985799999,1190
-0.0003418111174769997,1190
-0.00044213333637499984,1190
-0.000460023616327,1190
-0.00047648353617400015,1190
-0.0004929434560209999,1190
-0.0005094033758690001,1190
-0.0005258632957160002,1190
-0.0005423232155630001,1190
-0.0005587831354100001,1190
-0.000575243055257,1190
-0.000591702975105,1190
-0.000608162894952,1190
-0.0005454853305550001,1190
-0.00046162303150599994,1190
-0.00037776073245500007,1190
-0.00029389843340500005,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.0002606610699990001,1190
-0.0002606610700000001,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.0002606610699990001,1190
-0.0002606610700000001,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.00026066106999999997,1190
-0.0002606610699990001,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.00026066107000100004,1190
-0.0002606610700000001,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.0002606610700000001,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.0002606610700000001,1190
-0.0002606610699990001,1190
-0.00026066106999999997,1190
-0.0002606610700000001,1190
-0.0002606610699990001,1190
-0.0002606610700000001,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.00026066106999999997,1190
-0.00020636689116600008,1190
-0.0001459250825560001,1190
-8.548327394600002e-05,1190
-2.5041465336000045e-05,1190
3.540034327399993e-05,1190
9.584215188400001e-05,1190
0.000156283960494,1190
0.00021672576910399997,1190
0.000277167577714,1190
0.00033760938632399997,1190
0.0003956158857670001,1190
0.00041384293887100003,1190
0.000432069991975,1190
0.0004502970450771529,1190
0.000451796908808,1190
0.000409582153302,1190
0.00036736739779600003,1190
0.00032515264228900003,1190
0.00028293788678300004,1190
0.00024072313127700002,1190
0.00019850837577100003,1190
0.000156293620265,1190
0.000114078864758,1190
7.186410925272891e-05,1190
2.9649353746520683e-05,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075257e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
1.3075256999999988e-06,1190
