discharge_capacity,cycle_life
-0.03651198980103698,709
-0.03657282139317897,709
-0.03663365298532206,709
-0.03669448457746405,709
-0.036736539033378035,709
-0.036774296232389925,709
-0.036812053431400926,709
-0.03684981063041204,709
-0.03688756782942404,709
-0.03692532502843504,709
-0.03696308222744704,709
-0.03700083942645804,709
-0.037038596625468045,709
-0.03710358606270603,709
-0.03717449495790193,709
-0.037245403853097936,709
-0.037316312748295055,709
-0.037387221643491064,709
-0.037446743524238046,709
-0.03748131362225793,709
-0.03751588372027803,709
-0.037550453818298024,709
-0.037585023916319016,709
-0.03761959401433901,709
-0.037654164112359,709
-0.037688734210378994,709
-0.037723304308399985,709
-0.037769845584822104,709
-0.037826860700515996,709
-0.03788387581620911,709
-0.037940890931903004,709
-0.03799790604759701,709
-0.03805474422372501,709
-0.03808328939165906,709
-0.038111834559592994,709
-0.03814037972752804,709
-0.038168924895460976,709
-0.03819747006339591,709
-0.03822601523132996,709
-0.038254560399264004,709
-0.03828310556719805,709
-0.038321166773202964,709
-0.038391526939375975,709
-0.03846188710554799,709
-0.03853224727172089,709
-0.0386026074378929,709
-0.03867296760406591,709
-0.03871032178339695,709
-0.038723706545989,709
-0.03873709130858194,709
-0.03875047607117499,709
-0.03876386083376693,709
-0.03877724559635998,709
-0.03879063035895303,709
-0.038804015121546076,709
-0.038835885615994936,709
-0.03887181194001599,709
-0.03890773826403793,709
-0.03894366458805798,709
-0.03897959091207903,709
-0.03901551723610097,709
-0.039027332243427026,709
-0.039030205201409984,709
-0.03903307815939194,709
-0.03903595111737501,709
-0.03903882407535697,709
-0.03904169703333904,709
-0.03904589839314199,709
-0.039101833051120916,709
-0.03915776770909907,709
-0.039213702367077,709
-0.03926963702505604,709
-0.039325571683033966,709
-0.03938150634101201,709
-0.039400942016642015,709
-0.039415141743944004,709
-0.03942934147124599,709
-0.03944354119854809,709
-0.03945774092585097,709
-0.039479016937065015,709
-0.03950664267247794,709
-0.03953426840789098,709
-0.03956189414330402,709
-0.03958951987871706,709
-0.0396171456141311,709
-0.03964375276976195,709
-0.03962650318290595,709
-0.039609253596050054,709
-0.03959200400919305,709
-0.039574754422337044,709
-0.039577272631008964,709
-0.03962684167305408,709
-0.039676410715097976,709
-0.03972597975714298,709
-0.03977554879918899,709
-0.03982511784123399,709
-0.03986746126160201,709
-0.03986274356866404,709
-0.039858025875726066,709
-0.03985330818278898,709
-0.039857959311058955,709
-0.03988485470747705,709
-0.03991175010389503,709
-0.03993864550031301,709
-0.03996554089673099,709
-0.03999243629314897,709
-0.04001001767823398,709
-0.03999445357693099,709
-0.039978889475627,709
-0.0399633253743239,709
-0.03997447466870896,709
-0.03999388909604196,709
-0.040013303523375066,709
-0.04003271795070806,709
-0.04005213237803995,709
-0.04007154680537295,709
-0.04005158488600402,709
-0.04002798219916004,709
-0.04000437951231495,709
-0.040006638601052025,709
-0.040018174206343016,709
-0.04002970981163301,709
-0.040041245416924,709
-0.04005278102221499,709
-0.04005167717199398,709
-0.04000460566241404,709
-0.039957534152833984,709
-0.03991919729345095,709
-0.03992161799941696,709
-0.03992403870538297,709
-0.03992645941134998,709
-0.03992888011731499,709
-0.039927868148951995,709
-0.039908980028914076,709
-0.039890091908876046,709
-0.03988107863184398,709
-0.03992337950247604,709
-0.03996568037310799,709
-0.04000798124373994,709
-0.040050282114373004,709
-0.04006646490551902,709
-0.04003299515992298,709
-0.03999952541432594,709
-0.039978804642368915,709
-0.03996253883080103,709
-0.03994627301923104,709
-0.03993000720766293,709
-0.039902189236817986,709
-0.03983096096945005,709
-0.03975973270208,709
-0.03971348388963891,709
-0.03969629280507003,709
-0.03967910172050004,709
-0.03966191063593305,709
-0.03962150449719504,709
-0.039558411313707964,709
-0.039495318130221,709
-0.039474316205813986,709
-0.03947775803120801,709
-0.039481199856601035,709
-0.03948276998161304,709
-0.03947093550980896,709
-0.03945910103800698,709
-0.03945391865277692,709
-0.039467377265066994,709
-0.03948083587735696,709
-0.03949429448964703,709
-0.03944434691823506,709
-0.039381706473405,709
-0.039321362716349006,709
-0.039297368957588064,709
-0.03927337519882701,709
-0.039248950640639935,709
-0.03914332949847199,709
-0.03903770835630305,709
-0.03893623806160107,709
-0.03887234250261795,709
-0.038808446943634944,709
-0.03877154182465703,709
-0.038752179533069975,709
-0.03873281724148292,709
-0.03873773764309707,709
-0.03878607979735904,709
-0.03883442195162201,709
-0.03874926758406594,709
-0.038659991628331,709
-0.038570715672596956,709
-0.038541047889151914,709
-0.03851381115350705,709
-0.038474888276203933,709
-0.03843559935222007,709
-0.03839631042823499,709
-0.03840486833311496,709
-0.03842076672378103,709
-0.03839035518471601,709
-0.038359943645650985,709
-0.038329532106585074,709
-0.03828412072748999,709
-0.038226034705573064,709
-0.03813216377569906,709
-0.03803829284582494,709
-0.03794515863987902,709
-0.037871886748573,709
-0.03777520723093197,709
-0.037666383220452015,709
-0.03755755920997095,709
-0.03748076345759099,709
-0.037557609756109,709
-0.037608113198356996,709
-0.03765861664060499,709
-0.03770912008285299,709
-0.03768323704070997,709
-0.03759432660397999,709
-0.037490799774753,709
-0.03738727294552702,709
-0.0373407091137411,709
-0.03737485034958998,709
-0.03741831849416799,709
-0.03746178663874811,709
-0.03750466344449799,709
-0.037504174289918035,709
-0.037444531703352935,709
-0.037384889116788944,709
-0.03734546851419496,709
-0.03734041098553098,709
-0.03729952287860605,709
-0.03725863477168201,709
-0.03721354548418199,709
-0.037188952852763024,709
-0.03717869096510795,709
-0.03716842907745299,709
-0.037201202025615054,709
-0.03721430633265199,709
-0.037204119497166954,709
-0.03719393266168203,709
-0.037141297874004,709
-0.03695696201149401,709
-0.03677262614898302,709
-0.036588290286473035,709
-0.03653274779563498,709
-0.03648023530202005,709
-0.036427722808405005,709
-0.036443907056396,709
-0.03655514661318093,709
-0.03666638616996598,709
-0.03676676244309196,709
-0.03670785501492502,709
-0.036624881746943894,709
-0.03654190847896199,709
-0.03647375920444207,709
-0.03639154682072698,709
-0.03630933443701201,709
-0.03624819363345799,709
-0.03621730286484892,709
-0.03618641209623896,709
-0.03618631368012604,709
-0.03633245058763801,709
-0.03647858749514998,709
-0.03662642569624308,709
-0.03661465063650404,709
-0.03648947218433696,709
-0.036363581795959,709
-0.036316941978637995,709
-0.036279519315265074,709
-0.036243693651091036,709
-0.03634946746374801,709
-0.03645876929495795,709
-0.03656375250523902,709
-0.03635887447505004,709
-0.036113392755457,709
-0.035908107327467964,709
-0.035930294319516,709
-0.03595248131156503,709
-0.035952527086953956,709
-0.03591193488675504,709
-0.03587134268655501,709
-0.03593011135195301,709
-0.036110160498960986,709
-0.03628663359542905,709
-0.03627599484715405,709
-0.03627052778095796,709
-0.036247535492133,709
-0.03602856619083905,709
-0.03580959688954499,709
-0.03587473943492103,709
-0.03596693345752899,709
-0.03599956568530793,709
-0.03580467234053797,709
-0.035609778995769004,709
-0.03573363835987109,709
-0.0358686321443521,709
-0.03595926608675404,709
-0.03587260318835095,709
-0.03578594028994697,709
-0.035888178779510005,709
-0.03602749523889903,709
-0.035906673682762014,709
-0.03546139330307907,709
-0.03505005409922701,709
-0.03532735452230906,709
-0.03569309125021991,709
-0.035516825282202014,709
-0.03526474657726497,709
-0.03512325698241103,709
-0.035180376040254036,709
-0.03522028442144709,709
-0.035493999733753,709
-0.03565190215980496,709
-0.03544432461161995,709
-0.03522711143726698,709
-0.03527230889741695,709
-0.03535390908221103,709
-0.035611366546860035,709
-0.035873476356109046,709
-0.035560486777241995,709
-0.03522033607625996,709
-0.03486777320397494,709
-0.034550102571395014,709
-0.03461871789630999,709
-0.034876627481696065,709
-0.034761445428864945,709
-0.03465608660833597,709
-0.03468103602821404,709
-0.034674855105294,709
-0.034489257933058015,709
-0.03416394603064399,709
-0.033884726949998,709
-0.03417217229700098,709
-0.03437619689028293,709
-0.034350096756626036,709
-0.03428565030069697,709
-0.03434439301173198,709
-0.03412830265398803,709
-0.03376160601193401,709
-0.03362037364383308,709
-0.03352257314908902,709
-0.033268752846081995,709
-0.03344064900986499,709
-0.03342191739759204,709
-0.033109796975170025,709
-0.032842937316011955,709
-0.03245618422444696,709
-0.032180054171442984,709
-0.032243827328996,709
-0.03245657145788594,709
-0.03250419993995701,709
-0.032568074416144954,709
-0.03259543269936299,709
-0.032858020994518955,709
-0.03322645183674,709
-0.033164825651743,709
-0.03278336678515603,709
-0.03247164129294405,709
-0.03209749704926901,709
-0.03188220755641602,709
-0.032159430537319955,709
-0.032577705665980006,709
-0.03249295988103401,709
-0.03207635927722202,709
-0.03208457314236102,709
-0.03214716908110499,709
-0.031820474361946016,709
-0.03169149723870901,709
-0.03198756810355802,709
-0.031989857356647,709
-0.031472155749874,709
-0.03165046757501805,709
-0.031777236264457,709
-0.031734626354218975,709
-0.031852865356107984,709
-0.031993646734682024,709
-0.031766471564577015,709
-0.03136122339717501,709
-0.03097862897600301,709
-0.031236093202066995,709
-0.031897583266896956,709
-0.03193238004098098,709
-0.031653754557096014,709
-0.03122421903594902,709
-0.031124554646848046,709
-0.031193882822324992,709
-0.03179769186870102,709
-0.031306756971805016,709
-0.030789410121629,709
-0.030972720657537034,709
-0.031031734422134027,709
-0.030847747718707963,709
-0.03140726806299504,709
-0.032088639299787,709
-0.03192167630939796,709
-0.030951014452840986,709
-0.030488064818594007,709
-0.030840770650658045,709
-0.030988465736598025,709
-0.031299588510450005,709
-0.031886863895976,709
-0.03142515977684701,709
-0.030911606684332016,709
-0.030700612452013,709
-0.030989006114950035,709
-0.030654184522467987,709
-0.03044007304027596,709
-0.03027126223402099,709
-0.030189804458835012,709
-0.029962511885754994,709
-0.02991359337896099,709
-0.030875312178431036,709
-0.030348394956861036,709
-0.029892948477971026,709
-0.029620163085189,709
-0.029533725918733017,709
-0.02945170725624502,709
-0.029514043497634035,709
-0.029360089335965983,709
-0.028666265098334004,709
-0.029307157829012997,709
-0.028655892476299016,709
-0.028125801687815005,709
-0.028537321860584025,709
-0.02849588049834001,709
-0.028594131005489992,709
-0.02849826276612699,709
-0.02778916035958698,709
-0.027697854881134992,709
-0.028068496270796994,709
-0.02781065432492902,709
-0.02650332548123202,709
-0.025269864495801014,709
-0.025925071661845017,709
-0.026599059120013008,709
-0.026251309216864,709
-0.025438748560470986,709
-0.025001214553644013,709
-0.024355762733786007,709
-0.02340010400843001,709
-0.02265858827747,709
-0.022986392514486004,709
-0.023445724502893006,709
-0.02203535222365001,709
-0.021290566452291992,709
-0.020701870163975997,709
-0.019957119838321005,709
-0.019585476286141004,709
-0.019343777408553003,709
-0.018477289119431,709
-0.01786982781317399,709
-0.017655058879813,709
-0.017220165833519,709
-0.016526641224587996,709
-0.015774929624176995,709
-0.014995827080743998,709
-0.014293201026551003,709
-0.013500958626590995,709
-0.013048374831435991,709
-0.01276479396464901,709
-0.012176341786607994,709
-0.011445129400875012,709
-0.010713917015142002,709
-0.010111439291596996,709
-0.009445310591136999,709
-0.008797719671608,709
-0.008611118679134,709
-0.008351023495800997,709
-0.007853868847245996,709
-0.0074700105549850015,709
-0.0071610374046680095,709
-0.0068520642543510035,709
-0.006447164519452993,709
-0.006131907241089002,709
-0.005885642006318997,709
-0.005639376771550006,709
-0.0053931115367799945,709
-0.0051757029531440055,709
-0.005029624477464002,709
-0.0048166986978719975,709
-0.00460377291828,709
-0.004390847138687995,709
-0.004177921359096004,709
-0.004006463729003998,709
-0.004019753497537998,709
-0.003972303998548997,709
-0.0037722312818200057,709
-0.0035721585650910007,709
-0.0033720858483620025,709
-0.0031720131316329975,709
-0.0029719404149040063,709
-0.002887873028464001,709
-0.0028799450413799985,709
-0.0028720170542960027,709
-0.002864089067211001,709
-0.002826363074253005,709
-0.0026659101519940012,709
-0.002505457229732999,709
-0.002345004307473003,709
-0.0021845513852139994,709
-0.0020240984629529973,709
-0.0019771835160119974,709
-0.001986640631020005,709
-0.0019960977460289978,709
-0.0020055548610369983,709
-0.002015011976044999,709
-0.0020244690910539986,709
-0.002033926206061999,709
-0.0020433833210699998,709
-0.0019650537477919963,709
-0.0018559166291040041,709
-0.0017467795104149988,709
-0.0016376423917260005,709
-0.001528505273036003,709
-0.0014193681543469977,709
-0.0014118595300100026,709
-0.0014149578415530023,709
-0.0014180561530949959,709
-0.0014211544646359972,709
-0.0014242527761790004,709
-0.001427351087721001,709
-0.0014304493992630014,709
-0.001433547710805002,709
-0.0014032575801149992,709
-0.001331152215919,709
-0.0012590468517240001,709
-0.0011869414875290002,709
-0.0011148361233340003,709
-0.0010427307591379976,709
-0.0010179505425829995,709
-0.001022836167369999,709
-0.0010277217921590004,709
-0.0010326074169480018,709
-0.0010374930417350013,709
-0.0010423786665239992,709
-0.001047264291311998,709
-0.0010521499161010028,709
-0.0010542930982680027,709
-0.0010118068939760014,709
-0.0009693206896830009,709
-0.0009268344853889977,709
-0.0008843482810959973,709
-0.0008418620768039994,709
-0.0008124522968879985,709
-0.0008134473391950003,709
-0.0008144423815029979,709
-0.0008154374238109989,709
-0.0008164324661180007,709
-0.0008174275084269975,709
-0.0008184225507339993,709
-0.0008194175930420003,709
-0.0008204126353489986,709
-0.0007973677207999998,709
-0.000765629397358001,709
-0.0007338910739159987,709
-0.0007021527504739999,709
-0.0006704144270320012,709
-0.0006386761035900024,709
-0.0006384181943499996,709
-0.0006397682753810016,709
-0.0006411183564120002,709
-0.0006424684374440014,709
-0.0006438185184749999,709
-0.0006451685995070011,709
-0.0006465186805379997,709
-0.0006478687615690017,709
-0.0006396212970270002,709
-0.0006167334284690011,709
-0.0005938455599120013,709
-0.0005709576913539988,709
-0.0005480698227950005,709
-0.0005251819542380007,709
-0.0005194178489609999,709
-0.0005234501134259995,709
-0.0005274823778930009,709
-0.0005315146423580004,709
-0.0005355469068250018,709
-0.0005395791712900014,709
-0.0005436114357560001,709
-0.0005476437002219989,709
-0.0005514780336079994,709
-0.0005354973429609992,709
-0.0005195166523149983,709
-0.0005035359616689973,709
-0.0004875552710229998,709
-0.00047157458037599964,709
-0.0004607564848150003,709
-0.00046086932956,709
-0.00046098217430499966,709
-0.00046109501904999933,709
-0.000461207863794999,709
-0.0004613207085389995,709
-0.00046143355328399915,709
-0.0004615463980300015,709
-0.00046165924277400197,709
-0.0004516646527339997,709
-0.0004366011773180023,709
-0.0004215377019020014,709
-0.00040647422648499784,709
-0.0003914107510700031,709
-0.0003763472756540022,709
-0.00037833159144800253,709
-0.0003805744064489993,709
-0.00038281722144999954,709
-0.000385060036451999,709
-0.00038730285145300095,709
-0.00038954566645399945,709
-0.0003917884814560006,709
-0.0003940312964569991,709
-0.00039251475308599987,709
-0.00038283465802300097,709
-0.00037315456296000034,709
-0.0003634744678960005,709
-0.0003537943728329999,709
-0.000344114277770001,709
-0.00034074506939999957,709
-0.0003403928746190006,709
-0.0003400406798370007,709
-0.0003396884850549991,709
-0.0003393362902740001,709
-0.00033898409549200023,709
-0.00033863190071099954,709
-0.0003382797059300006,709
-0.0003378123200410005,709
-0.0003253659125749993,709
-0.00031291950511000075,709
-0.00030047309764300034,709
-0.0002880266901780001,709
-0.0002755802827120006,709
-0.000268067968500001,709
-0.0002691272220299995,709
-0.0002701864755600015,709
-0.00027124572909,709
-0.0002723049826210012,709
-0.0002733642361509997,709
-0.00027442348968199914,709
-0.00027548274321200113,709
-0.00027654199674299884,709
-0.0002726912044399999,709
-0.00026689278301400034,709
-0.00026109436158899997,709
-0.00025529594016299867,709
-0.00024949751873800004,709
-0.000244335786399999,709
-0.00024708059607100007,709
-0.00024982540574300036,709
-0.00025257021541500065,709
-0.000255315025086,709
-0.0002580598347580003,709
-0.0002608046444300006,709
-0.00026354945410099993,709
-0.000266294263772001,709
-0.0002932245733030005,709
-0.00035889472884399927,709
-0.0004245648843849998,709
-0.0004902350399260003,709
-0.0005559051954670009,709
-0.0006215753510080014,709
-0.0006932628705899994,709
-0.0007672151013559999,709
-0.0008411673321220003,709
-0.000915119562889,709
-0.0009890717936550004,709
-0.0010630240244209992,709
-0.0011369762551880006,709
-0.0012109284859539993,709
-0.0012848807167200015,709
-0.0012359204889069997,709
-0.0011566692232620017,709
-0.0010774179576180012,709
-0.0009981666919750016,709
-0.0009189154263320003,709
-0.0008423130577620008,709
-0.0007694396417100013,709
-0.0006965662256590011,709
-0.0006236928096080008,709
-0.0005508193935570005,709
-0.0004779459775069994,709
-0.00040507256145600086,709
-0.00033219914540300044,709
-0.0002593257293520019,709
-0.00020104073965100146,709
-0.00019482638488899952,709
-0.00018861203012699931,709
-0.00018239767536499998,709
-0.00017618332060299977,709
-0.00016996896584099957,709
-0.00011228923972100065,709
-5.357253228099965e-05,709
5.144175160000548e-06,709
6.386088260099988e-05,709
0.00012257759004200008,709
0.00018129429748300029,709
0.00024001100492399962,709
0.0002987277123649998,709
0.000357444419806,709
0.00042122349478099924,709
0.000486310677871,709
0.0005513978609590006,709
0.0006164850440489996,709
0.0006815722271380003,709
0.0006842806936439997,709
0.0006239921080030001,709
0.0005637035223620005,709
0.000503414936721,709
0.0004431263510800004,709
0.00038283776543900083,709
0.0003225491797979995,709
0.0002622605941569999,709
0.00020197200851599945,709
0.00012707986581799932,709
2.1745728014999945e-05,709
-8.35884097880003e-05,709
-0.00018892254759100054,709
-0.0002942566853940008,709
-0.0003954991562879996,709
-0.00044798756788399976,709
-0.0005004759794790007,709
-0.000552964391075,709
-0.0006054528026700002,709
-0.0006579412142650003,709
-0.0007104296258600004,709
-0.0007629180374559997,709
-0.0008154064490519999,709
-0.000867894860647,709
-0.0008169802710130004,709
-0.0007641345448060003,709
-0.0007112888185980002,709
-0.00065844309239,709
-0.000605597366183,709
-0.0005221891151369999,709
-0.0004282129852909997,709
-0.00033423685544500033,709
-0.00024026072560000018,709
-0.00014628459575399995,709
-5.230846590799972e-05,709
4.166766393799964e-05,709
0.00013564379378399986,709
0.0002296199236300001,709
0.0002965517858320001,709
0.00030509991886799957,709
0.00031364805190499997,709
0.0003221961849410003,709
0.00033074431797799984,709
0.000303314448309,709
0.00021788645150000018,709
0.00013245845469100036,709
4.7030457881000465e-05,709
-3.839753892800023e-05,709
-0.00012382553573699962,709
-0.00020925353254700038,709
-0.00029468152935599977,709
-0.0003801095261649996,709
-0.0004654294000000004,709
-0.0004654294000009996,709
-0.0004654294000000004,709
-0.0004654294,709
-0.0004654294000009996,709
-0.00046542939999900034,709
-0.00038827727866500017,709
-0.00028258921715,709
-0.00017690115563600032,709
-7.121309412100015e-05,709
3.447496739299996e-05,709
0.0001401630289079997,709
0.0002458510904219998,709
0.000351539151937,709
0.00045722721345099965,709
0.0005187829691580001,709
0.0005270963254550001,709
0.0005354096817529997,709
0.0005437230380500001,709
0.0005520363943480001,709
0.000513069668107,709
0.0004156949628910003,709
0.0003183202576730001,709
0.00022094555245599995,709
0.0001235708472400003,709
2.6196142022000095e-05,709
-7.117856319500005e-05,709
-0.0001685532684109997,709
-0.0002659279736289999,709
-0.00036047580000000013,709
-0.00036047579999900006,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047579999900006,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.00036047580000000013,709
-0.0003001443170580001,709
-0.00020584762037499996,709
-0.00011155092369200025,709
-1.7254227010000175e-05,709
7.704246967299975e-05,709
0.0001713391663559999,709
0.00026563586303799997,709
0.0003599325597209999,709
0.0004542292564039998,709
0.0005485259530859999,709
0.0005753394706079999,709
0.0005837743898970001,709
0.000592209309187,709
0.0006006442284760001,709
0.0005978596112660001,709
0.0005119978338730001,709
0.0004261360564790002,709
0.0003402742790860002,709
0.00025441250169299994,709
0.00016855072429900007,709
8.268894690600004e-05,709
-3.172830487000204e-06,709
-8.903460788099987e-05,709
-0.0001748963852739999,709
-0.0002423176600000002,709
-0.00024231766000100017,709
-0.00024231766,709
-0.00024231766,709
-0.0002423176600000002,709
-0.00024231766000099996,709
-0.00024231766,709
-0.00024231766,709
-0.00024231766000099996,709
-0.00024231766,709
-0.00024231766000099996,709
-0.00024231766,709
-0.00024231766000099996,709
-0.00024231766,709
-0.00024231766,709
-0.0002423176600000002,709
-0.00024231766,709
-0.00024231766,709
-0.00024231766,709
-0.00024231766,709
-0.00024231766,709
-0.00024231766000100017,709
-0.00024231766,709
-0.0002423176600000002,709
-0.00024231766000099996,709
-0.0002423176600000002,709
-0.00024231766,709
-0.00024231766,709
-0.00024231766,709
-0.0002423176600000002,709
-0.00024231766,709
-0.00024231766000099996,709
-0.00024231766000099996,709
-0.00023580955421900003,709
-0.00016666047575200009,709
-9.751139728400007e-05,709
-2.836231881700002e-05,709
4.0786759650999994e-05,709
0.00010993583811900001,709
0.0001790849165869999,709
0.0002482339950559999,709
0.000317383073523,709
0.0003865321519919999,709
0.00045568123045899996,709
0.0005248303089279999,709
0.000552459124244,709
0.0005687379024740001,709
0.00058501668070246,709
0.000565511419033,709
0.000512641118795,709
0.00045977081855700004,709
0.000406900518319,709
0.00035403021808,709
0.000301159917842,709
0.000248289617604,709
0.00019541931736600002,709
0.000142549017128,709
8.967871688982744e-05,709
3.68084166516195e-05,709
-1.0703087999999978e-06,709
-1.0703087999999986e-06,709
-1.0703087999999978e-06,709
-1.0703087999999995e-06,709
-1.0703088000000003e-06,709
-1.0703087999999995e-06,709
-1.0703087999999995e-06,709
-1.0703087999999995e-06,709
-1.0703088000000003e-06,709
-1.0703088000000003e-06,709
-1.0703087999999995e-06,709
-1.0703088000000003e-06,709
-1.0703087999999995e-06,709
-1.0703087999999995e-06,709
-1.0703087999999995e-06,709
-1.0703088000000003e-06,709
-1.0703087999999995e-06,709
-1.0703088000000003e-06,709
-1.0703087999999995e-06,709
-1.0703087999999995e-06,709
-1.0703087999999986e-06,709
-1.0703087999999995e-06,709
-1.070308800000002e-06,709
-1.0703087999999995e-06,709
-1.0703087999999986e-06,709
-1.0703087999999995e-06,709
-1.0703087999999995e-06,709
-1.0703087999999986e-06,709
-1.0703088000000003e-06,709
