discharge_capacity,cycle_life
-0.05056580924040499,541
-0.05059034711948007,541
-0.05061488499855504,541
-0.050639422877630014,541
-0.050663960756703985,541
-0.050688498635779955,541
-0.05072335619884094,541
-0.05078737138712297,541
-0.050851386575403,541
-0.05091540176368403,541
-0.05097105598215801,541
-0.051001321114246045,541
-0.05103158624633408,541
-0.051061851378422896,541
-0.05109211651051093,541
-0.05112238164259997,541
-0.051152646774689,541
-0.05118291190677704,541
-0.051213177038865076,541
-0.051243442170954,541
-0.05131939154573095,541
-0.05139542441821099,541
-0.051471457290691025,541
-0.05154749016317106,541
-0.05161903365098108,541
-0.05165973125015799,541
-0.0517004288493339,541
-0.05174112644850992,541
-0.05178182404768694,541
-0.05182252164686396,541
-0.051863219246039094,541
-0.051903916845216,541
-0.05196391147346502,541
-0.052024321557985975,541
-0.05208473164250904,541
-0.052145141727031,541
-0.05220555181155195,541
-0.05226148999659397,541
-0.05226969883064092,541
-0.05227790766468998,541
-0.052286116498736934,541
-0.052294325332785,541
-0.05230253416683295,541
-0.05232586868000699,541
-0.05236887542197599,541
-0.05241188216394599,541
-0.05245488890591499,541
-0.052497895647883985,541
-0.05254090238985398,541
-0.052573358254233926,541
-0.05258109560928603,541
-0.05258883296433803,541
-0.05259657031939102,541
-0.05260430767444302,541
-0.052636462938285056,541
-0.05268967896902399,541
-0.052742894999764034,541
-0.05279611103050297,541
-0.052849327061241014,541
-0.05290254309198006,541
-0.05293816382791894,541
-0.05293490505459908,541
-0.052931646281278,541
-0.05292838750795703,541
-0.05294604602735198,541
-0.05298411584236096,541
-0.053022185657369936,541
-0.053060255472379025,541
-0.053098325287388004,541
-0.05313639510239698,541
-0.05316670195524098,541
-0.05318083607160495,541
-0.05319497018796793,541
-0.05321055706412592,541
-0.05323864259513411,541
-0.05326672812614208,541
-0.05329481365715005,541
-0.053322899188158024,541
-0.053350984719164996,541
-0.053379070250172966,541
-0.05337889483009506,541
-0.05336717695528004,541
-0.05335545908046502,541
-0.05340589944704699,541
-0.05346266390562704,541
-0.05351942836420698,541
-0.05357619282278803,541
-0.053632957281367966,541
-0.053689721739947904,541
-0.05370436441508697,541
-0.05369669520317699,541
-0.05370387612963301,541
-0.05372263907741903,541
-0.053741402025204055,541
-0.053760164972989966,541
-0.0537789279207751,541
-0.05379769086856201,541
-0.053798599578445905,541
-0.05377104430970303,541
-0.05375436509459197,541
-0.05375012810791602,541
-0.05374589112123895,541
-0.053741654134563,541
-0.053737417147886046,541
-0.05373318016120898,541
-0.05369444134924306,541
-0.05363181112980797,541
-0.053618208201617,541
-0.053629606653918915,541
-0.05364100510622094,541
-0.05365240355852208,541
-0.05366380201082399,541
-0.053679227751903036,541
-0.05370153344730699,541
-0.053745007873158945,541
-0.05380794822340207,541
-0.05387088857364497,541
-0.05393382892388798,541
-0.053996769274131995,541
-0.054056246128451946,541
-0.054000568106502,541
-0.053974928004086986,541
-0.05396270091543398,541
-0.05395047382678009,541
-0.05393824673812608,541
-0.05392601964947297,541
-0.053923372578060014,541
-0.05392795105572701,541
-0.05393808517209098,541
-0.05394821928845506,541
-0.05395835340481703,541
-0.053968487521181,541
-0.053972657295998094,541
-0.05391216333952109,541
-0.05389272143885604,541
-0.05389142507900602,541
-0.05389012871915699,541
-0.05388883235930697,541
-0.05388710384743811,541
-0.05379441354255099,541
-0.05373964271258391,541
-0.053707394698152,541
-0.053675146683720976,541
-0.05364289866928895,541
-0.05360762826778598,541
-0.05356850304662408,541
-0.05355426752759096,541
-0.05354234042591599,541
-0.05353041332424202,541
-0.05351848622256805,541
-0.05348496113517409,541
-0.05345350046642994,541
-0.053431692881064974,541
-0.05340988529570001,541
-0.053388077710334936,541
-0.053338984141615975,541
-0.05326149049381701,541
-0.05325687938740897,541
-0.05327243532064696,541
-0.05328799125388306,541
-0.053280259077697956,541
-0.05322531630270899,541
-0.05318886009457602,541
-0.05316038494891606,541
-0.053131909803255994,541
-0.05308047618094591,541
-0.05300155683811503,541
-0.05297851592937508,541
-0.05297918186442996,541
-0.05297984779948506,541
-0.05292858359032204,541
-0.05286219751022003,541
-0.05279524626514709,541
-0.052728295020074034,541
-0.052646049106711,541
-0.052530876200392984,541
-0.052425027552535974,541
-0.052339067543480056,541
-0.05225312803082005,541
-0.05216884284330603,541
-0.05208455765579101,541
-0.05202091479521098,541
-0.051964447926794,541
-0.051901984847077975,541
-0.051837040392042955,541
-0.051813755975804954,541
-0.05191777638292294,541
-0.0519941147086701,541
-0.05203265892147402,541
-0.05204353398280903,541
-0.05196729253106491,541
-0.05187639283219603,541
-0.05175593693639191,541
-0.05163548104058702,541
-0.05160836543918201,541
-0.05156934543484892,541
-0.051494624936673006,541
-0.05141990443849698,541
-0.05150612606943494,541
-0.05162996900800998,541
-0.051774726014656935,541
-0.05187704515422298,541
-0.05187114469804799,541
-0.05181866576689398,541
-0.05172918050966302,541
-0.05168048369026601,541
-0.051717493944861026,541
-0.051620128806798005,541
-0.05149242095251294,541
-0.051388950810164924,541
-0.05129700880533106,541
-0.051203188502964014,541
-0.051108350526352986,541
-0.05100216159359394,541
-0.05087613037097494,541
-0.05075009914835493,541
-0.05076873287527395,541
-0.05100506432170704,541
-0.051273380916027955,541
-0.051465255712992986,541
-0.051524621888417,541
-0.05142514327443004,541
-0.05132486146718307,541
-0.05119788471081099,541
-0.05101550482496797,541
-0.050828126590479084,541
-0.05075719295987002,541
-0.050811134269626024,541
-0.05087387896936402,541
-0.05087501244666792,541
-0.050817427143956984,541
-0.05076032434284106,541
-0.05073584476424908,541
-0.05073631498902498,541
-0.05062321242345702,541
-0.05052496241632998,541
-0.050521675253799025,541
-0.050541419657229025,541
-0.05057421783918803,541
-0.050553937492753054,541
-0.050477418722443046,541
-0.05041112746576992,541
-0.05035647418470501,541
-0.050301236089605905,541
-0.05038015199772705,541
-0.05061571665689901,541
-0.05084494633689296,541
-0.05074875067478202,541
-0.05064304385187701,541
-0.05054627089490893,541
-0.050520088917315076,541
-0.05034056538088105,541
-0.05017106414069905,541
-0.05015282675835098,541
-0.05014715631097,541
-0.050128767827589016,541
-0.05007834677408296,541
-0.050027925720578015,541
-0.050096413693446085,541
-0.05005823854646796,541
-0.04991555308866191,541
-0.04972410809929906,541
-0.049531494225589,541
-0.049482873264075966,541
-0.049446904878036047,541
-0.04954544277971806,541
-0.04978106431644003,541
-0.04997225974698305,541
-0.04952579515925404,541
-0.049038591845042,541
-0.04932404323926398,541
-0.04976465085816206,541
-0.049895484872203966,541
-0.049647822852902035,541
-0.04939933674975994,541
-0.04914023482965901,541
-0.04890398304445498,541
-0.049012721511461965,541
-0.04912340191657205,541
-0.049060732816620045,541
-0.04893931468032209,541
-0.04872439593094602,541
-0.048396356420770004,541
-0.048124810827473,541
-0.048138365922571036,541
-0.048151622939476946,541
-0.04828493284173607,541
-0.04832393990512607,541
-0.048005807065835016,541
-0.047588290355835006,541
-0.04739192454387697,541
-0.04739968464458,541
-0.04754536408771193,541
-0.047580408172289035,541
-0.04725384569171698,541
-0.04712053387535997,541
-0.04729587359727305,541
-0.04735072400225904,541
-0.047227161579531995,541
-0.047034545455167054,541
-0.046631479272897014,541
-0.04641850239690004,541
-0.04644426380123001,541
-0.046325648270371,541
-0.04597345416625798,541
-0.04587004138170303,541
-0.04599409011326294,541
-0.04555451293923296,541
-0.04496070377198502,541
-0.04491020992211603,541
-0.044915922890506,541
-0.04489547977904096,541
-0.04486221893047104,541
-0.044800974807789995,541
-0.044672859008136945,541
-0.04433286826788202,541
-0.04434229051180205,541
-0.044502060142774025,541
-0.04452464183649901,541
-0.04459074355161696,541
-0.044500034963579016,541
-0.044143622088043954,541
-0.043697627823366,541
-0.04322256825569598,541
-0.04270553830046997,541
-0.04278171928924196,541
-0.043569626764357994,541
-0.043584537529013034,541
-0.04315838805406502,541
-0.04284412495170198,541
-0.042647554446134994,541
-0.04277842877964,541
-0.042531992264051965,541
-0.04145071055241706,541
-0.04124528171193598,541
-0.04154265286942799,541
-0.04176147142568598,541
-0.04172547615581701,541
-0.04173240063758099,541
-0.04166672300642005,541
-0.04146767530025297,541
-0.041327859773137965,541
-0.041129290253831,541
-0.041701338547817046,541
-0.042015271469385995,541
-0.04146100359819899,541
-0.04076673089912802,541
-0.04062238121212303,541
-0.04146863958744201,541
-0.041589755270286966,541
-0.04060338924635698,541
-0.04004876714342198,541
-0.040167864631875994,541
-0.03957270732556101,541
-0.03926501977930297,541
-0.03930221611314405,541
-0.03944789468571097,541
-0.03961847718612099,541
-0.039346297952009,541
-0.03919622420459401,541
-0.039152044240305994,541
-0.039026322830226,541
-0.039191323078339,541
-0.03855823968413402,541
-0.03830415548448496,541
-0.038095167999118995,541
-0.038090094471909974,541
-0.037863031177381046,541
-0.03735463915193299,541
-0.03693582043378302,541
-0.036800051484911,541
-0.036532288091571,541
-0.03603218296580102,541
-0.035669914655359014,541
-0.03605198863333697,541
-0.03569123026728904,541
-0.03556738872981302,541
-0.03480827998533001,541
-0.034699246002177025,541
-0.035037837211078005,541
-0.034922831835139,541
-0.03402713729391102,541
-0.03332199214067802,541
-0.03281252174553001,541
-0.031647474653578006,541
-0.03271184357968501,541
-0.032887537718889026,541
-0.032546944461946004,541
-0.031006451028962018,541
-0.031887715196267014,541
-0.031793960227921,541
-0.030903915790813002,541
-0.030604033392212987,541
-0.030409755358564994,541
-0.030128188608608997,541
-0.029629497906607016,541
-0.028601360417470995,541
-0.028110787681830007,541
-0.027796253862685,541
-0.02725467158910802,541
-0.026541078299148008,541
-0.026079790342414005,541
-0.025622942517743996,541
-0.025178520775816005,541
-0.023795264001836985,541
-0.023184484398505012,541
-0.022623958124813007,541
-0.021873520186223003,541
-0.02164822901865901,541
-0.020645366186324995,541
-0.01986966727995501,541
-0.018749454448298994,541
-0.017643567322604997,541
-0.016916582122089005,541
-0.016377164155938997,541
-0.015867104369124002,541
-0.015418063867192008,541
-0.015073192845569003,541
-0.014411823538505009,541
-0.01346429638721,541
-0.01272498449473601,541
-0.012182672577403991,541
-0.011629767796228,541
-0.010879578282338001,541
-0.010017622971253012,541
-0.009480957944308005,541
-0.009050991376465992,541
-0.008466976357740005,541
-0.008159716347080001,541
-0.007886994726030994,541
-0.007614273104982,541
-0.007175340798625002,541
-0.006829663238193007,541
-0.0064839856777600055,541
-0.006138308117327004,541
-0.005961989740250001,541
-0.0056658053361650015,541
-0.005369620932080002,541
-0.005073436527993996,541
-0.004814422192834997,541
-0.004733969727585004,541
-0.004578230131560002,541
-0.004239373993791998,541
-0.0039005178560230017,541
-0.0035616617182539986,541
-0.003438758100705999,541
-0.003391025560265007,541
-0.0033432930198230015,541
-0.003295560479381003,541
-0.0031655888632039983,541
-0.002949060937687001,541
-0.0027325330121689972,541
-0.002595315333973995,541
-0.002567256867473,541
-0.002539198400971006,541
-0.002511139934470004,541
-0.0024830814679680027,541
-0.0024550230014670008,541
-0.0024269645349649996,541
-0.002304614113769997,541
-0.0021026395316560004,541
-0.0019006649495440023,541
-0.0018543009157439977,541
-0.0018146006452900015,541
-0.0017749003748359984,541
-0.0017352001043820023,541
-0.0016954998339279992,541
-0.001655799563474003,541
-0.00161609929302,541
-0.0015763990225660038,541
-0.0015366987521119937,541
-0.0014969984816579976,541
-0.0014572982112029953,541
-0.001325474740495998,541
-0.00121020099415,541
-0.0011902242076069977,541
-0.0011702474210649946,541
-0.0011502706345220062,541
-0.0011302938479800032,541
-0.001110317061438,541
-0.001090340274895997,541
-0.0010703634883530017,541
-0.0010503867018109986,541
-0.0010304099152679998,541
-0.0010104331287259967,541
-0.0009904563421830014,541
-0.0009704795556409983,541
-0.000917239552325002,541
-0.0008268370350069977,541
-0.0008165247165629989,541
-0.000806212398118001,541
-0.0007959000796729995,541
-0.0007855877612289973,541
-0.0007752754427849985,541
-0.0007649631243400005,541
-0.0007546508058960018,541
-0.0007443384874510003,541
-0.0007340261690059989,541
-0.0007237138505620001,541
-0.0007134015321180014,541
-0.0007030892136729999,541
-0.0006927768952279985,541
-0.0006381870536159989,541
-0.000615079612099001,541
-0.000605018300824,541
-0.0005949569895479997,541
-0.0005848956782729987,541
-0.0005748343669969985,541
-0.0005647730557210018,541
-0.0005547117444460008,541
-0.0005446504331709998,541
-0.0005345891218959987,541
-0.0005245278106199985,541
-0.0005144664993439983,541
-0.0005044051880680016,541
-0.0004943438767930006,541
-0.0004620090279910012,541
-0.00043512568278799776,541
-0.00042932977230500033,541
-0.0004235338618229986,541
-0.0004177379513409969,541
-0.00041194204085800296,541
-0.00040614613037600125,541
-0.00040035021989399955,541
-0.0003945543094120013,541
-0.0003887583989290004,541
-0.0003829624884469987,541
-0.00037716657796500047,541
-0.00037137066748300224,541
-0.00036557475700100053,541
-0.0003495229888599988,541
-0.00031953142564800086,541
-0.000315432160031999,541
-0.00031133289441799897,541
-0.00030723362880399896,541
-0.00030313436318899975,541
-0.00029903509757499974,541
-0.00029493583195999706,541
-0.0002908365663460005,541
-0.0002867373007320005,541
-0.0002826380351170013,541
-0.0002785387695030013,541
-0.0002744395038869994,541
-0.0002703402382729994,541
-0.00026404887027899754,541
-0.00024206911136899836,541
-0.00023288377668400154,541
-0.00023352580657500302,541
-0.00023416783646499836,541
-0.00023480986635599985,541
-0.00023545189624599866,541
-0.00023609392613600094,541
-0.00023673595602699896,541
-0.00023737798591700124,541
-0.00023802001580799925,541
-0.00023866204569800153,541
-0.00023930407558899955,541
-0.00023994610547899836,541
-0.00024058813536900064,541
-0.00022891520690400055,541
-0.00021693558812299965,541
-0.00021589577287500078,541
-0.00021485595762699844,541
-0.00021381614237700117,541
-0.00021277632712899883,541
-0.00021173651187999902,541
-0.00021069669663099921,541
-0.00020965688138300034,541
-0.00020861706613400054,541
-0.00020757725088599993,541
-0.00020653743563700012,541
-0.00020549762038799858,541
-0.0002044578051399997,541
-0.0001989563163000002,541
-0.00017975264839700106,541
-0.00017437261535300022,541
-0.0001703067412570005,541
-0.00016624086716100078,541
-0.00016217499306500106,541
-0.0001581091189689996,541
-0.0001540432448729999,541
-0.00014997737077599924,541
-0.00014591149668100045,541
-0.000141845622584999,541
-0.00013777974848800008,541
-0.00013371387439200036,541
-0.00012964800029600064,541
-0.00012558212619999919,541
-0.00011878365610699937,541
-0.00011542806314200106,541
-0.00011584073132000008,541
-0.00011625339949699991,541
-0.00011666606767499893,541
-0.00011707873585299969,541
-0.00011749140403100045,541
-0.00011790407220899947,541
-0.00011831674038700023,541
-0.00011872940856500099,541
-0.00011914207674199907,541
-0.00011955474491999983,541
-0.00011996741309899979,541
-0.00012038008127700055,541
-0.0001138941825539995,541
-0.0001015857064119996,541
-9.85641779839997e-05,541
-9.554264955799995e-05,541
-9.252112113000005e-05,541
-8.949959270299936e-05,541
-8.647806427499946e-05,541
-8.345653584799877e-05,541
-8.043500742099981e-05,541
-7.741347899299991e-05,541
-7.439195056599922e-05,541
-7.137042213899852e-05,541
-6.834889371199956e-05,541
-6.532736528399967e-05,541
-6.230583685699898e-05,541
-5.531694978600128e-05,541
-5.528156639300098e-05,541
-5.6359575750000376e-05,541
-5.743758510799897e-05,541
-5.85155944650001e-05,541
-5.959360382300043e-05,541
-6.0671613180001555e-05,541
-6.174962253800015e-05,541
-6.282763189499954e-05,541
-6.390564125299987e-05,541
-6.498365061099846e-05,541
-6.606165996700039e-05,541
-6.713966932500072e-05,541
-6.821767868300105e-05,541
-6.522125205299899e-05,541
-6.004358404000133e-05,541
-5.814017929900092e-05,541
-5.623677455800051e-05,541
-5.43333698179993e-05,541
-5.242996507800156e-05,541
-5.052656033599848e-05,541
-4.8623155596000736e-05,541
-4.6719750855999526e-05,541
-4.4816346114999114e-05,541
-4.29129413739987e-05,541
-4.100953663400096e-05,541
-3.910613189300055e-05,541
-3.720272715299934e-05,541
-3.529932241199893e-05,541
-3.173213785499958e-05,541
-3.3888891630999216e-05,541
-3.604564540599965e-05,541
-3.820239918000002e-05,541
-4.035915295499959e-05,541
-4.2515906730000025e-05,541
-4.4672660504999594e-05,541
-4.682941427899996e-05,541
-4.89861680540004e-05,541
-5.114292182899997e-05,541
-5.329967560299947e-05,541
-5.5456429377999904e-05,541
-5.761318315300034e-05,541
-5.976993692699984e-05,541
-8.276017781200067e-05,541
-9.099975032799985e-05,541
-8.853255864500059e-05,541
-8.606536696299967e-05,541
-8.359817528100048e-05,541
-8.11309835979995e-05,541
-7.866379191600031e-05,541
-7.619660023399939e-05,541
-7.37294085520002e-05,541
-7.126221686900008e-05,541
-6.879502518599995e-05,541
-6.632783350499997e-05,541
-6.386064182199985e-05,541
-6.139345013900059e-05,541
-4.82527269320002e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
1.7959099999000083e-05,541
-1.2528110568999634e-05,541
-1.5803316030999978e-05,541
-1.763836299200055e-05,541
-1.9473409953000252e-05,541
-2.1308456915000024e-05,541
-2.3143503876000594e-05,541
-2.497855083699943e-05,541
-2.681359779900007e-05,541
-2.8648644759999772e-05,541
-3.0483691720999476e-05,541
-3.2318738682000046e-05,541
-3.415378564399982e-05,541
-3.598883260500039e-05,541
-3.782387956600009e-05,541
-3.9658926526999795e-05,541
-1.7481409144000544e-05,541
1.976955231000003e-05,541
5.70205137649998e-05,541
9.42714752189995e-05,541
0.00013152243667399928,541
0.00016877339812799985,541
0.0002060243595830005,541
0.0002432753210370002,541
0.0002805262824920004,541
0.0003177772439459997,541
0.00035502820540000025,541
0.000392279166855,541
0.00042953012830900016,541
0.00046678108976399993,541
0.0005188598000009999,541
0.0005188598000000003,541
0.0005188597999999998,541
0.0005188598000000003,541
0.0005188597999989998,541
0.0005188598000000003,541
0.0005188598000000003,541
0.0005188598000000003,541
0.0005188597999990002,541
0.0005188598000000003,541
0.0005188598000000003,541
0.0005188598000000003,541
0.0005188598000000003,541
0.0005188597999999998,541
0.0005188598000000003,541
0.00043260213974299997,541
0.00033974882345700046,541
0.0002468955071710005,541
0.00015404219088500015,541
6.118887460000028e-05,541
-3.1664441685999665e-05,541
-0.0001245177579719996,541
-0.00021737107425799955,541
-0.00031022439054299985,541
-0.0004030777068289998,541
-0.0004959310231149997,541
-0.0005887843393999996,541
-0.0006816376556859995,541
-0.0007744909719719999,541
-0.0008542112383790003,541
-0.0007907315656230001,541
-0.000705247081126,541
-0.0006197625966280003,541
-0.0005342781121310002,541
-0.0004487936276330001,541
-0.00036330914313600004,541
-0.0002778246586379999,541
-0.00019234017414100028,541
-0.00010685568964300014,541
-2.137120514500001e-05,541
6.411327935200006e-05,541
0.00014959776384999997,541
0.00023508224834700004,541
0.00032056673284499996,541
0.0003546319999999999,541
0.0003546319999999999,541
0.0003546320000000001,541
0.0003546320000000001,541
0.0003546320000000001,541
0.0003546320000000001,541
0.0003546319999999999,541
0.0003546320000000001,541
0.0003546320000000001,541
0.0003546320000000001,541
0.0003546320000000001,541
0.0003546320000000001,541
0.0003546320000000001,541
0.0003546319999999999,541
0.0003546320000000001,541
0.00029567378414700014,541
0.0001947013593740002,541
9.372893460100006e-05,541
-7.243490171999871e-06,541
-0.0001082159149449998,541
-0.00020918833971799995,541
-0.0003101607644909999,541
-0.0004111331892639998,541
-0.0005121056140370002,541
-0.0006130780388099999,541
-0.0007140504635829998,541
-0.0008150228883559999,541
-0.000915995313128,541
-0.001016967737902,541
-0.0010969834256870001,541
-0.0010164930577720001,541
-0.000927667452531,541
-0.0008388418472910002,541
-0.000750016242051,541
-0.000661190636809,541
-0.0005723650315680001,541
-0.00048353942632899994,541
-0.00039471382108700003,541
-0.00030588821584600007,541
-0.000217062610605,541
-0.00012823700536500001,541
-3.941140012400006e-05,541
4.9414205117e-05,541
0.00013823981035799996,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999999997,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999999997,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999999997,541
0.00014722481999999997,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999900001,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999900007,541
0.00014722481999900007,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999900007,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999999997,541
0.00014722481999999997,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999999997,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999999997,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999999997,541
0.00014722481999999997,541
0.00014722482000000003,541
0.00014722482000000003,541
0.00014722481999999997,541
0.00014722482000000003,541
0.00012495353931600008,541
8.58156233160001e-05,541
4.6677707316000055e-05,541
7.539791316000068e-06,541
-3.159812468499993e-05,541
-7.073604068499997e-05,541
-0.00010987395668499996,541
-0.00014901187268499995,541
-0.00018814978868599998,541
-0.00022728770468599996,541
-0.000266425620686,541
-0.00029522447479800003,541
-0.0003071559605840181,541
-0.0003190874463712427,541
-0.000323698280871,541
-0.000296491850657,541
-0.000269285420444,541
-0.00024207899023000003,541
-0.00021487256001600003,541
-0.00018766612980300002,541
-0.00016045969958900001,541
-0.00013325326937500001,541
-0.00010604683916200001,541
-7.884040894831842e-05,541
-5.1633978734622155e-05,541
-2.4427548520925914e-05,541
1.0649618999999994e-06,541
1.0649619000000003e-06,541
1.0649619000000003e-06,541
1.0649618999999994e-06,541
