Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2369	15161.01	3.9740	3.9740	0.8832	25.98	0.06	0.750			
0.2395	15329.32	3.9710	3.9710	0.8782	25.98	0.06	0.750			
0.2422	15498.45	3.9680	3.9679	0.8814	25.98	0.06	0.750			
0.2448	15668.43	3.9650	3.9650	0.8822	25.98	0.06	0.750			
0.2475	15838.06	3.9620	3.9620	0.8813	25.98	0.06	0.750			
0.2501	16007.79	3.9590	3.9590	0.8813	25.99	0.07	0.750			
0.2528	16176.18	3.9560	3.9560	0.8841	25.99	0.07	0.750			
0.2554	16345.71	3.9530	3.9530	0.8842	25.99	0.07	0.750			
0.2581	16515.27	3.9500	3.9500	0.8844	25.99	0.07	0.750			
0.2607	16685.24	3.9470	3.9470	0.8886	26.00	0.08	0.750			
0.2634	16856.33	3.9440	3.9441	0.8928	26.00	0.08	0.750			
0.2661	17028.92	3.9410	3.9410	0.8967	26.01	0.09	0.750			
0.2688	17200.95	3.9380	3.9380	0.8991	26.01	0.09	0.750			
0.2715	17373.33	3.9350	3.9350	0.8968	26.02	0.10	0.750			
0.2742	17546.62	3.9320	3.9321	0.9006	26.02	0.10	0.750			
0.2769	17719.26	3.9290	3.9290	0.9060	26.02	0.10	0.750			
0.2796	17892.79	3.9260	3.9259	0.9090	26.03	0.11	0.750			
0.2823	18069.27	3.9230	3.9230	0.9082	26.03	0.11	0.750			
0.2851	18243.30	3.9200	3.9201	0.9119	26.03	0.11	0.750			
0.2878	18419.60	3.9170	3.9170	0.9149	26.04	0.12	0.750			
0.2905	18595.08	3.9140	3.9141	0.9196	26.04	0.12	0.750			
0.2933	18770.20	3.9110	3.9109	0.9193	26.04	0.12	0.750			
0.2960	18946.50	3.9080	3.9080	0.9204	26.04	0.12	0.750			
0.2988	19124.47	3.9050	3.9050	0.9249	26.04	0.12	0.750			
0.3016	19303.03	3.9020	3.9021	0.9286	26.04	0.12	0.750			
