Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17774.44	3.9890	3.9891	0.8214	27.30	1.34	1.500			
0.2802	17935.07	3.9860	3.9860	0.8388	27.30	1.34	1.500			
0.2828	18097.40	3.9830	3.9830	0.8453	27.29	1.33	1.500			
0.2853	18260.23	3.9800	3.9801	0.8500	27.28	1.32	1.500			
0.2879	18423.65	3.9770	3.9770	0.8532	27.28	1.32	1.500			
0.2905	18589.57	3.9740	3.9740	0.8556	27.27	1.31	1.500			
0.2930	18753.45	3.9710	3.9710	0.8542	27.27	1.31	1.500			
0.2956	18916.67	3.9680	3.9680	0.8576	27.26	1.30	1.500			
0.2982	19081.93	3.9650	3.9650	0.8622	27.25	1.29	1.500			
0.3007	19247.33	3.9620	3.9620	0.8643	27.25	1.29	1.500			
0.3033	19413.71	3.9590	3.9590	0.8694	27.24	1.28	1.500			
0.3060	19582.19	3.9560	3.9560	0.8690	27.24	1.28	1.500			
0.3086	19750.49	3.9530	3.9530	0.8701	27.23	1.27	1.500			
0.3112	19915.65	3.9500	3.9502	0.8721	27.22	1.26	1.500			
0.3138	20080.98	3.9470	3.9470	0.8744	27.22	1.26	1.500			
0.3164	20248.90	3.9440	3.9440	0.8849	27.21	1.25	1.500			
0.3190	20418.62	3.9410	3.9409	0.8930	27.20	1.24	1.500			
0.3217	20591.45	3.9380	3.9381	0.8993	27.20	1.24	1.500			
0.3245	20769.19	3.9350	3.9350	0.9094	27.19	1.23	1.500			
0.3272	20943.77	3.9320	3.9320	0.9144	27.18	1.22	1.500			
0.3300	21119.04	3.9290	3.9290	0.9176	27.18	1.22	1.500			
0.3327	21294.37	3.9260	3.9260	0.9156	27.17	1.21	1.500			
0.3355	21469.55	3.9230	3.9230	0.9220	27.16	1.20	1.500			
0.3382	21647.68	3.9200	3.9201	0.9263	27.16	1.20	1.500			
0.3410	21826.11	3.9170	3.9169	0.9325	27.15	1.19	1.500			
0.3438	22005.83	3.9140	3.9140	0.9395	27.14	1.18	1.500			
0.3467	22185.86	3.9110	3.9110	0.9441	27.14	1.18	1.500			
0.3495	22368.45	3.9080	3.9080	0.9514	27.13	1.17	1.500			
0.3524	22552.60	3.9050	3.9051	0.9599	27.12	1.16	1.500			
0.3552	22735.24	3.9020	3.9020	0.9642	27.12	1.16	1.500			
0.3582	22921.88	3.8990	3.8990	0.9747	27.11	1.15	1.500			
0.3611	23109.01	3.8960	3.8960	0.9807	27.10	1.14	1.500			
0.3640	23297.97	3.8930	3.8930	0.9902	27.10	1.14	1.500			
0.3670	23489.66	3.8900	3.8900	1.0006	27.09	1.13	1.500			
0.3700	23682.46	3.8870	3.8871	1.0119	27.08	1.12	1.500			
0.3731	23877.23	3.8840	3.8840	1.0201	27.07	1.11	1.500			
0.3762	24074.03	3.8810	3.8810	1.0319	27.07	1.11	1.500			
0.3793	24272.74	3.8780	3.8780	1.0423	27.06	1.10	1.500			
0.3824	24473.99	3.8750	3.8750	1.0556	27.05	1.09	1.500			
0.3856	24678.58	3.8720	3.8720	1.0671	27.04	1.08	1.500			
0.3888	24885.02	3.8690	3.8690	1.0770	27.04	1.08	1.500			
0.3921	25091.54	3.8660	3.8661	1.0900	27.03	1.07	1.500			
0.3954	25302.54	3.8630	3.8630	1.1045	27.02	1.06	1.500			
0.3987	25514.52	3.8600	3.8600	1.1189	27.01	1.05	1.500			
0.4021	25731.26	3.8570	3.8570	1.1341	27.00	1.04	1.500			
0.4055	25951.18	3.8540	3.8540	1.1442	26.99	1.03	1.500			
0.4089	26171.97	3.8510	3.8511	1.1603	26.97	1.01	1.500			
0.4124	26396.19	3.8480	3.8480	1.1771	26.96	1.00	1.500			
0.4160	26622.43	3.8450	3.8449	1.1918	26.95	0.99	1.500			
0.4196	26851.92	3.8420	3.8420	1.2093	26.94	0.98	1.500			
0.4232	27085.62	3.8390	3.8391	1.2285	26.93	0.97	1.500			
0.4270	27327.31	3.8360	3.8359	1.2496	26.92	0.96	1.500			
0.4308	27569.53	3.8330	3.8330	1.2659	26.90	0.94	1.500			
0.4346	27811.29	3.8300	3.8300	1.2850	26.89	0.93	1.500			
0.4384	28059.25	3.8270	3.8272	1.3105	26.88	0.92	1.500			
0.4424	28311.64	3.8240	3.8238	1.3364	26.87	0.91	1.500			
0.4464	28570.33	3.8210	3.8210	1.3659	26.85	0.89	1.500			
0.4506	28836.28	3.8180	3.8180	1.3925	26.84	0.88	1.500			
0.4548	29106.62	3.8150	3.8150	1.4214	26.83	0.87	1.500			
0.4591	29384.79	3.8120	3.8120	1.4452	26.81	0.85	1.500			
0.4635	29665.34	3.8090	3.8090	1.4648	26.80	0.84	1.500			
0.4679	29947.51	3.8060	3.8061	1.4873	26.79	0.83	1.500			
0.4724	30232.58	3.8030	3.8030	1.5232	26.77	0.81	1.500			
0.4770	30530.33	3.8000	3.7999	1.5405	26.76	0.80	1.500			
