Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2730	17469.88	3.9910	3.9910	0.8396	27.45	1.47	1.500			
0.2755	17632.09	3.9880	3.9880	0.8469	27.44	1.46	1.500			
0.2780	17794.88	3.9850	3.9850	0.8498	27.44	1.46	1.500			
0.2806	17959.46	3.9820	3.9820	0.8468	27.43	1.45	1.500			
0.2831	18121.57	3.9790	3.9791	0.8469	27.42	1.44	1.500			
0.2857	18282.39	3.9760	3.9761	0.8507	27.42	1.44	1.500			
0.2882	18445.82	3.9730	3.9729	0.8552	27.41	1.43	1.500			
0.2908	18608.92	3.9700	3.9699	0.8579	27.40	1.42	1.500			
0.2934	18774.48	3.9670	3.9671	0.8620	27.40	1.42	1.500			
0.2960	18941.76	3.9640	3.9639	0.8694	27.39	1.41	1.500			
0.2986	19109.45	3.9610	3.9611	0.8718	27.39	1.41	1.500			
0.3012	19276.90	3.9580	3.9579	0.8766	27.38	1.40	1.500			
0.3038	19445.58	3.9550	3.9550	0.8720	27.37	1.39	1.500			
0.3065	19613.15	3.9520	3.9519	0.8794	27.37	1.39	1.500			
0.3091	19781.88	3.9490	3.9491	0.8810	27.36	1.38	1.500			
0.3117	19951.21	3.9460	3.9460	0.8851	27.35	1.37	1.500			
0.3144	20120.66	3.9430	3.9429	0.8888	27.35	1.37	1.500			
0.3171	20292.02	3.9400	3.9401	0.8958	27.34	1.36	1.500			
0.3197	20463.06	3.9370	3.9370	0.9031	27.33	1.35	1.500			
0.3225	20639.10	3.9340	3.9340	0.9114	27.32	1.34	1.500			
0.3252	20814.51	3.9310	3.9310	0.9126	27.31	1.33	1.500			
0.3280	20992.21	3.9280	3.9279	0.9178	27.30	1.32	1.500			
0.3307	21167.48	3.9250	3.9251	0.9216	27.30	1.32	1.500			
0.3335	21344.02	3.9220	3.9220	0.9271	27.29	1.31	1.500			
0.3363	21521.71	3.9190	3.9190	0.9341	27.28	1.30	1.500			
0.3391	21700.72	3.9160	3.9159	0.9414	27.27	1.29	1.500			
0.3419	21883.47	3.9130	3.9131	0.9509	27.26	1.28	1.500			
0.3448	22068.20	3.9100	3.9100	0.9615	27.25	1.27	1.500			
0.3477	22253.85	3.9070	3.9070	0.9649	27.24	1.26	1.500			
0.3506	22439.68	3.9040	3.9040	0.9654	27.24	1.26	1.500			
0.3535	22626.33	3.9010	3.9010	0.9668	27.23	1.25	1.500			
0.3564	22810.82	3.8980	3.8981	0.9766	27.22	1.24	1.500			
0.3593	22997.67	3.8950	3.8950	0.9891	27.21	1.23	1.500			
0.3623	23188.46	3.8920	3.8919	0.9990	27.20	1.22	1.500			
0.3653	23380.85	3.8890	3.8891	1.0112	27.19	1.21	1.500			
0.3684	23578.14	3.8860	3.8860	1.0246	27.18	1.20	1.500			
0.3715	23775.72	3.8830	3.8830	1.0387	27.17	1.19	1.500			
0.3746	23977.47	3.8800	3.8800	1.0451	27.16	1.18	1.500			
0.3778	24176.99	3.8770	3.8770	1.0504	27.15	1.17	1.500			
0.3809	24379.53	3.8740	3.8740	1.0608	27.14	1.16	1.500			
0.3841	24585.31	3.8710	3.8709	1.0708	27.13	1.15	1.500			
0.3874	24790.80	3.8680	3.8680	1.0827	27.11	1.13	1.500			
0.3906	25000.04	3.8650	3.8650	1.0917	27.10	1.12	1.500			
0.3939	25209.49	3.8620	3.8620	1.1038	27.09	1.11	1.500			
0.3973	25424.21	3.8590	3.8590	1.1196	27.08	1.10	1.500			
0.4006	25639.33	3.8560	3.8560	1.1329	27.07	1.09	1.500			
0.4040	25857.76	3.8530	3.8530	1.1500	27.06	1.08	1.500			
0.4075	26079.27	3.8500	3.8500	1.1734	27.05	1.07	1.500			
0.4110	26306.22	3.8470	3.8470	1.1923	27.04	1.06	1.500			
0.4147	26539.64	3.8440	3.8440	1.2106	27.03	1.05	1.500			
0.4183	26773.03	3.8410	3.8411	1.2273	27.01	1.03	1.500			
0.4221	27012.91	3.8380	3.8380	1.2391	27.00	1.02	1.500			
0.4258	27252.18	3.8350	3.8350	1.2462	26.99	1.01	1.500			
0.4295	27489.61	3.8320	3.8320	1.2692	26.98	1.00	1.500			
0.4333	27733.31	3.8290	3.8290	1.2905	26.97	0.99	1.500			
0.4372	27983.79	3.8260	3.8259	1.3124	26.95	0.97	1.500			
0.4412	28237.45	3.8230	3.8231	1.3386	26.94	0.96	1.500			
0.4453	28497.14	3.8200	3.8200	1.3648	26.93	0.95	1.500			
0.4494	28764.53	3.8170	3.8170	1.3855	26.91	0.93	1.500			
0.4536	29032.13	3.8140	3.8140	1.4111	26.90	0.92	1.500			
0.4579	29303.11	3.8110	3.8110	1.4339	26.88	0.90	1.500			
0.4622	29581.43	3.8080	3.8080	1.4564	26.86	0.88	1.500			
0.4666	29863.61	3.8050	3.8050	1.4890	26.85	0.87	1.500			
0.4711	30151.40	3.8020	3.8020	1.5068	26.84	0.86	1.500			
0.4757	30444.65	3.7990	3.7989	1.5265	26.82	0.84	1.500			
0.4803	30738.20	3.7960	3.7961	1.5531	26.81	0.83	1.500			
0.4850	31037.35	3.7930	3.7930	1.5790	26.79	0.81	1.500			
0.4897	31341.47	3.7900	3.7899	1.6208	26.78	0.80	1.500			
0.4946	31656.53	3.7870	3.7871	1.6468	26.76	0.78	1.500			
0.4997	31981.60	3.7840	3.7840	1.6787	26.74	0.76	1.500	0.346	0.480	
0.5048	32306.56	3.7810	3.7811	1.6902	26.72	0.74	1.500			
0.5099	32631.89	3.7780	3.7779	1.6887	26.70	0.72	1.500			
0.5149	32955.07	3.7750	3.7750	1.6829	26.69	0.71	1.500			
0.5200	33277.20	3.7720	3.7720	1.6839	26.67	0.69	1.500			
0.5251	33604.77	3.7690	3.7690	1.6894	26.65	0.67	1.500			
0.5301	33928.18	3.7660	3.7660	1.6856	26.64	0.66	1.500			
0.5351	34248.83	3.7630	3.7630	1.7014	26.62	0.64	1.500			
0.5403	34576.32	3.7600	3.7601	1.7109	26.60	0.62	1.500			
0.5454	34906.00	3.7570	3.7570	1.7314	26.59	0.61	1.500			
0.5506	35241.46	3.7540	3.7540	1.7435	26.57	0.59	1.500			
0.5559	35576.32	3.7510	3.7510	1.7796	26.55	0.57	1.500			
0.5613	35920.50	3.7480	3.7480	1.8070	26.54	0.56	1.500			
