Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12045.58	3.9290	3.9290	-0.0947	25.77	-0.01	-1.500			
0.1886	12067.49	3.9260	3.9258	-0.1260	25.77	-0.01	-1.500			
0.1890	12093.75	3.9230	3.9229	-0.1502	25.77	-0.01	-1.500			
0.1895	12125.02	3.9200	3.9201	-0.1750	25.77	-0.01	-1.500			
0.1900	12161.25	3.9170	3.9170	-0.1988	25.77	-0.01	-1.500			
0.1907	12201.78	3.9140	3.9140	-0.2223	25.77	-0.01	-1.500			
0.1914	12247.12	3.9110	3.9110	-0.2461	25.77	-0.01	-1.500			
0.1921	12296.51	3.9080	3.9081	-0.2691	25.77	-0.01	-1.500			
0.1930	12350.38	3.9050	3.9050	-0.2914	25.77	-0.01	-1.500			
0.1939	12408.68	3.9020	3.9020	-0.3143	25.77	-0.01	-1.500			
0.1949	12471.07	3.8990	3.8990	-0.3367	25.77	-0.01	-1.500			
0.1959	12538.08	3.8960	3.8959	-0.3586	25.77	-0.01	-1.500			
0.1970	12608.97	3.8930	3.8930	-0.3813	25.77	-0.01	-1.500			
0.1982	12684.31	3.8900	3.8901	-0.4031	25.77	-0.01	-1.500			
0.1994	12764.21	3.8870	3.8870	-0.4248	25.77	-0.01	-1.500			
0.2008	12848.19	3.8840	3.8839	-0.4450	25.78	-0.00	-1.500			
0.2021	12936.39	3.8810	3.8810	-0.4602	25.78	-0.00	-1.500			
0.2035	13026.55	3.8780	3.8781	-0.4758	25.78	-0.00	-1.500			
0.2050	13119.76	3.8750	3.8750	-0.4926	25.78	-0.00	-1.500			
0.2065	13215.59	3.8720	3.8720	-0.5057	25.78	0.00	-1.500			
0.2080	13313.98	3.8690	3.8689	-0.5190	25.78	0.00	-1.500			
0.2096	13414.61	3.8660	3.8660	-0.5335	25.78	0.00	-1.500			
0.2112	13519.24	3.8630	3.8630	-0.5465	25.78	0.00	-1.500			
0.2129	13626.06	3.8600	3.8600	-0.5590	25.79	0.01	-1.500			
0.2146	13734.38	3.8570	3.8569	-0.5691	25.79	0.01	-1.500			
0.2163	13845.08	3.8540	3.8540	-0.5765	25.79	0.01	-1.500			
0.2181	13957.09	3.8510	3.8510	-0.5861	25.79	0.01	-1.500			
0.2199	14070.53	3.8480	3.8480	-0.5914	25.79	0.01	-1.500			
0.2216	14184.85	3.8450	3.8450	-0.5971	25.79	0.01	-1.500			
0.2234	14300.60	3.8420	3.8420	-0.6019	25.79	0.01	-1.500			
0.2252	14415.91	3.8390	3.8390	-0.6067	25.80	0.02	-1.500			
0.2271	14532.91	3.8360	3.8360	-0.6110	25.80	0.02	-1.500			
0.2289	14650.82	3.8330	3.8330	-0.6179	25.80	0.02	-1.500			
0.2308	14769.50	3.8300	3.8300	-0.6210	25.80	0.02	-1.500			
0.2327	14890.11	3.8270	3.8270	-0.6230	25.80	0.02	-1.500			
0.2345	15009.74	3.8240	3.8240	-0.6240	25.81	0.03	-1.500			
0.2364	15130.27	3.8210	3.8211	-0.6266	25.81	0.03	-1.500			
0.2383	15250.24	3.8180	3.8178	-0.6272	25.81	0.03	-1.500			
0.2402	15370.74	3.8150	3.8150	-0.6297	25.81	0.03	-1.500			
0.2421	15491.29	3.8120	3.8120	-0.6322	25.82	0.04	-1.500			
0.2440	15613.62	3.8090	3.8090	-0.6340	25.82	0.04	-1.500			
0.2459	15735.62	3.8060	3.8061	-0.6378	25.82	0.04	-1.500			
0.2478	15857.29	3.8030	3.8030	-0.6398	25.83	0.05	-1.500			
0.2497	15980.27	3.8000	3.7999	-0.6430	25.83	0.05	-1.500			
0.2516	16104.15	3.7970	3.7970	-0.6451	25.83	0.05	-1.500			
0.2536	16228.79	3.7940	3.7940	-0.6462	25.84	0.06	-1.500			
0.2555	16353.77	3.7910	3.7910	-0.6477	25.84	0.06	-1.500			
0.2575	16478.58	3.7880	3.7880	-0.6478	25.84	0.06	-1.500			
0.2594	16601.95	3.7850	3.7851	-0.6462	25.85	0.07	-1.500			
0.2613	16726.06	3.7820	3.7820	-0.6477	25.85	0.07	-1.500			
0.2633	16849.77	3.7790	3.7790	-0.6492	25.85	0.07	-1.500			
0.2652	16974.39	3.7760	3.7760	-0.6520	25.86	0.08	-1.500			
0.2672	17099.90	3.7730	3.7730	-0.6542	25.86	0.08	-1.500			
0.2692	17225.96	3.7700	3.7700	-0.6584	25.87	0.09	-1.500			
0.2711	17352.78	3.7670	3.7670	-0.6626	25.87	0.09	-1.500			
0.2731	17478.87	3.7640	3.7640	-0.6686	25.87	0.09	-1.500			
0.2751	17608.95	3.7610	3.7609	-0.6703	25.88	0.10	-1.500			
0.2772	17737.69	3.7580	3.7580	-0.6749	25.88	0.10	-1.500			
0.2792	17867.98	3.7550	3.7549	-0.6788	25.89	0.11	-1.500			
0.2812	17998.96	3.7520	3.7521	-0.6830	25.89	0.11	-1.500			
0.2833	18129.98	3.7490	3.7490	-0.6857	25.90	0.12	-1.500			
0.2853	18261.55	3.7460	3.7460	-0.6884	25.90	0.12	-1.500			
0.2874	18393.90	3.7430	3.7429	-0.6924	25.91	0.13	-1.500			
0.2895	18527.83	3.7400	3.7400	-0.7013	25.91	0.13	-1.500			
0.2916	18661.97	3.7370	3.7370	-0.7023	25.92	0.14	-1.500			
0.2937	18797.11	3.7340	3.7340	-0.7106	25.92	0.14	-1.500			
0.2958	18933.91	3.7310	3.7310	-0.7189	25.93	0.15	-1.500			
0.2980	19071.90	3.7280	3.7280	-0.7287	25.93	0.15	-1.500			
0.3002	19214.05	3.7250	3.7249	-0.7337	25.94	0.16	-1.500			
0.3024	19355.91	3.7220	3.7220	-0.7397	25.94	0.16	-1.500			
0.3047	19499.10	3.7190	3.7191	-0.7428	25.95	0.17	-1.500			
0.3069	19643.03	3.7160	3.7160	-0.7495	25.95	0.17	-1.500			
0.3092	19785.86	3.7130	3.7129	-0.7540	25.96	0.18	-1.500			
0.3114	19929.67	3.7100	3.7101	-0.7588	25.96	0.18	-1.500			
0.3137	20075.72	3.7070	3.7069	-0.7663	25.97	0.19	-1.500			
0.3160	20224.23	3.7040	3.7040	-0.7762	25.97	0.19	-1.500			
0.3183	20373.69	3.7010	3.7010	-0.7835	25.98	0.20	-1.500			
0.3207	20525.12	3.6980	3.6979	-0.7923	25.98	0.20	-1.500			
0.3231	20677.48	3.6950	3.6951	-0.8006	25.98	0.20	-1.500			
0.3255	20832.68	3.6920	3.6920	-0.8092	25.99	0.21	-1.500			
0.3280	20989.69	3.6890	3.6890	-0.8178	25.99	0.21	-1.500			
0.3304	21147.61	3.6860	3.6859	-0.8255	26.00	0.22	-1.500			
0.3329	21305.31	3.6830	3.6831	-0.8372	26.00	0.22	-1.500			
0.3354	21467.31	3.6800	3.6800	-0.8473	26.01	0.23	-1.500			
0.3380	21630.64	3.6770	3.6769	-0.8540	26.01	0.23	-1.500			
0.3406	21795.63	3.6740	3.6740	-0.8623	26.02	0.24	-1.500			
0.3432	21962.10	3.6710	3.6711	-0.8756	26.02	0.24	-1.500			
0.3458	22130.97	3.6680	3.6678	-0.8848	26.02	0.24	-1.500			
0.3485	22301.92	3.6650	3.6650	-0.8977	26.03	0.25	-1.500			
0.3512	22475.47	3.6620	3.6620	-0.9078	26.03	0.25	-1.500			
0.3539	22651.60	3.6590	3.6590	-0.9233	26.04	0.26	-1.500			
0.3567	22830.93	3.6560	3.6560	-0.9329	26.04	0.26	-1.500			
0.3595	23010.08	3.6530	3.6530	-0.9415	26.05	0.27	-1.500			
0.3624	23191.23	3.6500	3.6500	-0.9482	26.05	0.27	-1.500			
0.3652	23373.33	3.6470	3.6471	-0.9564	26.06	0.28	-1.500			
0.3681	23558.56	3.6440	3.6440	-0.9733	26.06	0.28	-1.500			
0.3711	23747.59	3.6410	3.6410	-0.9820	26.06	0.28	-1.500			
0.3740	23935.43	3.6380	3.6380	-0.9955	26.07	0.29	-1.500			
0.3770	24128.52	3.6350	3.6350	-1.0102	26.07	0.29	-1.500			
0.3801	24323.55	3.6320	3.6320	-1.0223	26.08	0.30	-1.500			
0.3831	24521.02	3.6290	3.6289	-1.0369	26.08	0.30	-1.500			
0.3863	24720.53	3.6260	3.6261	-1.0501	26.08	0.30	-1.500			
0.3894	24923.93	3.6230	3.6230	-1.0612	26.09	0.31	-1.500			
0.3927	25129.84	3.6200	3.6200	-1.0769	26.09	0.31	-1.500			
0.3959	25336.68	3.6170	3.6170	-1.0856	26.09	0.31	-1.500			
0.3992	25547.89	3.6140	3.6140	-1.1005	26.09	0.31	-1.500			
0.4025	25760.09	3.6110	3.6110	-1.1142	26.10	0.32	-1.500			
0.4058	25974.37	3.6080	3.6080	-1.1308	26.10	0.32	-1.500			
0.4093	26193.17	3.6050	3.6050	-1.1431	26.11	0.33	-1.500			
0.4127	26414.80	3.6020	3.6019	-1.1583	26.11	0.33	-1.500			
0.4162	26638.66	3.5990	3.5990	-1.1699	26.12	0.34	-1.500			
0.4197	26863.97	3.5960	3.5961	-1.1884	26.12	0.34	-1.500			
0.4233	27092.36	3.5930	3.5930	-1.2079	26.13	0.35	-1.500			
0.4270	27326.28	3.5900	3.5900	-1.2180	26.13	0.35	-1.500			
0.4307	27562.35	3.5870	3.5870	-1.2307	26.14	0.36	-1.500			
0.4344	27801.74	3.5840	3.5841	-1.2519	26.14	0.36	-1.500			
0.4382	28042.60	3.5810	3.5810	-1.2642	26.15	0.37	-1.500			
0.4420	28285.54	3.5780	3.5779	-1.2807	26.15	0.37	-1.500			
0.4458	28531.08	3.5750	3.5750	-1.3008	26.15	0.37	-1.500			
0.4497	28782.29	3.5720	3.5720	-1.3199	26.16	0.38	-1.500			
0.4537	29039.55	3.5690	3.5690	-1.3425	26.16	0.38	-1.500			
0.4578	29300.37	3.5660	3.5660	-1.3629	26.16	0.38	-1.500			
0.4619	29562.37	3.5630	3.5631	-1.3829	26.17	0.39	-1.500			
0.4661	29830.14	3.5600	3.5599	-1.4018	26.18	0.40	-1.500			
0.4703	30101.12	3.5570	3.5570	-1.4158	26.18	0.40	-1.500			
0.4746	30374.00	3.5540	3.5540	-1.4359	26.19	0.41	-1.500			
0.4789	30651.91	3.5510	3.5511	-1.4613	26.20	0.42	-1.500			
0.4833	30934.14	3.5480	3.5479	-1.4815	26.20	0.42	-1.500			
0.4878	31220.55	3.5450	3.5450	-1.4960	26.21	0.43	-1.500			
0.4923	31509.46	3.5420	3.5420	-1.5159	26.22	0.44	-1.500			
0.4969	31803.77	3.5390	3.5391	-1.5370	26.23	0.45	-1.500			
0.5016	32099.99	3.5360	3.5360	-1.5576	26.23	0.45	-1.500			
0.5062	32399.97	3.5330	3.5330	-1.5688	26.24	0.46	-1.500			
0.5110	32703.27	3.5300	3.5299	-1.5824	26.25	0.47	-1.500			
0.5158	33008.90	3.5270	3.5270	-1.6019	26.26	0.48	-1.500	0.365	0.536	
0.5206	33318.79	3.5240	3.5240	-1.6172	26.26	0.48	-1.500			
0.5255	33631.84	3.5210	3.5209	-1.6245	26.27	0.49	-1.500			
0.5304	33944.38	3.5180	3.5181	-1.6323	26.28	0.50	-1.500			
0.5353	34256.91	3.5150	3.5150	-1.6432	26.29	0.51	-1.500			
0.5403	34576.09	3.5120	3.5119	-1.6606	26.30	0.52	-1.500			
0.5452	34895.05	3.5090	3.5090	-1.6694	26.30	0.52	-1.500			
0.5503	35217.47	3.5060	3.5060	-1.6764	26.31	0.53	-1.500			
0.5553	35540.94	3.5030	3.5031	-1.6819	26.32	0.54	-1.500			
0.5604	35866.51	3.5000	3.4999	-1.6756	26.33	0.55	-1.500			
0.5654	36186.70	3.4970	3.4970	-1.6821	26.34	0.56	-1.500			
0.5705	36510.48	3.4940	3.4940	-1.6716	26.35	0.57	-1.500			
0.5755	36832.11	3.4910	3.4909	-1.6728	26.36	0.58	-1.500			
0.5805	37151.19	3.4880	3.4882	-1.6633	26.37	0.59	-1.500			
0.5855	37470.22	3.4850	3.4849	-1.6596	26.38	0.60	-1.500			
0.5904	37787.42	3.4820	3.4820	-1.6570	26.39	0.61	-1.500			
0.5954	38106.25	3.4790	3.4790	-1.6508	26.41	0.63	-1.500			
0.6004	38423.00	3.4760	3.4760	-1.6447	26.42	0.64	-1.500			
0.6053	38739.77	3.4730	3.4730	-1.6364	26.43	0.65	-1.500			
0.6102	39052.71	3.4700	3.4700	-1.6152	26.44	0.66	-1.500			
0.6150	39361.96	3.4670	3.4670	-1.5976	26.46	0.68	-1.500			
0.6198	39666.37	3.4640	3.4640	-1.5738	26.47	0.69	-1.500			
0.6245	39966.39	3.4610	3.4610	-1.5493	26.49	0.71	-1.500			
0.6291	40262.05	3.4580	3.4580	-1.5321	26.50	0.72	-1.500			
0.6336	40552.31	3.4550	3.4550	-1.5165	26.52	0.74	-1.500			
0.6381	40840.29	3.4520	3.4520	-1.4934	26.54	0.76	-1.500			
0.6426	41125.94	3.4490	3.4490	-1.4852	26.55	0.77	-1.500			
0.6471	41411.58	3.4460	3.4460	-1.4672	26.57	0.79	-1.500			
