Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11412.92	3.9280	3.9278	-0.1004	25.96	0.00	-1.500			
0.1787	11435.49	3.9250	3.9249	-0.1289	25.96	0.00	-1.500			
0.1791	11462.93	3.9220	3.9222	-0.1551	25.96	0.00	-1.500			
0.1796	11495.19	3.9190	3.9190	-0.1811	25.96	0.00	-1.500			
0.1802	11532.57	3.9160	3.9160	-0.2039	25.96	0.00	-1.500			
0.1809	11575.21	3.9130	3.9130	-0.2269	25.96	0.00	-1.500			
0.1816	11620.82	3.9100	3.9101	-0.2493	25.96	0.00	-1.500			
0.1824	11670.90	3.9070	3.9070	-0.2701	25.96	0.00	-1.500			
0.1832	11724.72	3.9040	3.9040	-0.2926	25.96	0.00	-1.500			
0.1841	11783.07	3.9010	3.9010	-0.3142	25.96	0.00	-1.500			
0.1851	11845.39	3.8980	3.8980	-0.3353	25.96	0.00	-1.500			
0.1861	11912.66	3.8950	3.8950	-0.3551	25.96	0.00	-1.500			
0.1872	11982.56	3.8920	3.8920	-0.3749	25.96	0.00	-1.500			
0.1884	12056.12	3.8890	3.8890	-0.3948	25.96	0.00	-1.500			
0.1896	12134.29	3.8860	3.8860	-0.4134	25.96	0.00	-1.500			
0.1909	12215.65	3.8830	3.8829	-0.4292	25.96	0.00	-1.500			
0.1922	12300.05	3.8800	3.8800	-0.4460	25.96	0.00	-1.500			
0.1936	12388.02	3.8770	3.8771	-0.4626	25.96	0.00	-1.500			
0.1950	12478.52	3.8740	3.8740	-0.4772	25.96	0.00	-1.500			
0.1964	12570.73	3.8710	3.8710	-0.4908	25.96	0.00	-1.500			
0.1979	12666.97	3.8680	3.8680	-0.5032	25.96	0.00	-1.500			
0.1995	12764.93	3.8650	3.8650	-0.5178	25.96	0.00	-1.500			
0.2010	12865.93	3.8620	3.8620	-0.5296	25.96	0.00	-1.500			
0.2026	12969.08	3.8590	3.8590	-0.5412	25.96	0.00	-1.500			
0.2043	13074.32	3.8560	3.8560	-0.5499	25.96	0.00	-1.500			
0.2060	13181.23	3.8530	3.8531	-0.5569	25.96	0.00	-1.500			
0.2076	13288.90	3.8500	3.8500	-0.5673	25.96	0.00	-1.500			
0.2094	13399.28	3.8470	3.8470	-0.5753	25.96	0.00	-1.500			
0.2111	13510.42	3.8440	3.8439	-0.5800	25.96	0.00	-1.500			
0.2129	13622.92	3.8410	3.8412	-0.5832	25.96	0.00	-1.500			
