Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.38	4.1320	4.1319	-0.0937	25.28	-0.01	-1.500			
0.0005	32.91	4.1290	4.1289	-0.1234	25.28	-0.01	-1.500			
0.0009	60.40	4.1260	4.1259	-0.1560	25.28	-0.01	-1.500			
0.0015	93.75	4.1230	4.1230	-0.1855	25.28	-0.01	-1.500			
0.0021	132.15	4.1200	4.1199	-0.2146	25.28	-0.01	-1.500			
0.0028	176.48	4.1170	4.1172	-0.2422	25.28	-0.01	-1.500			
0.0035	226.74	4.1140	4.1140	-0.2688	25.28	-0.01	-1.500			
0.0044	280.88	4.1110	4.1110	-0.2942	25.28	-0.01	-1.500			
0.0053	339.74	4.1080	4.1081	-0.3205	25.29	-0.00	-1.500			
0.0063	402.99	4.1050	4.1050	-0.3471	25.29	-0.00	-1.500			
0.0074	472.28	4.1020	4.1019	-0.3744	25.29	-0.00	-1.500			
0.0085	546.37	4.0990	4.0990	-0.4002	25.29	-0.00	-1.500			
0.0098	626.41	4.0960	4.0960	-0.4253	25.29	-0.00	-1.500			
0.0111	711.03	4.0930	4.0931	-0.4541	25.29	0.00	-1.500			
0.0125	800.71	4.0900	4.0900	-0.4794	25.29	0.00	-1.500			
0.0140	895.62	4.0870	4.0870	-0.5005	25.29	0.00	-1.500			
0.0155	993.26	4.0840	4.0840	-0.5286	25.29	0.00	-1.500			
0.0172	1097.97	4.0810	4.0811	-0.5525	25.30	0.01	-1.500			
0.0189	1207.56	4.0780	4.0779	-0.5710	25.30	0.01	-1.500			
0.0206	1319.60	4.0750	4.0751	-0.5928	25.30	0.01	-1.500	0.380	0.477	
0.0224	1434.72	4.0720	4.0721	-0.6085	25.30	0.01	-1.500			
0.0243	1553.57	4.0690	4.0689	-0.6253	25.30	0.01	-1.500			
0.0262	1675.96	4.0660	4.0660	-0.6370	25.30	0.01	-1.500			
0.0281	1797.92	4.0630	4.0631	-0.6507	25.30	0.01	-1.500			
0.0301	1925.62	4.0600	4.0599	-0.6633	25.31	0.02	-1.500			
0.0321	2054.36	4.0570	4.0571	-0.6784	25.31	0.02	-1.500			
0.0341	2184.73	4.0540	4.0541	-0.6893	25.31	0.02	-1.500			
0.0363	2320.79	4.0510	4.0511	-0.6952	25.31	0.02	-1.500			
0.0384	2455.36	4.0480	4.0478	-0.7011	25.32	0.03	-1.500			
0.0405	2591.13	4.0450	4.0452	-0.7066	25.32	0.03	-1.500	0.386	0.480	
0.0426	2726.59	4.0420	4.0420	-0.7041	25.33	0.04	-1.500			
0.0447	2861.98	4.0390	4.0389	-0.7135	25.33	0.04	-1.500			
0.0468	2998.21	4.0360	4.0360	-0.7149	25.34	0.05	-1.500			
0.0490	3135.21	4.0330	4.0329	-0.7222	25.35	0.06	-1.500			
0.0512	3275.02	4.0300	4.0301	-0.7282	25.35	0.06	-1.500			
0.0534	3414.74	4.0270	4.0271	-0.7363	25.36	0.07	-1.500			
0.0556	3559.11	4.0240	4.0239	-0.7396	25.37	0.08	-1.500			
0.0579	3702.94	4.0210	4.0209	-0.7423	25.37	0.08	-1.500			
0.0601	3844.33	4.0180	4.0182	-0.7396	25.38	0.09	-1.500	0.394	0.480	
0.0623	3987.83	4.0150	4.0150	-0.7429	25.38	0.09	-1.500			
0.0645	4128.77	4.0120	4.0119	-0.7427	25.39	0.10	-1.500			
0.0667	4270.47	4.0090	4.0090	-0.7391	25.40	0.11	-1.500			
0.0689	4411.33	4.0060	4.0060	-0.7464	25.41	0.12	-1.500			
0.0712	4555.20	4.0030	4.0030	-0.7505	25.41	0.12	-1.500			
0.0734	4699.01	4.0000	4.0001	-0.7583	25.42	0.13	-1.500			
0.0757	4847.94	3.9970	3.9969	-0.7575	25.43	0.14	-1.500			
0.0780	4993.49	3.9940	3.9941	-0.7625	25.44	0.15	-1.500			
0.0803	5140.82	3.9910	3.9913	-0.7615	25.44	0.15	-1.499	0.390	0.475	
0.0826	5288.64	3.9880	3.9878	-0.7610	25.45	0.16	-1.500			
0.0849	5431.79	3.9850	3.9850	-0.7566	25.46	0.17	-1.500			
0.0871	5575.72	3.9820	3.9821	-0.7560	25.46	0.17	-1.500			
0.0894	5720.42	3.9790	3.9789	-0.7583	25.47	0.18	-1.500			
0.0917	5867.06	3.9760	3.9759	-0.7663	25.48	0.19	-1.500			
0.0940	6012.97	3.9730	3.9731	-0.7740	25.49	0.20	-1.500			
0.0964	6166.56	3.9700	3.9700	-0.7780	25.49	0.20	-1.500			
0.0987	6318.16	3.9670	3.9669	-0.7798	25.50	0.21	-1.500			
0.1011	6467.68	3.9640	3.9641	-0.7767	25.51	0.22	-1.500	0.401	0.479	
0.1034	6616.64	3.9610	3.9609	-0.7752	25.52	0.23	-1.500			
0.1057	6763.93	3.9580	3.9579	-0.7726	25.52	0.23	-1.500			
0.1079	6907.58	3.9550	3.9551	-0.7686	25.53	0.24	-1.500			
0.1103	7057.66	3.9520	3.9520	-0.7750	25.54	0.25	-1.500			
0.1126	7205.35	3.9490	3.9490	-0.8001	25.55	0.26	-1.500			
0.1151	7363.79	3.9460	3.9458	-0.7950	25.56	0.27	-1.500			
0.1175	7519.57	3.9430	3.9429	-0.7944	25.57	0.28	-1.500			
0.1199	7672.02	3.9400	3.9399	-0.7917	25.58	0.29	-1.500	0.391	0.476	
0.1223	7824.07	3.9370	3.9367	-0.7908	25.59	0.30	-1.500			
0.1246	7975.17	3.9340	3.9338	-0.7842	25.60	0.31	-1.500			
0.1269	8120.00	3.9310	3.9309	-0.7796	25.61	0.32	-1.500			
0.1292	8269.69	3.9280	3.9281	-0.7894	25.62	0.33	-1.500			
0.1316	8421.71	3.9250	3.9249	-0.7994	25.63	0.34	-1.500			
0.1340	8575.18	3.9220	3.9220	-0.8020	25.64	0.35	-1.500			
0.1364	8730.26	3.9190	3.9190	-0.8014	25.64	0.35	-1.500			
0.1388	8884.94	3.9160	3.9158	-0.8002	25.65	0.36	-1.500			
0.1412	9039.76	3.9130	3.9129	-0.8028	25.66	0.37	-1.500	0.390	0.474	
0.1436	9192.42	3.9100	3.9099	-0.8024	25.67	0.38	-1.500			
0.1460	9346.19	3.9070	3.9068	-0.8041	25.68	0.39	-1.500			
0.1484	9497.32	3.9040	3.9041	-0.7990	25.69	0.40	-1.500			
0.1508	9652.71	3.9010	3.9010	-0.8112	25.69	0.40	-1.500			
0.1533	9813.47	3.8980	3.8980	-0.8103	25.70	0.41	-1.500			
0.1557	9967.04	3.8950	3.8949	-0.8087	25.71	0.42	-1.500			
0.1581	10119.04	3.8920	3.8921	-0.8129	25.72	0.43	-1.500			
0.1606	10275.60	3.8890	3.8896	-0.8203	25.73	0.44	-1.500	0.397	0.476	
0.1630	10433.73	3.8860	3.8858	-0.8228	25.74	0.45	-1.500			
0.1655	10592.70	3.8830	3.8830	-0.8291	25.75	0.46	-1.500			
0.1680	10750.97	3.8800	3.8802	-0.8354	25.75	0.46	-1.500			
0.1706	10916.46	3.8770	3.8770	-0.8546	25.76	0.47	-1.500			
0.1731	11078.74	3.8740	3.8739	-0.8486	25.77	0.48	-1.500			
0.1757	11242.05	3.8710	3.8709	-0.8419	25.78	0.49	-1.500			
0.1782	11405.77	3.8680	3.8679	-0.8410	25.79	0.50	-1.500			
0.1808	11568.28	3.8650	3.8651	-0.8417	25.79	0.50	-1.500	0.396	0.476	
0.1832	11727.49	3.8620	3.8618	-0.8321	25.80	0.51	-1.500			
0.1857	11882.81	3.8590	3.8590	-0.8296	25.81	0.52	-1.500			
0.1881	12041.38	3.8560	3.8560	-0.8349	25.82	0.53	-1.500			
0.1906	12201.36	3.8530	3.8529	-0.8427	25.83	0.54	-1.500			
0.1933	12369.30	3.8500	3.8500	-0.8568	25.83	0.54	-1.500			
0.1959	12534.78	3.8470	3.8470	-0.8605	25.84	0.55	-1.500			
0.1985	12700.92	3.8440	3.8439	-0.8588	25.85	0.56	-1.500			
0.2010	12866.52	3.8410	3.8413	-0.8593	25.86	0.57	-1.500	0.391	0.469	
0.2036	13030.11	3.8380	3.8378	-0.8577	25.87	0.58	-1.500			
0.2062	13194.52	3.8350	3.8350	-0.8579	25.88	0.59	-1.500			
0.2087	13355.32	3.8320	3.8321	-0.8572	25.88	0.59	-1.500			
0.2113	13524.03	3.8290	3.8290	-0.8701	25.89	0.60	-1.500			
0.2139	13692.14	3.8260	3.8260	-0.8802	25.90	0.61	-1.500			
0.2166	13863.94	3.8230	3.8229	-0.8776	25.91	0.62	-1.500			
0.2193	14032.65	3.8200	3.8198	-0.8740	25.91	0.62	-1.500	0.388	0.470	
0.2219	14200.93	3.8170	3.8171	-0.8728	25.92	0.63	-1.500			
