Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2368	15157.41	3.9750	3.9750	0.8469	26.07	0.15	0.750			
0.2394	15323.78	3.9720	3.9720	0.8764	26.07	0.15	0.750			
0.2421	15492.02	3.9690	3.9690	0.8811	26.07	0.15	0.750			
0.2447	15663.04	3.9660	3.9661	0.8854	26.07	0.15	0.750			
0.2474	15834.36	3.9630	3.9630	0.8888	26.07	0.15	0.750			
0.2501	16004.39	3.9600	3.9600	0.8911	26.07	0.15	0.750			
0.2527	16175.04	3.9570	3.9571	0.8900	26.07	0.15	0.750			
0.2554	16345.15	3.9540	3.9540	0.8918	26.07	0.15	0.750			
0.2581	16518.68	3.9510	3.9510	0.8912	26.07	0.15	0.750			
0.2608	16688.86	3.9480	3.9480	0.8884	26.07	0.15	0.750			
0.2634	16859.48	3.9450	3.9451	0.8910	26.07	0.15	0.750			
0.2661	17029.38	3.9420	3.9419	0.8911	26.07	0.15	0.750			
0.2687	17199.43	3.9390	3.9391	0.8915	26.07	0.15	0.750			
0.2714	17371.65	3.9360	3.9360	0.8985	26.07	0.15	0.750			
0.2741	17544.78	3.9330	3.9330	0.9011	26.06	0.14	0.750			
0.2769	17719.92	3.9300	3.9300	0.9055	26.06	0.14	0.750			
0.2796	17892.43	3.9270	3.9270	0.9049	26.06	0.14	0.750			
0.2823	18066.87	3.9240	3.9240	0.9027	26.06	0.14	0.750			
0.2850	18239.19	3.9210	3.9210	0.9049	26.06	0.14	0.750			
0.2877	18412.63	3.9180	3.9180	0.9091	26.06	0.14	0.750			
0.2904	18587.41	3.9150	3.9150	0.9127	26.06	0.14	0.750			
0.2932	18763.19	3.9120	3.9120	0.9199	26.06	0.14	0.750			
0.2959	18940.45	3.9090	3.9090	0.9202	26.06	0.14	0.750			
0.2987	19117.26	3.9060	3.9061	0.9258	26.05	0.13	0.750			
0.3015	19296.48	3.9030	3.9030	0.9287	26.05	0.13	0.750			
0.3043	19473.55	3.9000	3.8998	0.9321	26.05	0.13	0.750			
0.3071	19653.10	3.8970	3.8971	0.9339	26.05	0.13	0.750			
