Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18221.59	3.9890	3.9889	0.8243	27.24	1.28	1.500			
0.2872	18382.11	3.9860	3.9860	0.8367	27.24	1.28	1.500			
0.2897	18543.72	3.9830	3.9830	0.8408	27.23	1.27	1.500			
0.2923	18705.42	3.9800	3.9801	0.8438	27.23	1.27	1.500			
0.2948	18868.01	3.9770	3.9770	0.8486	27.22	1.26	1.500			
0.2974	19031.27	3.9740	3.9740	0.8491	27.22	1.26	1.500			
0.2999	19194.27	3.9710	3.9710	0.8516	27.22	1.26	1.500			
0.3025	19358.26	3.9680	3.9680	0.8529	27.21	1.25	1.500			
0.3050	19521.44	3.9650	3.9650	0.8582	27.21	1.25	1.500			
0.3076	19686.27	3.9620	3.9620	0.8616	27.20	1.24	1.500			
0.3102	19851.62	3.9590	3.9590	0.8659	27.20	1.24	1.500			
0.3128	20018.18	3.9560	3.9559	0.8709	27.20	1.24	1.500			
0.3154	20186.95	3.9530	3.9530	0.8787	27.19	1.23	1.500			
0.3181	20355.94	3.9500	3.9500	0.8831	27.19	1.23	1.500			
0.3207	20526.98	3.9470	3.9470	0.8856	27.18	1.22	1.500			
0.3234	20695.92	3.9440	3.9440	0.8873	27.17	1.21	1.500			
0.3260	20866.99	3.9410	3.9410	0.8952	27.17	1.21	1.500			
0.3287	21039.35	3.9380	3.9381	0.8946	27.16	1.20	1.500			
0.3314	21212.23	3.9350	3.9349	0.8950	27.15	1.19	1.500			
0.3341	21383.86	3.9320	3.9321	0.9035	27.15	1.19	1.500			
0.3368	21558.07	3.9290	3.9290	0.9088	27.14	1.18	1.500			
0.3396	21732.70	3.9260	3.9260	0.9180	27.13	1.17	1.500			
0.3423	21909.57	3.9230	3.9231	0.9197	27.13	1.17	1.500			
0.3451	22086.55	3.9200	3.9200	0.9253	27.12	1.16	1.500			
0.3479	22265.60	3.9170	3.9170	0.9344	27.12	1.16	1.500			
0.3507	22444.50	3.9140	3.9140	0.9380	27.11	1.15	1.500			
0.3535	22625.25	3.9110	3.9109	0.9432	27.11	1.15	1.500			
0.3564	22807.55	3.9080	3.9080	0.9460	27.11	1.15	1.500			
0.3592	22988.00	3.9050	3.9051	0.9542	27.10	1.14	1.500			
0.3621	23173.03	3.9020	3.9021	0.9645	27.10	1.14	1.500			
0.3650	23357.77	3.8990	3.8989	0.9752	27.09	1.13	1.500			
0.3679	23545.98	3.8960	3.8960	0.9855	27.08	1.12	1.500			
0.3709	23736.16	3.8930	3.8931	0.9953	27.08	1.12	1.500			
0.3739	23928.55	3.8900	3.8901	1.0068	27.07	1.11	1.500			
0.3770	24125.94	3.8870	3.8870	1.0168	27.06	1.10	1.500			
0.3800	24320.56	3.8840	3.8839	1.0190	27.05	1.09	1.500			
0.3831	24516.24	3.8810	3.8811	1.0279	27.04	1.08	1.500			
0.3861	24713.05	3.8780	3.8780	1.0354	27.03	1.07	1.500			
0.3893	24913.35	3.8750	3.8749	1.0478	27.02	1.06	1.500			
0.3924	25115.35	3.8720	3.8720	1.0587	27.01	1.05	1.500			
0.3956	25318.69	3.8690	3.8690	1.0691	27.00	1.04	1.500			
0.3988	25525.67	3.8660	3.8660	1.0827	26.99	1.03	1.500			
0.4021	25733.27	3.8630	3.8630	1.0999	26.98	1.02	1.500			
0.4054	25946.06	3.8600	3.8600	1.1144	26.97	1.01	1.500			
0.4088	26161.40	3.8570	3.8569	1.1330	26.96	1.00	1.500			
0.4122	26380.77	3.8540	3.8540	1.1496	26.95	0.99	1.500			
0.4157	26603.64	3.8510	3.8510	1.1671	26.94	0.98	1.500			
0.4192	26830.53	3.8480	3.8480	1.1826	26.93	0.97	1.500			
0.4228	27058.73	3.8450	3.8450	1.1969	26.92	0.96	1.500			
0.4264	27287.40	3.8420	3.8420	1.2134	26.91	0.95	1.500			
0.4300	27522.51	3.8390	3.8390	1.2336	26.90	0.94	1.500			
0.4338	27760.30	3.8360	3.8360	1.2499	26.88	0.92	1.500			
0.4375	28002.27	3.8330	3.8330	1.2740	26.87	0.91	1.500			
0.4414	28249.29	3.8300	3.8299	1.2967	26.86	0.90	1.500			
0.4453	28500.41	3.8270	3.8270	1.3247	26.85	0.89	1.500			
0.4493	28756.92	3.8240	3.8240	1.3507	26.83	0.87	1.500			
0.4534	29018.59	3.8210	3.8210	1.3692	26.82	0.86	1.500			
0.4576	29284.70	3.8180	3.8181	1.3949	26.81	0.85	1.500			
0.4618	29554.56	3.8150	3.8150	1.4173	26.79	0.83	1.500			
0.4661	29827.55	3.8120	3.8118	1.4403	26.78	0.82	1.500			
0.4704	30105.16	3.8090	3.8090	1.4679	26.77	0.81	1.500			
0.4748	30390.28	3.8060	3.8060	1.4913	26.75	0.79	1.500			
0.4794	30678.88	3.8030	3.8030	1.5198	26.74	0.78	1.500			
0.4839	30972.21	3.8000	3.8001	1.5534	26.72	0.76	1.500			
0.4887	31273.92	3.7970	3.7970	1.5807	26.71	0.75	1.500			
0.4935	31581.57	3.7940	3.7940	1.5977	26.69	0.73	1.500			
0.4983	31891.95	3.7910	3.7910	1.6153	26.68	0.72	1.500			
0.5032	32202.94	3.7880	3.7880	1.6455	26.67	0.71	1.500			
0.5081	32520.15	3.7850	3.7850	1.6799	26.65	0.69	1.500			
0.5132	32842.52	3.7820	3.7819	1.7104	26.64	0.68	1.500	0.345	0.470	
0.5184	33175.39	3.7790	3.7791	1.7357	26.62	0.66	1.500			
0.5238	33520.96	3.7760	3.7759	1.7458	26.61	0.65	1.500			
0.5289	33852.46	3.7730	3.7730	1.7386	26.59	0.63	1.500			
0.5340	34177.86	3.7700	3.7701	1.7272	26.58	0.62	1.500			
0.5392	34511.71	3.7670	3.7669	1.7359	26.57	0.61	1.500			
0.5444	34844.45	3.7640	3.7641	1.7464	26.55	0.59	1.500			
0.5497	35182.01	3.7610	3.7611	1.7558	26.54	0.58	1.500			
0.5550	35523.09	3.7580	3.7580	1.7506	26.53	0.57	1.500			
0.5603	35857.55	3.7550	3.7550	1.7515	26.51	0.55	1.500			
0.5656	36195.49	3.7520	3.7519	1.7736	26.50	0.54	1.500			
0.5709	36537.31	3.7490	3.7490	1.7963	26.49	0.53	1.500			
0.5764	36887.17	3.7460	3.7460	1.7918	26.48	0.52	1.500			
0.5817	37228.61	3.7430	3.7430	1.8209	26.46	0.50	1.500			
0.5871	37574.13	3.7400	3.7400	1.8573	26.45	0.49	1.500			
0.5927	37935.18	3.7370	3.7371	1.9074	26.44	0.48	1.500			
