Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11476.70	3.9290	3.9287	-0.0867	25.94	-0.01	-1.500			
0.1796	11496.30	3.9260	3.9259	-0.1141	25.94	-0.01	-1.500			
0.1800	11520.59	3.9230	3.9229	-0.1389	25.94	-0.01	-1.500			
0.1805	11549.87	3.9200	3.9200	-0.1628	25.94	-0.01	-1.500			
0.1810	11583.67	3.9170	3.9170	-0.1854	25.94	-0.01	-1.500			
0.1816	11622.22	3.9140	3.9139	-0.2088	25.94	-0.01	-1.500			
0.1823	11664.57	3.9110	3.9111	-0.2290	25.94	-0.01	-1.500			
0.1830	11710.43	3.9080	3.9080	-0.2504	25.94	-0.01	-1.500			
0.1838	11760.74	3.9050	3.9050	-0.2702	25.94	-0.01	-1.500			
0.1846	11814.19	3.9020	3.9020	-0.2913	25.94	-0.01	-1.500			
0.1855	11872.52	3.8990	3.8989	-0.3103	25.94	-0.01	-1.500			
0.1865	11934.03	3.8960	3.8960	-0.3302	25.94	-0.01	-1.500			
0.1875	11999.21	3.8930	3.8930	-0.3501	25.94	-0.01	-1.500			
0.1886	12068.54	3.8900	3.8901	-0.3694	25.95	-0.00	-1.500			
0.1897	12141.08	3.8870	3.8869	-0.3877	25.95	-0.00	-1.500			
0.1909	12217.57	3.8840	3.8840	-0.4073	25.95	-0.00	-1.500			
0.1922	12297.69	3.8810	3.8811	-0.4238	25.95	-0.00	-1.500			
0.1935	12381.76	3.8780	3.8780	-0.4407	25.95	-0.00	-1.500			
0.1948	12468.62	3.8750	3.8750	-0.4542	25.95	0.00	-1.500			
0.1962	12556.88	3.8720	3.8721	-0.4677	25.95	0.00	-1.500			
0.1976	12647.73	3.8690	3.8690	-0.4809	25.95	0.00	-1.500			
0.1991	12741.02	3.8660	3.8660	-0.4920	25.95	0.00	-1.500			
0.2006	12836.51	3.8630	3.8630	-0.5040	25.96	0.01	-1.500			
0.2021	12935.20	3.8600	3.8600	-0.5159	25.96	0.01	-1.500			
0.2037	13035.41	3.8570	3.8570	-0.5260	25.96	0.01	-1.500			
0.2053	13137.99	3.8540	3.8541	-0.5364	25.96	0.01	-1.500			
0.2069	13241.32	3.8510	3.8510	-0.5447	25.96	0.01	-1.500			
0.2086	13347.23	3.8480	3.8480	-0.5530	25.96	0.01	-1.500			
0.2102	13455.26	3.8450	3.8450	-0.5583	25.96	0.01	-1.500			
0.2119	13562.82	3.8420	3.8419	-0.5639	25.96	0.01	-1.500			
0.2136	13671.68	3.8390	3.8391	-0.5695	25.97	0.02	-1.500			
0.2153	13781.10	3.8360	3.8360	-0.5739	25.97	0.02	-1.500			
0.2170	13891.01	3.8330	3.8330	-0.5799	25.97	0.02	-1.500			
0.2188	14002.29	3.8300	3.8301	-0.5853	25.97	0.02	-1.500			
0.2206	14116.43	3.8270	3.8270	-0.5902	25.97	0.02	-1.500			
