Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2753	17618.53	3.9880	3.9880	0.8517	27.23	1.29	1.500			
0.2778	17781.84	3.9850	3.9850	0.8495	27.23	1.29	1.500			
0.2804	17945.99	3.9820	3.9820	0.8450	27.22	1.28	1.500			
0.2829	18106.25	3.9790	3.9790	0.8454	27.22	1.28	1.500			
0.2854	18267.04	3.9760	3.9761	0.8489	27.21	1.27	1.500			
0.2880	18429.15	3.9730	3.9730	0.8511	27.20	1.26	1.500			
0.2905	18593.33	3.9700	3.9700	0.8575	27.20	1.26	1.500			
0.2931	18758.49	3.9670	3.9670	0.8636	27.19	1.25	1.500			
0.2957	18925.48	3.9640	3.9641	0.8699	27.19	1.25	1.500			
0.2983	19093.62	3.9610	3.9610	0.8759	27.18	1.24	1.500			
0.3010	19263.45	3.9580	3.9580	0.8734	27.17	1.23	1.500			
0.3036	19431.38	3.9550	3.9550	0.8760	27.17	1.23	1.500			
0.3062	19599.65	3.9520	3.9520	0.8752	27.16	1.22	1.500			
0.3088	19766.29	3.9490	3.9491	0.8774	27.15	1.21	1.500			
0.3114	19932.71	3.9460	3.9459	0.8827	27.15	1.21	1.500			
0.3141	20102.78	3.9430	3.9429	0.8893	27.14	1.20	1.500			
0.3168	20274.02	3.9400	3.9401	0.8946	27.13	1.19	1.500			
0.3195	20447.74	3.9370	3.9371	0.9044	27.12	1.18	1.500			
0.3222	20623.71	3.9340	3.9340	0.9075	27.12	1.18	1.500			
0.3250	20799.49	3.9310	3.9309	0.9094	27.11	1.17	1.500			
0.3277	20970.58	3.9280	3.9281	0.9124	27.10	1.16	1.500			
0.3304	21147.24	3.9250	3.9250	0.9137	27.09	1.15	1.500			
0.3332	21322.61	3.9220	3.9220	0.9262	27.08	1.14	1.500			
0.3359	21500.78	3.9190	3.9190	0.9343	27.07	1.13	1.500			
0.3387	21679.92	3.9160	3.9160	0.9439	27.06	1.12	1.500			
0.3416	21863.89	3.9130	3.9131	0.9506	27.06	1.12	1.500			
0.3445	22048.48	3.9100	3.9100	0.9556	27.05	1.11	1.500			
0.3474	22231.93	3.9070	3.9070	0.9578	27.04	1.10	1.500			
0.3503	22417.02	3.9040	3.9040	0.9653	27.04	1.10	1.500			
0.3531	22600.36	3.9010	3.9010	0.9653	27.03	1.09	1.500			
0.3560	22785.32	3.8980	3.8980	0.9748	27.03	1.09	1.500			
0.3589	22971.78	3.8950	3.8950	0.9832	27.02	1.08	1.500			
0.3619	23162.56	3.8920	3.8920	0.9977	27.02	1.08	1.500			
0.3649	23355.85	3.8890	3.8890	1.0099	27.01	1.07	1.500			
0.3680	23551.06	3.8860	3.8860	1.0193	27.00	1.06	1.500			
0.3711	23747.49	3.8830	3.8830	1.0292	26.99	1.05	1.500			
0.3742	23947.15	3.8800	3.8799	1.0388	26.98	1.04	1.500			
0.3773	24148.39	3.8770	3.8770	1.0428	26.97	1.03	1.500			
0.3805	24348.99	3.8740	3.8740	1.0522	26.96	1.02	1.500			
0.3836	24550.08	3.8710	3.8710	1.0654	26.95	1.01	1.500			
0.3868	24755.58	3.8680	3.8680	1.0780	26.94	1.00	1.500			
0.3901	24963.81	3.8650	3.8648	1.0860	26.93	0.99	1.500			
0.3933	25173.24	3.8620	3.8620	1.0960	26.92	0.98	1.500			
0.3966	25385.37	3.8590	3.8591	1.1126	26.90	0.96	1.500			
0.4000	25599.09	3.8560	3.8560	1.1287	26.89	0.95	1.500			
