Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2182	13965.88	3.9110	3.9108	-0.1197	25.96	0.00	-1.500			
0.2186	13992.96	3.9080	3.9079	-0.1542	25.96	0.00	-1.500			
0.2191	14025.33	3.9050	3.9049	-0.1848	25.96	0.00	-1.500			
0.2198	14064.57	3.9020	3.9020	-0.2135	25.96	0.00	-1.500			
0.2204	14108.27	3.8990	3.8991	-0.2424	25.96	0.00	-1.500			
0.2212	14158.06	3.8960	3.8961	-0.2717	25.96	0.00	-1.500			
0.2221	14213.22	3.8930	3.8930	-0.2979	25.96	0.00	-1.500			
0.2230	14272.73	3.8900	3.8899	-0.3264	25.96	0.00	-1.500			
0.2240	14338.16	3.8870	3.8870	-0.3524	25.96	0.00	-1.500			
0.2251	14408.26	3.8840	3.8841	-0.3808	25.96	0.00	-1.500			
0.2263	14484.34	3.8810	3.8810	-0.4062	25.96	0.00	-1.500			
0.2276	14565.05	3.8780	3.8780	-0.4332	25.96	0.00	-1.500			
0.2289	14650.88	3.8750	3.8750	-0.4595	25.96	0.00	-1.500			
0.2303	14741.48	3.8720	3.8721	-0.4877	25.96	0.00	-1.500			
0.2318	14837.49	3.8690	3.8690	-0.5126	25.96	0.00	-1.500			
0.2334	14939.93	3.8660	3.8659	-0.5376	25.96	0.00	-1.500			
0.2351	15045.26	3.8630	3.8631	-0.5592	25.96	0.00	-1.500			
0.2368	15155.92	3.8600	3.8600	-0.5820	25.96	0.00	-1.500			
0.2386	15269.22	3.8570	3.8570	-0.5993	25.96	0.00	-1.500			
0.2404	15386.61	3.8540	3.8540	-0.6172	25.96	0.00	-1.500			
0.2423	15506.56	3.8510	3.8510	-0.6327	25.96	0.00	-1.500			
0.2442	15630.81	3.8480	3.8480	-0.6495	25.96	0.00	-1.500			
0.2462	15757.81	3.8450	3.8450	-0.6601	25.96	0.00	-1.500			
0.2482	15885.94	3.8420	3.8419	-0.6706	25.96	0.00	-1.500			
0.2502	16015.66	3.8390	3.8390	-0.6811	25.96	0.00	-1.500			
0.2523	16147.30	3.8360	3.8360	-0.6900	25.96	0.00	-1.500			
0.2544	16281.26	3.8330	3.8329	-0.6964	25.96	0.00	-1.500			
0.2565	16416.58	3.8300	3.8300	-0.7028	25.96	0.00	-1.500			
0.2586	16551.89	3.8270	3.8270	-0.7071	25.96	0.00	-1.500			
0.2608	16689.03	3.8240	3.8241	-0.7137	25.96	0.00	-1.500			
0.2629	16825.05	3.8210	3.8209	-0.7172	25.96	0.00	-1.500			
0.2650	16962.11	3.8180	3.8179	-0.7218	25.97	0.01	-1.500			
0.2672	17102.59	3.8150	3.8150	-0.7253	25.97	0.01	-1.500			
0.2694	17243.10	3.8120	3.8120	-0.7279	25.97	0.01	-1.500			
0.2716	17384.13	3.8090	3.8090	-0.7327	25.97	0.01	-1.500			
0.2738	17524.64	3.8060	3.8060	-0.7337	25.97	0.01	-1.500			
0.2760	17664.85	3.8030	3.8030	-0.7323	25.98	0.02	-1.500			
0.2782	17805.24	3.8000	3.8000	-0.7327	25.98	0.02	-1.500			
0.2804	17946.18	3.7970	3.7970	-0.7336	25.98	0.02	-1.500			
0.2826	18087.39	3.7940	3.7940	-0.7361	25.98	0.02	-1.500			
0.2848	18228.90	3.7910	3.7910	-0.7366	25.99	0.03	-1.500			
0.2870	18369.30	3.7880	3.7880	-0.7387	25.99	0.03	-1.500			
0.2892	18511.81	3.7850	3.7849	-0.7384	26.00	0.04	-1.500			
0.2915	18654.30	3.7820	3.7820	-0.7399	26.00	0.04	-1.500			
0.2937	18796.47	3.7790	3.7791	-0.7393	26.01	0.05	-1.500			
0.2959	18939.11	3.7760	3.7760	-0.7389	26.01	0.05	-1.500			
0.2981	19080.80	3.7730	3.7729	-0.7362	26.02	0.06	-1.500			
0.3003	19221.04	3.7700	3.7701	-0.7374	26.02	0.06	-1.500			
0.3025	19362.32	3.7670	3.7670	-0.7372	26.03	0.07	-1.500			
0.3048	19504.73	3.7640	3.7639	-0.7411	26.03	0.07	-1.500			
0.3070	19646.72	3.7610	3.7612	-0.7401	26.04	0.08	-1.500			
0.3092	19788.81	3.7580	3.7579	-0.7397	26.04	0.08	-1.500			
0.3114	19931.04	3.7550	3.7550	-0.7387	26.05	0.09	-1.500			
0.3136	20072.32	3.7520	3.7521	-0.7385	26.05	0.09	-1.500			
0.3158	20213.67	3.7490	3.7490	-0.7359	26.06	0.10	-1.500			
0.3181	20355.45	3.7460	3.7460	-0.7411	26.06	0.10	-1.500			
0.3203	20497.67	3.7430	3.7430	-0.7422	26.07	0.11	-1.500			
0.3225	20640.87	3.7400	3.7400	-0.7426	26.07	0.11	-1.500			
0.3247	20783.48	3.7370	3.7371	-0.7469	26.08	0.12	-1.500			
0.3270	20927.70	3.7340	3.7340	-0.7484	26.08	0.12	-1.500			
0.3292	21071.28	3.7310	3.7310	-0.7491	26.08	0.12	-1.500			
0.3315	21214.99	3.7280	3.7280	-0.7518	26.09	0.13	-1.500			
0.3337	21358.02	3.7250	3.7250	-0.7528	26.09	0.13	-1.500			
0.3360	21503.46	3.7220	3.7220	-0.7579	26.10	0.14	-1.500			
0.3383	21648.87	3.7190	3.7190	-0.7629	26.10	0.14	-1.500			
0.3405	21794.02	3.7160	3.7160	-0.7687	26.11	0.15	-1.500			
0.3429	21945.05	3.7130	3.7130	-0.7749	26.11	0.15	-1.500			
0.3452	22093.53	3.7100	3.7100	-0.7818	26.12	0.16	-1.500			
0.3476	22243.75	3.7070	3.7070	-0.7883	26.12	0.16	-1.500			
0.3499	22395.92	3.7040	3.7040	-0.7969	26.13	0.17	-1.500			
0.3523	22549.55	3.7010	3.7009	-0.8031	26.13	0.17	-1.500			
0.3547	22703.76	3.6980	3.6980	-0.8118	26.14	0.18	-1.500			
0.3572	22859.47	3.6950	3.6951	-0.8207	26.14	0.18	-1.500			
0.3597	23019.02	3.6920	3.6920	-0.8339	26.14	0.18	-1.500			
0.3622	23178.18	3.6890	3.6890	-0.8442	26.15	0.19	-1.500			
0.3647	23342.74	3.6860	3.6860	-0.8585	26.15	0.19	-1.500			
0.3673	23508.64	3.6830	3.6830	-0.8727	26.16	0.20	-1.500			
0.3700	23677.85	3.6800	3.6800	-0.8885	26.16	0.20	-1.500			
0.3726	23849.39	3.6770	3.6771	-0.9020	26.16	0.20	-1.500			
0.3754	24025.00	3.6740	3.6739	-0.9134	26.17	0.21	-1.500			
0.3781	24201.40	3.6710	3.6710	-0.9244	26.17	0.21	-1.500			
0.3809	24378.28	3.6680	3.6680	-0.9395	26.18	0.22	-1.500			
0.3838	24561.22	3.6650	3.6650	-0.9545	26.18	0.22	-1.500			
0.3866	24744.61	3.6620	3.6620	-0.9715	26.18	0.22	-1.500			
0.3896	24931.86	3.6590	3.6590	-0.9881	26.19	0.23	-1.500			
0.3926	25124.35	3.6560	3.6560	-1.0075	26.19	0.23	-1.500			
0.3956	25320.66	3.6530	3.6531	-1.0255	26.19	0.23	-1.500			
0.3987	25518.89	3.6500	3.6500	-1.0441	26.19	0.23	-1.500			
0.4019	25719.43	3.6470	3.6471	-1.0657	26.20	0.24	-1.500			
0.4051	25925.17	3.6440	3.6440	-1.0893	26.20	0.24	-1.500			
0.4084	26136.59	3.6410	3.6410	-1.1062	26.20	0.24	-1.500			
0.4118	26352.43	3.6380	3.6379	-1.1281	26.20	0.24	-1.500			
0.4152	26570.65	3.6350	3.6351	-1.1505	26.20	0.24	-1.500			
0.4187	26794.47	3.6320	3.6321	-1.1710	26.20	0.24	-1.500			
0.4222	27019.95	3.6290	3.6289	-1.1967	26.20	0.24	-1.500			
0.4258	27250.13	3.6260	3.6260	-1.2173	26.20	0.24	-1.500			
0.4295	27487.66	3.6230	3.6230	-1.2457	26.20	0.24	-1.500			
0.4333	27732.05	3.6200	3.6200	-1.2782	26.20	0.24	-1.500			
0.4372	27978.96	3.6170	3.6170	-1.2995	26.20	0.24	-1.500			
0.4411	28231.20	3.6140	3.6140	-1.3194	26.19	0.23	-1.500			
0.4451	28487.27	3.6110	3.6111	-1.3434	26.19	0.23	-1.500			
0.4492	28746.64	3.6080	3.6080	-1.3636	26.19	0.23	-1.500			
0.4533	29010.71	3.6050	3.6050	-1.3865	26.18	0.22	-1.500			
0.4575	29279.33	3.6020	3.6021	-1.4042	26.18	0.22	-1.500			
0.4617	29549.53	3.5990	3.5990	-1.4246	26.18	0.22	-1.500			
0.4660	29824.20	3.5960	3.5961	-1.4530	26.18	0.22	-1.500			
0.4704	30107.83	3.5930	3.5930	-1.4711	26.18	0.22	-1.500			
0.4749	30392.82	3.5900	3.5899	-1.4964	26.18	0.22	-1.500			
0.4794	30680.27	3.5870	3.5870	-1.5219	26.18	0.22	-1.500			
0.4840	30973.41	3.5840	3.5841	-1.5496	26.18	0.22	-1.500			
0.4887	31274.26	3.5810	3.5809	-1.5792	26.18	0.22	-1.500			
0.4934	31579.04	3.5780	3.5780	-1.6029	26.18	0.22	-1.500			
0.4983	31890.24	3.5750	3.5751	-1.6274	26.17	0.21	-1.500			
0.5033	32208.82	3.5720	3.5720	-1.6595	26.17	0.21	-1.500			
0.5083	32529.31	3.5690	3.5690	-1.6788	26.17	0.21	-1.500			
0.5133	32853.05	3.5660	3.5660	-1.7023	26.17	0.21	-1.500			
0.5185	33183.41	3.5630	3.5630	-1.7247	26.17	0.21	-1.500			
0.5237	33518.61	3.5600	3.5599	-1.7432	26.17	0.21	-1.500			
0.5290	33857.14	3.5570	3.5570	-1.7572	26.17	0.21	-1.500			
0.5343	34195.70	3.5540	3.5540	-1.7732	26.17	0.21	-1.500			
0.5396	34535.93	3.5510	3.5510	-1.7859	26.17	0.21	-1.500			
0.5450	34879.35	3.5480	3.5479	-1.7892	26.17	0.21	-1.500			
0.5503	35221.87	3.5450	3.5450	-1.8128	26.17	0.21	-1.500			
0.5559	35577.76	3.5420	3.5419	-1.8286	26.17	0.21	-1.500			
0.5614	35930.33	3.5390	3.5389	-1.8378	26.17	0.21	-1.500			
0.5669	36283.39	3.5360	3.5361	-1.8431	26.17	0.21	-1.500	0.384	0.512	
0.5725	36639.44	3.5330	3.5329	-1.8351	26.18	0.22	-1.500			
0.5780	36993.81	3.5300	3.5300	-1.8284	26.18	0.22	-1.500			
0.5834	37339.50	3.5270	3.5271	-1.8163	26.18	0.22	-1.500			
0.5889	37690.19	3.5240	3.5240	-1.8279	26.19	0.23	-1.500			
0.5944	38038.89	3.5210	3.5209	-1.8185	26.19	0.23	-1.500			
0.5998	38386.17	3.5180	3.5180	-1.8150	26.19	0.23	-1.500			
